,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
29,xiaokeche1.35,744.1708302157091,10384.921708499824,-0.2696918104265862,0.0,4.0,12.484142733483685,0.0,0.24138755481690133,191.87409903393115,mainlane01,mainlane01_1,1.0,648.1483421438857
30,xiaokeche1.36,756.6683701041162,10458.557774041268,1.2143147963289422,0.0,4.0,13.698457529812627,0.0,-0.49972890587523544,193.2375899846404,mainlane01,mainlane01_0,0.0,573.8383939071875
31,xiaokeche1.37,742.8950237338578,10396.97677742467,-0.5918315081933176,0.0,4.0,13.10662602161931,0.0,0.04146403335034954,192.09475707701253,mainlane01,mainlane01_0,0.0,636.8680051334676
32,xiaokeche1.38,778.3699379477097,10546.230389879993,-0.18943180444832386,0.0,4.0,12.917194217170985,0.0,0.35682655994314594,194.6997186481282,mainlane01,mainlane01_0,0.0,483.62266240777717
33,xiaokeche1.39,779.0700347662467,10518.887842843144,-0.487586091038521,0.0,4.0,12.429608126132464,0.0,-0.34209406897425687,194.23445694228076,mainlane01,mainlane01_2,2.0,509.58998845848237
34,xiaokeche1.4,681.4491999970824,8864.760000145881,-0.7021874763091489,0.0,4.0,11.727420649823316,0.0,0.5514399121085578,178.85423716182484,mainlane01,mainlane01_0,0.0,2172.731787639446
35,xiaokeche1.40,849.3571953690587,10746.981277738432,0.9298977400878101,0.0,4.0,12.657318389911126,0.0,-0.42020447303075414,198.32609060144523,mainlane01,mainlane01_3,3.0,270.7204406897199
36,xiaokeche1.41,787.88975001605,10552.969442974427,0.2964389882291023,0.0,4.0,12.953757378140228,0.0,-0.7970720173558217,194.84236334609335,mainlane01,mainlane01_2,2.0,474.3855789485801
37,xiaokeche1.42,819.203901535321,10637.41668607769,1.1019422021356586,0.0,4.0,14.055699580275887,0.0,1.3296567955842775,196.33422742717025,mainlane01,mainlane01_4,4.0,384.3246076528276
38,xiaokeche1.43,841.4186812778745,10734.782014763021,-0.3002599420998653,0.0,4.0,13.755439638176021,0.0,-0.715894800354727,198.0504967223212,mainlane01,mainlane01_2,2.0,284.8324927810946
39,xiaokeche1.44,875.284300874869,10811.42364886785,-0.34452166528611805,0.0,4.0,13.410917972889903,0.0,0.3093979222699996,199.4207829842578,mainlane01,mainlane01_4,4.0,201.26783443649975
40,xiaokeche1.45,887.6154345314137,10856.714007865328,-0.36065545493942786,0.0,4.0,13.050262517950475,0.0,-0.25390579053200746,200.2677020630928,mainlane01,mainlane01_3,3.0,154.43586342300853
41,xiaokeche1.46,896.1731894129902,10890.33383873371,0.015012121557459679,0.0,4.0,13.065274639507935,0.0,-0.3277550300117582,200.79684492385493,mainlane01,mainlane01_2,2.0,119.90923629499454
42,xiaokeche1.47,902.0746893393109,10895.305170802932,0.29822145767588637,0.0,4.0,13.363496097183821,0.0,0.7353281489107744,200.97116883941356,mainlane01,mainlane01_3,3.0,113.20050869682319
43,xiaokeche1.48,889.915660913791,10852.112346783373,-0.6110591062315578,0.0,4.0,12.752436990952264,0.0,-0.2424428704660393,200.27766222818448,mainlane01,mainlane01_4,4.0,157.9775354868325
44,xiaokeche1.5,680.3801508170147,8919.193474230964,0.1714047361006763,0.0,4.0,12.92384172705294,0.0,0.971993885864503,178.85394676054855,mainlane01,mainlane01_0,0.0,2118.35148099672
45,xiaokeche1.50,941.7880212675433,10995.00190821851,-11.205276211461177,0.0,4.0,1.718565515591763,0.0,1.718565515591763,201.29589680860306,mainlane01,mainlane01_3,3.0,5.818565515591763
46,xiaokeche1.6,692.0450649928229,8708.146750358857,12.204410306098637,0.0,4.0,13.9229758216904,0.0,-0.36646332084201205,178.85294800541718,mainlane01,mainlane01_2,2.0,2329.123459801971
47,xiaokeche1.7,688.7807441870901,8873.707545161658,-1.4550054163923338,0.0,4.0,12.467970405298066,0.0,-1.0089713750149105,178.88724592551128,mainlane01,mainlane01_2,2.0,2163.5306956558607
48,xiaokeche1.8,679.961937812035,8940.103915617052,-0.565635375976445,0.0,4.0,11.902335029321621,0.0,-0.28922465220087723,178.85652350577658,mainlane01,mainlane01_0,0.0,2097.4613207664597
49,xiaokeche1.9,691.4863120319004,8926.604398404981,1.6387691760177319,0.0,4.0,13.541104205339353,0.0,-0.824035782366991,178.8542371618236,mainlane01,mainlane01_3,3.0,2110.466108300344
50,xiaokeche2.0,686.4710495361705,8610.715628145093,-0.8258305877721952,0.0,4.0,12.715273617567158,0.0,-0.19733960211742563,178.85194165783716,mainlane01,mainlane01_0,0.0,2426.5286403692376
51,xiaokeche2.1,686.0284460101435,8632.837699492824,0.4089467609676909,0.0,4.0,13.124220378534849,0.0,0.5953742036859939,178.85423716182484,mainlane01,mainlane01_0,0.0,2404.428022192362
52,xiaokeche2.10,692.1011143175855,8895.374284120726,1.5160480397482647,0.0,4.0,14.640268418283114,0.0,0.04500480508431792,178.8542371618252,mainlane01,mainlane01_3,3.0,2141.72053462456
53,xiaokeche2.11,678.5230101652456,9203.079491737719,-2.5331680831665757,0.0,4.0,12.107100335116538,0.0,-0.29547453143168134,178.92153893514194,mainlane01,mainlane01_1,1.0,1834.4215401839335
54,xiaokeche2.12,681.6287746656666,9235.851266716669,0.2627745844215461,0.0,4.0,12.369874919538084,0.0,0.8715790489128725,178.85596930199353,mainlane01,mainlane01_2,2.0,1801.3168237478365
55,xiaokeche2.13,676.497142299469,9305.852885026545,-0.38187844775676005,0.0,4.0,11.987996471781324,0.0,-0.3457379797706377,178.8542371618247,mainlane01,mainlane01_1,1.0,1731.6880674527724
56,xiaokeche2.14,671.4779958536444,9370.22020731778,-0.15614397965393678,0.0,4.0,11.831852492127387,0.0,-1.1860251295236033,178.85423716182484,mainlane01,mainlane01_0,0.0,1667.7644475535574
57,xiaokeche2.15,671.883150796955,9349.462460152252,0.20948373757637917,0.0,4.0,12.041336229703766,0.0,-0.2499736090964788,178.85643354554577,mainlane01,mainlane01_0,0.0,1688.5018718432673
58,xiaokeche2.16,683.0498633908159,9353.846830459208,1.4722072157388553,0.0,4.0,13.513543445442622,0.0,0.6611079931491979,178.94032309182438,mainlane01,mainlane01_3,3.0,1682.8905895731752
59,xiaokeche2.17,670.6525624843619,9411.981875781907,-0.5725073176357878,0.0,4.0,12.941036127806834,0.0,0.915748425793133,178.85423716182484,mainlane01,mainlane01_0,0.0,1626.0434698737824
60,xiaokeche2.18,671.8643872636188,9550.030094431779,-0.7621150927237679,0.0,4.0,12.178921035083066,0.0,0.5908265736133931,179.0815090755214,mainlane01,mainlane01_1,1.0,1487.6089698242893
61,xiaokeche2.19,667.356287058552,9618.640061221817,0.42220175532264825,0.0,4.0,12.601122790405714,0.0,-1.1661422971580517,179.6564093451831,mainlane01,mainlane01_0,0.0,1419.599066731419
62,xiaokeche2.2,690.039483832226,8619.865808388697,0.422470530319325,0.0,4.0,13.02359332072504,0.0,-0.2685760366031893,178.85423716182683,mainlane01,mainlane01_1,1.0,2417.409067164854
63,xiaokeche2.20,679.3246213800697,9552.630491418146,-0.09853789356838938,0.0,4.0,12.92505542715665,0.0,0.4505918902345005,179.13428479955795,mainlane01,mainlane01_3,3.0,1483.9555840430978
64,xiaokeche2.21,678.513824836466,9636.2837908835,1.0557952712322596,0.0,4.0,13.98085069838891,0.0,1.2370877362322066,179.78633776411795,mainlane01,mainlane01_3,3.0,1400.2490379179874
65,xiaokeche2.22,668.4017206373354,9764.136836608755,-1.884682912658409,0.0,4.0,12.0961677857305,0.0,0.1275389651535086,181.3720916494603,mainlane01,mainlane01_0,0.0,1274.263070256672
66,xiaokeche2.23,678.8460546412408,9590.932113229934,1.9751643626744713,0.0,4.0,14.071332148404972,0.0,-0.10552523466758501,179.32159011950282,mainlane01,mainlane01_3,3.0,1445.6285464533503
67,xiaokeche2.24,675.6132296013269,9750.881480066342,-0.32407889204048956,0.0,4.0,13.747253256364482,0.0,-0.2211663693888113,181.150365042306,mainlane01,mainlane01_2,2.0,1286.218859424336
68,xiaokeche2.25,680.3496927209761,9933.154225959137,-1.012214617867917,0.0,4.0,12.735038638496565,0.0,-0.8045803523100172,184.23718221147962,mainlane01,mainlane01_1,1.0,1104.4783354456436
69,xiaokeche2.26,676.4824542635245,9785.458475450814,1.1101175464993744,0.0,4.0,13.84515618499594,0.0,-0.31941371974535393,181.7183580016565,mainlane01,mainlane01_2,2.0,1251.6308190138832
70,xiaokeche2.27,682.1973229650426,9905.58800483504,-1.724272533117917,0.0,4.0,12.120883651878023,0.0,0.7695220355023906,183.78359025110166,mainlane01,mainlane01_2,2.0,1131.359214063253
71,xiaokeche2.28,675.8480149804027,9861.347287508499,1.610085321025231,0.0,4.0,13.730968972903254,0.0,-1.129591991389736,182.99631776755936,mainlane01,mainlane01_1,1.0,1176.385731701536
72,xiaokeche2.29,707.3762790329565,10124.28372065047,-1.046178268472314,0.0,4.0,12.68479070443094,0.0,-0.2294863056158647,187.50301631134232,mainlane01,mainlane01_3,3.0,910.718427658119
73,xiaokeche2.3,685.9890346773016,8824.848266134923,-0.2917040845897496,0.0,4.0,12.39308661984119,0.0,0.3266148626105849,178.8542371618247,mainlane01,mainlane01_1,1.0,2212.5060445347062
74,xiaokeche2.30,694.386046729834,10111.452181043991,1.5123518084131664,0.0,4.0,13.905438428254357,0.0,0.6270489914342754,187.161994920745,mainlane01,mainlane01_0,0.0,926.2327853504178
75,xiaokeche2.31,716.9685261185092,10216.74222277468,-0.7093738730407413,0.0,4.0,13.196064555213615,0.0,1.4046719842332713,188.97610574515295,mainlane01,mainlane01_2,2.0,818.1574222984311
76,xiaokeche2.32,715.2660817504748,10229.814603787301,0.9508232080692363,0.0,4.0,14.146887763282852,0.0,0.3623337791666099,189.23344253781215,mainlane01,mainlane01_1,1.0,805.848034271445
77,xiaokeche2.33,708.2920205782394,10209.883874446241,-0.4565520639207996,0.0,4.0,13.690335699362052,0.0,0.32887052930891514,188.93824807220722,mainlane01,mainlane01_0,0.0,826.936264805509
78,xiaokeche2.34,736.95874032702,10368.678517236573,-0.6052588564478736,0.0,4.0,13.085076842914178,0.0,0.3637752738781277,191.65128205172346,mainlane01,mainlane01_0,0.0,665.7484792099339
79,xiaokeche2.35,760.8385380576453,10426.339064532782,-0.03137762289729018,0.0,4.0,13.053699220016888,0.0,-0.2644758656667747,192.68545399895726,mainlane01,mainlane01_3,3.0,603.6845392507822
80,xiaokeche2.36,732.3768606960924,10345.913832382323,0.4219392686333734,0.0,4.0,13.475638488650262,0.0,0.4561720381956551,191.24745629279647,mainlane01,mainlane01_0,0.0,688.9425591583848
81,xiaokeche2.37,747.6044863577907,10418.618646564442,-0.8373623986616998,0.0,4.0,12.638276089988562,0.0,-0.45704820574978733,192.45434929816298,mainlane01,mainlane01_0,0.0,614.7454914795483
82,xiaokeche2.38,780.6593656540978,10540.175943812666,-0.1942296026417658,0.0,4.0,12.444046487346796,0.0,0.020398943242616596,194.61586827434493,mainlane01,mainlane01_1,1.0,488.7421676834113
83,xiaokeche2.39,789.4309570214692,10587.47350182856,-0.40447177040977067,0.0,4.0,12.039574716937025,0.0,-0.8809632879081057,195.3170302695361,mainlane01,mainlane01_0,0.0,440.97164847
84,xiaokeche2.4,687.6003149759935,8743.304251200329,0.8214370971952487,0.0,4.0,12.861011814132274,0.0,0.1423350878991183,178.8542371618247,mainlane01,mainlane01_1,1.0,2294.018458972035
85,xiaokeche2.40,813.518169233878,10670.910551399273,-0.7969063541657295,0.0,4.0,12.064105459966544,0.0,0.3242371103027839,196.8953035138292,mainlane01,mainlane01_0,0.0,354.2264532072587
86,xiaokeche2.41,786.6969216254471,10518.456690356275,1.4929559643256631,0.0,4.0,13.557061424292208,0.0,0.026173099898732843,194.33898950025218,mainlane01,mainlane01_4,4.0,507.7972427777334
87,xiaokeche2.42,831.3832610296245,10728.117352273384,0.2704226824574434,0.0,4.0,13.827484106749651,0.0,0.15323881846852494,197.85127460453452,mainlane01,mainlane01_0,0.0,294.3642384044649
88,xiaokeche2.43,853.4697787477511,10747.469586792573,-1.0452084182864816,0.0,4.0,12.78227568846317,0.0,0.5005698150851714,198.3260906014412,mainlane01,mainlane01_4,4.0,268.92011958836486
89,xiaokeche2.44,848.7695242812335,10768.955775209914,2.109139250176842,0.0,4.0,14.891414938640011,0.0,0.49885626689065354,198.62734260832474,mainlane01,mainlane01_1,1.0,250.12909140640465
90,xiaokeche2.45,880.2955785176127,10847.641882475311,-0.24712379587782252,0.0,4.0,14.644291142762189,0.0,-0.859683164325542,200.02655788690586,mainlane01,mainlane01_2,2.0,165.45839587295865
91,xiaokeche2.46,914.5625847694588,10947.846461923647,-1.036029631659872,0.0,4.0,13.608261511102317,0.0,1.9171736501157284,201.81942279496133,mainlane01,mainlane01_1,1.0,59.60922501788008
92,xiaokeche2.47,938.91933333061,10997.960580733763,-13.608261511102317,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
93,xiaokeche2.48,936.4164494995722,10991.547636162237,2.188466334505938,0.0,4.0,2.188466334505938,0.0,2.188466334505938,201.32001591503877,mainlane01,mainlane01_2,2.0,10.98404988048391
94,xiaokeche2.5,681.0240711895449,8886.506440522755,8.804156077711097,0.0,4.0,10.992622412217035,0.0,-2.3142386253140703,178.85423716182484,mainlane01,mainlane01_0,0.0,2151.006625090991
95,xiaokeche2.50,941.5248423470454,10984.214723388535,-5.078827682661077,0.0,4.0,5.913794729555957,0.0,1.9641212302492934,202.4233157346638,mainlane01,mainlane01_4,4.0,15.975582774169744
96,xiaokeche2.6,695.7513634177145,8710.410965456043,8.882165840535649,0.0,4.0,14.795960570091605,0.0,0.2707817623391744,178.8519416578398,mainlane01,mainlane01_3,3.0,2326.8280149544917
97,xiaokeche2.7,679.1150220877104,8983.309884016093,-2.4341255912088133,0.0,4.0,12.361834978882792,0.0,1.3772757386788719,178.89250798503073,mainlane01,mainlane01_0,0.0,2054.2975846514555
98,xiaokeche2.8,683.0307687047028,8974.731487894385,0.7785403538573377,0.0,4.0,13.14037533274013,0.0,0.5984001539791333,178.85425916635646,mainlane01,mainlane01_1,1.0,2062.680970742546
99,xiaokeche2.9,678.690150640763,9004.682467961853,-2.0681021877618573,0.0,4.0,11.072273144978272,0.0,-1.1718715346595552,178.85423716182484,mainlane01,mainlane01_0,0.0,2032.9457789367825
100,xiaokeche3.0,688.1446779140484,8525.547636506173,2.1836247380173432,0.0,4.0,13.255897882995615,0.0,-0.17393177128396964,178.8565235057782,mainlane01,mainlane01_0,0.0,2511.6134625279924
101,xiaokeche3.1,683.9376265949238,8738.858670253809,-1.1604597996733084,0.0,4.0,12.095438083322307,0.0,0.061960476124658825,178.85423716182484,mainlane01,mainlane01_0,0.0,2298.510443408859
102,xiaokeche3.10,681.6387177527072,9045.324112364638,1.6288706966986446,0.0,4.0,13.724308780020952,0.0,0.5874635559273891,178.8542371618252,mainlane01,mainlane01_1,1.0,1992.115756784322
103,xiaokeche3.11,682.0089238100769,9216.853809496153,-2.173022661302534,0.0,4.0,11.551286118718417,0.0,-0.6776801782877708,178.85423716182612,mainlane01,mainlane01_2,2.0,1820.3180554566632
104,xiaokeche3.12,675.284183020732,9177.440848963402,1.5972857481103269,0.0,4.0,13.148571866828744,0.0,-0.1353173622166075,178.85423716182268,mainlane01,mainlane01_0,0.0,1860.3558906482115
105,xiaokeche3.13,675.8527972696924,9338.560136515385,-0.5207301491156624,0.0,4.0,12.627841717713082,0.0,-0.46388812148943437,178.8542371618247,mainlane01,mainlane01_1,1.0,1698.9935276666956
106,xiaokeche3.14,672.3135615210658,9327.945280098815,0.03757312685945635,0.0,4.0,12.665414844572538,0.0,0.5609280802821885,178.85327701166523,mainlane01,mainlane01_0,0.0,1709.998183516966
107,xiaokeche3.15,675.4431819204902,9359.523226639432,-0.015920708137073802,0.0,4.0,12.649494136435464,0.0,0.26829336639194246,178.85929738249231,mainlane01,mainlane01_1,1.0,1678.0386488946788
108,xiaokeche3.16,668.0273287415558,9555.526900068648,-0.29269254339626016,0.0,4.0,12.356801593039204,0.0,-0.3310044785576416,179.19951225373748,mainlane01,mainlane01_0,0.0,1482.6421414105344
109,xiaokeche3.17,675.0181766872702,9380.773347967764,0.028682868181157062,0.0,4.0,12.385484461220361,0.0,0.0011910155008472145,178.85647500611225,mainlane01,mainlane01_1,1.0,1656.796665281621
110,xiaokeche3.18,674.9097259151151,9611.014260610606,-0.5304984920992855,0.0,4.0,11.854985969121076,0.0,-0.5633570522535578,179.54978335683705,mainlane01,mainlane01_2,2.0,1426.0922909869432
111,xiaokeche3.19,671.0015672829718,9675.13182074296,0.8698250276606565,0.0,4.0,12.724810996781732,0.0,0.5848575966432694,180.2291818957538,mainlane01,mainlane01_1,1.0,1362.5753726673083
112,xiaokeche3.2,682.2617874148109,8823.630629259455,-0.47263550036807445,0.0,4.0,12.252175496413658,0.0,0.1317581151855549,178.8559014406592,mainlane01,mainlane01_0,0.0,2213.8210770145524
113,xiaokeche3.20,667.7544092541606,9576.772562153286,-0.20110295848615856,0.0,4.0,12.0510725379275,0.0,-1.273776454835307,179.3128732383642,mainlane01,mainlane01_0,0.0,1461.419568248965
114,xiaokeche3.21,670.9844283590686,9647.50582046569,1.317841902499028,0.0,4.0,13.368914440426527,0.0,0.8250314062848645,179.88551078263754,mainlane01,mainlane01_1,1.0,1390.185339124211
115,xiaokeche3.22,674.7284141131256,9650.52294343721,-1.0258100551011875,0.0,4.0,12.34310438532534,0.0,-0.007567377664674524,179.8854085937623,mainlane01,mainlane01_2,2.0,1386.5831771982537
116,xiaokeche3.23,671.1191023172479,9697.147789655985,1.0702058128929899,0.0,4.0,13.41331019821833,0.0,0.7412262113499999,180.45835645799903,mainlane01,mainlane01_1,1.0,1340.5719025528902
117,xiaokeche3.24,674.7874432967852,9684.09082419632,0.24384433381313464,0.0,4.0,13.657154532031464,0.0,0.3532821893459186,180.32545986586078,mainlane01,mainlane01_2,2.0,1353.0152137110138
118,xiaokeche3.25,679.2852244651111,9855.33603877271,-1.0905953758367168,0.0,4.0,12.566559156194748,0.0,0.8997152647702027,182.98265403714214,mainlane01,mainlane01_2,2.0,1181.6958920904087
119,xiaokeche3.26,683.6930951648941,9867.830651201743,-0.04955326582175168,0.0,4.0,12.517005890372996,0.0,-0.8853789814049389,183.0983644587768,mainlane01,mainlane01_3,3.0,1168.4751296919278
120,xiaokeche3.27,684.9269116274278,9944.036368169973,0.7523874186221864,0.0,4.0,13.269393308995182,0.0,-0.5447363076498739,184.35574761980786,mainlane01,mainlane01_2,2.0,1092.8138946682095
121,xiaokeche3.28,687.7147858542719,10054.941224456663,0.17311839444602128,0.0,4.0,13.442511703441204,0.0,0.6403322906931859,186.42874774883023,mainlane01,mainlane01_0,0.0,983.0703338946373
122,xiaokeche3.29,696.194016269296,10095.597804685904,-0.5137192041392087,0.0,4.0,12.928792499301995,0.0,-0.554198673507198,186.99728259579007,mainlane01,mainlane01_1,1.0,941.3432107263717
123,xiaokeche3.3,681.8565168335479,8844.394158322606,-1.6559436418514561,0.0,4.0,11.272848857450539,0.0,-0.9223690626843464,178.85423716182484,mainlane01,mainlane01_0,0.0,2193.077876435137
124,xiaokeche3.30,677.214679527792,9941.555923272848,2.5942710694236535,0.0,4.0,13.867119926874192,0.0,0.5438325161327722,184.35369450475517,mainlane01,mainlane01_0,0.0,1096.8129511140862
125,xiaokeche3.31,704.3820715735812,10158.00605073183,-1.4589175669226275,0.0,4.0,12.408202359951565,0.0,-0.4827255321397157,188.11940147294763,mainlane01,mainlane01_1,1.0,878.4358455344955
126,xiaokeche3.32,722.3058779681047,10292.876975980842,0.39427744759043293,0.0,4.0,12.802479807541998,0.0,-0.45055088861845505,190.3457501059504,mainlane01,mainlane01_0,0.0,742.864575199653
127,xiaokeche3.33,727.1889377615292,10255.698170433738,0.04490343154340515,0.0,4.0,12.847383239085403,0.0,-0.26202562542166596,189.68559738447846,mainlane01,mainlane01_3,3.0,777.7324819069213
128,xiaokeche3.34,719.3870279066523,10254.5993423569,0.09592858272861093,0.0,4.0,12.943311821814014,0.0,0.6272088560275737,189.66495484433554,mainlane01,mainlane01_1,1.0,780.737591405455
129,xiaokeche3.35,716.8538711843474,10262.026575774615,0.21169255016978106,0.0,4.0,13.155004371983795,0.0,-0.6749030289705846,189.795930315649,mainlane01,mainlane01_0,0.0,774.1565101004521
130,xiaokeche3.36,750.0274897131644,10394.484880664166,0.8720368153904126,0.0,4.0,14.027041187374207,0.0,0.34375399032142084,192.11876033472717,mainlane01,mainlane01_2,2.0,637.3453723333283
131,xiaokeche3.37,777.3516979795837,10496.53352933415,-1.3009447405054875,0.0,4.0,12.72609644686872,0.0,0.5846550348214805,193.89717631501546,mainlane01,mainlane01_3,3.0,531.5303171168025
132,xiaokeche3.38,771.9913527863257,10506.106823391172,1.0713478229636966,0.0,4.0,13.797444269832416,0.0,-0.0007802956129960847,194.02732589004646,mainlane01,mainlane01_1,1.0,523.8763249070315
133,xiaokeche3.39,784.0657239281484,10567.722695240183,-1.431742031523914,0.0,4.0,12.365702238308502,0.0,-0.08280968891922313,195.0326809586614,mainlane01,mainlane01_0,0.0,461.41435107584846
134,xiaokeche3.4,689.6506275165688,8829.338624171565,0.12364207944218641,0.0,4.0,12.489344317750689,0.0,-0.5556836157405058,178.95356701869952,mainlane01,mainlane01_2,2.0,2207.9080905431374
135,xiaokeche3.40,771.2620330718725,10518.585803876476,1.6410231473693422,0.0,4.0,14.130367465120031,0.0,0.7175363133195791,194.09170887123656,mainlane01,mainlane01_0,0.0,512.1331881903578
