,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
72,xiaokeche2.2,701.134684089192,8110.193163565742,0.5809855412268234,0.0,4.0,13.400192731576524,0.0,-0.41207342718262296,177.71395717771946,mainlane02,mainlane02_2,2.0,269.24817071873315
73,xiaokeche2.20,685.0954961621457,9060.55519189272,-0.8458965408133707,0.0,4.0,12.554296190763154,0.0,0.1177179830148809,178.8542371618245,mainlane01,mainlane01_2,2.0,1976.6469462867951
74,xiaokeche2.21,683.7263986042243,9129.490069788784,0.7354839780400511,0.0,4.0,13.289780168803205,0.0,-0.02403678500559181,178.95962350153178,mainlane01,mainlane01_2,2.0,1907.6985686275425
75,xiaokeche2.22,673.0112716210909,9292.566418945456,-1.1940044793761082,0.0,4.0,12.095775689427096,0.0,-0.6197405540151522,178.8542371618243,mainlane01,mainlane01_0,0.0,1745.3425432907475
76,xiaokeche2.23,684.6609208675545,9082.273956622277,0.7363883022294804,0.0,4.0,12.832163991656577,0.0,0.42525359334923607,178.8542371618245,mainlane01,mainlane01_2,2.0,1954.9238669624635
77,xiaokeche2.24,678.1591446333997,9221.768682793354,1.1104075458417917,0.0,4.0,13.942571537498369,0.0,0.7504935184363095,178.85194165783955,mainlane01,mainlane01_1,1.0,1815.7396947256268
78,xiaokeche2.25,674.0653374631996,9428.923126840018,-1.1498235630917257,0.0,4.0,12.792747974406643,0.0,-1.0925065752960919,178.9451642338299,mainlane01,mainlane01_1,1.0,1608.6655192486178
79,xiaokeche2.26,681.0343911535782,9266.07044232109,0.6288738098747366,0.0,4.0,13.42162178428138,0.0,-0.8058724196860556,178.85423716182612,mainlane01,mainlane01_2,2.0,1771.091840413882
80,xiaokeche2.27,677.4372175085024,9448.389124574876,-0.6693593922963608,0.0,4.0,12.752262391985019,0.0,0.6845257764192727,178.8542371618245,mainlane01,mainlane01_2,2.0,1588.7379069919803
81,xiaokeche2.28,675.2064708762663,9371.373103274314,0.20621768785507477,0.0,4.0,12.958480079840093,0.0,-0.09795775773870652,178.8519416578379,mainlane01,mainlane01_1,1.0,1666.1933157635856
82,xiaokeche2.29,674.7255637930195,9651.948103490233,-0.49804768377099684,0.0,4.0,12.460432396069097,0.0,0.37010788451880217,179.92030459608452,mainlane01,mainlane01_2,2.0,1385.1580164420031
83,xiaokeche2.3,691.3943291168146,8357.243544159272,-0.6326808996318345,0.0,4.0,11.827751496437262,0.0,-0.7919245780678459,178.85423716182586,mainlane02,mainlane02_1,1.0,22.11105455981964
84,xiaokeche2.30,667.4134266258061,9610.493315117785,0.8479578376004948,0.0,4.0,12.675709334037757,0.0,-1.0506254525389522,179.54255838623388,mainlane01,mainlane01_0,0.0,1427.7364881412036
85,xiaokeche2.31,675.3737477087327,9738.089231795791,0.7813113503960238,0.0,4.0,13.45702068443378,0.0,0.6602754744184267,180.9842157789485,mainlane01,mainlane01_2,2.0,1299.0133425347549
86,xiaokeche2.32,671.6502889739643,9739.806086217348,0.07735067524574823,0.0,4.0,13.534371359679529,0.0,0.5828790565256039,181.0291548043071,mainlane01,mainlane01_1,1.0,1297.9349771388686
87,xiaokeche2.33,667.4677094362596,9708.57848551321,-0.7392679403818505,0.0,4.0,12.795103419297678,0.0,-0.545144753507337,180.65097801441087,mainlane01,mainlane01_0,0.0,1329.7647150131102
88,xiaokeche2.34,674.1716864046691,9897.661309161653,0.005994661790788669,0.0,4.0,12.801098081088467,0.0,0.8634828689740974,183.73043254105647,mainlane01,mainlane01_0,0.0,1140.7617584794548
89,xiaokeche2.35,687.7630762067946,9931.704106783342,0.18387412594964658,0.0,4.0,12.984972207038114,0.0,-0.4962739678848145,184.24597834703917,mainlane01,mainlane01_3,3.0,1104.4337150895337
90,xiaokeche2.36,671.437430470308,9848.51511106768,-0.5850321536133904,0.0,4.0,12.399940053424723,0.0,0.644541152312776,182.8134939640565,mainlane01,mainlane01_0,0.0,1189.9268509332703
91,xiaokeche2.37,677.2910689573682,9942.559037098072,0.9838413506756236,0.0,4.0,13.383781404100347,0.0,1.4582030279922105,184.35151495393518,mainlane01,mainlane01_0,0.0,1095.8081095730793
92,xiaokeche2.38,693.0305627286668,10068.792494216917,-0.48585881590046576,0.0,4.0,12.897922588199881,0.0,-0.17579658871982318,186.51616809461464,mainlane01,mainlane01_1,1.0,968.3188872234823
93,xiaokeche2.39,696.8176226653482,10130.30251439818,-0.9624467452047938,0.0,4.0,11.935475842995087,0.0,-0.7724051732049553,187.67769161384962,mainlane01,mainlane01_0,0.0,907.2484491545916
94,xiaokeche2.4,690.0099256436338,8237.408710382675,1.7891386102200055,0.0,4.0,13.724614453215093,0.0,0.536138767097146,178.8528093402858,mainlane02,mainlane02_0,0.0,141.70508113479204
95,xiaokeche2.40,707.9582580057487,10207.734420669098,-1.0364275642243221,0.0,4.0,12.68818688899077,0.0,-0.32113017593510484,188.87687434005184,mainlane01,mainlane01_0,0.0,829.108937166888
96,xiaokeche2.41,692.4344376718931,10028.198735743743,0.030384435934681875,0.0,4.0,12.718571324925453,0.0,0.02112865408416731,185.84998978963918,mainlane01,mainlane01_2,2.0,1008.3152073947175
97,xiaokeche2.42,714.8622981182984,10250.359356122817,-0.2760397105738033,0.0,4.0,12.44253161435165,0.0,-0.9308928105212946,189.7393938888627,mainlane01,mainlane01_0,0.0,785.9786478338851
98,xiaokeche2.43,725.8905204943508,10270.218326549077,0.6302942654478425,0.0,4.0,13.072825879799492,0.0,0.25301076171454007,189.914945678473,mainlane01,mainlane01_2,2.0,763.9415598703162
99,xiaokeche2.44,718.2324324397607,10247.813114586212,0.6548337461079452,0.0,4.0,13.727659625907437,0.0,-0.061497419707629675,189.65029981281268,mainlane01,mainlane01_1,1.0,787.6173267979891
100,xiaokeche2.45,742.2182965230078,10356.86540703307,-0.18604553425864978,0.0,4.0,13.541614091648787,0.0,1.0112405757441003,191.42232106960694,mainlane01,mainlane01_2,2.0,675.7670005527683
101,xiaokeche2.46,764.8988520010789,10477.08164590108,-1.7814640969865376,0.0,4.0,11.76014999466225,0.0,-0.7398193792340191,193.5552171641167,mainlane01,mainlane01_1,1.0,553.7381439906172
102,xiaokeche2.47,790.3434508052349,10562.186641387041,2.334498197722951,0.0,4.0,14.0946481923852,0.0,1.034919370082207,194.99598159994233,mainlane01,mainlane01_2,2.0,464.84737438783895
103,xiaokeche2.48,783.5955628624873,10536.54953940355,-0.7591087266055112,0.0,4.0,13.33553946577969,0.0,0.38846829480025846,194.48232065179832,mainlane01,mainlane01_2,2.0,491.3577102277815
104,xiaokeche2.49,809.0790461665292,10656.118247930286,-0.4371585220554213,0.0,4.0,12.898380943724268,0.0,-0.4893143961206068,196.60468792195846,mainlane01,mainlane01_0,0.0,369.65244714907226
105,xiaokeche2.5,687.8793719918212,8429.568842070687,-0.6441305867472256,0.0,4.0,12.254250356977042,0.0,0.3887650713389199,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,56.95738181829141
106,xiaokeche2.50,789.7431310222341,10545.254688305207,0.7667841714890251,0.0,4.0,13.021034528466068,0.0,1.2743781752172456,194.70276633674501,mainlane01,mainlane01_3,3.0,481.2281414141424
107,xiaokeche2.51,824.3914374320018,10706.130180616647,0.551884459242423,0.0,4.0,13.57291898770849,0.0,0.09754093496594507,197.4222501095111,mainlane01,mainlane01_0,0.0,317.4094411497175
108,xiaokeche2.52,803.9652946080829,10597.80305185997,-0.06613317238620553,0.0,4.0,13.506785815322285,0.0,0.3037691215583145,195.64665552065168,mainlane01,mainlane01_3,3.0,426.7566672116295
109,xiaokeche2.53,844.7595728093049,10720.724134137852,-0.34966119515219773,0.0,4.0,13.157124620170087,0.0,0.6195657197851698,197.92791976200797,mainlane01,mainlane01_4,4.0,297.08114446855893
110,xiaokeche2.54,858.0813316829214,10784.719073370507,-0.7810450242642677,0.0,4.0,12.37607959590582,0.0,-0.3843062106519941,198.9060609972237,mainlane01,mainlane01_2,2.0,232.18836202202965
111,xiaokeche2.55,899.1072906900463,10918.87175393128,-0.2482876004094159,0.0,4.0,12.127791995496404,0.0,-0.4573892388259999,201.22676826167722,mainlane01,mainlane01_0,0.0,92.15114141930606
112,xiaokeche2.56,914.1034699603671,10936.5541496281,1.0317666140359076,0.0,4.0,13.159558609532311,0.0,0.04161666051122914,201.61651741070148,mainlane01,mainlane01_2,2.0,70.33253076784615
113,xiaokeche2.57,933.3660464426506,10964.364007747365,-3.0199512415184877,0.0,4.0,10.139607368013824,0.0,1.3823995253536854,202.14270569984586,mainlane01,mainlane01_4,4.0,37.462726743263204
114,xiaokeche2.58,924.1322298479741,10951.561154029354,2.4485618240207234,0.0,4.0,12.588169192034547,0.0,1.219717034372298,201.98236608972385,mainlane01,mainlane01_3,3.0,52.73865772786157
115,xiaokeche2.59,945.9103115763141,10995.23534531683,-12.588169192034547,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
116,xiaokeche2.6,703.0541726314202,8162.0309122859935,14.76639350968156,0.0,4.0,14.76639350968156,0.0,0.42959637048188526,178.28090334702404,mainlane02,mainlane02_3,3.0,217.5870345174289
117,xiaokeche2.60,924.2054211906468,10981.580261839108,-6.162810206447951,0.0,4.0,8.60358330323361,0.0,2.59906859965995,202.4174693947525,mainlane01,mainlane01_0,0.0,24.684346859389915
118,xiaokeche2.7,688.3631866099062,8514.620669504693,4.382608815183156,0.0,4.0,12.986192118416765,0.0,0.23440006713926032,178.8542371618243,mainlane01,mainlane01_0,0.0,2522.529830746725
119,xiaokeche2.8,692.3582253242533,8498.310834100972,-0.5597072437845618,0.0,4.0,12.426484874632203,0.0,-0.07794438598211784,179.79561639777975,gneE66,gneE66_1,1.0,5.10916589902843
120,xiaokeche2.9,687.9413415018923,8536.220059055577,-0.09917062126723764,0.0,4.0,12.327314253364966,0.0,0.3051701094646724,178.85219617702194,mainlane01,mainlane01_0,0.0,2500.9515832413813
121,xiaokeche3.0,700.7736030480618,8037.081188111748,-4.98109333134925,0.0,4.0,7.346220922015716,0.0,0.0,176.9377665908321,mainlane02,mainlane02_1,1.0,342.1427574840926
122,xiaokeche3.1,689.4622919367149,8264.795173970588,5.714288076761589,0.0,4.0,13.060508998777305,0.0,0.9742683831835155,178.96356197174313,mainlane02,mainlane02_0,0.0,114.35445782067745
123,xiaokeche3.10,691.6430893191148,8538.70553404426,0.2302847962205803,0.0,4.0,13.290793794997885,0.0,0.47392732792068415,178.8542371618247,mainlane01,mainlane01_1,1.0,2498.5378875763363
124,xiaokeche3.11,691.3035311761663,8745.713441191685,1.0140673623340426,0.0,4.0,14.304861157331928,0.0,1.379278928990324,178.8542371618256,mainlane01,mainlane01_2,2.0,2291.5494989519443
125,xiaokeche3.12,685.2515721966467,8672.171390167665,-1.360947250674064,0.0,4.0,12.943913906657864,0.0,0.43733010466371347,178.8550510380751,mainlane01,mainlane01_0,0.0,2365.132667382658
126,xiaokeche3.13,685.3587354334244,8856.863228328777,-0.10490834603388066,0.0,4.0,12.839005560623983,0.0,-0.2519107502419491,178.8536263551753,mainlane01,mainlane01_1,1.0,2180.503532927281
127,xiaokeche3.14,681.6411207019447,8855.163964902764,-1.0020244334397965,0.0,4.0,11.836981127184186,0.0,0.18073802376478199,178.85423716182484,mainlane01,mainlane01_0,0.0,2182.318515594876
128,xiaokeche3.15,684.9382871406328,8878.37564296836,1.6323615844470059,0.0,4.0,13.469342711631192,0.0,1.0962631544093533,178.8542371618247,mainlane01,mainlane01_1,1.0,2158.999542725263
129,xiaokeche3.16,677.3693230657594,9071.709779018602,-0.3540255336570901,0.0,4.0,13.115317177974102,0.0,0.6433330178425578,178.85254000838174,mainlane01,mainlane01_0,0.0,1965.9838521732245
130,xiaokeche3.17,684.4986650880323,8900.356745598383,-1.065687668202683,0.0,4.0,12.04962950977142,0.0,0.11950033764100887,178.8542371618247,mainlane01,mainlane01_1,1.0,2137.0268581716505
131,xiaokeche3.18,683.2947933904497,9151.570330477516,-0.023378076653665758,0.0,4.0,12.026251433117753,0.0,0.28370434350799734,178.8542371618245,mainlane01,mainlane01_2,2.0,1885.614115565329
132,xiaokeche3.19,674.840834602318,9199.608269884102,0.3954090204194234,0.0,4.0,12.421660453537177,0.0,-0.28293812887277525,178.85649967656457,mainlane01,mainlane01_0,0.0,1838.2099701241423
133,xiaokeche3.2,687.4526014465883,8366.74618781524,-0.9033615062686078,0.0,4.0,11.518298947268569,0.0,-0.5942162153324109,178.85244682549038,mainlane02,mainlane02_0,0.0,12.537414737177862
134,xiaokeche3.20,676.9358900871862,9093.797217378544,1.6441403792793068,0.0,4.0,13.162439326547876,0.0,0.10707203022963263,178.87770299229837,mainlane01,mainlane01_0,0.0,1943.9179944955288
135,xiaokeche3.21,679.0597527740583,9176.235386019676,-0.06806068646051955,0.0,4.0,13.094378640087356,0.0,-0.2877905116279358,178.85623386765022,mainlane01,mainlane01_1,1.0,1861.255362661981
