,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
40,xiaokeche2.11,674.3069691168362,9829.055123300059,-1.9060352433639238,0.0,4.0,12.496575129361863,0.0,0.5432138447184123,182.49384734863364,mainlane01,mainlane01_1,1.0,1208.6960178291129
41,xiaokeche2.12,678.9654019434101,9848.940648740068,0.4327853832321722,0.0,4.0,12.929360512594036,0.0,-1.2635728980025807,182.8428129907857,mainlane01,mainlane01_2,2.0,1188.0992671608442
42,xiaokeche2.13,680.1650265265309,9930.658736845013,0.05512630417453934,0.0,4.0,12.984486816768575,0.0,1.0272945847129442,184.2321738045546,mainlane01,mainlane01_1,1.0,1106.9791894522132
43,xiaokeche2.14,681.4964911999149,9992.945091305723,0.5658168022201995,0.0,4.0,13.550303618988774,0.0,2.0077449966416783,185.20879160999647,mainlane01,mainlane01_0,0.0,1045.305521129315
44,xiaokeche2.15,679.5335349374687,9970.52520776272,-0.22577592014827275,0.0,4.0,13.324527698840502,0.0,-0.19011200394697347,184.92514486963924,mainlane01,mainlane01_0,0.0,1067.7848714987583
45,xiaokeche2.16,694.7410182228795,10013.549314062375,0.3755287694244487,0.0,4.0,13.70005646826495,0.0,0.7294448958477009,185.63164851074788,mainlane01,mainlane01_3,3.0,1022.2415561240138
46,xiaokeche2.17,685.5463046127089,10034.55031375964,-2.005917404728649,0.0,4.0,11.694139063536301,0.0,-1.5593397138886793,185.9507065323591,mainlane01,mainlane01_0,0.0,1003.5522866426109
47,xiaokeche2.18,706.3441547247919,10171.738621437456,1.2657047114297182,0.0,4.0,12.95984377496602,0.0,0.05566253140568733,188.27716617111358,mainlane01,mainlane01_1,1.0,864.5718800909889
48,xiaokeche2.19,716.9357251973496,10262.50795532727,0.4192179604202302,0.0,4.0,13.37906173538625,0.0,0.9167695695263358,189.82101575641119,mainlane01,mainlane01_0,0.0,773.6687920201881
49,xiaokeche2.2,676.7773380757513,9291.843096212435,0.5094557787685492,0.0,4.0,13.888517514154799,0.0,0.9977580504724752,178.8542371618252,mainlane01,mainlane01_1,1.0,1745.6924909549261
50,xiaokeche2.20,721.2553648598463,10195.52779834539,-0.32473279991954485,0.0,4.0,13.563784714235254,0.0,0.17051313782576472,188.7198352763905,mainlane01,mainlane01_4,4.0,837.805644654769
51,xiaokeche2.21,734.628980480017,10297.71299350765,-0.6773892394700081,0.0,4.0,12.886395474765246,0.0,-0.04013624440412933,190.4222013864488,mainlane01,mainlane01_3,3.0,735.0387137312063
52,xiaokeche2.22,740.8029238924863,10368.722431992186,-0.48494261549736706,0.0,4.0,12.401452859267879,0.0,-0.00820066614542192,191.64608024984216,mainlane01,mainlane01_1,1.0,664.6843977108235
53,xiaokeche2.23,739.9797603128667,10306.053723405486,1.7153004754361554,0.0,4.0,14.116753334704034,0.0,0.16573109212331438,190.64097548243345,mainlane01,mainlane01_4,4.0,725.568730702279
54,xiaokeche2.24,764.3614335118705,10441.86708726819,0.4346136313542228,0.0,4.0,14.551366966058257,0.0,0.7157352163456387,192.8435457350243,mainlane01,mainlane01_3,3.0,587.7525866429307
55,xiaokeche2.25,792.8529344028705,10585.78855125253,-1.7458894406194823,0.0,4.0,12.805477525438775,0.0,-0.520164249011696,195.39554925399028,mainlane01,mainlane01_1,1.0,441.5549812468978
56,xiaokeche2.26,770.0353677251522,10466.270298966221,1.1296493995811652,0.0,4.0,13.93512692501994,0.0,0.5229986387304955,193.41630649290647,mainlane01,mainlane01_3,3.0,562.6837122271386
57,xiaokeche2.27,784.705324092917,10540.839502842296,-1.1633061916527616,0.0,4.0,12.771820733367178,0.0,-0.7198140194429321,194.70276633673788,mainlane01,mainlane01_2,2.0,486.9265338384796
58,xiaokeche2.28,779.4886641331861,10520.548634757886,-1.4789722246008594,0.0,4.0,11.292848508766319,0.0,-2.044240419907661,194.31752075244245,mainlane01,mainlane01_2,2.0,507.8772504481488
59,xiaokeche2.29,847.7090897687335,10729.860899608813,0.7843184839473061,0.0,4.0,12.077166992713625,0.0,-0.9244755568914123,197.95780912952276,mainlane01,mainlane01_4,4.0,287.4688688232512
60,xiaokeche2.3,673.7168982036435,9446.835089817825,0.9088493877969235,0.0,4.0,12.986016380510549,0.0,0.5595282298047088,178.8542371618247,mainlane01,mainlane01_1,1.0,1590.7606022280688
61,xiaokeche2.30,841.3546067362281,10758.603820208684,0.8579485005422054,0.0,4.0,13.843964881052754,0.0,0.8574623542372137,198.4349488229215,mainlane01,mainlane01_0,0.0,262.3258687103646
62,xiaokeche2.31,873.3100483539135,10828.274276773333,-0.6560543151538436,0.0,4.0,13.18791056589891,0.0,-1.906992326002202,199.7417292176467,mainlane01,mainlane01_2,2.0,186.04725708269916
63,xiaokeche2.32,890.2492274064025,10885.277387873462,0.16675211910660792,0.0,4.0,13.354662685005518,0.0,-0.9195469887228693,200.67644243103442,mainlane01,mainlane01_1,1.0,126.69818464095864
64,xiaokeche2.33,874.1066157048424,10852.553058121983,0.42724670986902247,0.0,4.0,13.78190939487454,0.0,1.0695125441998243,200.0612060196474,mainlane01,mainlane01_0,0.0,162.94417083675313
65,xiaokeche2.34,917.8036213326595,10965.921278182734,-3.7025862100013587,0.0,4.0,10.079323184873182,0.0,1.5594797907629978,202.0564335270403,mainlane01,mainlane01_0,0.0,41.581652165184295
66,xiaokeche2.35,942.4118131299082,10996.602190224621,-10.079323184873182,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
67,xiaokeche2.36,935.6812995133632,10970.041686185126,8.993923906675695,0.0,4.0,8.993923906675695,0.0,1.5757777747196764,202.3518465244902,mainlane01,mainlane01_4,4.0,31.32395856929586
68,xiaokeche2.4,678.2405879437241,9407.730602813795,4.902063118639187,0.0,4.0,13.895987025314883,0.0,0.9700170593336228,178.8542371618245,mainlane01,mainlane01_2,2.0,1629.4043120351212
69,xiaokeche2.5,668.9917016423292,9497.28860857701,-0.7771742130310528,0.0,4.0,13.11881281228383,0.0,0.09438738426941207,178.9699804035572,mainlane01,mainlane01_0,0.0,1540.8203360016896
70,xiaokeche2.6,685.4168689026137,9424.066554869316,1.1953876017695588,0.0,4.0,14.314200414053388,0.0,0.4089940911624588,178.8524263535704,mainlane01,mainlane01_4,4.0,1612.1580348070454
71,xiaokeche2.7,667.3859874073024,9613.930077235367,-1.3453240553427772,0.0,4.0,12.968876358710611,0.0,0.2772961879149083,179.63550023276474,mainlane01,mainlane01_0,0.0,1424.3036364444285
72,xiaokeche2.8,671.1074212858055,9618.470645270492,0.01772096351588459,0.0,4.0,12.986597322226496,0.0,-0.2209040924673893,179.65644192456864,mainlane01,mainlane01_1,1.0,1419.2038892186088
73,xiaokeche2.9,667.2606826213195,9637.034003359462,-0.2638858742023995,0.0,4.0,12.722711448024096,0.0,0.1411780856101128,179.8092182636453,mainlane01,mainlane01_0,0.0,1401.226382136625
74,xiaokeche3.0,674.9417703474804,9194.56148262598,0.24472295045235803,0.0,4.0,12.967434398476454,0.0,-0.5486437757033844,178.85423716182484,mainlane01,mainlane01_0,0.0,1843.2518624543352
75,xiaokeche3.1,671.6206151755266,9363.092302741226,-0.3117873157187301,0.0,4.0,12.655647082757724,0.0,0.16183659299276876,178.85336130266387,mainlane01,mainlane01_0,0.0,1674.8854399304587
76,xiaokeche3.10,678.7412399903801,9710.626665865007,0.8566224546249508,0.0,4.0,13.512269537382675,0.0,0.49387266486883163,180.68751635463775,mainlane01,mainlane01_3,3.0,1325.861714858484
77,xiaokeche3.11,678.0138919698679,9827.871528236385,-1.8480078288544028,0.0,4.0,11.664261708528272,0.0,-1.5051040328584442,182.46980874280848,mainlane01,mainlane01_2,2.0,1209.1898655351067
78,xiaokeche3.12,671.2078178727629,9843.665511054533,1.6967075523038186,0.0,4.0,13.360969260832091,0.0,-0.11667191332671756,182.70397514084982,mainlane01,mainlane01_0,0.0,1194.7762068226102
79,xiaokeche3.13,683.5957132110374,9974.061283234805,-1.3035746934807335,0.0,4.0,12.057394567351357,0.0,-0.208586725383066,184.91844004603698,mainlane01,mainlane01_1,1.0,1063.4663213426993
80,xiaokeche3.14,677.8481280530908,9949.883790172249,0.48270558572026445,0.0,4.0,12.540100153071622,0.0,-0.1383738460495998,184.565010032421,mainlane01,mainlane01_0,0.0,1088.470796587444
81,xiaokeche3.15,686.4268086367542,10005.406889606325,0.9459789846708802,0.0,4.0,13.486079137742502,0.0,0.2710054503055286,185.50547785798028,mainlane01,mainlane01_1,1.0,1032.0113275618746
82,xiaokeche3.16,704.7897012411055,10186.967186697138,-1.219697725273912,0.0,4.0,12.26638141246859,0.0,0.4817324961630405,188.48557076267508,mainlane01,mainlane01_0,0.0,850.091994212313
83,xiaokeche3.17,690.1231091269345,10042.277083561796,0.9968240264344672,0.0,4.0,13.263205438903057,0.0,-0.6482275274582214,186.06441755865322,mainlane01,mainlane01_1,1.0,994.9777374639737
84,xiaokeche3.18,715.8888707402277,10209.912848021442,-1.5104717580611062,0.0,4.0,11.752733680841951,0.0,-0.9631021810695533,188.97844425953767,mainlane01,mainlane01_2,2.0,825.071601376397
85,xiaokeche3.19,731.4632489778214,10301.253094412092,0.674185438045491,0.0,4.0,12.426919118887442,0.0,0.48383285913150686,190.4985817728108,mainlane01,mainlane01_2,2.0,732.4103471424263
86,xiaokeche3.2,670.2343165284339,9433.261783590171,0.13981855111976493,0.0,4.0,12.566737670007207,0.0,0.18073340718012076,178.8905896084634,mainlane01,mainlane01_0,0.0,1604.7843414821843
87,xiaokeche3.20,709.9365951682058,10220.308392413614,0.030760666579613627,0.0,4.0,12.59749833658682,0.0,-0.055030074319802225,189.00611786465376,mainlane01,mainlane01_0,0.0,816.3951627611182
88,xiaokeche3.21,728.2710029809048,10304.624653479177,0.5512938704281591,0.0,4.0,13.14879220701498,0.0,0.11653583634179121,190.52673651393874,mainlane01,mainlane01_1,1.0,729.9586965340606
89,xiaokeche3.22,723.4738760172249,10256.239772339188,0.7969772279114817,0.0,4.0,13.945769434926461,0.0,0.6207485268897894,189.66950525458913,mainlane01,mainlane01_2,2.0,778.1274808050796
90,xiaokeche3.23,742.0715123157614,10356.138899340638,-0.4594069096554918,0.0,4.0,13.48636252527097,0.0,0.47655968754552447,191.42232106960176,mainlane01,mainlane01_2,2.0,676.5081870174179
91,xiaokeche3.24,745.1191369294793,10352.273615742579,0.1788532098416571,0.0,4.0,13.665215735112627,0.0,0.10187664141412967,191.43553415577975,mainlane01,mainlane01_3,3.0,679.4456311955083
92,xiaokeche3.25,762.806092661312,10451.837108130268,-1.3334567205485737,0.0,4.0,12.331759014564053,0.0,0.7388176503125568,193.07356572155766,mainlane01,mainlane01_2,2.0,578.5861566688077
93,xiaokeche3.26,782.4519087926843,10501.535214703767,0.8365509603837467,0.0,4.0,13.1683099749478,0.0,-0.34683042757678884,193.92875962541976,mainlane01,mainlane01_4,4.0,525.2634826746512
94,xiaokeche3.27,801.7228169709416,10603.694481207576,-0.04197281047139434,0.0,4.0,13.126337164476405,0.0,-0.24476040371227903,195.67758694895713,mainlane01,mainlane01_2,2.0,421.8077053056272
95,xiaokeche3.28,817.7494446424902,10684.78016315478,-0.032824141676144336,0.0,4.0,13.093513022800261,0.0,-0.14703216531779617,197.09075263430177,mainlane01,mainlane01_0,0.0,339.7426951853571
96,xiaokeche3.29,843.943359789429,10742.519653204992,-0.27517971810911845,0.0,4.0,12.818333304691143,0.0,-0.24203170061953827,198.1812689773575,mainlane01,mainlane01_2,2.0,276.6933971065441
97,xiaokeche3.3,669.8300129529865,9453.599352350671,-0.5497253822214354,0.0,4.0,12.268607922469707,0.0,-0.7516638764523886,178.85595210434937,mainlane01,mainlane01_0,0.0,1584.4665446163622
98,xiaokeche3.30,796.3581197532849,10612.327292947328,1.3703443949298642,0.0,4.0,13.638952317399571,0.0,-0.6686927572824057,195.81449529513839,mainlane01,mainlane01_0,0.0,415.20066128942034
99,xiaokeche3.31,859.2073454211505,10799.50702076199,0.11146680273386167,0.0,4.0,13.750419120133433,0.0,0.02096934793516958,199.10994273212089,mainlane01,mainlane01_1,1.0,217.86268736577702
100,xiaokeche3.32,901.374652679829,10924.700587181202,-0.5270246878901812,0.0,4.0,13.223394432243252,0.0,-0.3903340254211809,201.3643774694616,mainlane01,mainlane01_0,0.0,85.90415730126662
101,xiaokeche3.33,898.0810306020194,10884.776673961262,0.036457613496365227,0.0,4.0,13.259852045739617,0.0,0.18156974471639842,200.7574591292389,mainlane01,mainlane01_3,3.0,124.46757581814786
102,xiaokeche3.34,883.2584814008958,10855.740969809365,-0.2178468866341241,0.0,4.0,13.042005159105493,0.0,0.5093593377387151,200.24750150843713,mainlane01,mainlane01_2,2.0,156.83436379895832
103,xiaokeche3.35,902.654485298185,10907.2652786053,1.0596005308409335,0.0,4.0,14.101605689946426,0.0,1.1451268563047048,201.11985615341993,mainlane01,mainlane01_2,2.0,101.77967079838427
104,xiaokeche3.36,938.91933333061,10997.960580733763,-14.101605689946426,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
105,xiaokeche3.4,677.2816048019425,9456.169759902874,11.892965439988403,0.0,4.0,11.892965439988403,0.0,-0.9698171256534955,178.8662376987383,mainlane01,mainlane01_2,2.0,1580.9557274168085
106,xiaokeche3.5,671.8969926167002,9547.751955949987,1.1024291604149266,0.0,4.0,12.99539460040333,0.0,1.0852522811524512,179.13758911302494,mainlane01,mainlane01_1,1.0,1489.8860143252175
107,xiaokeche3.6,676.1783480787973,9514.843245075166,0.4842426782459768,0.0,4.0,13.479637278649307,0.0,-0.2843964100582532,179.08334574361606,mainlane01,mainlane01_2,2.0,1522.2719303198435
108,xiaokeche3.7,680.1392598338047,9503.184453677517,0.871948340932164,0.0,4.0,14.35158561958147,0.0,-0.2803986980114139,178.9687873301124,mainlane01,mainlane01_3,3.0,1533.4372673517867
109,xiaokeche3.8,667.7100453603589,9580.47121241003,-2.311584317911189,0.0,4.0,12.040001301670282,0.0,-0.09638151958351138,179.3138558021648,mainlane01,mainlane01_0,0.0,1457.7249783965576
110,xiaokeche3.9,674.9729553809894,9709.025538098947,0.7086061648505151,0.0,4.0,12.748607466520797,0.0,0.3514928085030977,180.66733648479115,mainlane01,mainlane01_2,2.0,1328.079817496838
111,xiaokeche4.0,678.9544563329415,9181.507183352924,1.1853061059770749,0.0,13.0,13.933913572497872,0.0,0.853679983111773,178.85423716182507,mainlane01,mainlane01_1,1.0,1855.9855870477581
112,xiaokeche4.1,677.849959897504,9427.262005124796,-2.1405202806945596,0.0,13.0,11.793393291803312,0.0,-0.24233318488828814,178.89742068770593,mainlane01,mainlane01_2,2.0,1609.8690332652475
113,xiaokeche4.10,697.0779978746766,10071.14956041604,1.5459143430559887,0.0,13.0,13.339307634859301,0.0,-0.48834412518190184,186.6420883636694,mainlane01,mainlane01_2,2.0,965.1138768860466
114,xiaokeche4.11,677.0503076799607,9883.114604562083,0.33075897988897474,0.0,13.0,13.670066614748276,0.0,0.3728239249787286,183.44454912067272,mainlane01,mainlane01_1,1.0,1154.5978851868542
115,xiaokeche4.12,686.4647783354221,9913.31376937502,-0.35778078859705786,0.0,13.0,13.312285826151218,0.0,0.2681977520347587,183.97600899002666,mainlane01,mainlane01_3,3.0,1122.8806435215893
116,xiaokeche4.13,683.1063529786467,9919.192945186609,0.13278312741593723,0.0,13.0,13.445068953567155,0.0,-0.46610160566633496,184.10285328974908,mainlane01,mainlane01_2,2.0,1117.723953020887
117,xiaokeche4.14,688.2216927775246,9983.906431891075,-0.23206559963287887,0.0,13.0,13.213003353934276,0.0,-0.3008674183394753,185.14018700848086,mainlane01,mainlane01_2,2.0,1052.8077062465884
118,xiaokeche4.15,722.918639355634,10230.170990029095,0.9758564687857856,0.0,13.0,14.188859822720062,0.0,0.6922563620463134,189.37987203269913,mainlane01,mainlane01_3,3.0,803.6295894559676
119,xiaokeche4.16,696.9262696761325,10035.213577481498,-0.6834820765760394,0.0,13.0,13.505377746144022,0.0,-0.05083351889340548,186.061024398239,mainlane01,mainlane01_3,3.0,1000.4545802775767
120,xiaokeche4.17,709.3533891833554,10192.121724942715,-0.7481867073299089,0.0,13.0,12.757191038814113,0.0,0.1735254144141507,188.71117473882398,mainlane01,mainlane01_1,1.0,843.9798214307687
121,xiaokeche4.18,708.6973293354972,10161.717014381284,1.6061843453919948,0.0,13.0,14.363375384206108,0.0,0.2800312377279628,188.17821012164958,mainlane01,mainlane01_2,2.0,873.8014202112099
122,xiaokeche4.19,713.9271799382828,10221.502139609125,-1.6562125716377203,0.0,13.0,12.707162812568388,0.0,-0.0259263271326855,189.18221213275115,mainlane01,mainlane01_1,1.0,814.262739735302
123,xiaokeche4.2,675.3407612453079,9364.661937734603,0.6804407750437722,0.0,13.0,13.38760358761216,0.0,0.03625660988036472,178.85283092422495,mainlane01,mainlane01_1,1.0,1672.9019124777674
124,xiaokeche4.20,753.6887026911911,10428.736381798095,-0.5365707663602386,0.0,13.0,12.851032821251922,0.0,-0.0675031806225892,192.74753705705916,mainlane01,mainlane01_1,1.0,603.3375902845838
125,xiaokeche4.21,784.4121654102142,10554.479125457374,0.7040238654385007,0.0,13.0,13.555056686690422,0.0,0.18894647578708756,194.9399809758876,mainlane01,mainlane01_1,1.0,473.9634607871346
126,xiaokeche4.22,767.3914908424654,10471.355039219296,-2.2638854238996746,0.0,13.0,11.291171262790748,0.0,-0.6897048679838758,193.4885235722898,mainlane01,mainlane01_2,2.0,558.5368114621212
127,xiaokeche4.23,833.396986849866,10697.273394231786,2.9791961708290184,0.0,13.0,14.270367433619766,0.0,0.01664857752621174,197.47229449325485,mainlane01,mainlane01_3,3.0,322.9587842444902
128,xiaokeche4.24,834.8161604215429,10726.543586757496,0.034148346867416635,0.0,13.0,14.304515780487183,0.0,0.06084770654560856,197.92562570067707,mainlane01,mainlane01_1,1.0,294.75193907881635
129,xiaokeche4.25,765.0610882949609,10477.762758617637,-0.7618166412829073,0.0,13.0,13.542699139204275,0.0,-0.2034169844933782,193.6442378311022,mainlane01,mainlane01_1,1.0,553.0383841285693
130,xiaokeche4.26,810.0028113071452,10605.44221798096,1.3269359179659634,0.0,13.0,14.869635057170239,0.0,-0.4515197940170754,195.86957698105442,mainlane01,mainlane01_4,4.0,417.6357003126117
131,xiaokeche4.27,834.1191836766166,10712.053845124146,-1.3379555580540625,0.0,13.0,13.531679499116176,0.0,0.5817047583055697,197.72319079902886,mainlane01,mainlane01_2,2.0,308.70409531637904
132,xiaokeche4.28,868.2413580707773,10802.68060394749,-2.0055676060674568,0.0,13.0,11.52611189304872,0.0,0.12866609431803155,199.35227871046445,mainlane01,mainlane01_3,3.0,211.87189717954953
133,xiaokeche4.29,869.3192055281257,10828.249555711061,2.3897925799659934,0.0,13.0,13.915904473014713,0.0,0.3478962621069517,199.76257883601036,mainlane01,mainlane01_1,1.0,187.41093225285871
134,xiaokeche4.3,680.98651634617,9268.4641826915,0.8030471122782679,0.0,13.0,14.71895158529298,0.0,0.35097422169055825,178.8681762966751,mainlane01,mainlane01_2,2.0,1768.6976249502889
135,xiaokeche4.30,929.7359900476141,10985.15527808357,-11.402603071041103,0.0,13.0,3.316348514251877,0.0,1.2676885714754467,201.9845140182945,mainlane01,mainlane01_1,1.0,19.356140471668915
136,xiaokeche4.32,901.4923081765376,10883.200329082063,10.64565258121339,0.0,13.0,13.962001095465268,0.0,0.4531717021459407,200.8187317068314,mainlane01,mainlane01_4,4.0,124.76509061003796
