,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche1.29,807.2335986292607,10636.583766728894,0.5772167028686574,0.0,4.0,14.419777982810379,0.0,0.10660310140864127,196.31252024682865,mainlane01,mainlane01_1,1.0,388.79355842157787
23,xiaokeche1.3,675.5136492550247,9355.608374720852,-2.037466748255076,0.0,4.0,12.382311234555303,0.0,0.45793736081886216,178.96878733011218,mainlane01,mainlane01_1,1.0,1681.9518528963677
24,xiaokeche1.30,816.455148142654,10654.611486679394,1.2066656600835461,0.0,4.0,13.588976894638849,0.0,1.1315620063804097,196.6421837834884,mainlane01,mainlane01_2,2.0,368.80172083549127
25,xiaokeche1.31,839.3190118668227,10740.443395183383,0.0620986688745635,0.0,4.0,13.651075563513412,0.0,-0.48199255429260823,198.1569022695767,mainlane01,mainlane01_1,1.0,280.149459675327
26,xiaokeche1.32,844.8193452167407,10720.90888521538,-1.2600905429580465,0.0,4.0,12.390985020555366,0.0,-0.6141698950668797,197.92791976200797,mainlane01,mainlane01_4,4.0,296.88673788369954
27,xiaokeche1.33,853.3499080702802,10770.813727658206,-0.038356368896197424,0.0,4.0,12.352628651659169,0.0,-0.49285310124602866,198.6522516223957,mainlane01,mainlane01_2,2.0,246.87662450929463
28,xiaokeche1.34,873.6210506263449,10840.22414614711,1.388781558339998,0.0,4.0,13.741410209999167,0.0,0.3330588642740633,199.84624602239776,mainlane01,mainlane01_1,1.0,174.69447892661404
29,xiaokeche1.35,890.5904304698827,10886.18147960664,-1.1280259166980269,0.0,4.0,12.61338429330114,0.0,-0.4874399156309668,200.6886887955385,mainlane01,mainlane01_1,1.0,125.73241385520885
30,xiaokeche1.36,927.5367286320322,10989.647680040078,-6.901886168985736,0.0,4.0,5.711498124315404,0.0,1.7256833076942715,202.45730090035605,mainlane01,mainlane01_0,0.0,15.966388702811674
31,xiaokeche1.37,890.4979647846067,10896.51396339315,6.343262831903416,0.0,4.0,12.05476095621882,0.0,-0.6085096864728268,200.79742847142097,mainlane01,mainlane01_0,0.0,116.081303323583
32,xiaokeche1.38,938.2155254738286,10996.157268602943,-10.118974591595475,0.0,4.0,1.9357863646233455,0.0,1.9357863646233455,201.32001591504024,mainlane01,mainlane01_2,2.0,6.035786364623345
33,xiaokeche1.39,936.6268125146611,10982.192687206625,4.998133347412001,0.0,4.0,6.933919712035346,0.0,2.1858307074522596,202.49242372906465,mainlane01,mainlane01_3,3.0,19.637391356315042
34,xiaokeche1.4,671.5741712746502,9365.411436267492,5.881373586215991,0.0,4.0,12.815293298251337,0.0,0.36361681333311857,178.85423716182484,mainlane01,mainlane01_0,0.0,1672.5685545301458
35,xiaokeche1.5,670.3569146791335,9426.76857457541,-0.2698463365819599,0.0,4.0,12.545446961669377,0.0,-0.039813484484328754,178.8882423268216,mainlane01,mainlane01_0,0.0,1611.2711145622438
36,xiaokeche1.6,684.1828730021556,9296.706349892222,2.4697120592199386,0.0,4.0,15.015159020889316,0.0,0.36939062743913276,178.85423716182413,mainlane01,mainlane01_3,3.0,1740.0757072681834
37,xiaokeche1.7,677.977618675813,9420.87906620935,-1.0936742180070702,0.0,4.0,13.921484802882246,0.0,0.03237401363439929,178.85423716182504,mainlane01,mainlane01_2,2.0,1616.2532390226631
38,xiaokeche1.8,669.9377638162636,9448.211809186821,-1.8396292243149528,0.0,4.0,12.081855578567293,0.0,-0.31031814502433264,178.85423716182484,mainlane01,mainlane01_0,0.0,1589.848862349824
39,xiaokeche1.9,680.291195442943,9494.750227852848,2.2281962208959527,0.0,4.0,14.310051799463245,0.0,0.7891871731029809,178.96707426107972,mainlane01,mainlane01_3,3.0,1541.877790950074
40,xiaokeche2.0,676.167196379225,9132.603534487505,-1.3067368667381896,0.0,4.0,13.003314932725056,0.0,0.23731946516782187,178.9122452077441,mainlane01,mainlane01_0,0.0,1905.1494568277558
41,xiaokeche2.1,675.7126256929511,9155.528715352446,-0.3762091056392869,0.0,4.0,12.627105827085769,0.0,0.2140350591524438,178.8542371618243,mainlane01,mainlane01_0,0.0,1882.2465857392942
42,xiaokeche2.10,684.2313174464912,9484.814259420087,1.714014648884353,0.0,4.0,14.341120475970122,0.0,-0.5027901047142223,178.96686432457847,mainlane01,mainlane01_4,4.0,1551.327703411837
43,xiaokeche2.11,671.3174822118402,9717.060184320022,-2.3076554108111793,0.0,4.0,12.033465065158943,0.0,-0.15174786450807076,180.68707329594443,mainlane01,mainlane01_1,1.0,1320.6700961118445
44,xiaokeche2.12,675.3520144172693,9736.730901079329,1.0159322944706428,0.0,4.0,13.049397359629586,0.0,2.121467399017188,180.94530879497788,mainlane01,mainlane01_2,2.0,1300.3718450597598
45,xiaokeche2.13,673.8737849494129,9818.623814458235,-0.6187760481968638,0.0,4.0,12.430621311432722,0.0,0.1335144665557877,182.33209202334075,mainlane01,mainlane01_1,1.0,1219.1302409098066
46,xiaokeche2.14,673.2169989196801,9881.901119342081,-0.7498349630890946,0.0,4.0,11.680786348343627,0.0,-1.3389722057599798,183.34891584568305,mainlane01,mainlane01_0,0.0,1156.5324190456968
47,xiaokeche2.15,672.0758507535693,9861.114052953257,1.2538633551212008,0.0,4.0,12.934649703464828,0.0,1.3416342024225827,182.97879481324145,mainlane01,mainlane01_0,0.0,1177.3264869763125
48,xiaokeche2.16,685.3053395692691,9895.53247204675,0.16180948127379935,0.0,4.0,13.096459184738627,0.0,-0.40922284144908083,183.67626684572966,mainlane01,mainlane01_3,3.0,1140.710123147012
49,xiaokeche2.17,675.8733040833379,9923.250058333397,-2.2004476546318905,0.0,4.0,10.896011530106737,0.0,-0.7371741564620358,184.0665330310815,mainlane01,mainlane01_0,0.0,1115.1464494294814
50,xiaokeche2.18,692.0087079688292,10059.629937608672,1.701842652168331,0.0,4.0,12.597854182275068,0.0,-0.5294358182931305,186.3023060695834,mainlane01,mainlane01_1,1.0,977.5328812183965
51,xiaokeche2.19,699.0182670235375,10146.612096174249,0.25059553476258856,0.0,4.0,12.848449717037656,0.0,1.0404895255182272,187.76162145715594,mainlane01,mainlane01_0,0.0,890.810303458765
52,xiaokeche2.2,679.1661345895119,9170.92849744231,1.177368915858887,0.0,4.0,14.025818632896543,0.0,0.4216334887081761,178.84999838594769,mainlane01,mainlane01_1,1.0,1866.5602237570972
53,xiaokeche2.20,705.9553367238638,10082.529592096356,-1.1209094312956935,0.0,4.0,12.90490920160085,0.0,0.1877724932972331,186.8657263412969,mainlane01,mainlane01_4,4.0,951.9737871319186
54,xiaokeche2.21,715.0172624299144,10179.238597813393,0.25145153575902945,0.0,4.0,13.15636073735988,0.0,-0.6405243053333827,188.42604322433766,mainlane01,mainlane01_3,3.0,855.2018204075027
55,xiaokeche2.22,720.893653906817,10263.422471608823,-1.1645368241700105,0.0,4.0,11.991823913189869,0.0,0.27481747947167534,189.98812908754172,mainlane01,mainlane01_1,1.0,771.7919551400144
56,xiaokeche2.23,718.6419518431777,10178.111290555202,2.8539201750214076,0.0,4.0,14.845744088211276,0.0,-0.21932129000779277,188.41294719598625,mainlane01,mainlane01_4,4.0,855.4377455680384
57,xiaokeche2.24,738.2665564300391,10317.212464593002,-0.40552634735075266,0.0,4.0,14.440217740860524,0.0,0.7377434522844837,190.75606204196322,mainlane01,mainlane01_3,3.0,715.1912357461007
58,xiaokeche2.25,762.9995921911712,10469.108029285348,-0.8219110166733188,0.0,4.0,13.618306724187205,0.0,-0.10633145296778501,193.39779948219808,mainlane01,mainlane01_1,1.0,561.9300580856268
59,xiaokeche2.26,744.0926491437065,10347.14248174804,-0.20779904083144984,0.0,4.0,13.410507683355755,0.0,-0.23277806718833638,191.2718490061114,mainlane01,mainlane01_3,3.0,684.6815051134357
60,xiaokeche2.27,758.5465885480102,10433.238683740263,-1.3884818680920965,0.0,4.0,12.022025815263659,0.0,0.11920502639622121,192.80636337275106,mainlane01,mainlane01_2,2.0,597.66610807948
61,xiaokeche2.28,754.016699648188,10412.890368488932,0.6396094086873259,0.0,4.0,12.661635223950984,0.0,0.824939085625104,192.44727102079628,mainlane01,mainlane01_2,2.0,618.5125425417132
62,xiaokeche2.29,815.4521549536233,10624.52740741149,-0.5851299486857418,0.0,4.0,12.076505275265243,0.0,-0.24335806109011138,196.07170218188415,mainlane01,mainlane01_4,4.0,397.76453783928866
63,xiaokeche2.3,675.9569073072568,9333.351943906437,0.8479213211167149,0.0,4.0,12.924426596381958,0.0,-0.07568716048263013,178.85500739609716,mainlane01,mainlane01_1,1.0,1704.1997246260146
64,xiaokeche2.30,805.2300031300599,10643.087244698077,0.49344316622731377,0.0,4.0,13.417869762609271,0.0,-0.4957441179547466,196.43521910119642,mainlane01,mainlane01_0,0.0,383.2241299836553
65,xiaokeche2.31,835.9372427151867,10717.75820745019,-1.4285244209991408,0.0,4.0,11.98934534161013,0.0,-1.105388527505351,197.7097245238598,mainlane01,mainlane01_2,2.0,302.71702430861717
66,xiaokeche2.32,849.3181248288054,10770.584433085516,1.8684987507864825,0.0,4.0,13.857844092396613,0.0,-0.3399156958097578,198.6430410347491,mainlane01,mainlane01_1,1.0,248.41152124406753
67,xiaokeche2.33,835.6636223557049,10741.324414460101,-0.6888787719395371,0.0,4.0,13.168965320457076,0.0,-0.19955391155090219,198.08129070706315,mainlane01,mainlane01_0,0.0,280.4970634955874
68,xiaokeche2.34,877.7391467654451,10862.463346703811,-0.5923469265825059,0.0,4.0,12.57661839387457,0.0,0.6432031181408107,200.35274443387732,mainlane01,mainlane01_0,0.0,152.4014570041014
69,xiaokeche2.35,918.8310134508688,10938.300816528277,-1.608437928003024,0.0,4.0,10.968180465871546,0.0,1.417406751309251,201.63088683652035,mainlane01,mainlane01_3,3.0,67.02776631913507
70,xiaokeche2.36,893.3455449108567,10872.185660361096,2.5963942972541325,0.0,4.0,13.564574763125679,0.0,0.6136710611404848,200.5319966843664,mainlane01,mainlane01_3,3.0,137.92753106422376
71,xiaokeche2.37,914.18157356641,10956.973785682876,-1.0977036059535408,0.0,4.0,12.466871157172138,0.0,1.5819035452790562,202.01361175411049,mainlane01,mainlane01_0,0.0,51.22317810680252
72,xiaokeche2.38,942.4118131299082,10996.602190224621,-12.466871157172138,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
73,xiaokeche2.4,680.6272570671489,9286.917146642558,13.7027879302082,0.0,4.0,13.7027879302082,0.0,0.07215877894777734,178.8542371618245,mainlane01,mainlane01_2,2.0,1750.2411845435465
74,xiaokeche2.41,945.9103115763141,10995.23534531683,-13.7027879302082,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
75,xiaokeche2.5,671.1582448721373,9386.200931905925,13.036286446781567,0.0,4.0,13.036286446781567,0.0,1.314962272514121,178.8729210571962,mainlane01,mainlane01_0,0.0,1651.7992200939211
76,xiaokeche2.6,687.9511721658131,9295.871391709345,1.149788641355487,0.0,4.0,14.186075088137054,0.0,-0.647593274270184,178.85423716182575,mainlane01,mainlane01_4,4.0,1740.5281814581556
77,xiaokeche2.7,669.0179821826246,9495.825658500567,-0.9451793612957289,0.0,4.0,13.240895726841325,0.0,-0.45118921890389174,178.97073228316998,mainlane01,mainlane01_0,0.0,1542.2818106877294
78,xiaokeche2.8,672.6369802418872,9503.171097672937,-0.9346860691080021,0.0,4.0,12.306209657733323,0.0,-1.0284855762962248,178.96878733011218,mainlane01,mainlane01_1,1.0,1534.4470576649035
79,xiaokeche2.9,668.620858687205,9518.306332049688,0.6316147025270169,0.0,4.0,12.93782436026034,0.0,-0.8694388458170845,179.00608495958434,mainlane01,mainlane01_0,0.0,1519.8239224257588
80,xiaokeche3.0,677.320948237628,9074.12368294236,0.817812595928908,0.0,4.0,13.755636956189248,0.0,0.9771621867548674,178.85392394741257,mainlane01,mainlane01_0,0.0,1963.5722875840254
81,xiaokeche3.1,673.8653956857775,9249.370755279704,-0.9692815725271533,0.0,4.0,12.786355383662094,0.0,-0.05141461421735549,178.85408279848323,mainlane01,mainlane01_0,0.0,1788.4961255340495
82,xiaokeche3.10,678.8663247629853,9589.137523701474,0.7797888706516041,0.0,4.0,13.566144254313699,0.0,0.2435359793249514,179.33061204431797,mainlane01,mainlane01_3,3.0,1447.4242999946764
83,xiaokeche3.11,675.0628490405228,9716.634086710234,-1.5461821810334477,0.0,4.0,12.01996207328025,0.0,-0.37694279462380287,180.6875163546387,mainlane01,mainlane01_2,2.0,1320.470748050496
84,xiaokeche3.12,667.6359107143968,9722.818544652137,1.442023085904328,0.0,4.0,13.461985159184579,0.0,-0.49323041124735134,180.7990491075149,mainlane01,mainlane01_0,0.0,1315.5403173957168
85,xiaokeche3.13,675.6433196523144,9857.504067635453,-1.0187231485948356,0.0,4.0,12.443262010589743,0.0,-0.33922507122624523,183.04623499674713,mainlane01,mainlane01_1,1.0,1180.2321574026716
86,xiaokeche3.14,671.0495037214848,9840.217015846256,0.28088638982032954,0.0,4.0,12.724148400410073,0.0,0.09427932272665096,182.6284996292072,mainlane01,mainlane01_0,0.0,1198.2242962751097
87,xiaokeche3.15,677.231803755065,9886.19339591775,0.9220011613936983,0.0,4.0,13.646149561803771,0.0,0.9575160306645554,183.4342464166434,mainlane01,mainlane01_1,1.0,1151.5155450290629
88,xiaokeche3.16,689.7908319335462,10073.426742156245,-1.5341949639021557,0.0,4.0,12.111954597901615,0.0,-0.6203673276640984,186.60588378049206,mainlane01,mainlane01_0,0.0,964.4903450748297
89,xiaokeche3.17,679.4771680177486,9921.045257396408,1.6727349697131864,0.0,4.0,13.784689567614802,0.0,-0.36547497189603817,184.01194618061396,mainlane01,mainlane01_1,1.0,1116.6116371934772
90,xiaokeche3.18,700.7446766757608,10101.905644391036,-1.8439518582318133,0.0,4.0,11.940737709382988,0.0,-0.5924876029370338,187.13203743751154,mainlane01,mainlane01_2,2.0,934.1399286573519
91,xiaokeche3.19,712.7716389837342,10189.616616999523,1.1334395817818148,0.0,4.0,13.074177291164803,0.0,0.13466943348757887,188.5631258011278,mainlane01,mainlane01_2,2.0,845.6058317239759
92,xiaokeche3.2,672.3766406842619,9324.79762985533,-0.9836280837497657,0.0,4.0,12.090549207415037,0.0,-0.517328756159106,178.85194165783878,mainlane01,mainlane01_0,0.0,1713.1427833461757
93,xiaokeche3.20,693.4122278026251,10103.708388090326,0.5285215793942317,0.0,4.0,12.619070786809269,0.0,-0.7722073103766878,187.16780478691967,mainlane01,mainlane01_0,0.0,934.0284490847478
94,xiaokeche3.21,708.3101275617042,10185.14315058167,0.5827869776809127,0.0,4.0,13.201857764490182,0.0,-0.11765630533918703,188.50246301418952,mainlane01,mainlane01_1,1.0,851.0318335329973
95,xiaokeche3.22,706.2185842766763,10143.900585327683,-1.0752622060290449,0.0,4.0,12.126595558461137,0.0,-0.2745119771798201,187.7083403608625,mainlane01,mainlane01_2,2.0,891.789488111457
96,xiaokeche3.23,716.738422315308,10238.824397850758,1.5667274055372324,0.0,4.0,13.69332296399837,0.0,0.9258032341487699,189.42470187232115,mainlane01,mainlane01_1,1.0,796.7240468753993
97,xiaokeche3.24,723.3617034589736,10232.886787719432,-0.3041888437339697,0.0,4.0,13.3891341202644,0.0,-0.39385438594035804,189.3364222111314,mainlane01,mainlane01_3,3.0,800.8762783873422
98,xiaokeche3.25,740.0625949985259,10346.100558188415,-1.6278884763567554,0.0,4.0,11.761245643907644,0.0,-0.152360271778889,191.17522477666157,mainlane01,mainlane01_2,2.0,686.7455794119306
99,xiaokeche3.26,752.7071223971018,10389.048585117143,0.4289235958728117,0.0,4.0,12.190169239780456,0.0,-0.9969965200473414,192.00670830941246,mainlane01,mainlane01_3,3.0,641.8737935468281
100,xiaokeche3.27,770.8074398869934,10485.576743941345,0.7788124906442349,0.0,4.0,12.96898173042469,0.0,-0.6576338600134477,193.7325715330765,mainlane01,mainlane01_2,2.0,543.9106167508603
101,xiaokeche3.28,785.6369130612003,10573.57694488217,0.3660432019926816,0.0,4.0,13.335024932417372,0.0,0.5302209065295767,195.13065649050824,mainlane01,mainlane01_0,0.0,455.3600155730732
102,xiaokeche3.29,808.4156444837855,10627.20949174257,0.32406063489498216,0.0,4.0,13.659085567312355,0.0,0.19306858289055562,196.15013530811706,mainlane01,mainlane01_2,2.0,397.3587563446133
103,xiaokeche3.3,671.9726316097307,9344.988419513465,-1.7076264693352243,0.0,4.0,11.95145909797713,0.0,-1.0396020609459828,178.85423716182484,mainlane01,mainlane01_0,0.0,1692.9715730666296
104,xiaokeche3.30,764.950900857216,10493.187148471723,1.9673729616545916,0.0,4.0,13.918832059631722,0.0,0.6585209664888687,193.77346565865082,mainlane01,mainlane01_0,0.0,538.2736975858791
105,xiaokeche3.31,820.7193825682768,10681.68624910565,-0.48538123463337257,0.0,4.0,13.43345082499835,0.0,1.089367516522266,197.20374992727972,mainlane01,mainlane01_1,1.0,341.74514914043203
106,xiaokeche3.32,860.5755905357925,10814.792267861641,-0.1441841711054721,0.0,4.0,13.289266653892877,0.0,0.3585332795279097,199.36091602155702,mainlane01,mainlane01_0,0.0,203.00943650703854
107,xiaokeche3.33,856.972004304641,10769.827312752499,0.5295162702810696,0.0,4.0,13.818782924173947,0.0,0.1313174810027693,198.65225162239838,mainlane01,mainlane01_3,3.0,246.62467255617923
108,xiaokeche3.34,846.6402564584316,10750.705170813728,-1.5692922588738103,0.0,4.0,12.249490665300137,0.0,0.14604976826812965,198.31978690624544,mainlane01,mainlane01_2,2.0,268.0750565855728
109,xiaokeche3.35,860.8833373802453,10792.877966753718,1.7640170092661993,0.0,4.0,14.013507674566336,0.0,0.5744198519736532,199.04069757404343,mainlane01,mainlane01_2,2.0,223.5617393586024
110,xiaokeche3.36,907.8390610897683,10920.636090982498,-0.8291180384089696,0.0,4.0,13.184389636157366,0.0,-0.8532693701097749,201.33198210902995,mainlane01,mainlane01_2,2.0,87.43889040147226
111,xiaokeche3.37,939.1730104189455,10978.543443995464,-5.59738801913737,0.0,4.0,7.587001617019996,0.0,2.3642013611737642,202.50504390031722,mainlane01,mainlane01_4,4.0,22.12234837252181
112,xiaokeche3.38,933.6743804125663,10994.834394418795,-4.337134137214161,0.0,4.0,3.2498674798058347,0.0,1.687694379989989,201.34429494702087,mainlane01,mainlane01_1,1.0,8.91204057962168
113,xiaokeche3.4,679.4785303729171,9344.843481354146,9.340438474585286,0.0,4.0,12.59030595439112,0.0,0.050442646740462393,178.8542371618245,mainlane01,mainlane01_2,2.0,1692.3035389721756
114,xiaokeche3.40,931.9283660865314,11000.685811040637,-12.59030595439112,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
115,xiaokeche3.5,673.888887129925,9438.23564350375,12.195711144817583,0.0,4.0,12.195711144817583,0.0,-0.2185543918531998,178.8542371618247,mainlane01,mainlane01_1,1.0,1599.3567552225409
116,xiaokeche3.6,674.6998551158783,9397.197244206083,0.5115494519907458,0.0,4.0,12.707260596808329,0.0,-0.2105112821329378,178.8542371618247,mainlane01,mainlane01_1,1.0,1640.3792518594746
117,xiaokeche3.7,682.6521246991762,9374.242552571273,1.3807797499478571,0.0,4.0,14.088040346756186,0.0,-0.35410777705255825,178.85263801103977,mainlane01,mainlane01_3,3.0,1662.479061861557
118,xiaokeche3.8,669.540912217463,9468.5564803486,-1.3892265952935148,0.0,4.0,12.698813751462671,0.0,0.07692014142475223,178.8553293520739,mainlane01,mainlane01_0,0.0,1569.524114253619
119,xiaokeche3.9,675.0466693496538,9595.14633129327,0.31581228683260143,0.0,4.0,13.014626038295273,0.0,0.17362805113661928,179.54164354199912,mainlane01,mainlane01_2,2.0,1441.9607941593747
120,xiaokeche4.0,681.3577969771067,9059.870151144667,0.9258567692539419,0.0,13.0,13.940482807549214,0.0,0.33114035446196866,178.85280476313437,mainlane01,mainlane01_1,1.0,1977.5754785381548
121,xiaokeche4.1,680.0830332181129,9314.12833909436,-1.3385863404274438,0.0,13.0,12.60189646712177,0.0,-0.18582840522285515,178.89788766155627,mainlane01,mainlane01_2,2.0,1723.0245914007578
122,xiaokeche4.10,685.4171586683963,9950.420625421533,0.7252460474003719,0.0,13.0,13.327142514522142,0.0,-0.035965405090246705,184.6235144185078,mainlane01,mainlane01_2,2.0,1086.4108447063077
123,xiaokeche4.11,672.1170590012283,9762.604125051179,0.11946166712592188,0.0,13.0,13.446604181648064,0.0,-0.024521931447088363,181.4314929934308,mainlane01,mainlane01_1,1.0,1275.1454109908243
124,xiaokeche4.12,680.5309209942282,9794.930598507492,-0.5645587113829009,0.0,13.0,12.882045470265163,0.0,-0.4099325838964436,181.98428334574518,mainlane01,mainlane01_3,3.0,1241.4877671341471
125,xiaokeche4.13,676.8220898471304,9796.337807722824,0.5646204766030554,0.0,13.0,13.446665946868219,0.0,-0.21968105753185263,182.00393182437097,mainlane01,mainlane01_2,2.0,1240.7461978151396
126,xiaokeche4.14,679.8056796230846,9865.300733760825,-0.43001514323983514,0.0,13.0,13.016650803628384,0.0,-0.27126449702773314,183.15948520061622,mainlane01,mainlane01_2,2.0,1171.7176286239398
127,xiaokeche4.15,705.3580383351061,10108.53430668085,1.21047841418188,0.0,13.0,14.227129217810264,0.0,0.5769389494171158,187.27732654112458,mainlane01,mainlane01_3,3.0,926.6059435895826
128,xiaokeche4.16,686.6950403950552,9916.717356374633,-0.90104381830729,0.0,13.0,13.326085399502974,0.0,0.023958439782152396,184.0492811806882,mainlane01,mainlane01_3,3.0,1119.4672814828925
129,xiaokeche4.17,694.3554979523003,10080.182189385188,-0.36874633692076486,0.0,13.0,12.957339062582209,0.0,0.9718290453660305,186.7811007672839,mainlane01,mainlane01_1,1.0,956.8590474609624
130,xiaokeche4.18,693.0848882288267,10034.539027879364,1.2071477465128488,0.0,13.0,14.164486809095058,0.0,0.019021539622917416,186.0332721909267,mainlane01,mainlane01_2,2.0,1001.9416463737446
131,xiaokeche4.19,697.9270459936356,10109.546367949084,-2.381563899629368,0.0,13.0,11.78292290946569,0.0,-0.8084206796945015,187.26740970213098,mainlane01,mainlane01_1,1.0,927.2955674398305
132,xiaokeche4.2,677.740444361595,9243.028646578057,1.9845175156048942,0.0,13.0,13.767440425070584,0.0,-0.04216321620624619,178.8691343296069,mainlane01,mainlane01_1,1.0,1794.4879961019203
133,xiaokeche4.20,730.4988323254993,10316.462186214316,-1.1837734627204188,0.0,13.0,12.583666962350165,0.0,-0.024516932084225118,190.8095192500049,mainlane01,mainlane01_1,1.0,717.9203364040194
134,xiaokeche4.21,755.8694375637416,10438.392211991944,0.8453785415650028,0.0,13.0,13.429045503915168,0.0,0.2882780584623106,192.9426151244056,mainlane01,mainlane01_1,1.0,593.4443268956093
135,xiaokeche4.22,743.9057066123165,10365.214715247872,-1.7317247767997017,0.0,13.0,11.697320727115466,0.0,-0.5144433191661104,191.68273258069956,mainlane01,mainlane01_2,2.0,667.2488964060566
136,xiaokeche4.23,798.0310473310715,10576.27828610792,2.219748199537042,0.0,13.0,13.917068926652508,0.0,-0.3776716285967261,195.29955577360337,mainlane01,mainlane01_3,3.0,449.09759640520406
