,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
79,xiaokeche2.3,692.3015308507513,8479.318036638668,-0.03567964719203154,0.0,4.0,12.756843925736169,0.0,-0.1275804522680133,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,7.277888775846453
80,xiaokeche2.30,667.9335802780814,9741.729302146536,-0.6077872551560777,0.0,4.0,12.14905667058009,0.0,-1.7408311461103079,181.0542975162345,mainlane01,mainlane01_0,0.0,1296.64931985347
81,xiaokeche2.31,679.77326928285,9864.700542275,0.1242570453041143,0.0,4.0,12.273313715884205,0.0,-0.8737285959299239,183.09097000354114,mainlane01,mainlane01_2,2.0,1172.3186936464074
82,xiaokeche2.32,676.3413632978857,9870.605986997884,0.960073836979765,0.0,4.0,13.23338755286397,0.0,1.2410888717397963,183.09097000354126,mainlane01,mainlane01_1,1.0,1167.119297569729
83,xiaokeche2.33,671.0498394182637,9840.224328197834,0.3594898603803198,0.0,4.0,13.59287741324429,0.0,0.2316755047300827,182.62849962920882,mainlane01,mainlane01_0,0.0,1198.2169847839173
84,xiaokeche2.34,684.6148742497645,10025.445830909464,-0.7936859154743097,0.0,4.0,12.79919149776998,0.0,-0.24204380556475336,185.84725544127392,mainlane01,mainlane01_0,0.0,1012.6935856281488
85,xiaokeche2.35,699.978466882077,10063.40599224564,0.1313097525083684,0.0,4.0,12.930501250278349,0.0,-0.3457492907453812,186.42609776587835,mainlane01,mainlane01_3,3.0,972.0807734689778
86,xiaokeche2.36,679.9465396298478,9975.31860034707,0.5465672108202995,0.0,4.0,13.477068461098648,0.0,0.5776739649484135,184.91534288715965,mainlane01,mainlane01_0,0.0,1062.9793467019483
87,xiaokeche2.37,689.2434854439474,10068.622664938031,-1.3472436364017693,0.0,4.0,12.129824824696879,0.0,-1.2692800003598137,186.49374742146406,mainlane01,mainlane01_0,0.0,969.3198490116324
88,xiaokeche2.38,710.1878531138567,10197.589569623146,0.06247933133881034,0.0,4.0,12.19230415603569,0.0,-0.060574784222989564,188.74295015542555,mainlane01,mainlane01_1,1.0,838.4518843911792
89,xiaokeche2.39,714.8862489072073,10250.498552472476,-0.0055564061435280365,0.0,4.0,12.186747749892161,0.0,-0.034101650694221775,189.73609689897793,mainlane01,mainlane01_0,0.0,785.8375711745983
90,xiaokeche2.4,687.3548397923311,8371.628010383447,0.9987333305830433,0.0,4.0,13.185481080475205,0.0,-0.17543331570923293,178.85078803159044,mainlane02,mainlane02_0,0.0,7.661978099094938
91,xiaokeche2.40,729.319392185767,10330.264542770648,-0.8548285972830847,0.0,4.0,12.33065248319212,0.0,-0.034832065994852,190.92820015881793,mainlane01,mainlane01_0,0.0,704.8691132576645
92,xiaokeche2.41,711.7319061287852,10156.446545327824,1.0019571751930911,0.0,4.0,13.332609658385211,0.0,0.605305460211822,188.09834301267608,mainlane01,mainlane01_3,3.0,878.2429497579546
93,xiaokeche2.42,737.5223340699795,10371.423944182474,-0.4272993976145987,0.0,4.0,12.905310260770612,0.0,0.3335745352981192,191.77834241565887,mainlane01,mainlane01_0,0.0,662.9490788348977
94,xiaokeche2.43,750.6034132868865,10397.167039021786,0.6427701989417507,0.0,4.0,13.548080459712363,0.0,1.061004521511494,192.1685120360984,mainlane01,mainlane01_2,2.0,634.6020825669219
95,xiaokeche2.44,743.9198250905085,10383.73004339086,0.9846889610516154,0.0,4.0,14.532769420763978,0.0,1.4815830839988706,191.88127544136844,mainlane01,mainlane01_1,1.0,649.3654456922162
96,xiaokeche2.45,771.3976720478997,10487.997907085977,-2.2986020233335367,0.0,4.0,12.234167397430442,0.0,-0.6630966168589314,193.78580212185219,mainlane01,mainlane01_2,2.0,541.4185503691783
97,xiaokeche2.46,795.9004227834034,10596.79293551356,-0.48740187830800963,0.0,4.0,11.746765519122432,0.0,-1.5102246298209998,195.59410371976938,mainlane01,mainlane01_1,1.0,430.14306234331406
98,xiaokeche2.47,827.9177843724816,10692.295006284096,1.9704002965960292,0.0,4.0,13.717165815718461,0.0,-0.406407463434153,197.27417340621727,mainlane01,mainlane01_2,2.0,329.41325067073024
99,xiaokeche2.48,819.4930487099716,10664.730258912266,-0.3669232552356263,0.0,4.0,13.350242560482835,0.0,-0.3501930086640641,196.73923234759826,mainlane01,mainlane01_2,2.0,358.23676241190543
100,xiaokeche2.49,848.5551585095089,10780.03711263048,-0.39209176567283777,0.0,4.0,12.958150794809997,0.0,0.03224304043687809,198.80636643818292,mainlane01,mainlane01_0,0.0,239.7417890732829
101,xiaokeche2.5,687.7006425057563,8548.247874712186,-0.8679293472395795,0.0,4.0,12.090221447570418,0.0,-0.7633692950481521,178.85423716182484,mainlane01,mainlane01_0,0.0,2488.9354306272694
102,xiaokeche2.50,827.0566266659888,10663.842575831088,0.32709049185174877,0.0,4.0,12.417311939422166,0.0,-0.17996521771419793,196.79837178130552,mainlane01,mainlane01_4,4.0,356.72429061900215
103,xiaokeche2.51,865.8822203914414,10829.770119793799,0.4613304348934566,0.0,4.0,12.878642374315623,0.0,0.1355676477076475,199.66149725735613,mainlane01,mainlane01_0,0.0,187.13785452952592
104,xiaokeche2.52,840.5556253183053,10719.895079119704,-1.1906053835257193,0.0,4.0,11.688036990789904,0.0,-1.4964276897153237,197.84153280652947,mainlane01,mainlane01_3,3.0,299.2175261971107
105,xiaokeche2.53,887.0820980491433,10844.361729323813,1.635239135321708,0.0,4.0,13.323276126111612,0.0,-0.3881559785455462,199.93584538602866,mainlane01,mainlane01_4,4.0,166.2395530209277
106,xiaokeche2.54,900.5373457230501,10901.772181299802,-1.1236375209685772,0.0,4.0,12.199638605143035,0.0,-0.6044095502933491,201.07094189195163,mainlane01,mainlane01_2,2.0,107.66663107062735
107,xiaokeche2.55,931.9283660865314,11000.685811040637,-12.199638605143035,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
108,xiaokeche2.6,699.887955489979,8306.344695001166,14.6521115581619,0.0,4.0,14.6521115581619,0.0,-0.1069771689595651,178.96240406971447,mainlane02,mainlane02_3,3.0,73.19241922457948
109,xiaokeche2.7,685.9131108691838,8638.604456540808,-2.7065533950438887,0.0,4.0,11.945558163118012,0.0,-0.6177139730525845,178.8558636539465,mainlane01,mainlane01_0,0.0,2398.6668583779915
110,xiaokeche2.8,689.9582568909775,8623.927155451125,0.7926061384441052,0.0,4.0,12.738164301562117,0.0,0.25321315231870933,178.8542371618247,mainlane01,mainlane01_1,1.0,2413.3492754716212
111,xiaokeche2.9,685.493330667887,8660.09279967244,-0.6061734192693251,0.0,4.0,12.131990882292792,0.0,0.3189695381972921,178.8519416578393,mainlane01,mainlane01_0,0.0,2377.1995464676174
112,xiaokeche3.0,692.143360021716,8151.277499321374,0.7027381857773456,0.0,4.0,12.834729068070137,0.0,-0.8376834945287559,178.16716049405701,mainlane02,mainlane02_0,0.0,227.73353173851945
113,xiaokeche3.1,687.3355619727704,8389.330651074848,-0.9114372034835547,0.0,4.0,11.923291864586583,0.0,-0.9571434644749388,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,97.15056784703525
114,xiaokeche3.10,689.0115084120499,8671.754579397502,1.0698419425015828,0.0,4.0,12.993133807088165,0.0,-0.17520815096795594,178.85423716182683,mainlane01,mainlane01_1,1.0,2365.5403537822503
115,xiaokeche3.11,688.8021753213009,8872.516926594399,-0.7719586785171817,0.0,4.0,12.221175128570984,0.0,-1.0064794901122713,178.92134779642558,mainlane01,mainlane01_2,2.0,2164.721505293683
116,xiaokeche3.12,682.6059517248352,8806.432413758239,0.5800378643754289,0.0,4.0,12.801212992946413,0.0,0.5233007140579513,178.85383222796705,mainlane01,mainlane01_0,0.0,2231.0026157982115
117,xiaokeche3.13,682.8627317466164,8983.507125187978,0.061746047625092615,0.0,4.0,12.862959040571505,0.0,0.16893061716109514,178.89038756275346,mainlane01,mainlane01_1,1.0,2053.908836177203
118,xiaokeche3.14,679.2357404022812,8976.907405845714,-0.37602643387940127,0.0,4.0,12.486932606692104,0.0,-0.4330357345085023,178.89048658010338,mainlane01,mainlane01_0,0.0,2060.693713781443
119,xiaokeche3.15,682.4235226822818,9005.59386588591,0.4641658393384027,0.0,4.0,12.951098446030507,0.0,0.886663146140922,178.8542371618247,mainlane01,mainlane01_1,1.0,2031.8306019643605
120,xiaokeche3.16,674.7966329268103,9201.82269036681,0.2760066574944666,0.0,4.0,13.227105103524973,0.0,1.7067580198813506,178.8892328154535,mainlane01,mainlane01_0,0.0,1835.9976991599265
121,xiaokeche3.17,681.9951764285979,9027.501178570106,-1.7371717781807554,0.0,4.0,11.489933325344218,0.0,-0.6710569490367657,178.8542371618247,mainlane01,mainlane01_1,1.0,2009.9318649513573
122,xiaokeche3.18,680.9420219527216,9270.688902363923,0.8847453948668988,0.0,4.0,12.374678720211117,0.0,-0.27678980273194753,178.8542371618245,mainlane01,mainlane01_2,2.0,1766.472463730752
123,xiaokeche3.19,672.3553009542018,9325.862482385332,-0.13794465692601676,0.0,4.0,12.2367340632851,0.0,0.18812107725534588,178.85208290239524,mainlane01,mainlane01_0,0.0,1712.0789627736992
124,xiaokeche3.2,688.6476537281942,8486.416392067562,0.675774885736093,0.0,4.0,12.912508949021193,0.0,0.3307695718488919,179.8380924591604,:gneJ89_0,:gneJ89_0_0,0.0,0.17341375822026706
125,xiaokeche3.20,674.3732897315199,9223.485513424006,-1.68454500298043,0.0,4.0,11.227963946040763,0.0,-1.4785729279061215,178.85260928057033,mainlane01,mainlane01_0,0.0,1814.3560750898562
126,xiaokeche3.21,676.5485762810093,9303.281185949534,0.9511995924952004,0.0,4.0,12.179163538535963,0.0,1.3128742248616287,178.8542371618247,mainlane01,mainlane01_1,1.0,1734.2587816492844
127,xiaokeche3.22,680.1140371953431,9312.578140232843,0.03579617032048965,0.0,4.0,12.214959708856453,0.0,0.4544309548122918,178.90571896159088,mainlane01,mainlane01_2,2.0,1724.575097935121
128,xiaokeche3.23,676.0220127914021,9330.090159150754,1.1157978031650746,0.0,4.0,13.330757512021528,0.0,-0.45624638726003397,178.85652350577968,mainlane01,mainlane01_1,1.0,1707.4602576203308
129,xiaokeche3.24,679.7156564633572,9332.98717683214,-1.2967564030161665,0.0,4.0,12.034001109005361,0.0,-0.8862732594125227,178.8542371618245,mainlane01,mainlane01_2,2.0,1704.162196652245
130,xiaokeche3.25,676.151458528773,9516.523841951683,0.17845270216931652,0.0,4.0,12.212453811174678,0.0,0.14441154149826652,179.06090847879727,mainlane01,mainlane01_2,2.0,1520.5911208729297
131,xiaokeche3.26,680.1292581625144,9503.740102082535,0.8420125501662454,0.0,4.0,13.054466361340923,0.0,0.6649193997029226,178.96878733011192,mainlane01,mainlane01_3,3.0,1532.8812041979402
132,xiaokeche3.27,675.1354826853609,9587.181731463912,-1.1468442228731277,0.0,4.0,11.907622138467795,0.0,0.8370383565676427,179.38548084935772,mainlane01,mainlane01_2,2.0,1449.9258827085332
133,xiaokeche3.28,667.3562382641445,9695.561342584104,1.2006869108258886,0.0,4.0,13.108309049293684,0.0,-0.2566061296267428,180.45744161376635,mainlane01,mainlane01_0,0.0,1342.767114420498
134,xiaokeche3.29,671.4172670926962,9725.235101680099,0.4686885004618535,0.0,4.0,13.576997549755538,0.0,0.6649315250481251,180.91482491842822,mainlane01,mainlane01_1,1.0,1312.4993313288621
135,xiaokeche3.3,688.5062220920498,8507.473517606715,-0.6972131325134416,0.0,4.0,12.879784417242096,0.0,1.9493401005132878,178.8529148096883,mainlane01,mainlane01_0,0.0,2529.6700524009334
