,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
50,xiaokeche1.54,869.9976051495577,10796.291975616206,4.09562905257669,0.0,4.0,12.965741528795181,0.0,-0.4975917855510481,199.08931379153327,mainlane01,mainlane01_4,4.0,217.31522825440308
51,xiaokeche1.55,896.4794424001318,10912.091876247854,-0.14797291415208136,0.0,4.0,12.8177686146431,0.0,-0.42527641942724514,201.18534957795214,mainlane01,mainlane01_0,0.0,99.4139725482439
52,xiaokeche1.56,915.9816407698822,10920.871001752626,-0.17814741847881166,0.0,4.0,12.639621196164288,0.0,-0.8497599402675409,201.42410793383885,mainlane01,mainlane01_4,4.0,84.35653744862928
53,xiaokeche1.57,923.7774741630853,10980.542882395333,-3.828800574795812,0.0,4.0,8.810820621368476,0.0,2.1023400040343416,202.41746939475098,mainlane01,mainlane01_0,0.0,25.80521732859779
54,xiaokeche1.58,941.7975430329225,10995.02633545253,-7.118487858423033,0.0,4.0,1.6923327629454434,0.0,1.6923327629454434,201.29589680859206,mainlane01,mainlane01_3,3.0,5.792332762945443
55,xiaokeche1.6,698.1971308570451,8203.929547623122,12.302854918958385,0.0,4.0,13.995187681903829,0.0,-0.3766499850200482,178.70732860635235,mainlane02,mainlane02_2,2.0,175.49272099101944
56,xiaokeche1.7,695.276983896343,8422.08905793796,-0.6771436005479554,0.0,4.0,13.318044081355874,0.0,0.439722934922143,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,64.52492126132596
57,xiaokeche1.8,688.4696006517805,8509.300927476152,-0.5532868803082831,0.0,4.0,12.76475720104759,0.0,0.564700896594907,178.85396250003853,mainlane01,mainlane01_0,0.0,2527.8444134897413
58,xiaokeche1.9,695.5694202355457,8443.705145410891,0.7521340486299408,0.0,4.0,13.516891249677531,0.0,-0.2199217762239094,180.77508688532117,:gneJ89_0,:gneJ89_0_2,2.0,42.91085059073281
59,xiaokeche2.0,691.8185483669761,8161.538484542998,-0.8322382517184632,0.0,4.0,12.684652997959068,0.0,0.04438403598032892,178.2850698044749,mainlane02,mainlane02_0,0.0,217.48288815987505
60,xiaokeche2.1,691.1885910167543,8183.758146200465,-0.35741168019623437,0.0,4.0,12.327241317762834,0.0,-0.7985404957666979,178.51361670243733,mainlane02,mainlane02_0,0.0,195.28780306271778
61,xiaokeche2.10,698.6233226399063,8392.30675009625,1.5140525079323695,0.0,4.0,13.841293825695203,0.0,-0.9901584041770555,180.77537622348785,:gneJ89_0,:gneJ89_0_3,3.0,94.35966391809758
62,xiaokeche2.11,687.2245596010308,8762.580931868666,-1.544981077656864,0.0,4.0,12.29631274803834,0.0,0.18650353220207272,178.85270452234144,mainlane01,mainlane01_1,1.0,2274.7493460851315
63,xiaokeche2.12,690.1261595311095,8805.572023444527,-0.23974167582167816,0.0,4.0,12.056571072216661,0.0,-0.43177051100919783,178.854237161824,mainlane01,mainlane01_2,2.0,2231.6794123054037
64,xiaokeche2.13,685.137995191029,8867.890240448554,0.38765429858909073,0.0,4.0,12.444225370805752,0.0,-0.020125380298122053,178.91440372219674,mainlane01,mainlane01_1,1.0,2169.480739808186
65,xiaokeche2.14,680.0981149880233,8933.294250598838,-0.10084794321719848,0.0,4.0,12.343377427588553,0.0,1.4745496013667427,178.85423716182484,mainlane01,mainlane01_0,0.0,2104.264380702777
66,xiaokeche2.15,680.5401764618935,8911.208194551516,0.23264789832822608,0.0,4.0,12.57602532591678,0.0,-0.12701904181462176,178.85194165783878,mainlane01,mainlane01_0,0.0,2126.3290220745935
67,xiaokeche2.16,692.1962908717765,8890.615456411182,0.02393300313756619,0.0,4.0,12.599958329054346,0.0,-0.3667480853619054,178.8542371618236,mainlane01,mainlane01_3,3.0,2146.483095341627
68,xiaokeche2.17,679.2846973456964,8974.455132715182,-0.7935652061032368,0.0,4.0,11.806393122951109,0.0,-0.8050181222096793,178.85638938913556,mainlane01,mainlane01_0,0.0,2063.143606662277
69,xiaokeche2.18,680.2821389128814,9114.143054355933,0.09998035588160015,0.0,4.0,11.906373478832709,0.0,-0.3385907090734701,178.85228983598245,mainlane01,mainlane01_1,1.0,1923.3235460013295
70,xiaokeche2.19,675.3223480370365,9175.532598148178,1.8782583504684087,0.0,4.0,13.784631829301118,0.0,0.9763387892395272,178.85423716182484,mainlane01,mainlane01_0,0.0,1862.262290632454
71,xiaokeche2.2,699.6651704863896,8150.835922300327,-0.39029608453411413,0.0,4.0,13.394335744767004,0.0,-0.16470818894449657,178.16716049405773,mainlane02,mainlane02_2,2.0,228.5909345932606
72,xiaokeche2.20,684.3474284316469,9098.448578417658,-0.919045311653278,0.0,4.0,12.475290433113726,0.0,0.11380261592567109,178.8542371618245,mainlane01,mainlane01_2,2.0,1938.746224904335
73,xiaokeche2.21,682.9437344897156,9169.602528349136,0.6641938853808682,0.0,4.0,13.139484318494594,0.0,-0.23056665500625861,178.85800316799507,mainlane01,mainlane01_2,2.0,1867.5785208695079
74,xiaokeche2.22,672.2833524268209,9329.452713901635,-1.2694738166169017,0.0,4.0,11.870010501877692,0.0,-1.0023961022961885,178.85414125338517,mainlane01,mainlane01_0,0.0,1708.492210580898
75,xiaokeche2.23,683.9283303805275,9119.40348097362,0.6708855114235774,0.0,4.0,12.54089601330127,0.0,-1.1551277294269244,178.85218073555257,mainlane01,mainlane01_2,2.0,1917.787163362926
76,xiaokeche2.24,677.3624430729598,9262.097846352011,1.4496912952859944,0.0,4.0,13.990587308587264,0.0,0.4167896804333022,178.8542371618247,mainlane01,mainlane01_1,1.0,1775.4261634587936
77,xiaokeche2.25,673.2849049475808,9468.934752620957,-0.9468343513870341,0.0,4.0,13.04375295720023,0.0,-0.9344146795653412,178.8542371618247,mainlane01,mainlane01_1,1.0,1568.6695927610954
78,xiaokeche2.26,680.208805949971,9307.83970250145,0.8758900989758356,0.0,4.0,13.919643056176065,0.0,0.319853567425163,178.85423716182612,mainlane01,mainlane01_2,2.0,1729.3144761191602
79,xiaokeche2.27,676.7378915639247,9484.346210960157,-2.615225956900858,0.0,4.0,11.304417099275208,0.0,0.6353931828870003,178.95728190732123,mainlane01,mainlane01_2,2.0,1552.774060334007
80,xiaokeche2.28,674.4452332612794,9409.92833693603,1.848148040736005,0.0,4.0,13.152565140011212,0.0,0.24421667969570926,178.8542371618247,mainlane01,mainlane01_1,1.0,1627.6530347407847
81,xiaokeche2.29,674.8160089939047,9689.06483231745,-1.2343780976306018,0.0,4.0,11.91818704238061,0.0,-1.0250532199395828,180.34377055187213,mainlane01,mainlane01_2,2.0,1348.0411299439675
82,xiaokeche2.3,691.1415230983218,8393.533463333135,-0.11454836654537104,0.0,4.0,11.80363867583524,0.0,-0.47601606517564576,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,93.01446176059025
83,xiaokeche2.30,667.2298253379766,9649.807331011702,1.7462366348555936,0.0,4.0,13.549875310690833,0.0,0.7072257155062278,179.8854085937611,mainlane01,mainlane01_0,0.0,1388.467953452463
84,xiaokeche2.31,676.2438074528491,9777.355980458897,-1.3767940490432746,0.0,4.0,12.173081261647559,0.0,-0.11608047023804424,181.6520711149078,mainlane01,mainlane01_2,2.0,1259.7368190458888
85,xiaokeche2.32,672.5445973481919,9779.278805103155,1.1595932809057725,0.0,4.0,13.332674542553331,0.0,1.2389806499817926,181.70511031453498,mainlane01,mainlane01_1,1.0,1258.474950809172
86,xiaokeche2.33,668.0498689597874,9747.863447989372,-0.10672677444690315,0.0,4.0,13.225947768106428,0.0,0.3818511275807399,181.14462229882938,mainlane01,mainlane01_0,0.0,1290.5212447899403
87,xiaokeche2.34,676.7588868179972,9935.440362405367,-0.260940504739521,0.0,4.0,12.965007263366907,0.0,0.2572493548505008,184.23217380455444,mainlane01,mainlane01_0,0.0,1102.9383032373896
88,xiaokeche2.35,690.8712909797626,9971.053788556319,-0.259691011736189,0.0,4.0,12.705316251630718,0.0,-0.32306419834949374,184.93498592677318,mainlane01,mainlane01_3,3.0,1064.938156912452
89,xiaokeche2.36,673.3812578889402,9884.727506433832,0.5821542592273481,0.0,4.0,13.287470510858066,0.0,-0.26693750477447686,183.42495430411344,mainlane01,mainlane01_0,0.0,1153.704574399356
90,xiaokeche2.37,680.3829756876639,9980.383974276006,-0.08642287690676476,0.0,4.0,13.201047633951301,0.0,0.7867459056431656,185.03910004686017,mainlane01,mainlane01_0,0.0,1057.9011516099192
91,xiaokeche2.38,697.6636401206384,10107.462049840593,-0.6757060491249085,0.0,4.0,12.525341584826393,0.0,-0.7550138401333246,187.16572959387122,mainlane01,mainlane01_1,1.0,929.3952396585826
92,xiaokeche2.39,701.8169288330697,10166.608729188303,-0.35016170800850865,0.0,4.0,12.175179876817884,0.0,-0.10331394548305006,188.19162040064916,mainlane01,mainlane01_0,0.0,870.6423160564203
93,xiaokeche2.4,689.2081879219259,8277.980603903707,1.5120298371225651,0.0,4.0,13.68720971394045,0.0,0.47396462655160576,178.8542371618247,mainlane02,mainlane02_0,0.0,101.18646471178047
94,xiaokeche2.40,713.9837644715092,10245.13296845606,-0.6694965437092808,0.0,4.0,13.017713170231168,0.0,1.021038562362083,189.4704996424866,mainlane01,mainlane01_0,0.0,791.2721854244007
95,xiaokeche2.41,696.5225064806257,10066.259745015552,-0.05658276485119451,0.0,4.0,12.961130405379974,0.0,0.14957776146475155,186.46696142741305,mainlane01,mainlane01_2,2.0,970.0351385234795
96,xiaokeche2.42,721.1783996511523,10286.618534409297,-0.23226382965807524,0.0,4.0,12.728866575721899,0.0,1.178423691634718,190.19778449765428,mainlane01,mainlane01_0,0.0,749.2163293844875
97,xiaokeche2.43,732.7966892270159,10308.42838151839,-0.31995575489285777,0.0,4.0,12.40891082082904,0.0,-0.8638742485316477,190.63372455214517,mainlane01,mainlane01_2,2.0,725.1122186978139
98,xiaokeche2.44,725.438069647775,10289.118071194978,1.2293471680682728,0.0,4.0,13.638257988897314,0.0,-0.006656078799947451,190.26489085005872,mainlane01,mainlane01_1,1.0,745.7127584472918
99,xiaokeche2.45,750.2119629503685,10395.343998883145,-0.48625269061989407,0.0,4.0,13.15200529827742,0.0,-0.764163531379074,192.11876033472717,mainlane01,mainlane01_2,2.0,636.4666732022488
100,xiaokeche2.46,773.5817821158722,10512.456279576343,-0.18638159981631652,0.0,4.0,12.965623698461103,0.0,-0.5212929010831857,194.0917088712282,mainlane01,mainlane01_1,1.0,517.3345138169018
101,xiaokeche2.47,801.0245685114307,10601.202607574145,-0.0275273351727634,0.0,4.0,12.93809636328834,0.0,0.06063022518064898,195.66194855662633,mainlane01,mainlane01_2,2.0,424.3955548512462
102,xiaokeche2.48,793.7458179630037,10574.8354868043,0.21585070915080706,0.0,4.0,13.153947072439147,0.0,-0.03724211484659534,195.31545119691526,mainlane01,mainlane01_2,2.0,451.74893362974825
103,xiaokeche2.49,820.6867580335775,10694.301166819578,-0.3110360985379046,0.0,4.0,12.842910973901242,0.0,-0.6223265361273658,197.27458881503767,mainlane01,mainlane01_0,0.0,329.7905420606252
104,xiaokeche2.5,688.3743807815899,8466.19607865985,-0.19372817042058088,0.0,4.0,12.649182803480661,0.0,1.853120373094427,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,20.371111473798805
105,xiaokeche2.50,802.869025181549,10579.774160323395,0.3686119692571239,0.0,4.0,13.017794772737785,0.0,0.9873019579565145,195.3123848386108,mainlane01,mainlane01_4,4.0,444.30787822109494
106,xiaokeche2.51,836.4449046505429,10743.723707184894,0.4568619809385517,0.0,4.0,13.474656753676337,0.0,-0.11127095213159954,198.19574611241063,mainlane01,mainlane01_0,0.0,277.9767218720348
107,xiaokeche2.52,814.8543757798953,10635.924723394113,-0.8688179388366866,0.0,4.0,12.60583881483965,0.0,-0.014077241650079841,196.402491459387,mainlane01,mainlane01_3,3.0,387.08688527909226
108,xiaokeche2.53,856.640924888756,10757.036671798609,1.0435517726799581,0.0,4.0,13.649390587519608,0.0,0.4816075487993654,198.49722707286236,mainlane01,mainlane01_4,4.0,258.8293828194102
109,xiaokeche2.54,870.5799587940213,10820.599705904666,-1.559765437505801,0.0,4.0,12.089625150013807,0.0,-0.6554819038370621,199.57173541316993,mainlane01,mainlane01_2,2.0,194.19295302603874
110,xiaokeche2.55,912.7549560747972,10953.417390186993,0.6840597488775941,0.0,4.0,12.773684898891402,0.0,1.2331570717151372,201.86448671778243,mainlane01,mainlane01_0,0.0,55.050565871700556
111,xiaokeche2.56,928.2453170589826,10971.675035969889,-3.3717346178310876,0.0,4.0,9.401950281060314,0.0,2.2297821440268297,202.309204950068,mainlane01,mainlane01_2,2.0,32.4712072699639
112,xiaokeche2.57,943.288572875202,10988.521842241136,-4.61029268164934,0.0,4.0,4.791657599410974,0.0,2.367625995865092,201.3315023557383,mainlane01,mainlane01_4,4.0,11.315689202956856
113,xiaokeche2.58,936.5091036412434,10981.907088308491,1.535001448239199,0.0,4.0,6.326659047650173,0.0,1.5709252670872953,202.47669774240134,mainlane01,mainlane01_3,3.0,19.946476555406115
114,xiaokeche2.6,701.8956120828389,8205.793996234595,7.817584274743908,0.0,4.0,14.14424332239408,0.0,-0.18963387743569982,178.73969615349574,mainlane02,mainlane02_3,3.0,173.79476221209234
115,xiaokeche2.60,931.2352681226383,10998.908875321127,-12.239150104613266,0.0,4.0,1.9050932177808138,0.0,1.9050932177808138,201.30838732052274,mainlane01,mainlane01_0,0.0,6.005093217780813
116,xiaokeche2.7,687.6140814757591,8552.575926212046,8.889636514665487,0.0,4.0,10.7947297324463,0.0,-2.8475774989030214,178.8532052960765,mainlane01,mainlane01_0,0.0,2484.6115769465523
117,xiaokeche2.8,691.7065436377723,8535.53281811139,2.2722128685655463,0.0,4.0,13.066942601011846,0.0,-0.3742623774402123,178.8542371618252,mainlane01,mainlane01_1,1.0,2501.709388458006
118,xiaokeche2.9,687.2335362311825,8571.805764934305,0.6914624594513388,0.0,4.0,13.758405060463184,0.0,1.4229053383123151,178.93873572491765,mainlane01,mainlane01_0,0.0,2465.4004662985794
119,xiaokeche3.0,695.8195718836379,8060.790585757545,-2.523295249558579,0.0,4.0,11.235109810904605,0.0,-1.9444444444444446,177.25184033326093,mainlane02,mainlane02_0,0.0,318.159650273601
120,xiaokeche3.1,688.727800411112,8302.004199403289,1.2782799369558244,0.0,4.0,12.51338974786043,0.0,-0.27099667168222297,178.88762033174473,mainlane02,mainlane02_0,0.0,77.19430856339967
121,xiaokeche3.10,690.8735644964027,8577.67177517987,1.4286133986742726,0.0,4.0,13.942003146534702,0.0,0.3502233405131854,178.8542371618247,mainlane01,mainlane01_1,1.0,2459.5867551412207
122,xiaokeche3.11,690.5312159459309,8784.819202703455,-1.4555238212680095,0.0,4.0,12.486479325266693,0.0,0.7135465031194173,178.8542371618245,mainlane01,mainlane01_2,2.0,2252.4361619587735
123,xiaokeche3.12,684.4740243922388,8711.545182827285,1.201963094071143,0.0,4.0,13.688442419337836,0.0,0.8684578552143645,178.8528675106502,mainlane01,mainlane01_0,0.0,2325.7972520435096
124,xiaokeche3.13,684.6033521488756,8895.12239255622,-1.690392545050237,0.0,4.0,11.998049874287599,0.0,-0.6514245399506766,178.8542371618247,mainlane01,mainlane01_1,1.0,2142.2592066199295
125,xiaokeche3.14,680.9389894217036,8890.760528914821,0.6087393501871876,0.0,4.0,12.606789224474786,0.0,0.5859883219898006,178.85423716182484,mainlane01,mainlane01_0,0.0,2146.756662780531
126,xiaokeche3.15,684.2032207270505,8915.61728572018,0.9484682352921414,0.0,4.0,13.555257459766928,0.0,1.1429573623608746,178.85194165783955,mainlane01,mainlane01_1,1.0,2121.7723475432426
127,xiaokeche3.16,676.596180558101,9110.860972094953,-0.2678084554551159,0.0,4.0,13.287449004311812,0.0,1.0141201129468058,178.8542371618243,mainlane01,mainlane01_0,0.0,1926.870819582296
128,xiaokeche3.17,683.7696304237784,8937.298478811083,-1.1265401095790448,0.0,4.0,12.160908894732767,0.0,-0.5479768237409388,178.8542371618247,mainlane01,mainlane01_1,1.0,2100.099458336082
129,xiaokeche3.18,682.597441500501,9186.92792497495,-0.5794983633961319,0.0,4.0,11.581410531336635,0.0,0.10932658571445941,178.8542371618245,mainlane01,mainlane01_2,2.0,1850.2496894969956
130,xiaokeche3.19,674.1012808331325,9237.080830260062,0.6530089443823961,0.0,4.0,12.234419475719031,0.0,-0.7229793757665899,178.89675111428133,mainlane01,mainlane01_0,0.0,1800.773942429142
131,xiaokeche3.2,687.5176860345888,8402.806575621395,0.5962385344929491,0.0,4.0,12.83065801021198,0.0,1.0459578357797383,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,83.68971563664003
132,xiaokeche3.20,676.1596664839128,9133.021862004844,-0.9097897247183564,0.0,4.0,11.920868285493624,0.0,-1.216179593715145,178.90003757959678,mainlane01,mainlane01_0,0.0,1904.731550925315
133,xiaokeche3.21,678.2915746596918,9215.151267015406,0.5229081819297647,0.0,4.0,12.443776467423389,0.0,-0.2433049432490879,178.85423716182635,mainlane01,mainlane01_1,1.0,1822.3545778743912
134,xiaokeche3.22,681.7967166354158,9227.45883989275,-0.12556221532273604,0.0,4.0,12.318214252100653,0.0,0.3602302355840248,178.85289909840617,mainlane01,mainlane01_2,2.0,1809.7109181132755
135,xiaokeche3.23,677.8353405197905,9237.95297401047,0.7370577560610556,0.0,4.0,13.055272008161708,0.0,-0.8544452304253358,178.91820343067258,mainlane01,mainlane01_1,1.0,1799.5615992127407
