,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
40,xiaokeche2.5,716.989772740567,10216.876512321789,-1.215107207688277,0.0,4.0,12.0573928451428,0.0,-0.5415052896831192,188.97549722120579,mainlane01,mainlane01_2,2.0,818.021462577506
41,xiaokeche2.6,727.7304316390547,10236.34258983433,2.654861429342125,0.0,4.0,14.712254274484925,0.0,0.9125531540019427,189.46232220803313,mainlane01,mainlane01_4,4.0,796.4318464468225
42,xiaokeche2.7,737.3727501160926,10351.827982899005,-1.9934977687474618,0.0,4.0,12.718756505737463,0.0,-0.9316612912341942,191.39966737248173,mainlane01,mainlane01_1,1.0,681.9135229995497
43,xiaokeche2.8,742.1468763058019,10356.511913028717,-0.19224790272900627,0.0,4.0,12.526508603008457,0.0,-0.8146462975768376,191.42232106960176,mainlane01,mainlane01_2,2.0,676.127636749866
44,xiaokeche2.9,739.1259475842513,10379.129864818153,1.3071005406152238,0.0,4.0,13.833609143623681,0.0,1.0058637269074087,191.78244889971882,mainlane01,mainlane01_0,0.0,655.0872741437773
45,xiaokeche3.0,678.255648013601,9954.985600170014,-0.6225346363914372,0.0,4.0,13.211074507232244,0.0,0.232062539621257,184.57392125990222,mainlane01,mainlane01_0,0.0,1083.3587217953984
46,xiaokeche3.1,690.6056249321629,10080.445193383053,-0.16582091940091281,0.0,4.0,13.045253587831331,0.0,0.7119864360662174,186.6430741025792,mainlane01,mainlane01_0,0.0,957.4330184753152
47,xiaokeche3.10,770.1124504845137,10466.599591104898,0.5602980511806468,0.0,4.0,13.605551639011978,0.0,0.7935676664812483,193.4396654084277,mainlane01,mainlane01_3,3.0,562.3453207797633
48,xiaokeche3.11,783.0525576487598,10534.447023215998,-1.2852491927810696,0.0,4.0,12.320302446230908,0.0,1.307095713686067,194.4810343735306,mainlane01,mainlane01_2,2.0,493.5292108087049
49,xiaokeche3.12,794.6552189962761,10592.31403563583,0.7477604065659857,0.0,4.0,13.068062852796894,0.0,0.1536847073351968,195.53185537139177,mainlane01,mainlane01_1,1.0,434.7891250688675
50,xiaokeche3.13,819.8032148478478,10678.686322787446,-0.1358776243620028,0.0,4.0,12.932185228434891,0.0,0.24130454456899209,197.0303521473178,mainlane01,mainlane01_1,1.0,344.8800332499935
51,xiaokeche3.14,810.0484059480152,10659.375263868933,0.4664295226265285,0.0,4.0,13.39861475106142,0.0,0.42667549946345495,196.77494529164804,mainlane01,mainlane01_0,0.0,366.25820163239246
52,xiaokeche3.15,836.6207911847221,10732.14357257469,-0.7693911834713187,0.0,4.0,12.6292235675901,0.0,-0.6400688363472007,197.9359787650584,mainlane01,mainlane01_1,1.0,288.87178400105205
53,xiaokeche3.16,890.4194720531426,10896.307148274855,0.3845796335763705,0.0,4.0,13.013803201166471,0.0,-0.7522444997215647,200.7833866040104,mainlane01,mainlane01_0,0.0,116.30225399240165
54,xiaokeche3.17,865.3347842988801,10794.296401256273,0.47651938442789366,0.0,4.0,13.490322585594365,0.0,-0.0007939664414156056,199.09446296643915,mainlane01,mainlane01_3,3.0,220.75081225654935
55,xiaokeche3.18,894.6446449961896,10875.654509789832,-2.0488462616000493,0.0,4.0,11.441476323994316,0.0,-0.7448244939092543,200.5793045476014,mainlane01,mainlane01_3,3.0,134.22123636701497
56,xiaokeche3.19,936.1177533120675,10980.957548825596,-4.547686713355102,0.0,4.0,6.893789610639214,0.0,1.9777059202315286,202.42441310764463,mainlane01,mainlane01_3,3.0,20.97410166892223
57,xiaokeche3.2,695.8703285042377,10123.074738540721,4.827335572018473,0.0,4.0,11.721125182657687,0.0,-0.3640235508067544,187.42093000992816,mainlane01,mainlane01_0,0.0,914.5295215227729
58,xiaokeche3.20,906.1203457813293,10936.755952076213,1.0055572109338833,0.0,4.0,12.72668239359157,0.0,-0.7427406712668017,201.56525190685417,mainlane01,mainlane01_0,0.0,72.96345611772877
59,xiaokeche3.21,942.4118131299082,10996.602190224621,-12.72668239359157,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
60,xiaokeche3.22,936.9255994338631,10992.85219143832,3.439165386860259,0.0,4.0,3.439165386860259,0.0,1.3946709156734869,201.32001591504024,mainlane01,mainlane01_2,2.0,9.58365985804703
61,xiaokeche3.3,698.5720351910204,10143.321639557898,8.49581728088675,0.0,4.0,11.934982667747008,0.0,-1.034593615170678,187.71786636869197,mainlane01,mainlane01_0,0.0,894.1269969510976
62,xiaokeche3.4,710.2408606734508,10172.485917129974,0.09545665041896001,0.0,4.0,12.030439318165968,0.0,-0.45228129818791807,188.29014219370814,mainlane01,mainlane01_2,2.0,862.922458839991
63,xiaokeche3.5,719.0968482886246,10252.89626436062,0.7139640632579649,0.0,4.0,12.744403381423933,0.0,-0.5701309601077806,189.66950525459077,mainlane01,mainlane01_1,1.0,782.464206809022
64,xiaokeche3.6,724.8363680279598,10264.182202764932,0.46587406543400434,0.0,4.0,13.210277446857937,0.0,-0.37058198526501585,189.90164925266657,mainlane01,mainlane01_2,2.0,770.0690320836312
65,xiaokeche3.7,735.0501818254228,10300.010880847585,1.20206872457757,0.0,4.0,14.412346171435507,0.0,1.263896436260394,190.50039675805186,mainlane01,mainlane01_3,3.0,732.7011772111449
66,xiaokeche3.8,730.76579858668,10337.74936807457,-0.7359827928818827,0.0,4.0,13.676363378553624,0.0,-0.6175747115829431,191.13102351759193,mainlane01,mainlane01_0,0.0,697.2547255292933
67,xiaokeche3.9,755.1958275627925,10418.228554172618,-0.6828413465180532,0.0,4.0,12.993522032035571,0.0,0.7712830393575132,192.47907180192848,mainlane01,mainlane01_2,2.0,613.0456880739235
68,xiaokeche4.0,682.6387775419499,9962.636097400806,0.4813509773639719,0.0,13.0,13.474873009399543,0.0,-0.01571231872076062,184.80381437231387,mainlane01,mainlane01_1,1.0,1074.9248530218172
69,xiaokeche4.1,705.958969444602,10141.999541831216,-0.6520649984381617,0.0,13.0,12.822808010961381,0.0,0.36621146927354786,187.8289213827971,mainlane01,mainlane01_2,2.0,893.7081744931797
70,xiaokeche4.10,871.4871844422071,10823.148166899877,0.6986983250565508,0.0,13.0,13.521506336017932,0.0,-0.3194072417914864,199.68193031670762,mainlane01,mainlane01_2,2.0,191.4878290902178
71,xiaokeche4.11,805.8487906954659,10631.824664205174,0.1474885225718534,0.0,13.0,13.668994858589786,0.0,0.3123844578629349,196.29098044236568,mainlane01,mainlane01_1,1.0,393.7471581442259
72,xiaokeche4.12,817.7695573542873,10645.834492765518,-0.3102122768204314,0.0,13.0,13.358782581769354,0.0,0.10366790174739471,196.53886949781867,mainlane01,mainlane01_3,3.0,376.75119067679634
73,xiaokeche4.13,822.4292027559774,10674.429855598337,0.32437695577089976,0.0,13.0,13.683159537540254,0.0,-0.007588865747674589,197.03903306913378,mainlane01,mainlane01_2,2.0,348.10249688270176
74,xiaokeche4.14,836.4689789937304,10719.42338158563,-0.5300014768843191,0.0,13.0,13.153158060655935,0.0,0.12756265000207279,197.83073081905363,mainlane01,mainlane01_2,2.0,300.9690142501356
75,xiaokeche4.15,935.274483341965,10969.052480547305,-7.610186302484019,0.0,13.0,5.542971758171916,0.0,0.9614662079024123,202.36751265700354,mainlane01,mainlane01_4,4.0,32.39480115217157
76,xiaokeche4.16,880.9385596221343,10838.397597541325,8.907518241972113,0.0,13.0,14.450490000144029,0.0,-0.25174892382929137,199.93890097214566,mainlane01,mainlane01_3,3.0,173.942743197651
77,xiaokeche4.17,887.7287705931327,10878.566305189595,-1.8668759204495586,0.0,13.0,12.58361407969447,0.0,0.4842727136071012,200.6349522631657,mainlane01,mainlane01_1,1.0,133.86278610594118
78,xiaokeche4.18,911.4562946553111,10919.601577003954,-0.40837316123602996,0.0,13.0,12.17524091845844,0.0,1.2242544758832086,201.48665036351818,mainlane01,mainlane01_3,3.0,87.14048122259555
79,xiaokeche4.19,911.0268575838518,10938.978852046148,-2.0482055121334266,0.0,13.0,10.127035406325014,0.0,0.8085594587260871,201.75889791379956,mainlane01,mainlane01_1,1.0,69.15018017227993
80,xiaokeche4.2,708.5038883750424,10132.789162812818,3.4133132783943996,0.0,13.0,13.540348684719413,0.0,0.042363851773551175,187.70727355155964,mainlane01,mainlane01_3,3.0,902.1335479496853
81,xiaokeche4.3,700.773765231313,10102.142644589549,1.2835393135399116,0.0,13.0,14.823887998259325,0.0,0.32437130764592403,187.17948769321887,mainlane01,mainlane01_2,2.0,933.9011503786776
82,xiaokeche4.4,744.743457184118,10387.644796312796,-2.202271290898789,0.0,13.0,12.621616707360536,0.0,0.12285935675026849,192.01816242397538,mainlane01,mainlane01_1,1.0,645.3673196975026
83,xiaokeche4.5,723.4647272798873,10278.086309957549,0.3390140271927571,0.0,13.0,12.960630734553293,0.0,-0.05857954598031867,190.15437939581963,mainlane01,mainlane01_1,1.0,756.913095896643
84,xiaokeche4.6,788.6612537761337,10541.138154124981,0.6729834343372936,0.0,13.0,13.633614168890587,0.0,0.12177878171205592,194.69082691676454,mainlane01,mainlane01_3,3.0,485.4869547804198
85,xiaokeche4.7,756.6283315299079,10441.728610690046,-1.0056592088999938,0.0,13.0,12.627954959990593,0.0,-0.24647337817586923,192.99668923433714,mainlane01,mainlane01_1,1.0,590.0247021629666
86,xiaokeche4.8,772.2302335646652,10507.0762812166,0.9495218655278919,0.0,13.0,13.577476825518485,0.0,0.004087896412238834,194.130251834214,mainlane01,mainlane01_1,1.0,522.878451781487
87,xiaokeche4.9,764.5761416936042,10475.72681900677,-1.1551702759290663,0.0,13.0,12.422306549589418,0.0,-0.39923926742049076,193.58180889420956,mainlane01,mainlane01_1,1.0,555.1300626226104
88,xiaokeche5.0,685.3207134143906,9949.206736678445,1.7666501630292508,0.0,4.0,14.188956712618669,0.0,0.1558026459300894,184.5771366419166,mainlane01,mainlane01_2,2.0,1087.6285586720874
89,xiaokeche5.1,685.6199666766877,10035.262757788278,-0.7908900517854782,0.0,4.0,13.39806666083319,0.0,1.0902750946115702,185.96108978257882,mainlane01,mainlane01_0,0.0,1002.8368819790003
90,xiaokeche5.10,778.663356781688,10501.834816992656,0.7645320537134346,0.0,4.0,14.162598714546625,0.0,-0.36431843466125535,193.90494059791092,mainlane01,mainlane01_3,3.0,526.0659814060618
91,xiaokeche5.11,777.1399973623973,10541.552789766101,-0.4219142481470133,0.0,4.0,13.740684466399612,0.0,0.14388401806354523,194.72117803513925,mainlane01,mainlane01_0,0.0,488.45361569753635
92,xiaokeche5.12,793.3588066433656,10573.408181605735,-2.6087389696417453,0.0,4.0,11.131945496757867,0.0,-1.8159048606671941,195.2620007894343,mainlane01,mainlane01_2,2.0,453.2277783048317
93,xiaokeche5.13,836.1842888470201,10706.132543274543,2.8700687036049644,0.0,4.0,14.002014200362831,0.0,-0.12439401177689291,197.49099731224499,mainlane01,mainlane01_3,3.0,313.6660759471879
94,xiaokeche5.14,851.1550818779716,10740.440475666328,0.0913112002473202,0.0,4.0,14.093325400610151,0.0,0.11038780531380432,198.14374025291,mainlane01,mainlane01_4,4.0,276.3292016921348
95,xiaokeche5.15,846.1743433398565,10749.295561060077,-1.32073329053906,0.0,4.0,12.772592110071091,0.0,0.3045894326163321,198.30642144196855,mainlane01,mainlane01_2,2.0,269.55966698918996
96,xiaokeche5.16,881.8391358174309,10873.525683990716,-0.050429323477656496,0.0,4.0,12.722162786593435,0.0,0.1509845374384895,200.4813411591397,mainlane01,mainlane01_0,0.0,140.61757042115767
97,xiaokeche5.17,862.3102505968786,10808.436051711053,1.1963170306505937,0.0,4.0,13.918479817244028,0.0,0.41430545095354177,199.33892682699457,mainlane01,mainlane01_1,1.0,208.41538131884067
98,xiaokeche5.18,886.9446208203175,10843.98245391017,-0.9985839951092679,0.0,4.0,12.91989582213476,0.0,0.24022871963679648,199.92423093428758,mainlane01,mainlane01_4,4.0,166.6434473248344
99,xiaokeche5.19,895.0955083420512,10866.131163193897,-0.2329042973053994,0.0,4.0,12.686991524829361,0.0,-0.8106905143844134,200.45826502464925,mainlane01,mainlane01_4,4.0,143.01486336990456
100,xiaokeche5.2,689.1751053946767,9994.571247416397,1.8513265768365574,0.0,4.0,14.538318101665919,0.0,-0.19617373235523594,185.28796447049695,mainlane01,mainlane01_2,2.0,1042.1003685582873
101,xiaokeche5.20,932.6624870393724,10992.24493899385,-9.45647389169315,0.0,4.0,5.081844209972768,0.0,2.57312295124866,201.34429494700987,mainlane01,mainlane01_1,1.0,11.690565468696876
102,xiaokeche5.21,924.0166361828034,10981.122631165645,3.764042175584473,0.0,4.0,8.845886385557241,0.0,2.582034691935405,202.4174693947525,mainlane01,mainlane01_0,0.0,25.178808852797374
103,xiaokeche5.3,698.9987229814644,10118.000551902935,3.7821143370965373,0.0,4.0,12.628000722653779,0.0,-0.7186712377006188,187.34862158387867,mainlane01,mainlane01_1,1.0,918.7786819217813
104,xiaokeche5.4,715.6231881582867,10232.015272025443,-0.27504100389718467,0.0,4.0,12.352959718756594,0.0,-0.5217583248624589,189.27586718828027,mainlane01,mainlane01_1,1.0,803.6198795474742
105,xiaokeche5.5,716.5057272116424,10163.330651735694,2.0534067032433487,0.0,4.0,14.406366421999943,0.0,0.375762275303714,187.9608164095073,mainlane01,mainlane01_4,4.0,870.389484173974
106,xiaokeche5.6,720.732397737491,10216.555924161323,-0.39289822562435717,0.0,4.0,14.013468196375586,0.0,-0.24388437895104254,188.97427736630672,mainlane01,mainlane01_3,3.0,817.4271536348601
107,xiaokeche5.7,730.8449040166944,10276.784236093337,-0.6357649552785745,0.0,4.0,13.377703241097011,0.0,-1.0962038401514302,190.14079314611428,mainlane01,mainlane01_3,3.0,756.3192759771712
108,xiaokeche5.8,748.1870223285614,10385.795280763752,-0.5194072127748388,0.0,4.0,12.858296028322172,0.0,-1.0607802757062021,191.8988435471402,mainlane01,mainlane01_2,2.0,646.2277315565243
109,xiaokeche5.9,773.1335549108115,10495.0792242576,-1.456515281891333,0.0,4.0,11.40178074643084,0.0,-0.24289499071656984,193.83647690071348,mainlane01,mainlane01_2,2.0,534.1275843833764
