,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche1.27,671.1295387698673,9614.77702543216,0.22653022665156186,0.0,4.0,13.776328114051871,0.0,0.9406740821897976,179.65691560047696,mainlane01,mainlane01_1,1.0,1422.8954224770207
21,xiaokeche1.28,679.0563355271092,9572.575372740894,-0.4785522178891224,0.0,4.0,13.297775896162749,0.0,-0.9167834771071064,179.3124836453609,mainlane01,mainlane01_3,3.0,1463.997225902115
22,xiaokeche1.29,667.9804220209448,9744.336825832597,-0.34259372719262515,0.0,4.0,12.955182168970124,0.0,1.1820331571133913,181.13023542242055,mainlane01,mainlane01_0,0.0,1294.0444258644034
23,xiaokeche1.3,691.9002127240873,8525.349363795634,-0.4265014127761564,0.0,4.0,12.528680756193967,0.0,-0.1396277463368083,178.8542371618247,mainlane01,mainlane01_1,1.0,2511.8887529736203
24,xiaokeche1.30,673.2570551232817,9801.980420091159,1.1002865910520434,0.0,4.0,13.628967347246011,0.0,0.04158147524576705,182.0617576907587,mainlane01,mainlane01_1,1.0,1235.7753592926024
25,xiaokeche1.31,676.5926514667278,9875.230542529791,-1.42233401815699,0.0,4.0,12.206633329089021,0.0,-0.8815295165961334,183.31943635031737,mainlane01,mainlane01_1,1.0,1162.4906163174924
26,xiaokeche1.32,678.9401020944193,9913.138210458037,0.07949869509558916,0.0,4.0,12.28613202418461,0.0,0.1941159365465861,183.84579424537463,mainlane01,mainlane01_1,1.0,1124.5322887825573
27,xiaokeche1.33,681.9698442230334,9954.363806682342,-0.2288352390561741,0.0,4.0,12.057296785128436,0.0,-0.9419587241252891,184.58304842502045,mainlane01,mainlane01_1,1.0,1083.219312745739
28,xiaokeche1.34,684.3643298065592,9982.908096446967,1.230696076172018,0.0,4.0,13.287992861300454,0.0,-0.16734058610163594,185.04916646758338,mainlane01,mainlane01_1,1.0,1054.5913521365023
29,xiaokeche1.35,692.1121205214152,10060.566291266634,-1.0532104950301449,0.0,4.0,12.23478236627031,0.0,0.1747748520690955,186.30848603538283,mainlane01,mainlane01_1,1.0,976.5913833912061
30,xiaokeche1.36,694.7355556158526,10114.253889372238,0.10920190208103975,0.0,4.0,12.343984268351349,0.0,-0.2762289925897168,187.32198055399522,mainlane01,mainlane01_0,0.0,923.4126632656628
31,xiaokeche1.37,689.6256721152162,10071.983766901361,0.6891931758883203,0.0,4.0,13.03317744423967,0.0,0.299534503974634,186.5647064047832,mainlane01,mainlane01_0,0.0,965.9410426878294
32,xiaokeche1.38,712.0181578741921,10233.209874873137,-1.4211380141325467,0.0,4.0,11.612039430107123,0.0,-0.6464515384795853,189.28565608184525,mainlane01,mainlane01_0,0.0,803.342089227749
33,xiaokeche1.39,708.6967311100553,10212.457418340866,-0.10118672590185618,0.0,4.0,11.510852704205266,0.0,-0.5551946944789954,188.9730501019106,mainlane01,mainlane01_0,0.0,824.3341404119745
34,xiaokeche1.4,687.6078188561983,8552.889057190088,1.0906004749836828,0.0,4.0,12.60145317918895,0.0,0.49673713253184637,178.8530257720148,mainlane01,mainlane01_0,0.0,2484.298749677285
35,xiaokeche1.40,756.8985369477457,10425.902440646787,0.20147127062918102,0.0,4.0,12.80292444981813,0.0,-0.0488901399774484,192.62434492499352,mainlane01,mainlane01_2,2.0,605.1851782867857
36,xiaokeche1.41,716.4922464820751,10213.731891226449,-0.049293063254253866,0.0,4.0,12.753631386563876,0.0,-0.6195979152340438,188.9897468579036,mainlane01,mainlane01_2,2.0,821.2051936700664
37,xiaokeche1.42,736.6053020506997,10287.656666369592,1.0520749804691594,0.0,4.0,13.805706367033036,0.0,-0.651795319723897,190.31649558627885,mainlane01,mainlane01_4,4.0,744.2945899637085
38,xiaokeche1.43,744.819698732702,10388.007498825476,-0.5237029581372106,0.0,4.0,13.282003408895825,0.0,-0.8519798601744686,191.92587784162538,mainlane01,mainlane01_1,1.0,644.9969066705152
39,xiaokeche1.44,774.0738467540552,10483.15428538743,-0.2134808112558293,0.0,4.0,13.068522597639996,0.0,0.45489924768917156,193.69896436848242,mainlane01,mainlane01_3,3.0,545.3132947691316
40,xiaokeche1.45,779.7961829334139,10536.833700318179,0.10768313284757447,0.0,4.0,13.17620573048757,0.0,-0.2251210936345167,194.48103437352995,mainlane01,mainlane01_1,1.0,492.19206483449193
41,xiaokeche1.46,789.2014655688903,10557.910836199799,0.4733400123270375,0.0,4.0,13.649545742814608,0.0,0.6379727382212881,194.9535647531956,mainlane01,mainlane01_2,2.0,469.2730473606852
42,xiaokeche1.47,795.4746345583021,10581.152640088332,-0.6119487503349355,0.0,4.0,13.037596992479672,0.0,0.5581620537908734,195.29408731085985,mainlane01,mainlane01_2,2.0,445.1994980940283
43,xiaokeche1.48,782.962308839982,10534.097579828409,-0.5332791424758128,0.0,4.0,12.50431785000386,0.0,-0.21249238450196728,194.4810343735241,mainlane01,mainlane01_2,2.0,493.8901195729936
44,xiaokeche1.49,829.0956208417989,10720.975176068288,0.44784004370932884,0.0,4.0,12.952157893713188,0.0,-0.9775952553143732,197.64022857589848,mainlane01,mainlane01_0,0.0,301.8550879773303
45,xiaokeche1.5,686.66594052924,8600.474379485076,-0.14203289597151958,0.0,4.0,12.810124997741669,0.0,0.9921575612155724,178.85652350578033,mainlane01,mainlane01_0,0.0,2436.7597671460517
46,xiaokeche1.50,841.6740876578622,10723.371725487938,-0.31509030666292936,0.0,4.0,12.49503469107874,0.0,0.2607757450547066,197.90712922095278,mainlane01,mainlane01_3,3.0,295.56326093961616
47,xiaokeche1.51,885.6591956379025,10851.401934617305,-1.205359022480737,0.0,4.0,11.289675668598003,0.0,-0.4633322139503431,200.18759936037227,mainlane01,mainlane01_3,3.0,160.10000564649906
48,xiaokeche1.52,895.5967341077674,10888.812908634618,0.1975016721920504,0.0,4.0,11.487177340790053,0.0,-0.2957460207166154,200.757459129234,mainlane01,mainlane01_2,2.0,121.53574209392971
49,xiaokeche1.54,910.5517367724541,10906.898031280398,1.0395115691280967,0.0,4.0,12.52668890991815,0.0,-0.014850326953457227,201.1670644651838,mainlane01,mainlane01_4,4.0,99.36499973671916
50,xiaokeche1.55,931.0793038810871,10998.509020688423,-10.192902442012993,0.0,4.0,2.3337864679051563,0.0,2.3337864679051563,201.30838732051177,mainlane01,mainlane01_0,0.0,6.433786467905156
51,xiaokeche1.56,945.9103115763141,10995.23534531683,-2.3337864679051563,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
52,xiaokeche1.6,695.6032783700002,8333.866081499991,14.03696326784766,0.0,4.0,14.03696326784766,0.0,-0.06137190973386275,178.8542371618249,mainlane02,mainlane02_2,2.0,45.569210529967734
53,xiaokeche1.7,695.4217810328757,8537.340948356217,-0.4585117258640796,0.0,4.0,13.578451541983581,0.0,1.5833480045394133,178.8542371618245,mainlane01,mainlane01_2,2.0,2499.96241393729
54,xiaokeche1.8,686.2412109345083,8622.199453274585,-1.0491253524778124,0.0,4.0,12.529326189505769,0.0,0.709539667846153,178.85423716182484,mainlane01,mainlane01_0,0.0,2415.055950272376
55,xiaokeche1.9,694.8457571399655,8566.132143001725,0.7766572784439241,0.0,4.0,13.305983467949693,0.0,-0.5346859598765139,178.86029088318776,mainlane01,mainlane01_2,2.0,2471.1655010095897
56,xiaokeche2.0,689.2118596865884,8277.79701567058,-0.4464265852044438,0.0,4.0,12.859556882745249,0.0,0.08527034129947353,178.85423716182584,mainlane02,mainlane02_0,0.0,101.369812698361
57,xiaokeche2.1,688.7797186645178,8299.40406677411,0.16911622136953852,0.0,4.0,13.028673104114787,0.0,0.7856213895658595,178.85624611662675,mainlane02,mainlane02_0,0.0,79.79103693331338
58,xiaokeche2.10,699.4617336861372,8522.41331569314,1.733938443041362,0.0,4.0,14.76261154715615,0.0,0.6622683719964702,178.8542371618236,mainlane01,mainlane01_3,3.0,2514.97219492311
59,xiaokeche2.11,684.9837166729263,8876.104166353682,-2.149736874520652,0.0,4.0,12.612874672635497,0.0,-0.5660959902917977,178.8542371618247,mainlane01,mainlane01_1,1.0,2161.2701494352764
60,xiaokeche2.12,687.9056925261779,8918.068942943728,-0.7113432610580563,0.0,4.0,11.90153141157744,0.0,-0.42827040065260213,178.8532148522512,mainlane01,mainlane01_2,2.0,2119.1607245038595
61,xiaokeche2.13,682.9420783455837,8979.166082720816,0.30541242408155256,0.0,4.0,12.206943835658993,0.0,-0.7723122815601524,178.95149925378107,mainlane01,mainlane01_1,1.0,2058.248074258252
62,xiaokeche2.14,677.8682980604942,9046.265096975285,0.300029299078334,0.0,4.0,12.506973134737327,0.0,0.37117333510722617,178.85457348823627,mainlane01,mainlane01_0,0.0,1991.4036670635878
63,xiaokeche2.15,678.3134548121353,9023.942510436927,1.3118704357344217,0.0,4.0,13.81884357047175,0.0,2.1531460942131915,178.8737548734419,mainlane01,mainlane01_0,0.0,2013.7045783409542
64,xiaokeche2.16,689.8793357082347,9007.943214588266,-0.884112505234036,0.0,4.0,12.934731065237713,0.0,-0.8923971549142156,178.85539843693823,mainlane01,mainlane01_3,3.0,2029.0638629603145
65,xiaokeche2.17,677.0421924321935,9088.067159147107,-1.1531935035375014,0.0,4.0,11.781537561700212,0.0,-0.8573373052734237,178.92356535283412,mainlane01,mainlane01_0,0.0,1949.642337560254
66,xiaokeche2.18,678.0690294759638,9226.265429149404,0.6338062020135684,0.0,4.0,12.41534376371378,0.0,0.09400262704584783,178.85257938870325,mainlane01,mainlane01_1,1.0,1811.2446668777213
67,xiaokeche2.19,673.0495434764387,9290.65282617807,1.478915148391554,0.0,4.0,13.894258912105334,0.0,1.044875555793345,178.85423716182484,mainlane01,mainlane01_0,0.0,1747.2542800459414
68,xiaokeche2.2,693.1070823823027,8270.615880884869,-0.903631506029253,0.0,4.0,12.990627406076081,0.0,-0.5791734385071319,178.85423716182373,mainlane02,mainlane02_1,1.0,108.67790248965997
69,xiaokeche2.20,682.0604077808233,9214.279610958833,-0.11840776728767821,0.0,4.0,12.872219638788403,0.0,0.5172776553547003,178.85423716182612,mainlane01,mainlane01_2,2.0,1822.8927649032676
70,xiaokeche2.21,684.3375880821453,9288.970595892739,0.5219413518938243,0.0,4.0,13.394160990682227,0.0,-0.13965581289958173,178.8542371618236,mainlane01,mainlane01_3,3.0,1747.8175294906919
71,xiaokeche2.22,670.108599997284,9439.6700001358,-0.8403975303047098,0.0,4.0,12.553763460377517,0.0,-0.09307318625506156,178.85423716182484,mainlane01,mainlane01_0,0.0,1598.3823866173693
72,xiaokeche2.23,681.6172733612286,9236.426331938568,-0.3860228157511063,0.0,4.0,12.167740644626411,0.0,-0.6108764119348749,178.87244101917,mainlane01,mainlane01_2,2.0,1800.741644390933
73,xiaokeche2.24,674.8628260204773,9388.548698976136,2.0182034213642037,0.0,4.0,14.185944065990615,0.0,0.5514880672097213,178.93611579768097,mainlane01,mainlane01_1,1.0,1649.0242951115672
74,xiaokeche2.25,671.3551758529404,9590.092012254967,-1.0795686058237255,0.0,4.0,13.10637546016689,0.0,0.22570389488246434,179.31248364536003,mainlane01,mainlane01_1,1.0,1447.5671099043811
75,xiaokeche2.26,677.7541509100562,9432.302077320217,0.19476326423602863,0.0,4.0,13.301138724402918,0.0,-0.2568551600677882,178.92308632636426,mainlane01,mainlane01_2,2.0,1604.8280556802029
76,xiaokeche2.27,675.099014003868,9590.645499677667,-2.258086572500307,0.0,4.0,11.04305215190261,0.0,-0.9457310636804888,179.3124836453597,mainlane01,mainlane01_2,2.0,1446.4619263895843
77,xiaokeche2.28,672.2716235905939,9524.03424496701,2.2294315383152465,0.0,4.0,13.272483690217857,0.0,-0.21043555540869008,179.0648593675178,mainlane01,mainlane01_1,1.0,1513.5928656100323
78,xiaokeche2.29,677.0252654202236,9802.350969149531,-0.9134886608560109,0.0,4.0,12.358995029361846,0.0,0.2535294587025412,182.06418358253475,mainlane01,mainlane01_2,2.0,1234.7296016766934
79,xiaokeche2.3,692.3093254031502,8504.893662382807,-0.5805151499860433,0.0,4.0,11.778479879375803,0.0,-0.29003841790836304,178.851941657839,mainlane01,mainlane01_1,1.0,2532.3366204721065
80,xiaokeche2.30,668.4892876728486,9767.79276034143,1.7618270302217098,0.0,4.0,13.540306909597513,0.0,0.030469196157072886,181.425941022624,mainlane01,mainlane01_0,0.0,1270.6103753661994
81,xiaokeche2.31,681.2188411975147,9890.079725251995,-1.4599302511326933,0.0,4.0,12.08037665846482,0.0,0.2276838846743292,183.4404948727425,mainlane01,mainlane01_2,2.0,1146.898337618709
82,xiaokeche2.32,677.8129362588099,9895.803379043904,1.3766004656169262,0.0,4.0,13.456977124081746,0.0,0.41809636176754594,183.66193557552074,mainlane01,mainlane01_1,1.0,1141.893611335741
83,xiaokeche2.33,672.3953611878819,9867.17631829411,-0.32311217077773335,0.0,4.0,13.133864953304013,0.0,-0.752646526647732,183.0892219933548,mainlane01,mainlane01_0,0.0,1171.2629054621589
84,xiaokeche2.34,687.3059627754789,10051.17610115164,-0.7263200947451356,0.0,4.0,12.407544858558877,0.0,0.04465056858025562,186.2095719444483,mainlane01,mainlane01_0,0.0,986.8531588270441
85,xiaokeche2.35,703.0011247403581,10089.422336800299,0.46706522222559954,0.0,4.0,12.874610080784477,0.0,-0.16540601559202095,186.79037143988117,mainlane01,mainlane01_3,3.0,945.8740216776757
86,xiaokeche2.36,682.2955235066319,10001.621196378921,0.1131911217116972,0.0,4.0,12.987801202496174,0.0,-0.23470970606459218,185.3992229323162,mainlane01,mainlane01_0,0.0,1036.6028837446993
87,xiaokeche2.37,692.216156176256,10094.007959654224,-0.7244785945195638,0.0,4.0,12.26332260797661,0.0,0.216022296611472,187.057520034008,mainlane01,mainlane01_0,0.0,943.7909193618788
88,xiaokeche2.38,713.9671356398295,10221.755192385588,1.0983932460893868,0.0,4.0,13.361715854065997,0.0,0.9670068877749145,189.1129712463981,mainlane01,mainlane01_1,1.0,814.0067012948848
89,xiaokeche2.39,719.0368287653698,10274.579611410782,-0.8686485830282766,0.0,4.0,12.49306727103772,0.0,-0.4663769889885856,189.93631337843507,mainlane01,mainlane01_0,0.0,761.4299740241198
90,xiaokeche2.4,691.2055043873983,8398.264989972906,0.9909220709076081,0.0,4.0,13.483989341945328,0.0,-0.02426084890030289,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,88.2855826224353
91,xiaokeche2.40,734.0959940232952,10354.523727873348,-1.2818776536072605,0.0,4.0,12.202111688338068,0.0,-0.6019013750599704,191.39633372021015,mainlane01,mainlane01_0,0.0,680.1729762252854
92,xiaokeche2.41,715.4583080580898,10182.223207954745,0.48904938854902547,0.0,4.0,12.691161076887093,0.0,-0.8556318340590234,188.49888065357104,mainlane01,mainlane01_3,3.0,852.183035901396
93,xiaokeche2.42,742.7683141505275,10396.385466035796,0.19347113896753854,0.0,4.0,12.884632215854632,0.0,-0.16709064662505213,192.09475707701253,mainlane01,mainlane01_0,0.0,637.4720328486545
94,xiaokeche2.43,759.7760532054895,10421.57661078036,0.6715770347410785,0.0,4.0,13.55620925059571,0.0,0.05539820231497217,192.56780605481396,mainlane01,mainlane01_3,3.0,608.5669261690088
95,xiaokeche2.44,749.7043896134156,10410.716976831403,0.11138068979366444,0.0,4.0,13.667589940389375,0.0,0.5296675029720888,192.34258156261117,mainlane01,mainlane01_1,1.0,621.7814899346871
96,xiaokeche2.45,777.4349699690487,10512.393364221218,-0.7718738016853006,0.0,4.0,12.895716138704074,0.0,0.5920426965382699,194.12019865187165,mainlane01,mainlane01_2,2.0,516.2871189574585
97,xiaokeche2.46,802.6922192117069,10620.871652230524,-1.5489154409741683,0.0,4.0,11.346800697729906,0.0,-1.2220376617457305,196.07097930139295,mainlane01,mainlane01_1,1.0,405.1393066752482
98,xiaokeche2.47,836.2853980008555,10718.848483213205,1.7878399307001445,0.0,4.0,13.13464062843005,0.0,-0.9793346867198132,197.70972452386133,mainlane01,mainlane01_2,2.0,301.57251157585915
99,xiaokeche2.48,827.3934315729031,10690.60148845843,-0.09785263826578827,0.0,4.0,13.036787990164262,0.0,0.2964472278952588,197.2106017789648,mainlane01,mainlane01_2,2.0,331.18608428227566
100,xiaokeche2.49,856.9817207485017,10804.543135488111,0.20468344970240082,0.0,4.0,13.241471439866663,0.0,0.07267191722057831,199.20335311468915,mainlane01,mainlane01_0,0.0,213.85773052409976
101,xiaokeche2.5,687.2081513853458,8573.216034147457,-0.6029781515248835,0.0,4.0,12.63849328834178,0.0,0.9567148308518885,178.89758126930712,mainlane01,mainlane01_0,0.0,2463.9916184370804
102,xiaokeche2.50,834.3602638894226,10687.736568784798,-0.5349919930088571,0.0,4.0,12.103501295332922,0.0,-0.5800920091569424,197.1619188028677,mainlane01,mainlane01_4,4.0,331.7097015224436
103,xiaokeche2.51,874.5970387363349,10853.896018865196,0.49777387178429855,0.0,4.0,12.60127516711722,0.0,-0.783106899075209,200.06120601963997,mainlane01,mainlane01_0,0.0,161.51613742860232
104,xiaokeche2.52,848.2230253787144,10743.540942659547,-0.8290618169224153,0.0,4.0,11.772213350194805,0.0,-0.7026870416538582,198.25329776946572,mainlane01,mainlane01_3,3.0,274.3450245258156
105,xiaokeche2.53,896.42563751399,10869.696708537494,1.501512163715823,0.0,4.0,13.273725513910628,0.0,-0.47616964764893055,200.44715829239817,mainlane01,mainlane01_4,4.0,139.20484479015894
106,xiaokeche2.54,909.5764349622882,10925.084827980365,-0.5428149779836069,0.0,4.0,12.730910535927022,0.0,0.48348787131253523,201.47146875372846,mainlane01,mainlane01_2,2.0,82.66294431004793
107,xiaokeche2.6,699.3073814228343,8335.740928858288,2.2218403498270956,0.0,4.0,14.952750885754117,0.0,1.0858109807828455,178.85423716182558,mainlane02,mainlane02_3,3.0,43.78121893929611
108,xiaokeche2.7,685.4323192689051,8663.137268481638,-4.036990742265184,0.0,4.0,10.915760143488933,0.0,-1.0319480070252585,178.85331255083508,mainlane01,mainlane01_0,0.0,2374.1580280787025
109,xiaokeche2.8,689.4622382293387,8649.160098370072,2.319097647272269,0.0,4.0,13.234857790761202,0.0,0.7812455113178167,178.8736996702552,mainlane01,mainlane01_1,1.0,2388.126160020816
110,xiaokeche2.9,685.0225779933944,8684.0612225892,-0.6645864377163182,0.0,4.0,12.570271353044884,0.0,-0.08598881022465221,178.87233335663947,mainlane01,mainlane01_0,0.0,2353.254534241229
111,xiaokeche3.0,691.3470443324045,8177.812702414124,1.3059058283475125,0.0,4.0,13.876177181392396,0.0,0.6073355305474255,178.45384837372796,mainlane02,mainlane02_0,0.0,201.2263901078504
112,xiaokeche3.1,687.6711540641279,8414.162151407092,-0.8707003545061625,0.0,4.0,13.005476826886234,0.0,0.7780745229218144,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,72.34684065338713
113,xiaokeche3.10,688.4980746408478,8697.926267957608,-0.06650824520424692,0.0,4.0,12.938968581681987,0.0,-0.12584180934354805,178.85423716182683,mainlane01,mainlane01_1,1.0,2339.3788780171058
114,xiaokeche3.11,688.2979840912502,8897.960795437488,-1.3486360843938208,0.0,4.0,11.590332497288166,0.0,-0.730413309667771,178.8542371618245,mainlane01,mainlane01_2,2.0,2139.272675546429
115,xiaokeche3.12,682.1074927969562,8831.535955724654,2.0906160411696035,0.0,4.0,13.68094853845777,0.0,0.12864478656556422,178.94515019250676,mainlane01,mainlane01_0,0.0,2205.9234905263766
116,xiaokeche3.13,682.353920961972,9009.0739519014,-1.374015275527018,0.0,4.0,12.306933262930752,0.0,-0.06108850848395342,178.85234095016114,mainlane01,mainlane01_1,1.0,2028.351848713221
117,xiaokeche3.14,678.7370167746162,9002.339161269187,0.33628543350119244,0.0,4.0,12.643218696431944,0.0,-0.7357263679059738,178.8542371618265,mainlane01,mainlane01_0,0.0,2035.2868128335506
118,xiaokeche3.15,681.9328166120757,9030.619169396216,-0.595573323737149,0.0,4.0,12.047645372694795,0.0,-1.6279571745046528,178.8542371618247,mainlane01,mainlane01_1,1.0,2006.8150682184405
119,xiaokeche3.16,674.3110349643496,9226.594355278956,-0.09589104086637867,0.0,4.0,11.951754331828417,0.0,-1.1509156818313464,178.85249103325583,mainlane01,mainlane01_0,0.0,1811.2502469727579
120,xiaokeche3.17,681.5219767358867,9051.161163205663,1.01280037255421,0.0,4.0,12.964554704382627,0.0,-0.21440347651159009,178.86576495395792,mainlane01,mainlane01_1,1.0,1986.280941351632
121,xiaokeche3.18,680.4513946100051,9295.710269499745,-1.0090570812375397,0.0,4.0,11.955497623145087,0.0,-0.7693133173277609,178.85423716182612,mainlane01,mainlane01_2,2.0,1741.4463164875979
122,xiaokeche3.19,671.8689939257052,9350.171404322165,0.9225726456951406,0.0,4.0,12.878070268840228,0.0,0.44752382631413745,178.8565235057787,mainlane01,mainlane01_0,0.0,1687.7936157243842
123,xiaokeche3.2,688.4202286292202,8511.768568538992,-1.5849953006631576,0.0,4.0,11.29307496817707,0.0,-1.5286698787750215,178.85423716182484,mainlane01,mainlane01_0,0.0,2525.379165432027
124,xiaokeche3.20,673.904019263221,9247.443438765271,1.6007443228173166,0.0,4.0,12.893819290994387,0.0,-0.06236827182583404,178.85297782966995,mainlane01,mainlane01_0,0.0,1790.4215742698686
125,xiaokeche3.21,676.0972213930735,9326.335652485635,-0.8910617669315481,0.0,4.0,12.002757524062838,0.0,-0.3123097009144242,178.85268269660742,mainlane01,mainlane01_1,1.0,1711.2133287970742
126,xiaokeche3.22,679.6444188585083,9336.549057074586,0.45543372407698257,0.0,4.0,12.458191248139821,0.0,0.5365778223192041,178.85423716182612,mainlane01,mainlane01_2,2.0,1700.5996094722204
127,xiaokeche3.23,675.4846686355571,9357.21840913572,0.19632520539798648,0.0,4.0,12.654516453537807,0.0,-1.2529213113710274,178.92527391414032,mainlane01,mainlane01_1,1.0,1680.3424962090276
128,xiaokeche3.24,679.2230008251582,9357.936620824546,-0.6559334771924661,0.0,4.0,11.998582976345341,0.0,-0.277622209446438,178.9067490592807,mainlane01,mainlane01_2,2.0,1679.2079211748216
129,xiaokeche3.25,675.7530224424427,9540.80109734733,0.48389609280513035,0.0,4.0,12.482479069150472,0.0,0.6160441564163204,179.08508138875237,mainlane01,mainlane01_2,2.0,1496.3106247920784
130,xiaokeche3.26,679.6901527575031,9529.165452656049,0.9392112235505099,0.0,4.0,13.421690292700982,0.0,0.2953560770722117,179.08334574361567,mainlane01,mainlane01_3,3.0,1507.4371908749613
131,xiaokeche3.27,674.9165687928659,9610.158900891767,-1.5754521163438877,0.0,4.0,11.846238176357094,0.0,-1.3477779156441372,179.54164354199912,mainlane01,mainlane01_2,2.0,1426.9476767881654
132,xiaokeche3.28,667.6268759700711,9722.064143500937,0.7377367620348991,0.0,4.0,12.583974938391993,0.0,-0.47840412978548486,180.75631042949985,mainlane01,mainlane01_0,0.0,1316.293890192284
133,xiaokeche3.29,671.8787111412937,9751.73555706468,0.38443020525190974,0.0,4.0,12.968405143643903,0.0,-0.4658359891634749,181.17199743470795,mainlane01,mainlane01_1,1.0,1286.0102677543991
134,xiaokeche3.3,688.0326953986237,8531.306922298683,0.3197420857567259,0.0,4.0,13.288147229400629,0.0,1.2642260248806938,178.9535847583233,mainlane01,mainlane01_0,0.0,2505.8598236669623
135,xiaokeche3.30,667.5317542904163,9596.940713697963,0.9004044493248387,0.0,4.0,14.188551678725467,0.0,1.0490239209936174,179.50486816578504,mainlane01,mainlane01_0,0.0,1441.2737599987518
