,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
34,xiaokeche3.3,779.6249874299211,10551.016133098517,-0.8783224213438867,0.0,4.0,12.371040810553522,0.0,-0.18588630333542788,194.69547492179075,mainlane01,mainlane01_0,0.0,478.68087406516173
35,xiaokeche3.4,794.487487215354,10577.54370331667,0.921747054769023,0.0,4.0,13.292787865322545,0.0,0.23790093842473325,195.29702762206136,mainlane01,mainlane01_2,2.0,448.94100090248094
36,xiaokeche3.5,815.7212996673247,10665.206953062368,0.017412000759881252,0.0,4.0,13.310199866082426,0.0,0.2964354760479182,196.72373705770434,mainlane01,mainlane01_1,1.0,358.9557309182925
37,xiaokeche3.6,827.1403828451026,10689.784209459182,-0.6305397494710956,0.0,4.0,12.67966011661133,0.0,-0.5433080214308585,197.20374992727324,mainlane01,mainlane01_2,2.0,332.04164048482454
38,xiaokeche3.7,852.6868381670012,10757.020514501004,1.5067543352500312,0.0,4.0,14.186414451861362,0.0,-0.849475120357237,198.46771623211671,mainlane01,mainlane01_3,3.0,260.1372632519687
39,xiaokeche3.8,846.9163635610118,10775.202727049947,-0.5588374936828462,0.0,4.0,13.627576958178516,0.0,-0.426468716468662,198.71647366445558,mainlane01,mainlane01_0,0.0,244.84041867407765
40,xiaokeche3.9,868.9291002763184,10815.948285123026,-1.6897299182954342,0.0,4.0,11.937847039883081,0.0,-1.0535411649849262,199.51943872465876,mainlane01,mainlane01_2,2.0,199.1286480613116
41,xiaokeche4.0,748.9777278710776,10407.36704393234,1.7672873594050031,0.0,13.0,13.705134399288085,0.0,0.41630053859645955,192.37181354556085,mainlane01,mainlane01_1,1.0,625.207333926011
42,xiaokeche4.1,786.698389992949,10548.435124067617,-0.8486379811449414,0.0,13.0,12.856496418143143,0.0,0.23106622444465685,194.83559493067568,mainlane01,mainlane01_2,2.0,479.0737898801789
43,xiaokeche4.11,930.8217213855421,10987.773202076727,-10.682085467552753,0.0,13.0,2.174410950590391,0.0,0.9251676727784799,201.72719580730652,mainlane01,mainlane01_1,1.0,16.5236542284023
44,xiaokeche4.12,942.1522296305277,10985.723670239577,-0.9349160635145382,0.0,13.0,1.2394948870758526,0.0,1.2394948870758526,201.5107499721449,mainlane01,mainlane01_4,4.0,14.339494887075853
45,xiaokeche4.2,795.7069074019387,10567.71258673182,11.972833670188322,0.0,13.0,13.212328557264176,0.0,-0.5365307067637328,195.22238787191986,mainlane01,mainlane01_3,3.0,457.9782089950215
46,xiaokeche4.3,801.4146445853876,10574.44338966085,1.542037743023645,0.0,13.0,14.75436630028782,0.0,0.13295422676019442,195.30439743160426,mainlane01,mainlane01_4,4.0,449.8399465738923
47,xiaokeche4.4,852.2235782162678,10779.175752015597,-2.6374270509532654,0.0,13.0,12.116939249334555,0.0,-0.21233560100663418,198.8875175963939,mainlane01,mainlane01_1,1.0,239.3474908997371
48,xiaokeche4.5,825.9391333869718,10698.555273550151,1.1390501376423394,0.0,13.0,13.255989386976895,0.0,0.46993608111515783,197.4441826153327,mainlane01,mainlane01_1,1.0,324.09728943624316
49,xiaokeche4.6,928.155176607256,10951.513262199782,-4.7251024848871985,0.0,13.0,8.530886902089696,0.0,1.212761450069956,202.067348295558,mainlane01,mainlane01_4,4.0,51.346008065866776
50,xiaokeche4.7,880.7321494719364,10848.841814338071,4.6609488074133605,0.0,13.0,13.191835709503057,0.0,0.44593039600877127,200.17075921574522,mainlane01,mainlane01_2,2.0,164.18151460958248
51,xiaokeche4.8,910.2035703690415,10936.898262073937,-2.952738810171507,0.0,13.0,10.23909689933155,0.0,0.8191967010381642,201.71852830377188,mainlane01,mainlane01_1,1.0,71.38643196704658
52,xiaokeche4.9,885.1158197113232,10871.563596826347,2.477758115173584,0.0,13.0,12.716855014505134,0.0,0.41302229895954845,200.5077606251885,mainlane01,mainlane01_1,1.0,141.3327483115177
53,xiaokeche5.0,751.208507273304,10399.978962798543,0.7956845135622892,0.0,4.0,13.512539528067423,0.0,0.2621636894997206,192.23071833098228,mainlane01,mainlane01_2,2.0,631.7257942157229
54,xiaokeche5.1,755.585533663836,10453.921734173591,-0.8133485300350873,0.0,4.0,12.699190998032336,0.0,0.14525217723567074,193.141538936195,mainlane01,mainlane01_0,0.0,578.5936474359838
55,xiaokeche5.10,918.6750506997009,10937.907492257396,0.6590111213370502,0.0,4.0,13.358202119369386,0.0,0.6028417069114287,201.63074472543093,mainlane01,mainlane01_3,3.0,67.45113100045114
56,xiaokeche5.11,915.8489820079534,10961.097061977076,-0.7529795062843245,0.0,4.0,12.605222613085061,0.0,2.158879343839361,202.05643352703882,mainlane01,mainlane01_0,0.0,46.780722601595336
57,xiaokeche5.12,933.0386182788155,10973.480159279428,-3.9264409394701936,0.0,4.0,8.678781673614868,0.0,1.7698055682936689,202.36373857208628,mainlane01,mainlane01_3,3.0,29.06538689136505
58,xiaokeche5.2,764.1291123272929,10457.532111425347,5.374606428970564,0.0,4.0,14.053388102585432,0.0,0.5304336471715949,193.2688128209855,mainlane01,mainlane01_2,2.0,572.7395041934201
59,xiaokeche5.3,778.7818417037627,10532.898745810598,-0.9107987837022122,0.0,4.0,13.14258931888322,0.0,0.4885250512976196,194.45445376625466,mainlane01,mainlane01_1,1.0,496.2532854272477
60,xiaokeche5.4,806.5543488113217,10634.254910210246,-0.8032592822558744,0.0,4.0,12.339330036627345,0.0,-0.3483926208689816,196.26540690620718,mainlane01,mainlane01_1,1.0,391.2180367403008
61,xiaokeche5.5,813.5246762667488,10617.831917449561,2.224930595284645,0.0,4.0,14.56426063191199,0.0,0.7413441966986287,196.05112325752512,mainlane01,mainlane01_4,4.0,404.7400910164722
62,xiaokeche5.6,828.3075382523493,10680.831803319335,-0.3591808819475233,0.0,4.0,14.205079749964467,0.0,-0.4233702226309113,197.03409332761328,mainlane01,mainlane01_3,3.0,340.1801717334651
63,xiaokeche5.7,840.8885696860144,10720.935530268796,-0.16665954931275273,0.0,4.0,14.038420200651714,0.0,0.20608680967707294,197.89160824913938,mainlane01,mainlane01_3,3.0,298.12446368809043
64,xiaokeche5.8,871.3218360481166,10811.437005678401,-0.8263086241843283,0.0,4.0,13.212111576467386,0.0,0.15239170931745427,199.27785470013316,mainlane01,mainlane01_3,3.0,202.5840134362538
65,xiaokeche5.9,892.3422069688181,10880.191550348904,-1.1838119957557645,0.0,4.0,12.028299580711622,0.0,0.19282775386236573,200.62645602923962,mainlane01,mainlane01_2,2.0,130.75092465825452
