,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche1.27,711.442860811302,10205.75867055797,-0.23141978952942388,0.0,4.0,13.294164893198326,0.0,0.22711170511320233,188.846052141548,mainlane01,mainlane01_1,1.0,830.1917598714108
21,xiaokeche1.28,715.1843876328849,10180.369554666371,1.3051007234275929,0.0,4.0,14.59926561662592,0.0,0.6080752676585686,188.45364347759232,mainlane01,mainlane01_3,3.0,854.0579138792953
22,xiaokeche1.29,730.4344779291681,10336.043448621895,0.09922046266783013,0.0,4.0,14.69848607929375,0.0,0.13501124014146626,191.07028386355267,mainlane01,mainlane01_0,0.0,698.990491904183
23,xiaokeche1.3,680.9450568299928,9080.49715850036,-1.5803770823343282,0.0,4.0,13.118108996959421,0.0,0.46987495526077616,178.8542371618247,mainlane01,mainlane01_1,1.0,1956.956366673772
24,xiaokeche1.30,743.3608079014873,10381.076068580847,-0.7331229846064442,0.0,4.0,12.384986012352977,0.0,-0.929358750325628,191.89456299472107,mainlane01,mainlane01_1,1.0,652.0760748229629
25,xiaokeche1.31,759.1771006286492,10452.775594755836,1.1972573029275644,0.0,4.0,13.582243315280541,0.0,1.7962734515496628,193.04885391535296,mainlane01,mainlane01_1,1.0,578.6940950338152
26,xiaokeche1.32,772.1100036055824,10458.705667411417,-0.5604413636804928,0.0,4.0,13.021801951600048,0.0,0.8581495903199539,193.26786028823497,mainlane01,mainlane01_4,4.0,569.3758337326487
27,xiaokeche1.33,772.5443352679921,10508.331578729312,-0.8634343078170463,0.0,4.0,12.158367643783002,0.0,-0.38771780650131404,194.11960293313456,mainlane01,mainlane01_1,1.0,521.5852047201449
28,xiaokeche1.34,784.8898797595365,10556.282262043533,0.8775751673915231,0.0,4.0,13.035942811174525,0.0,0.1517514033369327,194.92404889378034,mainlane01,mainlane01_1,1.0,472.0992022027181
29,xiaokeche1.35,802.2183559762303,10619.228471802468,0.08283442216636061,0.0,4.0,13.118777233340886,0.0,-0.1442808830877773,196.08659550981938,mainlane01,mainlane01_1,1.0,406.84845271635464
30,xiaokeche1.36,827.2496538791077,10715.209036782871,0.4256343410540637,0.0,4.0,13.54441157439495,0.0,-0.5342926062410687,197.75868996437598,mainlane01,mainlane01_0,0.0,307.9024276193984
31,xiaokeche1.37,802.0745631358997,10632.27474905977,-0.286154954911364,0.0,4.0,13.258256619483586,0.0,1.2171690402552482,196.21125646546085,mainlane01,mainlane01_0,0.0,394.4744859937603
32,xiaokeche1.38,850.3761134156564,10773.720735993882,-0.25758459699056324,0.0,4.0,13.000672022493022,0.0,0.6717693286249418,198.6875076688437,mainlane01,mainlane01_1,1.0,245.10350526221936
33,xiaokeche1.39,846.0543327244432,10736.896712411597,-0.9658715088839944,0.0,4.0,12.034800513609028,0.0,-0.30216292738914596,197.99869497301597,mainlane01,mainlane01_3,3.0,281.3383249405736
34,xiaokeche1.4,676.8652878833549,9097.410134620593,0.5578836494353361,0.0,4.0,12.592684163044364,0.0,-0.14940038534065359,178.85294153614774,mainlane01,mainlane01_0,0.0,1940.3086127697281
35,xiaokeche1.40,932.735717819978,10972.742038687631,-2.75634104098701,0.0,4.0,9.836343122057354,0.0,2.352825344121084,202.34632541114757,mainlane01,mainlane01_3,3.0,29.863706916699734
36,xiaokeche1.41,860.3957569585297,10791.463086143463,3.2935824590642255,0.0,4.0,13.12992558112158,0.0,-0.6474470835411932,199.02671133358533,mainlane01,mainlane01_2,2.0,225.05827370858813
37,xiaokeche1.42,898.4449429428539,10875.113898588006,-0.24430414010574708,0.0,4.0,12.885621441015832,0.0,-0.716300505946883,200.6274111584088,mainlane01,mainlane01_4,4.0,133.41677566953004
38,xiaokeche1.43,930.7160019958028,10977.69333116874,-4.534742419514663,0.0,4.0,8.35087902150117,0.0,2.1079493230674418,202.36614597036916,mainlane01,mainlane01_2,2.0,25.96551436632872
39,xiaokeche1.5,675.7444836581465,9153.935817092677,4.5540484986204035,0.0,4.0,12.904927520121573,0.0,1.0624600268201903,178.85423716182484,mainlane01,mainlane01_0,0.0,1883.8379390315854
40,xiaokeche1.6,686.6392731104655,8982.10260497414,1.6975280742595107,0.0,4.0,14.602455594381084,0.0,0.38147777200210875,178.93264201352247,mainlane01,mainlane01_2,2.0,2055.1146240076546
41,xiaokeche1.7,683.795859965902,9126.017001704902,-1.1260901476533025,0.0,4.0,13.476365446727781,0.0,-0.47238217066042054,178.86014361993105,mainlane01,mainlane01_2,2.0,1911.1723260221759
42,xiaokeche1.8,675.3299916752859,9175.150416235709,-1.1382340301514446,0.0,4.0,12.338131416576337,0.0,0.148501986151917,178.85423716182322,mainlane01,mainlane01_0,0.0,1862.6441018629787
43,xiaokeche1.9,686.318778538374,9188.431073081298,0.6861065209559243,0.0,4.0,13.024237937532261,0.0,-0.4273154260851353,178.85423716182575,mainlane01,mainlane01_3,3.0,1848.4353571767601
44,xiaokeche2.0,681.7077193746611,8851.834031266942,-0.03832959585846396,0.0,4.0,12.985908341673797,0.0,-0.38486282040830666,178.85423716182484,mainlane01,mainlane01_0,0.0,2185.645219495755
45,xiaokeche2.1,681.2738119435962,8873.952669800206,0.5584382477696721,0.0,4.0,13.54434658944347,0.0,0.6684457990413648,178.87433386241648,mainlane01,mainlane01_0,0.0,2163.5481946688637
46,xiaokeche2.10,686.7299243978099,9167.661977899452,1.00877183364676,0.0,4.0,14.553118423090229,0.0,0.10543350058142131,178.9178032769438,mainlane01,mainlane01_3,3.0,1869.2206641225505
47,xiaokeche2.11,673.8529102780693,9440.034486096534,-1.7465411065778351,0.0,4.0,12.806577316512394,0.0,0.7012174216331921,178.8542371618247,mainlane01,mainlane01_1,1.0,1597.5586015303402
48,xiaokeche2.12,677.0634771144,9467.576144280001,-0.2789375380395871,0.0,4.0,12.527639778472807,0.0,-0.09063921520039564,178.8542371618245,mainlane01,mainlane01_2,2.0,1569.5472691440164
49,xiaokeche2.13,671.944423685881,9544.403519632438,0.6943391602148257,0.0,4.0,13.221978938687633,0.0,0.7100875023752451,179.18999629908063,mainlane01,mainlane01_1,1.0,1493.2328352941852
50,xiaokeche2.14,667.4311751232092,9608.270315818041,-0.5927061577164157,0.0,4.0,12.629272780971217,0.0,-0.7374711165586394,179.54255838623368,mainlane01,mainlane01_0,0.0,1429.9569580652114
51,xiaokeche2.15,667.6412794271657,9586.522057283426,0.717240741467279,0.0,4.0,13.346513522438496,0.0,1.462058455655681,179.40228176625703,mainlane01,mainlane01_0,0.0,1451.6808181263411
52,xiaokeche2.16,678.7030136112387,9605.633298595165,-0.32615178251729304,0.0,4.0,13.020361739921203,0.0,-0.31793770696967805,179.5416435419996,mainlane01,mainlane01_3,3.0,1430.918055581435
53,xiaokeche2.17,667.2261185627851,9651.66071860743,-1.7396918787512625,0.0,4.0,11.28066986116994,0.0,-2.6127787799175266,179.91246048922227,mainlane01,mainlane01_0,0.0,1386.6167299798462
54,xiaokeche2.18,672.7017842391544,9784.546689022536,1.394265226891843,0.0,4.0,12.674935088061783,0.0,-0.24844740673433918,181.71539950026408,mainlane01,mainlane01_1,1.0,1253.2077928403921
55,xiaokeche2.19,672.2293208322006,9864.065400619244,-0.5806219887350643,0.0,4.0,12.094313099326719,0.0,-0.6344453575893674,183.06312300501233,mainlane01,mainlane01_0,0.0,1174.374608506977
56,xiaokeche2.2,684.9919857638939,8875.690711805302,1.2393500453851711,0.0,4.0,13.33366314471189,0.0,0.31911974558606815,178.8542371618252,mainlane01,mainlane01_1,1.0,2161.683445643464
57,xiaokeche2.20,684.3548727607981,9797.111664679842,0.23163365537930325,0.0,4.0,13.565296800091193,0.0,0.8214204678544785,181.93544607791773,mainlane01,mainlane01_4,4.0,1238.6278818628305
58,xiaokeche2.21,685.0162188349711,9890.804106621688,-0.7840346183595255,0.0,4.0,12.781262181731668,0.0,-0.2567142544314276,183.4662071427887,mainlane01,mainlane01_3,3.0,1145.4500952635613
59,xiaokeche2.22,685.5626117354427,9996.183927048924,-0.14559409054878358,0.0,4.0,12.635668091182884,0.0,0.9154360571643334,185.29164592084697,mainlane01,mainlane01_1,1.0,1041.269296947207
60,xiaokeche2.23,683.4389315549182,9863.076032534778,2.2805937612223293,0.0,4.0,14.916261852405214,0.0,-0.11741937149781734,183.0539634304515,mainlane01,mainlane01_3,3.0,1173.2393208466597
61,xiaokeche2.24,691.260398065361,10016.445466091518,-0.6798986637820068,0.0,4.0,14.236363188623207,0.0,0.7268902471521859,185.6271658723544,mainlane01,mainlane01_2,2.0,1020.1269739292462
62,xiaokeche2.25,707.9025974732351,10182.400525297597,-1.3191055489914305,0.0,4.0,12.917257639631776,0.0,0.3520685702746231,188.46737118006504,mainlane01,mainlane01_1,1.0,853.8029568631945
63,xiaokeche2.26,698.258969991037,10047.773872510266,1.0855556240875863,0.0,4.0,14.002813263719363,0.0,-0.31251972275786244,186.2035807291469,mainlane01,mainlane01_3,3.0,987.8163767019513
64,xiaokeche2.27,707.2641902396651,10151.534903751795,0.7003082660217466,0.0,4.0,14.703121529741109,0.0,0.7793581880090361,187.92879203498353,mainlane01,mainlane01_2,2.0,884.0838973741012
65,xiaokeche2.28,700.7749163162168,10131.612627411512,-0.8128937911239777,0.0,4.0,13.890227738617131,0.0,0.6444901904777733,187.57715188027848,mainlane01,mainlane01_1,1.0,905.0591973670226
66,xiaokeche2.29,746.3989940581159,10358.603606954312,-1.5518919565521472,0.0,4.0,12.338335782064984,0.0,-0.5872129010036584,191.35187253792523,mainlane01,mainlane01_3,3.0,672.9837753606461
67,xiaokeche2.3,681.3421653131984,9060.651734340077,-0.13269109977935223,0.0,4.0,12.205644682285632,0.0,-0.4045255530625589,178.8542371618252,mainlane01,mainlane01_1,1.0,1976.794194664719
68,xiaokeche2.30,735.2696016023546,10360.341664496502,1.0014933231708145,0.0,4.0,13.207138005456446,0.0,0.04794024499133265,191.4073910430085,mainlane01,mainlane01_0,0.0,674.2447901026679
69,xiaokeche2.31,762.4759086843733,10450.411180867028,-0.1217387290081966,0.0,4.0,13.08539927644825,0.0,1.186770122128701,193.05460831549362,mainlane01,mainlane01_2,2.0,580.0498108505471
70,xiaokeche2.32,765.517924690275,10479.655926475965,1.1231471627398761,0.0,4.0,14.208546439188126,0.0,0.45440344933886045,193.62026012239693,mainlane01,mainlane01_1,1.0,551.0920093795761
71,xiaokeche2.33,756.7071436683647,10458.723411986786,-0.6989524012405788,0.0,4.0,13.509594037947547,0.0,0.48751684715971244,193.2412102332253,mainlane01,mainlane01_0,0.0,573.668477281195
72,xiaokeche2.34,793.4328693218646,10601.895503801028,-0.6880795217486977,0.0,4.0,12.82151451619885,0.0,0.7748250775039196,195.64665552064955,mainlane01,mainlane01_0,0.0,426.0221643061281
73,xiaokeche2.35,823.7327873891994,10665.80703036137,-0.07938141604190285,0.0,4.0,12.742133100156947,0.0,-0.21548113555725656,196.78727010850727,mainlane01,mainlane01_3,3.0,355.8951694662343
74,xiaokeche2.36,794.430043476359,10591.502395515534,1.222708263136111,0.0,4.0,13.964841363293058,0.0,0.23448120485991275,195.51894363126328,mainlane01,mainlane01_1,1.0,435.6309308326904
75,xiaokeche2.37,813.4074777519536,10670.540811102012,-0.21120455202375865,0.0,4.0,13.753636811269299,0.0,0.23001531218178606,196.85730836617986,mainlane01,mainlane01_0,0.0,354.6119557758314
76,xiaokeche2.38,852.5248542808656,10768.357112761825,-1.1117884612887163,0.0,4.0,12.641848349980583,0.0,-0.6377099149627607,198.59547746891957,mainlane01,mainlane01_2,2.0,249.468082404982
77,xiaokeche2.39,859.1036101137895,10810.631682326197,0.2917663712148606,0.0,4.0,12.933614721195443,0.0,0.3953550856024215,199.48324034876413,mainlane01,mainlane01_0,0.0,207.41757255755033
78,xiaokeche2.4,682.6637664238301,8993.581678808496,0.5596738597306334,0.0,4.0,13.493288580926077,0.0,0.1426690527237966,178.8542371618247,mainlane01,mainlane01_1,1.0,2043.8381887489522
79,xiaokeche2.40,895.7761292602736,10889.286228048293,-1.418821176704114,0.0,4.0,12.074467404221963,0.0,-0.8420353546971455,200.76681948122706,mainlane01,mainlane01_2,2.0,121.02956710827415
80,xiaokeche2.41,856.7836927078503,10757.466793954223,1.3514886531622299,0.0,4.0,13.425956057384193,0.0,-0.36551631160546094,198.52194914589268,mainlane01,mainlane01_4,4.0,258.375655744614
81,xiaokeche2.42,920.5968720383415,10962.824453723557,-5.0849290278930095,0.0,4.0,8.341027029491183,0.0,-0.1630216498305721,202.13058798655518,mainlane01,mainlane01_1,1.0,43.47073698138601
82,xiaokeche2.43,932.4885336770428,10962.207566802095,0.7909343292408444,0.0,4.0,9.131961358732028,0.0,0.1828861834609672,202.14270569985038,mainlane01,mainlane01_4,4.0,39.793595216265985
83,xiaokeche2.44,937.5599961429034,10994.477656783929,-6.343060642077367,0.0,4.0,2.788900716654661,0.0,1.8390162413939835,201.32001591504974,mainlane01,mainlane01_2,2.0,7.838785191915338
84,xiaokeche2.5,676.4278112554683,9119.27943722658,10.328009587291161,0.0,4.0,13.116910303945822,0.0,1.0370008450744201,178.85216557505112,mainlane01,mainlane01_0,0.0,1918.4605196016812
85,xiaokeche2.6,690.3617264506584,8983.702974963424,0.9887606690023638,0.0,4.0,14.105670972948186,0.0,0.023959111608563788,178.88882918675515,mainlane01,mainlane01_3,3.0,2053.3230716761695
86,xiaokeche2.7,674.5043971924359,9216.930140378203,-1.660030102034522,0.0,4.0,12.445640870913664,0.0,-0.7836710025543567,178.85423716182595,mainlane01,mainlane01_0,0.0,1820.905090015739
87,xiaokeche2.8,678.1751717367123,9220.968930338056,0.8133406312784253,0.0,4.0,13.25898150219209,0.0,-0.12853360227309096,178.851941657839,mainlane01,mainlane01_1,1.0,1816.5391415419135
88,xiaokeche2.9,674.0770128273809,9238.296657348214,-0.09214143142423126,0.0,4.0,13.166840070767858,0.0,1.3808048944718312,178.93084135008317,mainlane01,mainlane01_0,0.0,1799.5592955519035
89,xiaokeche3.0,683.1164173344742,8780.40913327629,0.6216957903866476,0.0,4.0,13.788535861154505,0.0,1.075645550200715,178.85423716182484,mainlane01,mainlane01_0,0.0,2257.000466312491
90,xiaokeche3.1,679.2869819494724,8974.340902526377,-1.2575690602230765,0.0,4.0,12.530966800931429,0.0,0.5567327112192295,178.85632416008897,mainlane01,mainlane01_0,0.0,2063.2577260581133
91,xiaokeche3.10,680.4165368708251,9297.453156458749,0.2558070887656445,0.0,4.0,12.786773889697074,0.0,-1.1173384194960825,178.8542371618245,mainlane01,mainlane01_2,2.0,1739.7030836123356
92,xiaokeche3.11,677.4695964205036,9446.770178974819,-0.8152376343122807,0.0,4.0,11.971536255384793,0.0,-0.9718307827773831,178.8542371618245,mainlane01,mainlane01_2,2.0,1590.3571739092652
93,xiaokeche3.12,670.2466393185748,9432.5785533368,0.7595282893812119,0.0,4.0,12.731064544766005,0.0,0.15614463089842623,178.91017508499397,mainlane01,mainlane01_0,0.0,1605.4668835796879
94,xiaokeche3.13,671.4722329087856,9579.503924267872,0.5567176337137418,0.0,4.0,13.287782178479747,0.0,0.7701607137219977,179.31248364536003,mainlane01,mainlane01_1,1.0,1458.1496787537883
95,xiaokeche3.14,667.8875584547026,9565.668869032337,-0.38328063619094266,0.0,4.0,12.904501542288804,0.0,-0.004532759675532461,179.31384440316018,mainlane01,mainlane01_0,0.0,1472.5110712340786
96,xiaokeche3.15,671.2457028329815,9601.129716701855,0.41923296759820694,0.0,4.0,13.32373450988701,0.0,0.4064057168968418,179.4394252694175,mainlane01,mainlane01_1,1.0,1436.535276709886
97,xiaokeche3.16,669.2831495375893,9795.362566741867,-0.0810672860921322,0.0,4.0,13.242667223794879,0.0,-0.03778233388599972,181.8255423073307,mainlane01,mainlane01_0,0.0,1243.0613214810703
98,xiaokeche3.17,671.0793351787262,9623.154136878975,0.5244237617408167,0.0,4.0,13.767090985535695,0.0,0.33490329278010833,179.65622944812878,mainlane01,mainlane01_1,1.0,1414.5230431360123
99,xiaokeche3.18,678.4584323684246,9838.046715992905,-1.206916232527778,0.0,4.0,12.560174753007917,0.0,0.1747517902869724,182.58934283402706,mainlane01,mainlane01_2,2.0,1199.0049842321482
100,xiaokeche3.19,679.1449667032019,9916.196569164735,0.6075520495522806,0.0,4.0,13.167726802560198,0.0,-0.004526148061268387,183.901254186906,mainlane01,mainlane01_1,1.0,1121.468861503197
101,xiaokeche3.2,677.6668180147565,9056.533443624641,-1.3162270020056823,0.0,4.0,11.851499800554516,0.0,-0.6844789296007843,178.94405622147838,mainlane01,mainlane01_0,0.0,1981.1453537300745
102,xiaokeche3.20,670.1657554679304,9819.615143892906,1.6114126924478054,0.0,4.0,13.462912493002321,0.0,0.7228175761410967,182.37490154714342,mainlane01,mainlane01_0,0.0,1218.8210105997043
103,xiaokeche3.21,677.4772319226969,9890.282957647523,0.28107773013743653,0.0,4.0,13.743990223139757,0.0,0.007827628380619345,183.44049487274074,mainlane01,mainlane01_1,1.0,1147.4210132529909
104,xiaokeche3.22,680.6592986903213,9880.640346430011,-1.4099218310782167,0.0,4.0,12.33406839206154,0.0,0.5429755030877192,183.32675024652895,mainlane01,mainlane01_2,2.0,1156.3542763791552
105,xiaokeche3.23,681.440924166695,9947.661083136336,0.62481678119096,0.0,4.0,12.9588851732525,0.0,0.21280452774371916,184.46357525900203,mainlane01,mainlane01_1,1.0,1089.938965496459
106,xiaokeche3.24,684.5758757727792,9939.434378665319,0.8504832651825946,0.0,4.0,13.809368438435095,0.0,-0.013834389043040574,184.36179791719425,mainlane01,mainlane01_2,2.0,1097.4292462862516
107,xiaokeche3.25,698.4270100656951,10082.748224010082,-1.2806082792551088,0.0,4.0,12.528760159179987,0.0,0.09051392562687433,186.827012786633,mainlane01,mainlane01_2,2.0,953.4370396307064
108,xiaokeche3.26,705.546780653987,10110.044245231897,0.45897298773880735,0.0,4.0,12.987733146918794,0.0,0.41428460902534425,187.1799975643868,mainlane01,mainlane01_3,3.0,925.0833651804257
109,xiaokeche3.27,713.9261998513963,10197.205299034076,-0.08221468045279678,0.0,4.0,12.905518466465997,0.0,-0.8635658873943619,188.74616226255483,mainlane01,mainlane01_2,2.0,837.9298201840453
110,xiaokeche3.28,722.9723148671104,10296.527569216505,0.2993157142730638,0.0,4.0,13.204834180739061,0.0,0.2865532935597006,190.3457501059472,mainlane01,mainlane01_0,0.0,739.157990064402
111,xiaokeche3.29,735.9892888261724,10344.842489946643,0.6135487947834068,0.0,4.0,13.818382975522468,0.0,0.011351980338803358,191.18296797601764,mainlane01,mainlane01_1,1.0,689.0305484337106
112,xiaokeche3.3,677.2845413877886,9075.942930610565,-0.933529083099474,0.0,4.0,12.884853892422994,0.0,0.6348752822568056,178.8542371618265,mainlane01,mainlane01_0,0.0,1961.7548039840162
113,xiaokeche3.30,706.5640198924247,10198.658699308444,0.501863379017335,0.0,4.0,13.386717271440329,0.0,-0.8935913273598999,188.75175334335717,mainlane01,mainlane01_0,0.0,838.2803882657796
114,xiaokeche3.31,747.9187537604877,10402.500753167089,-0.3110245945798784,0.0,4.0,13.07569267686045,0.0,0.5663434813670687,192.29418486048732,mainlane01,mainlane01_1,1.0,630.1846167424379
115,xiaokeche3.32,776.263289121611,10538.151161791851,0.0918985414157909,0.0,4.0,13.167591218276241,0.0,0.6271023178705946,194.45242825109455,mainlane01,mainlane01_0,0.0,491.96229646330937
116,xiaokeche3.33,775.1222891333468,10487.452775039272,0.4207669329729633,0.0,4.0,13.588358151249205,0.0,0.28783901091665065,193.78580212186125,mainlane01,mainlane01_3,3.0,540.8862025755703
117,xiaokeche3.34,771.3243460390648,10487.699057386104,-1.4529031717053122,0.0,4.0,12.135454979543892,0.0,-0.5168154511367913,193.78580212185378,mainlane01,mainlane01_2,2.0,541.7262638095428
118,xiaokeche3.35,769.5713750473874,10511.86885892746,1.9658209010693373,0.0,4.0,14.10127588061323,0.0,0.879250064608641,194.1380234676661,mainlane01,mainlane01_0,0.0,519.051534674525
119,xiaokeche3.36,812.5394709566714,10641.349901129095,-0.7615429018601301,0.0,4.0,13.3397329787531,0.0,0.3191653385525566,196.37015090009092,mainlane01,mainlane01_2,2.0,382.6292961781218
120,xiaokeche3.37,845.6930438892268,10723.609408384882,-0.3823481906844002,0.0,4.0,12.9573847880687,0.0,0.3954480930464346,197.8868875432826,mainlane01,mainlane01_4,4.0,294.04507929237076
121,xiaokeche3.38,842.2733930848264,10749.437484766735,-0.11536285299482607,0.0,4.0,12.842021935073873,0.0,-0.25086645799928675,198.2672251009773,mainlane01,mainlane01_1,1.0,270.68808485930026
122,xiaokeche3.39,851.848235206565,10789.669285201911,0.12649898162393214,0.0,4.0,12.968520916697805,0.0,0.9544890528079115,198.97716398786451,mainlane01,mainlane01_0,0.0,229.57414313372453
123,xiaokeche3.4,684.9487822477764,9067.890887611178,-1.0355141277584714,0.0,4.0,11.933006788939334,0.0,-0.9284315369702334,178.8530546887558,mainlane01,mainlane01_2,2.0,1969.3097946297241
124,xiaokeche3.40,843.4305128136665,10764.824865323846,0.9475735252286643,0.0,4.0,12.880580314167998,0.0,-0.05989389836322445,198.5133501562137,mainlane01,mainlane01_0,0.0,255.7752775489107
125,xiaokeche3.41,940.1585331998646,10990.821602909631,-8.637178475538878,0.0,4.0,4.24340183862912,0.0,2.2789490732131523,201.29589680860306,mainlane01,mainlane01_3,3.0,10.307854604045088
126,xiaokeche3.42,882.5390126447279,10842.819217237515,9.45248455943696,0.0,4.0,13.695886398066081,0.0,0.6004007613752034,199.92423093429167,mainlane01,mainlane01_3,3.0,169.2376364617668
127,xiaokeche3.43,924.3565947869338,10952.11868121043,-4.192638737977337,0.0,4.0,9.503247660088745,0.0,-0.19869793310291506,201.99317597579585,mainlane01,mainlane01_3,3.0,52.13732668797362
128,xiaokeche3.5,679.301230718139,9163.67846409305,3.3063473519352087,0.0,4.0,12.809595012023953,0.0,0.11184436546172982,178.9383992000662,mainlane01,mainlane01_1,1.0,1873.8072926264824
129,xiaokeche3.6,680.4898609675935,9103.75695162033,0.450479984267238,0.0,4.0,13.260074996291191,0.0,0.1509448886236111,178.8542371618252,mainlane01,mainlane01_1,1.0,1933.705671183672
130,xiaokeche3.7,688.9565531849013,9054.57234075494,0.8956861141529693,0.0,4.0,14.15576111044416,0.0,0.2208436563843854,178.9593966188321,mainlane01,mainlane01_3,3.0,1982.3983451683232
131,xiaokeche3.8,674.9049383463547,9196.403082682269,-2.5346037368998218,0.0,4.0,11.621157373544339,0.0,-1.2357119406771577,178.85466941338223,mainlane01,mainlane01_0,0.0,1841.4120485838093
132,xiaokeche3.9,679.9868912455521,9319.397153024885,1.459450006416544,0.0,4.0,13.080607379960883,0.0,0.15096694568637758,178.86520271231157,mainlane01,mainlane01_2,2.0,1717.754907171956
133,xiaokeche4.0,687.3260209761473,8757.263279102926,0.7821378253577045,0.0,13.0,13.862745205318587,0.0,-0.14290774649707494,178.87587556508907,mainlane01,mainlane01_1,1.0,2280.0648697152496
134,xiaokeche4.1,685.5376904174472,9037.94547912764,-1.0587999962638595,0.0,13.0,12.803945209054728,0.0,0.21825679846806345,178.8542371618249,mainlane01,mainlane01_2,2.0,1999.2609565073747
135,xiaokeche4.10,674.726488208387,9651.485895806505,0.6368700690190003,0.0,13.0,13.440815278073728,0.0,-0.28016800754703475,180.01332607060024,mainlane01,mainlane01_2,2.0,1385.6202243538014
