,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
33,xiaokeche2.17,830.4640197554409,10712.931720020399,-0.02606343892982821,0.0,4.0,12.721836304158511,0.0,0.07917268103919994,197.68187830236272,mainlane01,mainlane01_1,1.0,309.0343284237259
34,xiaokeche2.18,863.7011321010112,10812.398761154682,-0.27971415381833964,0.0,4.0,12.442122150340172,0.0,-0.0748243664624173,199.43496895765804,mainlane01,mainlane01_1,1.0,204.21811017087828
35,xiaokeche2.19,911.1322059345454,10929.040031473025,1.4915357004852776,0.0,4.0,13.93365785082545,0.0,1.1711962541565306,201.5611556909688,mainlane01,mainlane01_2,2.0,78.41276653234333
36,xiaokeche2.2,685.914378894096,9999.985001450084,-0.4422426718824699,0.0,4.0,13.49141517894298,0.0,-0.003948591346851771,185.3807223320339,mainlane01,mainlane01_1,1.0,1037.4542045706708
37,xiaokeche2.20,893.5773329806501,10862.056520126229,-0.17595474128447464,0.0,4.0,13.315460437658505,0.0,0.16381960872095114,200.43494112196288,mainlane01,mainlane01_4,4.0,147.36823103609518
38,xiaokeche2.21,932.8202538867839,10963.02275157284,-4.119203056639517,0.0,4.0,9.196257381018988,0.0,1.6310167765709718,202.142705699839,mainlane01,mainlane01_4,4.0,38.91247278814057
39,xiaokeche2.22,934.2756297779958,10986.317296653302,-2.600446273427262,0.0,4.0,6.595811107591726,0.0,2.5897131015779458,202.56700907787334,mainlane01,mainlane01_2,2.0,16.635799531987868
40,xiaokeche2.23,941.5244045267535,10984.213670374602,-0.6169712353963392,0.0,4.0,5.978839872195387,0.0,1.7443579940823843,202.42367108429067,mainlane01,mainlane01_4,4.0,15.97672451308463
41,xiaokeche2.3,697.0533306179158,10102.599103559085,6.313621267842384,0.0,4.0,12.292461140037771,0.0,0.13008711773436588,187.13739519105937,mainlane01,mainlane01_1,1.0,934.2934855931965
42,xiaokeche2.4,706.3252314440293,10116.166868199914,0.5743269219656106,0.0,4.0,12.866788062003382,0.0,-0.856872036238201,187.35939398893868,mainlane01,mainlane01_3,3.0,918.907832905937
43,xiaokeche2.5,709.3548374359076,10166.346350439631,-0.16246155096567705,0.0,4.0,12.704326511037705,0.0,0.19101748266257346,188.17660342675495,mainlane01,mainlane01_2,2.0,869.1256292036566
44,xiaokeche2.6,718.834492740217,10179.414238543386,1.8487256361255984,0.0,4.0,14.553052147163303,0.0,0.5772180232452229,188.45035409821378,mainlane01,mainlane01_4,4.0,854.1191083211667
45,xiaokeche2.7,723.8803646533155,10301.501664156494,-1.8141528190765914,0.0,4.0,12.738899328086712,0.0,-0.033115404462638054,190.51988678014325,mainlane01,mainlane01_0,0.0,734.1076036817785
46,xiaokeche2.8,732.1655179256131,10305.04273957666,0.23721026673800516,0.0,4.0,12.976109594824717,0.0,-0.2924396157963205,190.56454764623516,mainlane01,mainlane01_2,2.0,728.5561872900879
47,xiaokeche2.9,728.8060285497525,10327.611263346616,-0.16413247912975315,0.0,4.0,12.811977115694964,0.0,-0.3247169665060934,190.9504342614469,mainlane01,mainlane01_0,0.0,707.568438897317
48,xiaokeche3.0,674.4035244066648,9901.208818854137,1.111864741279632,0.0,4.0,13.923841856974596,0.0,0.9880680127767842,183.66635934614663,mainlane01,mainlane01_0,0.0,1137.2108379570595
49,xiaokeche3.1,685.142016892915,10030.594635873813,-1.0315149584132168,0.0,4.0,12.892326898561379,0.0,0.637622381164693,185.83561844483955,mainlane01,mainlane01_0,0.0,1007.5239199659767
50,xiaokeche3.10,758.3292718152207,10415.039302276184,0.03404586965530498,0.0,4.0,12.926372768216684,0.0,-0.979213271848856,192.47907180192865,mainlane01,mainlane01_3,3.0,615.2663280642346
51,xiaokeche3.11,771.8125324775555,10489.688724803482,-0.7598681005219614,0.0,4.0,12.166504667694722,0.0,1.3137197851230518,193.77418783284497,mainlane01,mainlane01_2,2.0,539.6775837993488
52,xiaokeche3.12,777.3063095363082,10542.198081000877,1.6455329032509916,0.0,4.0,13.812037570945714,0.0,1.048439335916191,194.77639463509524,mainlane01,mainlane01_0,0.0,487.7880164724263
53,xiaokeche3.13,805.1041723339242,10629.24796325624,-1.4798651878938482,0.0,4.0,12.332172383051866,0.0,-0.5740138339111578,196.12025917482347,mainlane01,mainlane01_1,1.0,396.42772918776217
54,xiaokeche3.14,795.6432269639492,10609.787299234247,0.9031007443251617,0.0,4.0,13.235273127377027,0.0,0.9032446281984452,195.72165201806592,mainlane01,mainlane01_0,0.0,417.836256568983
55,xiaokeche3.15,820.2997113717312,10680.31864012624,0.4814745013974502,0.0,4.0,13.716747628774478,0.0,0.005103510757908936,197.15215929983995,mainlane01,mainlane01_1,1.0,343.1748715366196
56,xiaokeche3.16,872.0892012089024,10847.012492761136,-0.6763301936401582,0.0,4.0,13.04041743513432,0.0,0.34535223724145503,199.9820258838971,mainlane01,mainlane01_0,0.0,168.83370665380696
57,xiaokeche3.17,848.1040252016027,10743.178602376674,0.42644654175449404,0.0,4.0,13.466863976888813,0.0,-0.08168764356523894,198.23948163718387,mainlane01,mainlane01_3,3.0,274.72662845551673
58,xiaokeche3.18,877.8427825247536,10829.800282761149,-1.0900641332855603,0.0,4.0,12.376799843603253,0.0,-0.17164492099545825,199.77728951977232,mainlane01,mainlane01_3,3.0,183.08578954540909
59,xiaokeche3.19,918.7703585707334,10938.14786074359,0.29222702347785656,0.0,4.0,12.66902686708111,0.0,0.09905368066392839,201.63088683652035,mainlane01,mainlane01_3,3.0,67.1924057351233
60,xiaokeche3.2,689.966776198621,10074.959905981263,-1.1218199078658646,0.0,4.0,11.547206959215245,0.0,-0.2810331643924666,186.64307410258218,mainlane01,mainlane01_0,0.0,962.948923340114
61,xiaokeche3.20,887.3599913335141,10888.239583906843,1.9318040221886967,0.0,4.0,13.479010981403942,0.0,0.9469028076622639,200.77437272417504,mainlane01,mainlane01_0,0.0,124.92037270865296
62,xiaokeche3.21,936.1245744881675,10980.97409915287,-6.1872308218746435,0.0,4.0,7.291780159529298,0.0,2.2506114329211417,202.42532441996727,mainlane01,mainlane01_3,3.0,20.95619032110553
63,xiaokeche3.22,924.455003144318,10962.364555616059,3.8826896917074913,0.0,4.0,11.17446985123679,0.0,2.4167409988120188,202.09948963361964,mainlane01,mainlane01_2,2.0,42.523635144950816
64,xiaokeche3.23,941.6662372185014,10994.689482176953,-9.120385583862662,0.0,4.0,2.054084267374128,0.0,2.054084267374128,201.29589680859206,mainlane01,mainlane01_3,3.0,6.154084267374127
65,xiaokeche3.24,945.9103115763141,10995.23534531683,-2.054084267374128,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
66,xiaokeche3.3,692.3386632601558,10095.020090972539,12.15239007083512,0.0,4.0,12.15239007083512,0.0,0.12315702407935447,187.11082720121902,mainlane01,mainlane01_0,0.0,942.7725891684527
67,xiaokeche3.4,703.3440333850252,10122.368758733946,-0.4680873934264067,0.0,4.0,11.684302677408713,0.0,-1.3235533709369722,187.44424189511,mainlane01,mainlane01_2,2.0,913.5123695531466
68,xiaokeche3.5,711.0740723510095,10203.351840606589,0.5551774110905701,0.0,4.0,12.239480088499283,0.0,-0.8507052947978089,188.7114375519515,mainlane01,mainlane01_1,1.0,832.6252607085733
69,xiaokeche3.6,716.2569733866471,10212.244164782098,1.3501777522018195,0.0,4.0,13.589657840701102,0.0,0.4069304848089814,188.98900794122952,mainlane01,mainlane01_2,2.0,822.7114063395037
70,xiaokeche3.7,725.4314944548881,10245.366667881217,-0.09124078336513719,0.0,4.0,13.498417057335965,0.0,-1.0836559514561177,189.61828568639015,mainlane01,mainlane01_3,3.0,788.2185264252353
71,xiaokeche3.8,720.6210811843947,10283.496284362576,-0.11509484714517448,0.0,4.0,13.38332221019079,0.0,-0.9335936810355623,190.1206492052881,mainlane01,mainlane01_0,0.0,752.3842201242155
72,xiaokeche3.9,744.7216781700226,10369.173389141693,-1.3163640079907246,0.0,4.0,12.066958202200066,0.0,-1.0317120598163463,191.66516686639397,mainlane01,mainlane01_2,2.0,663.2070083131343
73,xiaokeche4.0,678.5805635481663,9907.697326487367,1.4880631574722702,0.0,13.0,13.555021359672336,0.0,-0.3794458640972138,183.8382942805638,mainlane01,mainlane01_1,1.0,1129.981861102222
74,xiaokeche4.1,699.5950773531598,10092.511667240124,-1.0130123397470907,0.0,13.0,12.542009019925246,0.0,0.12871476447908137,187.0153244091585,mainlane01,mainlane01_2,2.0,943.6039800384972
75,xiaokeche4.10,853.7121670907836,10771.886920006447,1.236373951748913,0.0,13.0,13.778382971674159,0.0,0.34891052059829164,198.79856831329988,mainlane01,mainlane01_2,2.0,245.74394205223956
76,xiaokeche4.11,791.0752912857431,10579.290952204652,-0.15696928747196814,0.0,13.0,13.62141368420219,0.0,0.03317684011999589,195.36525524583206,mainlane01,mainlane01_1,1.0,448.2874360587638
77,xiaokeche4.12,803.3131155988642,10595.464616440699,-0.527800850223624,0.0,13.0,13.093612833978566,0.0,-0.26011825710302183,195.6703374198623,mainlane01,mainlane01_3,3.0,429.1857636113641
78,xiaokeche4.13,806.747932173495,10621.406850546746,0.7530488839168221,0.0,13.0,13.846661717895389,0.0,0.2368825490935702,196.11345367193,mainlane01,mainlane01_2,2.0,403.3962890710891
79,xiaokeche4.14,820.699694391938,10668.742316762071,-0.2971765055204383,0.0,13.0,13.54948521237495,0.0,0.4665337449987419,196.95062243333646,mainlane01,mainlane01_2,2.0,354.04718605465837
80,xiaokeche4.15,922.8003424802532,10938.136048166689,-3.6401492424509545,0.0,13.0,9.909335969923996,0.0,0.9523082224885009,201.80823008742095,mainlane01,mainlane01_4,4.0,65.77203066239599
81,xiaokeche4.16,861.6491835085693,10783.551196293538,4.9383895483435225,0.0,13.0,14.847725518267518,0.0,0.37865720605477726,198.95172220850262,mainlane01,mainlane01_3,3.0,232.1171704128995
82,xiaokeche4.17,870.2630889926114,10830.88602369534,-2.337317165274717,0.0,13.0,12.510408352992801,0.0,0.4164357536226717,199.79451435061472,mainlane01,mainlane01_1,1.0,184.61222863427383
83,xiaokeche4.18,891.8358881507463,10868.139780244,1.5769956709764354,0.0,13.0,14.087404023969237,0.0,-0.3409711287473325,200.52895270772134,mainlane01,mainlane01_3,3.0,142.24841172355772
84,xiaokeche4.19,892.9252265298583,10892.355202200248,-0.04970806671461503,0.0,13.0,14.037695957254622,0.0,1.2672418122529052,200.92050195334295,mainlane01,mainlane01_1,1.0,119.1357953007333
85,xiaokeche4.2,701.7884762355651,10079.242141600695,-0.7054600385235421,0.0,13.0,13.33223591873108,0.0,-0.21888435123255512,186.7909857222347,mainlane01,mainlane01_3,3.0,956.1321955519896
86,xiaokeche4.3,694.0820576497408,10044.06893799854,1.2852535252073327,0.0,13.0,14.617489443938412,0.0,0.13531705816276407,186.22743890198075,mainlane01,mainlane01_2,2.0,992.359722768681
87,xiaokeche4.4,734.8640744461914,10339.149635335321,-2.105836719898509,0.0,13.0,12.511652724039903,0.0,0.17803036485565826,191.19391434338405,mainlane01,mainlane01_1,1.0,694.8301573699324
88,xiaokeche4.5,714.7040756156862,10226.344592872058,0.359864865529385,0.0,13.0,12.871517589569288,0.0,-0.48990639853291285,189.26305538144766,mainlane01,mainlane01_1,1.0,809.3612134850698
89,xiaokeche4.6,775.3677021063293,10488.452987576216,0.9509403721844887,0.0,13.0,13.822457961753777,0.0,0.07676868775160983,193.8316216824956,mainlane01,mainlane01_3,3.0,539.8557208554594
90,xiaokeche4.7,745.5302724083045,10391.375703919817,-0.6739716351723093,0.0,13.0,13.148486326581468,0.0,0.06140638163778789,192.1453567805054,mainlane01,mainlane01_1,1.0,641.5565686232327
91,xiaokeche4.8,759.8674508982284,10455.755297233958,-0.01811826834025787,0.0,13.0,13.13036805824121,0.0,0.5543347347405394,193.19152985849314,mainlane01,mainlane01_1,1.0,575.6372485777703
92,xiaokeche4.9,753.2493094712897,10426.765159004226,-0.720626993446114,0.0,13.0,12.409741064795096,0.0,-0.39204111034050726,192.7089705414211,mainlane01,mainlane01_1,1.0,605.3560135788018
93,xiaokeche5.0,681.4321619703828,9893.627960774034,1.6376733958566803,0.0,4.0,14.047414460651776,0.0,-0.22870719560887665,183.6141360582883,mainlane01,mainlane01_2,2.0,1143.3437007877646
94,xiaokeche5.1,680.6625860202964,9983.55500963927,-1.7292828327162137,0.0,4.0,12.318131627935562,0.0,-1.07061332417652,185.03910004686185,mainlane01,mainlane01_0,0.0,1054.7215360170333
95,xiaokeche5.10,765.7389159552499,10447.898690886785,1.2335972668237325,0.0,4.0,13.551728894759295,0.0,0.041598785505630786,193.06333733409207,mainlane01,mainlane01_3,3.0,581.562069762912
96,xiaokeche5.11,764.2917048366785,10490.517404588549,-0.5827289785742416,0.0,4.0,12.968999916185053,0.0,-0.25357966814190114,193.8498043029843,mainlane01,mainlane01_0,0.0,541.020403266986
97,xiaokeche5.12,781.1808135199543,10527.171239868208,-1.7982663733614999,0.0,4.0,11.170733542823553,0.0,-1.0803150715252574,194.379345764815,mainlane01,mainlane01_2,2.0,501.04188891329085
98,xiaokeche5.13,820.083001451728,10653.66324606651,2.1816320894119734,0.0,4.0,13.352365632235527,0.0,-0.7725142949260757,196.64728471418016,mainlane01,mainlane01_3,3.0,368.58299820704104
99,xiaokeche5.14,834.6330547380162,10688.619891532624,0.169364836700435,0.0,4.0,13.521730468935962,0.0,-0.23571572240907557,197.18649166737046,mainlane01,mainlane01_4,4.0,330.7841348966196
100,xiaokeche5.15,829.7717602424226,10698.247312990843,-0.5522452518489072,0.0,4.0,12.969485217087055,0.0,-0.7097642144660359,197.434710053485,mainlane01,mainlane01_2,2.0,323.1789008154864
101,xiaokeche5.16,864.1145625616103,10824.80472338738,0.2126853170252101,0.0,4.0,13.182170534112265,0.0,-0.04369689857121628,199.59228189104172,mainlane01,mainlane01_0,0.0,192.40234215116996
102,xiaokeche5.17,844.7922299834511,10757.055203899083,0.5502156553073156,0.0,4.0,13.73238618941958,0.0,-0.08123168696183747,198.36043469366828,mainlane01,mainlane01_1,1.0,262.6694071800417
103,xiaokeche5.18,869.721053606525,10795.491210443435,-0.39516910524185,0.0,4.0,13.33721708417773,0.0,0.13991596621926838,199.08157538922575,mainlane01,mainlane01_4,4.0,218.16339381631596
104,xiaokeche5.19,877.2438399887709,10816.957171397156,-0.499545615017583,0.0,4.0,12.837671469160147,0.0,-0.24878803916209513,199.6163659252215,mainlane01,mainlane01_4,4.0,195.39072276252327
105,xiaokeche5.2,684.5592760538021,9939.210506779655,1.058612606456693,0.0,4.0,13.89628407561684,0.0,0.18317961099091917,184.35490130421775,mainlane01,mainlane01_2,2.0,1097.6537324105834
106,xiaokeche5.20,917.5725262995915,10955.357404969573,-1.4647977452171066,0.0,4.0,12.431486330399734,0.0,1.2323130539241056,201.90755197239832,mainlane01,mainlane01_1,1.0,51.52233857441178
107,xiaokeche5.21,905.1735202381307,10934.370975302534,1.5798560026244122,0.0,4.0,14.011342333024146,0.0,0.17814047478604955,201.63335888370696,mainlane01,mainlane01_0,0.0,75.52650087235918
108,xiaokeche5.23,932.9353004663235,10992.94307402184,-9.554399317130224,0.0,4.0,4.456943015893922,0.0,2.0724300215952103,201.3442949470194,mainlane01,mainlane01_1,1.0,10.941456010192633
109,xiaokeche5.3,692.7291984820082,10066.117886527823,8.838274621978016,0.0,4.0,13.295217637871938,0.0,-0.13270302822347801,186.44838890187629,mainlane01,mainlane01_1,1.0,971.0088509189399
110,xiaokeche5.4,707.8640022617726,10182.138289340262,-1.1619043759529966,0.0,4.0,12.133313261918941,0.0,-0.8376108201919124,188.45876663295817,mainlane01,mainlane01_1,1.0,854.0678632902728
111,xiaokeche5.5,709.0594255549198,10107.914929833634,2.421906778197121,0.0,4.0,14.555220040116062,0.0,0.4153246901929375,187.13926194272165,mainlane01,mainlane01_4,4.0,926.3693712658381
112,xiaokeche5.6,712.2138817873386,10159.838330770881,-0.11292854800711538,0.0,4.0,14.442291492108946,0.0,0.42072891729268136,188.1282358629879,mainlane01,mainlane01_3,3.0,874.8150836863524
113,xiaokeche5.7,721.5663091270638,10221.836624471405,-0.07654499320827846,0.0,4.0,14.365746498900668,0.0,0.9503148620715365,189.21570006242368,mainlane01,mainlane01_3,3.0,812.0778904816294
114,xiaokeche5.8,737.2677126693085,10331.885230743479,-0.8053554962562508,0.0,4.0,13.560391002644417,0.0,-0.353768487484194,190.95858542614357,mainlane01,mainlane01_2,2.0,701.2330555847756
115,xiaokeche5.9,761.8842031447624,10447.8539011741,-0.90303673285141,0.0,4.0,12.657354269793007,0.0,-0.07519147957209604,193.03118391004634,mainlane01,mainlane01_2,2.0,582.6746490645673
