,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,684.5463005607793,9088.004971961032,2.097221042775228,0.0,4.0,13.236561068681091,0.0,1.6780607971155241,178.91679907380512,mainlane01,mainlane01_2,2.0,1949.1917141710603
11,xiaokeche1.19,684.228928886541,8914.334448561605,0.7221897096442422,0.0,4.0,13.958750778325333,0.0,-0.026582271279767866,178.85194165783955,mainlane01,mainlane01_1,1.0,2123.0546944437656
12,xiaokeche1.2,705.680290666229,7956.167507300529,0.07431615418018644,0.0,4.0,14.03306693250552,0.0,0.6503708009608093,176.10020212789823,mainlane02,mainlane02_1,1.0,423.13310353946076
13,xiaokeche1.20,680.9404686922431,8890.686565387841,-1.6116945674340588,0.0,4.0,12.421372365071461,0.0,0.37559122359767017,178.85423716182484,mainlane01,mainlane01_0,0.0,2146.8305545695694
14,xiaokeche1.21,681.1855976163616,9068.472678943554,0.12008161408816598,0.0,4.0,12.541453979159627,0.0,0.8419591384366321,178.85194165783955,mainlane01,mainlane01_1,1.0,1968.9762422622382
15,xiaokeche1.22,676.1581564356026,9133.105753577634,0.29435248474787734,0.0,4.0,12.835806463907504,0.0,0.6801043263545132,178.8975894568922,mainlane01,mainlane01_0,0.0,1904.6477439033488
16,xiaokeche1.23,681.6558084380854,9234.499578095732,-0.5894233188195486,0.0,4.0,12.246383145087956,0.0,-0.689031915506348,178.8542371618245,mainlane01,mainlane01_2,2.0,1802.6687806426664
17,xiaokeche1.24,675.3417583292243,9174.562435204636,1.039977948640738,0.0,4.0,13.286361093728694,0.0,0.07694882054347651,178.85413655493653,mainlane01,mainlane01_0,0.0,1863.2315127463007
18,xiaokeche1.25,686.1963034456044,9194.554827719787,0.3416537262406347,0.0,4.0,13.628014819969328,0.0,-0.13358520486480607,178.8542371618236,mainlane01,mainlane01_3,3.0,1842.3067988295572
19,xiaokeche1.26,686.6352083247555,9172.619583762229,-0.0643271210317895,0.0,4.0,13.563687698937539,0.0,0.16848999734502357,178.8532398740321,mainlane01,mainlane01_3,3.0,1864.2592536418501
20,xiaokeche1.27,675.3619288187131,9363.60355906435,-0.6711001273421751,0.0,4.0,12.892587571595364,0.0,-0.02494284831918847,178.8542371618247,mainlane01,mainlane01_1,1.0,1673.9598858220158
21,xiaokeche1.28,683.6309185956085,9324.813978360016,0.5930571178495345,0.0,4.0,13.485644689444898,0.0,-0.024882200653943087,178.8519944151883,mainlane01,mainlane01_3,3.0,1711.9462241327901
22,xiaokeche1.29,668.9422486949077,9500.040628060688,-0.41435032540011285,0.0,4.0,13.071294364044785,0.0,-0.6485971776553043,178.96878733011204,mainlane01,mainlane01_0,0.0,1538.071091661695
23,xiaokeche1.3,692.6866325766046,8291.63837116977,-0.5033106869888062,0.0,4.0,12.56798367705598,0.0,-0.6177954561754966,178.85423716182535,mainlane02,mainlane02_1,1.0,87.67007950722967
24,xiaokeche1.30,668.01261546311,9556.579950425985,0.1903579626596148,0.0,4.0,12.758341639715594,0.0,-0.33938723255414516,179.19913078283133,mainlane01,mainlane01_0,0.0,1481.5902200975156
25,xiaokeche1.31,671.0943799034538,9620.646682757702,1.5303111416964832,0.0,4.0,14.288652781412077,0.0,0.2966182558194088,179.65622944812878,mainlane01,mainlane01_1,1.0,1417.029080939633
26,xiaokeche1.32,671.0224512124377,9680.354028715641,-1.8689242707921938,0.0,4.0,12.419728510619883,0.0,0.2700096321292236,180.22872445172473,mainlane01,mainlane01_1,1.0,1357.3561666322562
27,xiaokeche1.33,671.2950982188148,9715.194851567909,0.1431803738189359,0.0,4.0,12.56290888443882,0.0,-0.3588394659105685,180.68751635464,mainlane01,mainlane01_1,1.0,1322.5344759087322
28,xiaokeche1.34,671.5885738360514,9735.95086475321,0.7936178119964037,0.0,4.0,13.356526696435223,0.0,1.3875589648392346,180.92122771701165,mainlane01,mainlane01_1,1.0,1301.7884453409538
29,xiaokeche1.35,674.1348962595526,9824.96634445318,-1.0986462019457797,0.0,4.0,12.257880494489443,0.0,0.08650282756425476,182.40982324027448,mainlane01,mainlane01_1,1.0,1212.7860306642656
30,xiaokeche1.36,672.9609372256983,9877.484812071545,-0.07536513743250417,0.0,4.0,12.182515357056939,0.0,0.1423673410178985,183.31754023222572,mainlane01,mainlane01_0,0.0,1160.95096923181
31,xiaokeche1.37,670.8026758583208,9834.615482046303,0.9142674475629349,0.0,4.0,13.096782804619874,0.0,1.0837347127264358,182.518894050766,mainlane01,mainlane01_0,0.0,1203.8247077318308
32,xiaokeche1.38,682.2734537244834,10001.38688103228,-0.20135891733872846,0.0,4.0,12.895423887281146,0.0,0.7745992099469934,185.3925355718199,mainlane01,mainlane01_0,0.0,1036.83796087352
33,xiaokeche1.39,680.4520382101617,9981.167206065244,-1.2194863130093854,0.0,4.0,11.67593757427176,0.0,-0.9486519892932836,185.03910004686017,mainlane01,mainlane01_0,0.0,1057.1158005417003
34,xiaokeche1.4,688.3258200776775,8322.588996116127,0.08654662770378074,0.0,4.0,11.762484201975541,0.0,-0.3027299116434321,178.8542371618242,mainlane02,mainlane02_0,0.0,56.63663344084964
35,xiaokeche1.40,708.6796810107327,10187.61516351774,0.5544106189687863,0.0,4.0,12.316894820944327,0.0,-0.6564483448164538,188.50246301418792,mainlane01,mainlane01_1,1.0,848.5338068243716
36,xiaokeche1.41,686.3167758459296,9961.577179787146,1.1232058026369938,0.0,4.0,13.440100623581321,0.0,0.40989463571458984,184.7065078095351,mainlane01,mainlane01_2,2.0,1075.218091512162
37,xiaokeche1.42,699.7270226863458,10025.812416714265,0.5310035360406342,0.0,4.0,13.971104159621955,0.0,-0.1850142324808992,185.8664872229835,mainlane01,mainlane01_4,4.0,1009.099281328099
38,xiaokeche1.43,700.1727887788246,10127.053588219955,-0.6268938665785306,0.0,4.0,13.344210293043425,0.0,-0.04435304247308558,187.51763134055136,mainlane01,mainlane01_1,1.0,909.6551485707564
39,xiaokeche1.44,723.9134838251415,10236.24515463944,0.13250698259395222,0.0,4.0,13.476717275637377,0.0,-0.05611704150214791,189.44877792940946,mainlane01,mainlane01_3,3.0,797.4708957568843
40,xiaokeche1.45,722.5362397347924,10294.138846547252,-0.14220812602174604,0.0,4.0,13.33450914961563,0.0,0.6991566059878096,190.34575010594878,mainlane01,mainlane01_0,0.0,741.583350373404
41,xiaokeche1.46,732.8594672640974,10308.764107542782,0.05533037945462027,0.0,4.0,13.389839529070251,0.0,0.1911146456142898,190.64514701943028,mainlane01,mainlane01_2,2.0,724.7706741269224
42,xiaokeche1.47,738.8486816548196,10339.965904046561,0.15118855926752595,0.0,4.0,13.541028088337777,0.0,0.00789309530518878,191.19397669955924,mainlane01,mainlane01_2,2.0,692.9991743905937
43,xiaokeche1.48,726.6541820095996,10295.805528319146,-0.48529438036203665,0.0,4.0,13.05573370797574,0.0,0.4701172791887078,190.35220073792453,mainlane01,mainlane01_1,1.0,738.9195828667259
44,xiaokeche1.49,760.9963693084995,10476.874258312375,-0.27730476886831035,0.0,4.0,12.77842893910743,0.0,-1.1631441578036181,193.49383830232713,mainlane01,mainlane01_0,0.0,555.0394950031857
45,xiaokeche1.5,687.4560876170148,8366.572227910965,0.13515823116669168,0.0,4.0,12.913587170274122,0.0,0.6311959089012813,178.85234712463716,mainlane02,mainlane02_0,0.0,12.71114713404063
46,xiaokeche1.50,768.7444851043228,10492.910203746262,-0.5179804964232915,0.0,4.0,12.39560667385083,0.0,-0.14080570328514952,193.73133411862545,mainlane01,mainlane01_1,1.0,537.4585921140805
47,xiaokeche1.51,812.0814613121681,10653.05218805002,-0.841007576951128,0.0,4.0,11.554599096899702,0.0,-0.22281011915765703,196.5570713756365,mainlane01,mainlane01_1,1.0,371.63640434086795
48,xiaokeche1.52,817.4044695372754,10683.656060601053,0.04777656012917042,0.0,4.0,11.602375657028873,0.0,0.11006694531533867,197.0709760058315,mainlane01,mainlane01_0,0.0,340.9171660876019
49,xiaokeche1.53,889.2959346571794,10850.42971793548,0.7404461752804661,0.0,4.0,12.342821832309339,0.0,-1.1825348148820911,200.2471126642005,mainlane01,mainlane01_4,4.0,159.77275781705677
50,xiaokeche1.54,825.9882322112452,10673.238458883392,0.688126231041025,0.0,4.0,13.030948063350364,0.0,-0.16350381285883486,196.98473253199376,mainlane01,mainlane01_3,3.0,348.12446234263007
51,xiaokeche1.55,851.6127324154987,10788.984448864701,0.06202409647474916,0.0,4.0,13.092972159825113,0.0,0.6148623868823062,198.97716398786758,mainlane01,mainlane01_0,0.0,230.29749381628883
52,xiaokeche1.56,869.8922874153965,10795.987053129247,0.6375592207458514,0.0,4.0,13.730531380570964,0.0,0.7662706255447116,199.08650230459423,mainlane01,mainlane01_4,4.0,217.63820354691762
53,xiaokeche1.57,876.2904334328266,10858.527535915771,-1.2893407374086792,0.0,4.0,12.441190643162285,0.0,-1.298840885186591,200.20790968917774,mainlane01,mainlane01_0,0.0,156.5905206118732
54,xiaokeche1.58,901.7474033583395,10894.443502627042,1.1779822459823386,0.0,4.0,13.619172889144624,0.0,0.11563569677527852,200.92169036939407,mainlane01,mainlane01_3,3.0,114.1227783689918
55,xiaokeche1.59,914.0751097214321,10915.974978619819,-0.14783393380334253,0.0,4.0,13.471338955341281,0.0,1.0443691583815955,201.2654470875946,mainlane01,mainlane01_4,4.0,89.6168136751663
56,xiaokeche1.6,703.2121442093221,8063.180328972458,0.8503601871672561,0.0,4.0,14.321699142508537,0.0,1.683938757035536,177.2490542777482,mainlane02,mainlane02_2,2.0,316.29294732467866
57,xiaokeche1.60,922.5597363144238,10957.69565588178,-2.570670888206319,0.0,4.0,11.751028254302218,0.0,1.9085830497089766,202.0924781199419,mainlane01,mainlane01_2,2.0,47.5625428404659
58,xiaokeche1.62,945.9103115763141,10995.23534531683,-11.751028254302218,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
59,xiaokeche1.64,942.3501371866228,10996.44396613065,0.16991909588255727,0.0,4.0,0.16991909588255727,0.0,0.16991909588255727,201.29589680860306,mainlane01,mainlane01_3,3.0,4.269919095882557
60,xiaokeche1.7,696.4533307296422,8290.873463517893,13.435288594134088,0.0,4.0,13.605207690016645,0.0,0.95522371671359,178.8542371618249,mainlane02,mainlane02_2,2.0,88.55734622569497
61,xiaokeche1.8,687.3258721956004,8388.61367439032,-1.4274702480761956,0.0,4.0,12.17773744194045,0.0,-0.14987400798550965,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,97.8667426189704
62,xiaokeche1.9,696.0268123354961,8312.6993832252,1.0635137692925607,0.0,4.0,13.24125121123301,0.0,0.2011701611233594,178.85328474739083,mainlane02,mainlane02_2,2.0,66.73379755588084
63,xiaokeche2.0,700.8548011619935,8035.580526672788,0.16918352376119827,0.0,4.0,13.410434734994208,0.0,1.2468898096587502,176.9028477152657,mainlane02,mainlane02_1,1.0,343.6442652519127
64,xiaokeche2.1,699.7470494072712,8057.064804015185,-0.7085075135473264,0.0,4.0,12.701927221446882,0.0,0.7229190520890985,177.2519118199461,mainlane02,mainlane02_1,1.0,322.1507215562947
65,xiaokeche2.10,701.0423309474203,8248.013452628986,2.1332835510375716,0.0,4.0,14.835210772484453,0.0,0.10898057562299002,178.85423716182396,mainlane02,mainlane02_3,3.0,131.5534034485781
66,xiaokeche2.11,685.9637950618484,8636.070246907582,-2.1336265845720828,0.0,4.0,12.70158418791237,0.0,-0.2568170801600953,178.85441654016066,mainlane01,mainlane01_0,0.0,2401.198610056706
67,xiaokeche2.12,692.7706454299926,8671.367728500369,1.6742422838100772,0.0,4.0,14.375826471722448,0.0,0.9277677433521134,178.85423716182612,mainlane01,mainlane01_2,2.0,2365.9095913433207
68,xiaokeche2.13,687.6556927149815,8740.535364250925,-1.9055711198492933,0.0,4.0,12.470255351873154,0.0,-0.6828956329962246,178.85423716182635,mainlane01,mainlane01_1,1.0,2296.7862855241365
69,xiaokeche2.14,682.5298524153076,8810.236364476152,-1.2339114800017477,0.0,4.0,11.236343871871407,0.0,-1.292660434053582,178.8519416578393,mainlane01,mainlane01_0,0.0,2227.202354163254
70,xiaokeche2.15,682.9338223908936,8789.538880455313,0.8460969368754814,0.0,4.0,12.082440808746888,0.0,0.7310568518040803,178.8564143704804,mainlane01,mainlane01_0,0.0,2247.8795741638364
71,xiaokeche2.16,694.7859930562479,8759.627052430671,0.6805418359412698,0.0,4.0,12.762982644688158,0.0,-0.014426420209929347,178.86377907398773,mainlane01,mainlane01_3,3.0,2277.573680818931
72,xiaokeche2.17,681.7208637304939,8851.176813475306,-0.22219522395086955,0.0,4.0,12.540787420737288,0.0,1.3535847089835382,178.8542371618243,mainlane01,mainlane01_0,0.0,2186.3017998454798
73,xiaokeche2.18,682.7394847011552,8989.795764942242,-0.28436442119927463,0.0,4.0,12.256422999538014,0.0,-0.25814894950403655,178.8542371618247,mainlane01,mainlane01_1,1.0,2047.6226527283302
74,xiaokeche2.19,677.8248834508896,9048.435827455514,1.6781271114924365,0.0,4.0,13.93455011103045,0.0,1.1723412457392648,178.8558130439405,mainlane01,mainlane01_0,0.0,1989.2350419959128
75,xiaokeche2.2,705.6417815333716,8016.900393387413,-1.0985799610453828,0.0,4.0,12.835970149985068,0.0,-1.1504225306212899,176.7895861171879,mainlane02,mainlane02_2,2.0,362.6228849420813
76,xiaokeche2.20,683.117826836173,8970.369875507735,-0.4315081177495781,0.0,4.0,12.40446203223549,0.0,-0.423253548936918,178.85652350577752,mainlane01,mainlane01_1,1.0,2067.0409092916248
77,xiaokeche2.21,685.6022128883891,9034.719355580546,0.9275773867298849,0.0,4.0,13.332039418965374,0.0,-0.2717614198336378,178.8542371618245,mainlane01,mainlane01_2,2.0,2002.4877203533615
78,xiaokeche2.22,674.7260420104685,9205.435443862858,-0.8037583951600578,0.0,4.0,12.528281023805317,0.0,-0.2575235201278705,178.96878733011204,mainlane01,mainlane01_0,0.0,1832.388481395578
79,xiaokeche2.23,686.6051006974269,8984.001072365172,1.797440754298945,0.0,4.0,14.325721778104262,0.0,-0.18847433761693466,178.87826583542565,mainlane01,mainlane01_2,2.0,2053.2158519504237
80,xiaokeche2.24,679.9533066324805,9130.667409306645,-1.196932962546752,0.0,4.0,13.12878881555751,0.0,-0.2680214791820372,178.96878733011056,mainlane01,mainlane01_1,1.0,1906.8055505687169
81,xiaokeche2.25,675.8915492321009,9336.622538394955,0.9489787978128668,0.0,4.0,14.077767613370376,0.0,1.5390881580974138,178.8542371618247,mainlane01,mainlane01_1,1.0,1700.9303837475065
82,xiaokeche2.26,682.9188646526086,9170.864653834835,0.2555081097306573,0.0,4.0,14.333275723101034,0.0,0.17264486590866035,178.85197831107843,mainlane01,mainlane01_2,2.0,1866.3161519221876
83,xiaokeche2.27,679.1131415308607,9363.612923456965,-2.5182866309745062,0.0,4.0,11.814989092126527,0.0,-0.6085263605258007,178.8542371618245,mainlane01,mainlane01_2,2.0,1673.530561604456
84,xiaokeche2.28,676.9877553302052,9280.9458149886,0.6874644056316583,0.0,4.0,12.502453497758186,0.0,-0.4128657835148406,178.96198879616037,mainlane01,mainlane01_1,1.0,1756.585455930297
85,xiaokeche2.29,675.4051584139482,9564.361541860839,-0.40356872370385766,0.0,4.0,12.098884774054328,0.0,-0.5856628097593788,179.3019288712045,mainlane01,mainlane01_2,2.0,1472.7476365681002
86,xiaokeche2.3,693.1134316733362,8270.298416333188,0.9240095006016578,0.0,4.0,13.022894274655986,0.0,0.8620631955098368,178.85423716182535,mainlane02,mainlane02_1,1.0,108.99514554766674
87,xiaokeche2.30,668.5405435748876,9522.913134728466,-0.2896236583401901,0.0,4.0,12.733270616315796,0.0,-0.08555172801718314,179.03585126276133,mainlane01,mainlane01_0,0.0,1515.2218070181473
88,xiaokeche2.31,674.7299358670398,9649.762066480114,0.06743825654726443,0.0,4.0,12.80070887286306,0.0,-0.015706138733980524,179.88540859376224,mainlane01,mainlane01_2,2.0,1387.3440545307974
89,xiaokeche2.32,670.9883861852428,9645.526907378584,0.3384180314015559,0.0,4.0,13.139126904264616,0.0,-1.036606897949241,179.88540859376292,mainlane01,mainlane01_1,1.0,1392.163102792474
90,xiaokeche2.33,667.3942425309438,9612.896122999293,0.7105182236319063,0.0,4.0,13.849645127896522,0.0,0.47066813227720594,179.60597383008874,mainlane01,mainlane01_0,0.0,1425.3364142254502
91,xiaokeche2.34,669.8152099174873,9810.38106150848,-1.4053690901626776,0.0,4.0,12.444276037733845,0.0,0.4735387514811009,182.17185301664486,mainlane01,mainlane01_0,0.0,1228.0509358475338
92,xiaokeche2.35,682.293862463421,9839.800755184655,0.534049480379073,0.0,4.0,12.978325518112918,0.0,-0.7330840667324985,182.63901983384835,mainlane01,mainlane01_3,3.0,1196.5564105578912
93,xiaokeche2.36,668.2862557654275,9759.264012589018,-0.8067426284611887,0.0,4.0,12.171582889651729,0.0,-1.2403244636464432,181.3542202805051,mainlane01,mainlane01_0,0.0,1279.1315620515772
94,xiaokeche2.37,671.8588532810348,9856.941024635287,-0.6605518107442307,0.0,4.0,11.511031078907498,0.0,-0.7874891540024667,182.97669946811203,mainlane01,mainlane01_0,0.0,1181.5002658183312
95,xiaokeche2.38,684.1084016759448,9980.011455332286,1.3091703751149737,0.0,4.0,12.820201454022472,0.0,0.09583955314010417,185.04916646758338,mainlane01,mainlane01_1,1.0,1057.4975825016097
96,xiaokeche2.39,686.7200389894913,10045.772581791975,-0.4947104592395313,0.0,4.0,12.32549099478294,0.0,-0.5349674150960109,186.18861596324015,mainlane01,mainlane01_0,0.0,992.2819950003892
97,xiaokeche2.4,692.353538608844,8144.705506962371,1.0170020283741206,0.0,4.0,13.342493023157061,0.0,0.5755931703839465,178.16793583186973,mainlane02,mainlane02_0,0.0,234.298966715865
98,xiaokeche2.40,695.8680919333967,10123.057370170283,-0.8976757440055732,0.0,4.0,12.444817279151488,0.0,0.6074561962857832,187.42036929621202,mainlane01,mainlane01_0,0.0,914.5470128229267
99,xiaokeche2.41,684.2961794039068,9935.6622573662,0.7555501892340519,0.0,4.0,13.20036746838554,0.0,-0.3676476056454714,184.24559361214773,mainlane01,mainlane01_2,2.0,1101.2117171777545
100,xiaokeche2.42,701.3237429788597,10163.168260810064,-0.4432374021618468,0.0,4.0,12.757130066223693,0.0,-0.09826553275182981,188.15832496387978,mainlane01,mainlane01_0,0.0,874.1138881303539
101,xiaokeche2.43,711.6058206180793,10181.80672884862,0.021097203994209224,0.0,4.0,12.778227270217903,0.0,-0.07121509495191347,188.47060208745393,mainlane01,mainlane01_2,2.0,853.5022442358365
102,xiaokeche2.44,703.2309542033518,10149.780774843797,0.21769412629374152,0.0,4.0,12.995921396511644,0.0,-1.4534381427960454,188.01709307365468,mainlane01,mainlane01_1,1.0,886.7364418932423
103,xiaokeche2.45,725.1435079950116,10265.942900483033,0.2702324146709536,0.0,4.0,13.266153811182598,0.0,-0.30936412431679017,189.91045766980054,mainlane01,mainlane01_2,2.0,768.2817487292552
104,xiaokeche2.46,745.2972440709071,10390.27931645383,-0.8568105566415554,0.0,4.0,12.409343254541042,0.0,-0.39090724467848403,192.00460538455445,mainlane01,mainlane01_1,1.0,642.676793588691
105,xiaokeche2.47,766.9303590524534,10469.423056030108,0.9476347131952583,0.0,4.0,13.3569779677363,0.0,-0.4842573933303349,193.41867604556455,mainlane01,mainlane01_2,2.0,560.523061618506
106,xiaokeche2.48,761.3751048668374,10445.640232769194,0.10946522418435833,0.0,4.0,13.466443191920659,0.0,0.14002920510247385,192.9824405485781,mainlane01,mainlane01_2,2.0,584.9461008728376
107,xiaokeche2.49,784.0638427189492,10567.715691353627,-0.8362866855449358,0.0,4.0,12.630156506375723,0.0,-0.8798909404315047,195.03273456097807,mainlane01,mainlane01_0,0.0,461.4215947223481
108,xiaokeche2.5,687.9377606789774,8342.236628945702,0.03615297830870112,0.0,4.0,12.666309484684424,0.0,0.26480753051868966,178.92934602533643,mainlane02,mainlane02_0,0.0,37.01480483361179
109,xiaokeche2.50,768.4060813220716,10459.332535685642,-0.021905654176528344,0.0,4.0,12.644403830507896,0.0,-0.11603743736632133,193.24821124663654,mainlane01,mainlane01_3,3.0,569.8143888952314
110,xiaokeche2.51,798.5545698635781,10620.04016430612,0.8026270938377955,0.0,4.0,13.447030924345691,0.0,1.0754604142624888,195.9767908454607,mainlane01,mainlane01_0,0.0,407.19049979155676
111,xiaokeche2.52,778.9359192977197,10502.936423828283,0.30041485115633293,0.0,4.0,13.747445775502024,0.0,-0.2675032578408718,193.96808127139937,mainlane01,mainlane01_3,3.0,524.9304932079332
112,xiaokeche2.53,814.8337723303156,10635.854730115043,-1.146699127901254,0.0,4.0,12.60074664760077,0.0,-0.5744600015459582,196.40249145937963,mainlane01,mainlane01_3,3.0,387.1598906530302
113,xiaokeche2.54,827.7167460888941,10704.221852562683,-1.6536640235521745,0.0,4.0,10.947082624048596,0.0,-0.9276875520846364,197.428343842843,mainlane01,mainlane01_1,1.0,318.1618898781656
114,xiaokeche2.55,868.6866910374421,10837.59807566626,1.9822938521041191,0.0,4.0,12.929376476152715,0.0,0.7292942859930918,199.8647711631807,mainlane01,mainlane01_0,0.0,178.83241247998646
115,xiaokeche2.56,880.1568198533822,10847.26049901222,0.8431096896503298,0.0,4.0,13.772486165803045,0.0,-0.10042582764290309,200.01164334232712,mainlane01,mainlane01_2,2.0,165.86423674883986
116,xiaokeche2.57,899.9742197402295,10879.175490903108,-0.9502228138640021,0.0,4.0,12.822263351939043,0.0,-0.5596531003713601,200.66664995470438,mainlane01,mainlane01_4,4.0,129.0717378104956
117,xiaokeche2.58,891.4802218499476,10867.17903945535,-0.3356005887674165,0.0,4.0,12.486662763171626,0.0,-0.6611175318015743,200.42441709207344,mainlane01,mainlane01_3,3.0,143.27347249652377
118,xiaokeche2.59,928.7396482800193,10952.968156740048,-1.0421688566780887,0.0,4.0,11.444493906493538,0.0,1.635498577565885,201.9982582601721,mainlane01,mainlane01_4,4.0,49.77627021214627
119,xiaokeche2.6,707.0301909151304,8061.734355934782,2.4603004264617194,0.0,4.0,13.904794332955257,0.0,-0.7446318835951384,177.2512943687381,mainlane02,mainlane02_3,3.0,317.9952998964403
120,xiaokeche2.60,892.17956700173,10900.932874204498,-1.6212553831524872,0.0,4.0,12.28353894980277,0.0,-1.0625681900652122,201.03751102542125,mainlane01,mainlane01_0,0.0,111.35876530460675
121,xiaokeche2.7,687.9034366648658,8431.349461912725,-0.41892172619406054,0.0,4.0,11.86461722360871,0.0,0.4355042371566977,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,55.178753535401235
122,xiaokeche2.8,691.3632041211338,8409.927157178743,0.15598816500206603,0.0,4.0,12.020605388610775,0.0,-1.3627528153245372,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,76.62994092282156
123,xiaokeche2.9,688.1841924647211,8452.123454855126,-0.7431787690194369,0.0,4.0,11.277426619591338,0.0,0.05804229376231085,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,34.42799555574782
124,xiaokeche3.0,709.0160904453217,7962.410447798156,2.4253853230264895,0.0,4.0,13.702811942617828,0.0,0.12873920481652057,176.22173828988275,mainlane02,mainlane02_2,2.0,417.20108103967345
125,xiaokeche3.1,691.3465502391548,8177.830348601613,-1.3199509571817636,0.0,4.0,12.382860985436064,0.0,-0.4301001880317923,178.45436606122988,mainlane02,mainlane02_0,0.0,201.20876363049183
126,xiaokeche3.10,691.8404825246937,8445.222718015793,1.1270681666753752,0.0,4.0,13.50992915211144,0.0,0.4084836143534627,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,41.35412953695268
127,xiaokeche3.11,693.2343903443493,8647.999425313927,1.035465039165155,0.0,4.0,14.545394191276594,0.0,0.730964212119579,178.90896010446428,mainlane01,mainlane01_2,2.0,2389.282463925033
128,xiaokeche3.12,687.094005504467,8579.071125327102,-1.31820843951715,0.0,4.0,13.227185751759444,0.0,0.1788369235211782,178.85383648310312,mainlane01,mainlane01_0,0.0,2458.1422620791177
129,xiaokeche3.13,687.1407121253218,8766.768322521377,-0.2258977610342754,0.0,4.0,13.001287990725169,0.0,0.09610970488283854,178.85597507484707,mainlane01,mainlane01_1,1.0,2270.563557071967
130,xiaokeche3.14,683.3796336164552,8767.248319177237,-0.31848338947060917,0.0,4.0,12.68280460125456,0.0,0.19345361228394253,178.8542371618265,mainlane01,mainlane01_0,0.0,2270.148515610254
131,xiaokeche3.15,686.6948800568764,8789.065997156178,0.04749781123285324,0.0,4.0,12.730302412487413,0.0,-0.03270418121489804,178.85423716182635,mainlane01,mainlane01_1,1.0,2248.274424174941
132,xiaokeche3.16,679.1436272829363,8981.720706503538,0.14318888169861488,0.0,4.0,12.873491294186028,0.0,0.018278097103861413,178.93888333994323,mainlane01,mainlane01_0,0.0,2055.885160498125
133,xiaokeche3.17,686.2940914296302,8809.59583766145,-0.11447179803035823,0.0,4.0,12.75901949615567,0.0,0.26237965059059754,178.85194165784063,mainlane01,mainlane01_1,1.0,2227.752631975692
134,xiaokeche3.18,684.9419674931804,9068.231625340977,-1.1182949599812542,0.0,4.0,11.640724536174416,0.0,-1.043834087322466,178.85285910874197,mainlane01,mainlane01_2,2.0,1968.968989272637
135,xiaokeche3.19,676.6005745778782,9110.641271106091,1.5470499996200253,0.0,4.0,13.187774535794441,0.0,0.9510176068637524,178.85423716182484,mainlane01,mainlane01_0,0.0,1927.0903074810374
