,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
24,xiaokeche1.30,725.9080283981201,10291.721325845767,1.4279502326362827,0.0,4.0,13.38693729363696,0.0,0.8337672593537722,190.35285186828924,mainlane01,mainlane01_1,1.0,743.0689654715335
25,xiaokeche1.31,739.7656229612863,10363.658108739915,0.5657159665214131,0.0,4.0,13.952653260158373,0.0,1.385815546792326,191.5614453530249,mainlane01,mainlane01_1,1.0,669.8508517013914
26,xiaokeche1.32,753.1505571734356,10372.922624578101,-1.3225114439606678,0.0,4.0,12.630141816197705,0.0,0.0025510107865560627,191.7780572053432,mainlane01,mainlane01_4,4.0,657.3342804242014
27,xiaokeche1.33,752.6843323094802,10424.228094139133,-0.43242821477321236,0.0,4.0,12.197713601424493,0.0,-0.28385471000801665,192.55841332337684,mainlane01,mainlane01_1,1.0,607.953709927489
28,xiaokeche1.34,762.7134509388803,10467.896671993287,0.26112325319122043,0.0,4.0,12.458836854615713,0.0,-1.121170366746762,193.36443837020596,mainlane01,mainlane01_1,1.0,563.1740290482528
29,xiaokeche1.35,779.0081745434708,10533.776917228666,0.5136341664787558,0.0,4.0,12.972471021094469,0.0,0.5390879044774923,194.4609354885017,mainlane01,mainlane01_1,1.0,495.34694486365305
30,xiaokeche1.36,798.5581110525336,10620.052532806674,1.4414129649944858,0.0,4.0,14.413883986088955,0.0,1.1076345002977188,195.9767908454607,mainlane01,mainlane01_0,0.0,407.1776493888708
31,xiaokeche1.37,778.5618158669485,10546.957427308358,-2.156248935412769,0.0,4.0,12.257635050676186,0.0,-0.4699918398866423,194.67897102127856,mainlane01,mainlane01_0,0.0,482.8716106894689
32,xiaokeche1.38,823.3777288483469,10690.302478840202,0.5627175145717782,0.0,4.0,12.820352565247964,0.0,-0.33186102577019483,197.1960964132526,mainlane01,mainlane01_1,1.0,332.7334042736338
33,xiaokeche1.39,817.8476538265659,10659.265320714758,-1.3172803763048666,0.0,4.0,11.503072188943097,0.0,0.17092336209086056,196.75222350073093,mainlane01,mainlane01_2,2.0,363.944019006852
34,xiaokeche1.4,678.5634789829779,9011.016050851105,1.0318910338002603,0.0,4.0,12.534963222743357,0.0,-0.5135459175132677,178.85423716182484,mainlane01,mainlane01_0,0.0,2026.6183390510262
35,xiaokeche1.40,900.7193644568716,10891.736914332781,-0.034020471064797775,0.0,4.0,12.50094275167856,0.0,-0.2632718951208517,200.79819546395754,mainlane01,mainlane01_3,3.0,117.01972219108664
36,xiaokeche1.41,831.3647022223194,10703.317953066977,0.8719568274706795,0.0,4.0,13.372899579149239,0.0,0.5299908665489959,197.45655813367327,mainlane01,mainlane01_2,2.0,317.86394239938477
37,xiaokeche1.42,867.0973709564632,10787.89379810706,-0.37829711074599714,0.0,4.0,12.994602468403242,0.0,-0.8118263478362788,199.0517889876084,mainlane01,mainlane01_4,4.0,226.2104763806921
38,xiaokeche1.43,896.3029972924189,10890.676326189603,0.9519014818489744,0.0,4.0,13.946503950252216,0.0,-0.27454505944624685,200.80666091772426,mainlane01,mainlane01_2,2.0,119.54297499645978
39,xiaokeche1.44,930.780698418726,10958.010652497082,-1.7990565617960126,0.0,4.0,12.147447388456204,0.0,2.556778103555553,202.142705699839,mainlane01,mainlane01_4,4.0,44.329984334134494
40,xiaokeche1.45,939.6500010683131,10989.517009392546,-7.586752429825753,0.0,4.0,4.56069495863045,0.0,1.872297373786569,201.2958968085936,mainlane01,mainlane01_3,3.0,11.708876062615207
41,xiaokeche1.46,938.91933333061,10997.960580733763,-4.56069495863045,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
42,xiaokeche1.47,942.4118131299082,10996.602190224621,0.0,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
43,xiaokeche1.48,941.6765562884665,10984.579614868158,5.454116730531678,0.0,4.0,5.454116730531678,0.0,1.329561671800911,202.30017762820995,mainlane01,mainlane01_4,4.0,15.579946221760473
44,xiaokeche1.5,677.4440253924023,9067.978730379884,6.782009235856248,0.0,4.0,12.236125966387926,0.0,-0.08718966259621119,178.8529170286973,mainlane01,mainlane01_0,0.0,1969.711283658144
45,xiaokeche1.6,688.6394478244029,8880.887608779856,2.6838183312179655,0.0,4.0,14.919944297605891,0.0,0.5340829692780975,178.8542371618245,mainlane01,mainlane01_2,2.0,2156.349250773137
46,xiaokeche1.7,685.6602739443177,9031.816302784115,-1.8513330101544838,0.0,4.0,13.068611287451407,0.0,-0.26340300815645534,178.8542371618245,mainlane01,mainlane01_2,2.0,2005.391349327815
47,xiaokeche1.8,677.0285859679427,9088.748843006068,-0.26332208030921755,0.0,4.0,12.80528920714219,0.0,0.0814368450984766,178.94267889392484,mainlane01,mainlane01_0,0.0,1948.9613154160534
48,xiaokeche1.9,688.2205935779104,9092.07924567164,0.5653847605152809,0.0,4.0,13.37067396765747,0.0,-0.7002075808339736,178.9347903455395,mainlane01,mainlane01_3,3.0,1944.8622876805125
49,xiaokeche2.0,683.4651887799681,8762.977598757583,-0.6591092489717632,0.0,4.0,12.711564718685707,0.0,0.25274186367169094,178.85222375411087,mainlane01,mainlane01_0,0.0,2274.4150966336274
50,xiaokeche2.1,683.032375060353,8784.611246982346,-0.3523359813222591,0.0,4.0,12.359228737363448,0.0,-0.42680617281837385,178.85423716182484,mainlane01,mainlane01_0,0.0,2252.802428277288
51,xiaokeche2.10,688.6854279427992,9068.636060065759,1.4871273765173374,0.0,4.0,13.846356113880786,0.0,0.006588225881570153,178.853402051132,mainlane01,mainlane01_3,3.0,1968.3237867927337
52,xiaokeche2.11,675.5778497289509,9352.307513552454,-2.122077781469274,0.0,4.0,11.724278332411512,0.0,-0.8828465249141324,178.90029863430286,mainlane01,mainlane01_1,1.0,1685.2514154460603
53,xiaokeche2.12,678.7587141118463,9381.324294407685,0.8398370470553669,0.0,4.0,12.564115379466879,0.0,-0.2966399708129295,178.85423716182612,mainlane01,mainlane01_2,2.0,1655.8156714190154
54,xiaokeche2.13,673.5071925060462,9457.32037469769,0.1411690834637973,0.0,4.0,12.705284462930676,0.0,0.09205817726906496,178.90123933661593,mainlane01,mainlane01_1,1.0,1580.2793328851296
55,xiaokeche2.14,668.615351008187,9518.650561988317,0.7408433452861054,0.0,4.0,13.446127808216781,0.0,-0.24455768752377516,178.99623662010924,mainlane01,mainlane01_0,0.0,1519.4800511105936
56,xiaokeche2.15,668.9776861638599,9498.068803545133,-1.8299169672978444,0.0,4.0,11.616210840918937,0.0,-2.1359465538740334,178.96957942426116,mainlane01,mainlane01_0,0.0,1540.0409278629909
57,xiaokeche2.16,679.9789585912506,9512.085518107328,1.5618899921569351,0.0,4.0,13.178100833075872,0.0,-0.07587555053178185,179.00414282120096,mainlane01,mainlane01_3,3.0,1524.5295574818813
58,xiaokeche2.17,667.912099844553,9563.765725389068,-0.21207248136049905,0.0,4.0,12.966028351715373,0.0,1.385372577664013,179.28883072788935,mainlane01,mainlane01_0,0.0,1474.412147860512
59,xiaokeche2.18,671.1187806307746,9697.10757884682,-0.06684365155596161,0.0,4.0,12.899184700159411,0.0,0.5080261290073391,180.45835645799903,mainlane01,mainlane01_1,1.0,1340.6120912118731
60,xiaokeche2.19,668.6264855526715,9773.243020145264,0.012626347923903936,0.0,4.0,12.911811048083315,0.0,-0.016644150343752884,181.55093987954018,mainlane01,mainlane01_0,0.0,1265.1647633874131
61,xiaokeche2.2,686.8613723919908,8780.741380400455,1.0527018944660114,0.0,4.0,13.964512942549327,0.0,0.6997596310917302,178.8542371618252,mainlane01,mainlane01_1,1.0,2256.5958528622054
62,xiaokeche2.20,682.4497209809675,9706.628153900558,-1.2070623173827677,0.0,4.0,12.757450625166559,0.0,0.46296369670890236,180.60205580648113,mainlane01,mainlane01_4,4.0,1329.2393754689451
63,xiaokeche2.21,680.5960147464953,9796.960709906321,0.6972583008264195,0.0,4.0,13.454708925992978,0.0,0.7083493407117203,181.91694804983328,mainlane01,mainlane01_3,3.0,1239.4554255279834
64,xiaokeche2.22,675.0419123888722,9910.988066498063,-1.703731012830099,0.0,4.0,11.75097791316288,0.0,-0.8828031874700297,183.77604498489313,mainlane01,mainlane01_0,0.0,1127.4222330523344
65,xiaokeche2.23,679.6231133527866,9762.676389699445,2.4120900687761324,0.0,4.0,14.163067981939012,0.0,-0.24754605644848127,181.37483478056993,mainlane01,mainlane01_3,3.0,1273.7737323357778
66,xiaokeche2.24,683.0078303638629,9917.74698092846,-0.09047684588884408,0.0,4.0,14.072591136050168,0.0,0.1989880537148565,183.96082818928716,mainlane01,mainlane01_2,2.0,1119.1732676907823
67,xiaokeche2.25,695.5565171082764,10090.283601452627,-0.20076762471925136,0.0,4.0,13.871823511330916,0.0,0.26434655903615223,186.78774079960436,mainlane01,mainlane01_1,1.0,946.6924028001691
68,xiaokeche2.26,689.3408826729218,9952.411467211052,-0.49848983259417246,0.0,4.0,13.373333678736744,0.0,-0.9401703593786817,184.59101434924008,mainlane01,mainlane01_3,3.0,1083.6541509913482
69,xiaokeche2.27,695.2150232264746,10054.487209882871,0.7552782803902431,0.0,4.0,14.128611959126987,0.0,0.9006818312574989,186.31488442445118,mainlane01,mainlane01_2,2.0,981.88004296083
70,xiaokeche2.28,689.0439143829514,10031.896534844956,-0.148373304580403,0.0,4.0,13.980238654546584,0.0,-0.9452737781219174,185.88316862043345,mainlane01,mainlane01_1,1.0,1005.4081562636978
71,xiaokeche2.29,730.0348464418541,10272.167493597584,-1.043978121158883,0.0,4.0,12.936260533387701,0.0,-0.028046715934760158,189.91927284887848,mainlane01,mainlane01_3,3.0,761.0092904060928
72,xiaokeche2.3,683.0618267646905,8973.175479089003,-0.04073724262942413,0.0,4.0,12.895523290758277,0.0,0.5613462029956278,178.85514821787046,mainlane01,mainlane01_1,1.0,2064.2363824049985
73,xiaokeche2.30,718.0080356224513,10268.690854956349,0.7860144937599571,0.0,4.0,13.681537784518234,0.0,0.8946450878400363,189.9149456784734,mainlane01,mainlane01_0,0.0,767.4009304200305
74,xiaokeche2.31,744.1120628243589,10366.2158493459,-1.2554144461253856,0.0,4.0,12.426123338392848,0.0,0.03608761675576666,191.647678969246,mainlane01,mainlane01_2,2.0,666.2267177425023
75,xiaokeche2.32,744.4743390908535,10386.364525772022,1.157807926100224,0.0,4.0,13.583931264493073,0.0,0.004743160166308158,191.87097779553372,mainlane01,mainlane01_1,1.0,646.6748068799457
76,xiaokeche2.33,736.7260711019106,10367.545118635051,-0.7801884452319641,0.0,4.0,12.803742819261108,0.0,-0.40499946130439746,191.60077149637038,mainlane01,mainlane01_0,0.0,666.9041597407545
77,xiaokeche2.34,770.7058322860331,10516.373513596116,-0.049618166558904164,0.0,4.0,12.754124652702204,0.0,0.5523198783164851,194.10353450882135,mainlane01,mainlane01_0,0.0,514.4116574438526
78,xiaokeche2.35,798.3668871197486,10577.502065943932,0.5559290730458972,0.0,4.0,13.310053725748102,0.0,-0.30316160000768555,195.29399219279182,mainlane01,mainlane01_3,3.0,447.827829466835
79,xiaokeche2.36,770.4905560663169,10500.026414101365,0.6048553200393663,0.0,4.0,13.914909045787468,0.0,0.00606217347085547,193.87766303914734,mainlane01,mainlane01_1,1.0,530.1355635349512
80,xiaokeche2.37,786.4351871533845,10576.545679662291,-0.023290032266727323,0.0,4.0,13.89161901352074,0.0,0.5209561691153795,195.3955492539906,mainlane01,mainlane01_0,0.0,452.2894166347659
81,xiaokeche2.38,825.0073436122178,10682.860409841089,-1.2810434286494736,0.0,4.0,12.610575584871267,0.0,-0.7630556511227038,197.11190071775565,mainlane01,mainlane01_2,2.0,339.2865495944716
82,xiaokeche2.39,831.224037957437,10727.625208232077,-0.40592232283108665,0.0,4.0,12.20465326204018,0.0,-0.2245530897487491,197.86987823310557,mainlane01,mainlane01_0,0.0,294.88089323045716
83,xiaokeche2.4,684.484228030688,8901.078598465601,1.4034513647168527,0.0,4.0,13.608104626757033,0.0,-0.11599480370059645,178.86254261213665,mainlane01,mainlane01_1,1.0,2136.3052817515554
84,xiaokeche2.40,859.4494971760189,10811.609536928629,-1.6179062275021323,0.0,4.0,11.9901983992549,0.0,-0.5059214934939504,199.48389486155133,mainlane01,mainlane01_0,0.0,206.38155970888545
85,xiaokeche2.41,828.8584580655203,10669.79975515347,0.874611237446512,0.0,4.0,12.864809636701413,0.0,-0.8368508368264891,196.92221928734838,mainlane01,mainlane01_4,4.0,350.4933006032507
86,xiaokeche2.42,888.8174730014364,10881.472371390184,1.145806413505067,0.0,4.0,14.01061605020648,0.0,1.0175611675484095,200.6194670850628,mainlane01,mainlane01_1,1.0,130.76128857141123
87,xiaokeche2.43,903.4425980675361,10888.358267217738,-2.0359242432724862,0.0,4.0,11.974691806933993,0.0,0.16934148605861665,200.8614764187814,mainlane01,mainlane01_4,4.0,119.24430016593078
88,xiaokeche2.44,911.9322785009459,10931.06717121163,2.86341425354221,0.0,4.0,14.838106060476203,0.0,1.608934980165671,201.58865227815474,mainlane01,mainlane01_2,2.0,76.23345438849799
89,xiaokeche2.45,936.388764441628,10991.47670089155,-10.626786008633829,0.0,4.0,4.211320051842375,0.0,1.9051507242256784,201.32001591504024,mainlane01,mainlane01_2,2.0,11.060196171201781
90,xiaokeche2.5,678.1454685903589,9032.40657048206,8.714644708871074,0.0,4.0,12.925964760713448,0.0,0.5323715554317463,178.85423716182484,mainlane01,mainlane01_0,0.0,2005.2487520375046
91,xiaokeche2.6,692.3218734998444,8884.33632500778,0.9957377960989806,0.0,4.0,13.921702556812429,0.0,0.16091845214832645,178.8542371618252,mainlane01,mainlane01_3,3.0,2152.7671523372537
92,xiaokeche2.7,676.174745283993,9132.184150889274,-2.2545346737651144,0.0,4.0,11.667167883047314,0.0,-1.3542273782193366,178.92448365425932,mainlane01,mainlane01_0,0.0,1905.5684177467108
93,xiaokeche2.8,679.9685213436907,9129.82214757274,1.4242955200965994,0.0,4.0,13.091463403143914,0.0,0.7935312592424459,178.96878733011218,mainlane01,mainlane01_1,1.0,1907.6504564983356
94,xiaokeche2.9,675.7560643271484,9153.356783642583,-0.4248477556625616,0.0,4.0,12.666615647481352,0.0,1.7168141477042802,178.8542371618243,mainlane01,mainlane01_0,0.0,1884.416410871519
95,xiaokeche3.0,684.9689272602635,8686.809529712851,0.1935379378608264,0.0,4.0,12.860153585342179,0.0,-0.7847953997552395,178.85255133184458,mainlane01,mainlane01_0,0.0,2350.508917602703
96,xiaokeche3.1,680.9940059288189,8888.009703559053,-0.8084390951366096,0.0,4.0,12.051714490205569,0.0,0.043908137618563714,178.8542371618265,mainlane01,mainlane01_0,0.0,2149.504820084097
97,xiaokeche3.10,678.4680853779508,9205.94747900273,0.8485145837612009,0.0,4.0,12.90022907396677,0.0,-0.41775215161032975,178.96251367245668,mainlane01,mainlane01_1,1.0,1831.554697497423
98,xiaokeche3.11,679.1444867850914,9362.04566074543,-1.1376615971160202,0.0,4.0,11.76256747685075,0.0,-0.44036683113805886,178.8542371618245,mainlane01,mainlane01_2,2.0,1675.0981353755533
99,xiaokeche3.12,672.0867585592196,9339.282072039023,1.5971088032163472,0.0,4.0,13.359676280067097,0.0,-0.3059580073924746,178.85423716182484,mainlane01,mainlane01_0,0.0,1698.672385899291
100,xiaokeche3.13,672.8683980216141,9490.750098919296,-1.3047443906294571,0.0,4.0,12.05493188943764,0.0,-0.5580906649352979,178.85657398720573,mainlane01,mainlane01_1,1.0,1546.8629767685948
101,xiaokeche3.14,669.377630024299,9476.963887538945,0.3031303245126953,0.0,4.0,12.358062213950335,0.0,-0.06446425975263992,178.92916045690893,mainlane01,mainlane01_0,0.0,1561.1249539703747
102,xiaokeche3.15,672.4945580016632,9511.086271240743,0.47677120576267207,0.0,4.0,12.834833419713007,0.0,-0.08105181711394849,178.98231423608877,mainlane01,mainlane01_1,1.0,1526.5352168228053
103,xiaokeche3.16,667.4504635347276,9706.850446179717,1.0572718690512861,0.0,4.0,13.892105288764293,0.0,1.3352120658942042,180.60163342622144,mainlane01,mainlane01_0,0.0,1331.4908190899723
104,xiaokeche3.17,672.1411720555228,9532.106746529822,-0.5376845920660731,0.0,4.0,13.35442069669822,0.0,0.9524504448315376,179.0833457436159,mainlane01,mainlane01_1,1.0,1505.5240144098493
105,xiaokeche3.18,675.6797445884743,9754.20722942371,-1.8109033803759385,0.0,4.0,11.543517316322282,0.0,-0.1383748942287628,181.24561762388805,mainlane01,mainlane01_2,2.0,1282.8924499950301
106,xiaokeche3.19,674.2662141597882,9828.08670789211,0.7633129792392293,0.0,4.0,12.306830295561511,0.0,-0.6720759184798215,182.46852925191743,mainlane01,mainlane01_1,1.0,1209.664725503604
107,xiaokeche3.2,679.3711611778648,8970.131941106762,-0.6071577290258805,0.0,4.0,11.69967256653563,0.0,-0.5969631632812682,178.85423716182484,mainlane01,mainlane01_0,0.0,2067.462605165211
108,xiaokeche3.20,667.748380032059,9730.373752003687,0.8175909298893522,0.0,4.0,12.517263496424983,0.0,-0.3267733368777854,180.91665425638632,mainlane01,mainlane01_0,0.0,1307.9930993411826
109,xiaokeche3.21,673.1456955427294,9798.765841681714,0.3307630751689441,0.0,4.0,12.848026571593927,0.0,0.9102106396531386,181.99930698677505,mainlane01,mainlane01_1,1.0,1238.989997194082
110,xiaokeche3.22,676.7655256677992,9794.570177118725,-1.304268785391315,0.0,4.0,11.543757786202612,0.0,-1.0160822518369397,181.8328395059415,mainlane01,mainlane01_2,2.0,1242.5147305501407
111,xiaokeche3.23,675.5188252329941,9855.198615425817,1.6696119383567023,0.0,4.0,13.213369724559314,0.0,0.30406823188532073,183.09097000354126,mainlane01,mainlane01_1,1.0,1182.5396228652066
112,xiaokeche3.24,678.81133429324,9845.737325513615,0.39579262473959176,0.0,4.0,13.609162349298906,0.0,0.7698181237326942,182.7555673139929,mainlane01,mainlane01_2,2.0,1191.306288449218
113,xiaokeche3.25,689.7848338239909,10001.122494560585,-1.8902754091861507,0.0,4.0,11.718886940112755,0.0,-0.023779186001048558,185.41593663596052,mainlane01,mainlane01_2,2.0,1035.5208164372436
114,xiaokeche3.26,695.5332107298441,10021.586713131885,0.9897479839123751,0.0,4.0,12.70863492402513,0.0,0.06112982670310885,185.731541737826,mainlane01,mainlane01_3,3.0,1014.1604906498903
115,xiaokeche3.27,701.1351606335015,10105.039042447885,0.9189848225107777,0.0,4.0,13.627619746535908,0.0,-0.02778058287221974,187.22763188052716,mainlane01,mainlane01_2,2.0,930.9822911396865
116,xiaokeche3.28,707.94714344233,10207.661883518365,-1.1880811085501488,0.0,4.0,12.439538637985759,0.0,-0.49848925548140066,188.8727404418434,mainlane01,mainlane01_0,0.0,829.1822350626904
117,xiaokeche3.29,719.009733670782,10252.384386111504,0.7649042052205068,0.0,4.0,13.204442843206266,0.0,-0.4898831248749058,189.66806637175264,mainlane01,mainlane01_1,1.0,782.9831423779568
118,xiaokeche3.3,678.9687691362492,8990.751543187542,-1.418075186254752,0.0,4.0,11.786367656951514,0.0,-0.7676526694768828,178.85423716182484,mainlane01,mainlane01_0,0.0,2046.8631919719896
119,xiaokeche3.30,693.4282595671514,10103.839533180468,2.171184427197014,0.0,4.0,13.957552084148528,0.0,0.6086844901321449,187.17621113667272,mainlane01,mainlane01_0,0.0,933.8964822674103
120,xiaokeche3.31,729.8540682069023,10313.087463380807,-0.8735986882523399,0.0,4.0,13.083953395896188,0.0,-0.1652686463922155,190.8097123960497,mainlane01,mainlane01_1,1.0,721.354098032937
121,xiaokeche3.32,754.4131289355955,10448.839464727735,-0.16001349582080948,0.0,4.0,12.923939900075379,0.0,0.08193410758394748,192.98349319563076,mainlane01,mainlane01_0,0.0,583.8032933186096
122,xiaokeche3.33,756.0313493307672,10404.551117673722,-0.9312671643971733,0.0,4.0,11.992672735678205,0.0,0.6222551140191701,192.25984186601383,mainlane01,mainlane01_3,3.0,626.0095806175055
123,xiaokeche3.34,751.2637784241685,10400.233940088852,0.9554553948930984,0.0,4.0,12.948128130571304,0.0,-0.08021124880760944,192.2307183309878,mainlane01,mainlane01_2,2.0,631.4648955503491
124,xiaokeche3.35,747.9008689975652,10419.960601294531,0.6823159748190211,0.0,4.0,13.630444105390325,0.0,0.5425239386968315,192.45434929815892,mainlane01,mainlane01_0,0.0,613.3728045059244
125,xiaokeche3.36,787.7262983459372,10552.347811819587,-0.7329616781534138,0.0,4.0,12.89748242723691,0.0,-0.9517791687045243,194.8067414421841,mainlane01,mainlane01_2,2.0,475.02833900979056
126,xiaokeche3.37,816.241883793892,10640.638540574952,-0.48512682921119854,0.0,4.0,12.412355598025712,0.0,-0.03732328359037673,196.37015090007995,mainlane01,mainlane01_3,3.0,382.17023220301144
127,xiaokeche3.38,814.1789348248653,10660.079782749552,1.0070469447734318,0.0,4.0,13.419402542799144,0.0,-0.0491218140609373,196.73474489188922,mainlane01,mainlane01_1,1.0,364.30674644892906
128,xiaokeche3.39,824.992604625134,10708.045900072095,-1.6772792931582199,0.0,4.0,11.742123249640924,0.0,-0.16011270268354671,197.45241426059087,mainlane01,mainlane01_0,0.0,315.4039591925994
129,xiaokeche3.4,686.6974550554272,8978.967247228638,1.1520312636328551,0.0,4.0,12.89415451327378,0.0,-0.24130150027517594,178.94378888270424,mainlane01,mainlane01_2,2.0,2058.250518074171
130,xiaokeche3.40,814.9354415101064,10675.568139342455,0.8695449598066691,0.0,4.0,13.763699473080448,0.0,0.8602474978659309,196.98292883159348,mainlane01,mainlane01_0,0.0,349.36367357686754
131,xiaokeche3.41,911.4737647816552,10919.646212216867,-0.8281778992014157,0.0,4.0,12.935521573879033,0.0,0.01811023904010689,201.37526799864202,mainlane01,mainlane01_3,3.0,87.09252089118323
132,xiaokeche3.42,852.0974078093225,10755.252223427968,0.8488423301633823,0.0,4.0,13.784363904042415,0.0,0.3382824345026165,198.43494882292458,mainlane01,mainlane01_3,3.0,262.0022948834116
133,xiaokeche3.43,891.9032415872481,10868.320287453826,-0.49633660346612274,0.0,4.0,13.288027300576292,0.0,-0.28821689724613897,200.4622715234255,mainlane01,mainlane01_3,3.0,142.05563534629755
134,xiaokeche3.44,924.2184770660906,10981.61191037487,-5.630754367944396,0.0,4.0,7.657272932631896,0.0,1.351080089132302,202.4174693947525,mainlane01,mainlane01_0,0.0,24.650151166249998
135,xiaokeche3.45,930.9845994741534,10998.266221470647,-5.063175898627379,0.0,4.0,2.594097034004517,0.0,2.594097034004517,201.30838732051328,mainlane01,mainlane01_0,0.0,6.694097034004517
136,xiaokeche3.5,681.0558143692923,9074.949700098452,9.583359807704078,0.0,4.0,12.177456841708596,0.0,-0.0006971799913113585,178.85652350577914,mainlane01,mainlane01_1,1.0,1962.5016967464605
