,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
30,xiaokeche3.5,858.4229298009348,10785.716455529891,-0.19737187741265316,0.0,4.0,12.662641604907718,0.0,-0.7087999907322242,198.91266513526944,mainlane01,mainlane01_2,2.0,231.13410536583197
31,xiaokeche3.6,868.15931929639,10813.75951028853,0.8010209520332552,0.0,4.0,13.463662556940973,0.0,0.6667818671325225,199.37651403433705,mainlane01,mainlane01_2,2.0,201.4488380993714
32,xiaokeche3.7,901.4385139684179,10893.630268414026,1.3919095436122966,0.0,4.0,14.85557210055327,0.0,0.6891374632949017,200.87499303746839,mainlane01,mainlane01_3,3.0,114.99320769668213
33,xiaokeche3.8,894.4222008093734,10906.76372210437,-0.8933696620507252,0.0,4.0,13.962202438502544,0.0,-0.4226529722101997,201.08068193157735,mainlane01,mainlane01_0,0.0,105.11881755523207
34,xiaokeche3.9,916.4255062546254,10932.22250221957,-1.690766290121628,0.0,4.0,12.271436148380916,0.0,-0.7678675855509951,201.58865227815488,mainlane01,mainlane01_3,3.0,73.56858631869423
35,xiaokeche4.0,780.3606152186154,10539.01918212648,1.4718326042582976,0.0,13.0,13.743268752639214,0.0,0.23031033391598577,194.6557758375141,mainlane01,mainlane01_1,1.0,489.93618866130794
36,xiaokeche4.1,824.4705610049255,10668.25602889135,-1.3252002283949853,0.0,13.0,12.418068524244228,0.0,-0.4215171724790707,196.96719208068686,mainlane01,mainlane01_3,3.0,353.3359603394253
37,xiaokeche4.2,832.927658136669,10695.774062235265,0.060732369010684906,0.0,13.0,12.478800893254913,0.0,-0.47415204453392334,197.45904604345102,mainlane01,mainlane01_3,3.0,324.53077385658486
38,xiaokeche4.3,843.2271100571891,10715.946908994129,1.9712399973220336,0.0,13.0,14.450040890576947,0.0,-0.10921861908864372,197.85490536719047,mainlane01,mainlane01_4,4.0,302.1040140333813
39,xiaokeche4.4,894.2657501420962,10895.875201488832,-2.3590839671855797,0.0,13.0,12.090956923391367,0.0,-0.021408776100726,200.98717275972828,mainlane01,mainlane01_1,1.0,115.37136998447156
40,xiaokeche4.5,867.3810339423632,10822.78623821902,1.1990769033735038,0.0,13.0,13.290033826764871,0.0,0.13438702018465953,199.63784410420033,mainlane01,mainlane01_1,1.0,193.2044798032199
41,xiaokeche4.7,922.3968596914733,10957.291512817346,-5.589568842979811,0.0,13.0,7.70046498378506,0.0,0.8831909727305183,202.11178234113453,mainlane01,mainlane01_2,2.0,47.99827192919329
42,xiaokeche4.8,928.237465656867,10991.33463954431,-7.367630721557887,0.0,13.0,0.33283426222717283,0.0,0.33283426222717283,201.48660913632838,mainlane01,mainlane01_0,0.0,14.141816603486426
43,xiaokeche4.9,923.6794161624266,10970.404386769133,6.082758318905488,0.0,13.0,6.41559258113266,0.0,1.1499334854364864,202.27727584565827,mainlane01,mainlane01_1,1.0,35.292750088922915
44,xiaokeche5.0,783.2328071266865,10535.14494919453,7.282893109142746,0.0,4.0,13.698485690275406,0.0,0.509524996838854,194.4810343735306,mainlane01,mainlane01_2,2.0,492.8083856008917
45,xiaokeche5.1,786.3214425910895,10576.130766589835,-1.2974781107507578,0.0,4.0,12.401007579524649,0.0,-0.9862259919755161,195.38855768207355,mainlane01,mainlane01_0,0.0,452.71913647763455
46,xiaokeche5.2,802.1606548898917,10591.32779852267,1.4417525835785625,0.0,4.0,13.842760163103211,0.0,-0.8098408559337269,195.5671073926883,mainlane01,mainlane01_3,3.0,433.4826213768904
47,xiaokeche5.3,816.7881122437569,10655.736999133826,-1.053638350506679,0.0,4.0,12.789121812596532,0.0,-0.23914275977294963,196.7161835406599,mainlane01,mainlane01_2,2.0,367.6279920649851
48,xiaokeche5.4,843.3153178475806,10752.596246240466,0.04553032578029281,0.0,4.0,12.834652138376825,0.0,-0.16868837794754654,198.3260906014358,mainlane01,mainlane01_1,1.0,267.3638572681623
49,xiaokeche5.5,855.2145882264335,10752.73735553713,0.8846551105886142,0.0,4.0,13.719307248965439,0.0,-0.4494639692595239,198.352587047537,mainlane01,mainlane01_4,4.0,263.364420274107
50,xiaokeche5.6,873.8558799297404,10818.632521232012,0.8887203777877044,0.0,4.0,14.608027626753143,0.0,-0.011154240206815658,199.61682942931276,mainlane01,mainlane01_3,3.0,194.95083142451566
51,xiaokeche5.7,886.2082052688231,10852.898943436501,-0.6621480514212461,0.0,4.0,13.945879575331897,0.0,-0.4574067951645713,200.24637101060958,mainlane01,mainlane01_3,3.0,158.5045686647154
52,xiaokeche5.8,921.86672473542,10935.79043628932,-0.8938887818889789,0.0,4.0,13.051990793442918,0.0,0.7290221259767264,201.7162788071762,mainlane01,mainlane01_4,4.0,68.29956976620723
53,xiaokeche5.9,933.9992223811481,10985.652191354637,-6.930717637955776,0.0,4.0,6.121273155487143,0.0,1.3249541440280153,202.56700907787334,mainlane01,mainlane01_2,2.0,17.356052643223666
