,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
19,xiaokeche1.26,685.8268217308372,9213.528913458138,-0.8664898885782932,0.0,4.0,13.047971173258084,0.0,-0.9166922904783856,178.8542371618252,mainlane01,mainlane01_3,3.0,1823.31801916506
20,xiaokeche1.27,674.5807995451155,9403.150022744225,-0.030252904090115607,0.0,4.0,13.017718269167968,0.0,-0.1928117808420211,178.8542371618247,mainlane01,mainlane01_1,1.0,1634.4287530497643
21,xiaokeche1.28,682.8312098091881,9365.279509540598,1.3514845708402454,0.0,4.0,14.369202840008214,0.0,1.1044145852580822,178.8542371618252,mainlane01,mainlane01_3,3.0,1671.4491323351324
22,xiaokeche1.29,668.2673808845218,9539.784022106824,-2.2121303794049076,0.0,4.0,12.157072460603306,0.0,0.5265056950719877,179.08517508157274,mainlane01,mainlane01_0,0.0,1498.3684409814891
23,xiaokeche1.3,691.9384410525373,8329.53794737313,0.5112268307746763,0.0,4.0,12.668299291377982,0.0,0.4291257618907398,178.85423716182535,mainlane02,mainlane02_1,1.0,49.79713147325176
24,xiaokeche1.30,667.5457958111565,9595.185523605438,-0.07404379570738406,0.0,4.0,12.594255495670598,0.0,-0.7257293437607597,179.54164354199898,mainlane01,mainlane01_0,0.0,1443.0269532224982
25,xiaokeche1.31,670.9761258973757,9662.792948687866,0.4559047751734049,0.0,4.0,13.050160270844003,0.0,-1.3667582499633557,180.05546012602645,mainlane01,mainlane01_1,1.0,1374.9071002109927
26,xiaokeche1.32,671.3187980335478,9717.16983612898,-0.9999087452474775,0.0,4.0,12.050251525596526,0.0,-0.0869672764558338,180.6870357002921,mainlane01,mainlane01_1,1.0,1320.5605003214519
27,xiaokeche1.33,671.9124985727515,9753.424928637569,0.8946073168379698,0.0,4.0,12.944858842434495,0.0,0.1455002666451044,181.21929281357936,mainlane01,mainlane01_1,1.0,1284.3215431581082
28,xiaokeche1.34,672.4046805634491,9774.229612483696,0.21856025253806166,0.0,4.0,13.163419094972557,0.0,0.670889424200217,181.58379993429116,mainlane01,mainlane01_1,1.0,1263.5231387292094
29,xiaokeche1.35,675.8983520315579,9862.313371682594,-0.757301853257367,0.0,4.0,12.40611724171519,0.0,0.7833083633618756,183.0224985731744,mainlane01,mainlane01_1,1.0,1175.418900858995
30,xiaokeche1.36,675.2094836160563,9913.527024485702,0.035849825170750194,0.0,4.0,12.44196706688594,0.0,-0.14306124327800163,183.8418551096396,mainlane01,mainlane01_0,0.0,1124.880727391052
31,xiaokeche1.37,672.6619971956987,9872.118170186855,-0.08307388106515567,0.0,4.0,12.358893185820785,0.0,0.30527993373107165,183.14565473535745,mainlane01,mainlane01_0,0.0,1166.3196543334984
32,xiaokeche1.38,685.9574732224781,10038.495032015271,0.4846326079620482,0.0,4.0,12.843525793782833,0.0,1.443778090149955,185.95329395402982,mainlane01,mainlane01_0,0.0,999.5908359011597
33,xiaokeche1.39,683.8240192510456,10017.420032388178,-0.5082626982347414,0.0,4.0,12.335263095548092,0.0,-0.2046052941819667,185.61527798341424,mainlane01,mainlane01_0,0.0,1020.7488264671895
34,xiaokeche1.4,687.6209336859853,8358.333315700738,0.5517230100260146,0.0,4.0,12.886986105574106,0.0,0.8880928607379808,178.8542371618242,mainlane02,mainlane02_0,0.0,20.939279125290735
35,xiaokeche1.40,714.6387216112192,10225.94021496942,0.0006682479708626232,0.0,4.0,12.887654353544969,0.0,-0.4523662969004363,189.19815682627024,mainlane01,mainlane01_1,1.0,809.7705997343816
36,xiaokeche1.41,689.7726631083079,10000.993536764625,0.6014171089984757,0.0,4.0,13.489071462543444,0.0,0.2240111585007991,185.41224454410673,mainlane01,mainlane01_2,2.0,1035.6503470857574
37,xiaokeche1.42,704.2439596810307,10067.819822180538,1.06908358839687,0.0,4.0,14.558155050940314,0.0,0.25347970298025757,186.54977246941417,mainlane01,mainlane01_4,4.0,966.8000991431603
38,xiaokeche1.43,705.688294751677,10167.183655744002,-0.4133921052370635,0.0,4.0,14.14476294570325,0.0,-0.24292466260958356,188.18371853598438,mainlane01,mainlane01_1,1.0,869.1711460115657
39,xiaokeche1.44,730.7650398489752,10276.337722792,-0.9245827738585266,0.0,4.0,13.220180171844724,0.0,0.5231927037239075,190.14079314611428,mainlane01,mainlane01_3,3.0,756.7731404318337
40,xiaokeche1.45,729.8003943072282,10332.752888352248,-0.19921061682720698,0.0,4.0,13.020969555017517,0.0,0.201433535781689,190.90707816306704,mainlane01,mainlane01_0,0.0,702.3376689499113
41,xiaokeche1.46,740.4102498819275,10347.8603370312,-0.14236164278517016,0.0,4.0,12.878607912232347,0.0,-1.2878785805776705,191.26303342504752,mainlane01,mainlane01_2,2.0,684.9517912978471
42,xiaokeche1.47,746.8327531617274,10379.360873031828,0.26077242695805225,0.0,4.0,13.1393803391904,0.0,0.26320322523824835,191.8800486316867,mainlane01,mainlane01_2,2.0,652.8031047251346
43,xiaokeche1.48,733.7449859749488,10333.412032628155,0.38627966426137483,0.0,4.0,13.525660003451774,0.0,0.9386711474042375,190.98305506189104,mainlane01,mainlane01_1,1.0,700.6724816080248
44,xiaokeche1.49,770.4899705476065,10515.515374717945,-0.4459265763206002,0.0,4.0,13.079733427131174,0.0,-0.0009884757688265466,194.10969796062173,mainlane01,mainlane01_0,0.0,515.2954945429831
45,xiaokeche1.5,687.5373499305343,8404.261568308293,-0.7023584147342135,0.0,4.0,12.37737501239696,0.0,0.3690319264074784,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,82.23635030664761
46,xiaokeche1.50,781.4989405486959,10528.412961496522,0.9049677481632941,0.0,4.0,13.282342760560255,0.0,1.1325194390178464,194.41492690838433,mainlane01,mainlane01_2,2.0,499.760065033865
47,xiaokeche1.51,825.6075593422496,10684.811876233014,-2.177425569666852,0.0,4.0,11.104917190893403,0.0,0.2509998186258606,197.12804747360286,mainlane01,mainlane01_2,2.0,337.2448670711681
48,xiaokeche1.52,827.6827550670434,10716.565059914901,0.738825317046178,0.0,4.0,11.84374250793958,0.0,0.03379555433057213,197.783195955955,mainlane01,mainlane01_0,0.0,306.4805817225282
49,xiaokeche1.53,903.0367558517249,10887.28748577828,1.265230346582337,0.0,4.0,13.108972854521918,0.0,-0.33408783951308507,200.8072573349408,mainlane01,mainlane01_4,4.0,120.39075067055342
50,xiaokeche1.54,841.0051232109888,10708.954097009475,-0.04194355429128116,0.0,4.0,13.067029300230637,0.0,0.029730276577176085,197.61605668425707,mainlane01,mainlane01_4,4.0,309.44993924814895
51,xiaokeche1.55,864.4839554906649,10825.84254161663,0.33993609438720007,0.0,4.0,13.406965394617837,0.0,-0.10572768480051309,199.59366452087997,mainlane01,mainlane01_0,0.0,191.3020327960748
52,xiaokeche1.56,883.32276530854,10833.953311804815,-0.8355731915527311,0.0,4.0,12.571392203065106,0.0,-1.1010438811266798,199.7772895197677,mainlane01,mainlane01_4,4.0,177.31901471459778
53,xiaokeche1.57,890.3749160163972,10896.189750627474,1.3188314674630792,0.0,4.0,13.890223670528185,0.0,0.5090053588151928,200.78330213602982,mainlane01,mainlane01_0,0.0,116.4276756197955
54,xiaokeche1.58,916.1123086525906,10931.43099741008,-1.3797162125347278,0.0,4.0,12.510507457993457,0.0,-0.5806453554192572,201.5886522781534,mainlane01,mainlane01_3,3.0,74.42030202514445
55,xiaokeche1.59,928.3529256807923,10952.005508549499,0.6030115750744027,0.0,4.0,13.11351903306786,0.0,2.1984290773514648,201.93178475597693,mainlane01,mainlane01_4,4.0,50.81490584015847
56,xiaokeche1.6,701.4160575698427,8103.259105479936,0.8806408411652491,0.0,4.0,13.994159874233109,0.0,0.5078141347806824,177.65506028752264,mainlane02,mainlane02_2,2.0,276.18585687121424
57,xiaokeche1.60,933.8230166869314,10985.226092719173,-7.573466335219954,0.0,4.0,6.420693539013155,0.0,1.633126203878783,202.5554451232525,mainlane01,mainlane01_2,2.0,17.817146873334423
58,xiaokeche1.7,695.669926869546,8330.5336565227,6.358998199080044,0.0,4.0,12.779691738093199,0.0,-1.114229235790802,178.8542371618249,mainlane02,mainlane02_2,2.0,48.90130248815558
59,xiaokeche1.8,687.8187159713098,8425.080714870222,-1.0183623937078075,0.0,4.0,11.761329344385391,0.0,0.18347063690332988,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,61.44048921016203
60,xiaokeche1.9,695.2457993166461,8352.240034167697,1.5859593580317473,0.0,4.0,13.347288702417138,0.0,0.07153716490815576,178.8542371618249,mainlane02,mainlane02_2,2.0,27.19728393445933
61,xiaokeche2.0,695.1940920546734,8073.663831542157,-1.081327141218198,0.0,4.0,12.26596156119894,0.0,-1.0337824247078977,177.390583544737,mainlane02,mainlane02_0,0.0,305.2906535665241
62,xiaokeche2.1,694.3023762720201,8093.759023224666,1.3914314944222834,0.0,4.0,13.657393055621224,0.0,0.9757018892701197,177.59260378923784,mainlane02,mainlane02_0,0.0,285.2059907466642
63,xiaokeche2.10,700.1841956663911,8291.410216680444,1.2112547541914882,0.0,4.0,14.868647809812712,0.0,1.0439779567997913,178.85423716182558,mainlane02,mainlane02_3,3.0,88.13452541240811
64,xiaokeche2.11,685.2011495509937,8674.692522450317,-2.109296778606124,0.0,4.0,12.759351031206588,0.0,0.03263435701298434,178.8564906842811,mainlane01,mainlane01_0,0.0,2362.6139803706674
65,xiaokeche2.12,691.9337709052237,8713.703831829336,0.6522380817921825,0.0,4.0,13.41158911299877,0.0,-0.48463940434388064,178.85355631273376,mainlane01,mainlane01_2,2.0,2323.565272348444
66,xiaokeche2.13,686.9007294714576,8778.77352642712,-0.172772664938865,0.0,4.0,13.238816448059906,0.0,0.02164915201719886,178.8542371618252,mainlane01,mainlane01_1,1.0,2258.562953208874
67,xiaokeche2.14,681.8119535717972,8846.62232141014,-1.2707212993369037,0.0,4.0,11.968095148723002,0.0,-0.7622421147102862,178.85423716182484,mainlane01,mainlane01_0,0.0,2190.8518744646008
68,xiaokeche2.15,682.2164623520986,8825.899236159861,0.9452776759877501,0.0,4.0,12.913372824710752,0.0,1.3984480179341325,178.86137764225055,mainlane01,mainlane01_0,0.0,2211.5546713972685
69,xiaokeche2.16,694.0152104598329,8798.54941889817,0.4265104225751486,0.0,4.0,13.3398832472859,0.0,0.4594149081967771,178.89437629529263,mainlane01,mainlane01_3,3.0,2238.6209276345085
70,xiaokeche2.17,681.0028749635319,8887.566251823404,-1.0463582569632184,0.0,4.0,12.293524990322682,0.0,-0.2507722421833094,178.8542371618265,mainlane01,mainlane01_0,0.0,2149.947841711606
71,xiaokeche2.18,682.0012195443671,9027.19902278164,0.1779868651219676,0.0,4.0,12.47151185544465,0.0,0.5477902393934357,178.85423716182683,mainlane01,mainlane01_1,1.0,2010.2339050235837
72,xiaokeche2.19,677.0854176468292,9085.901575893855,0.4685427814748806,0.0,4.0,12.94005463691953,0.0,-0.21475735440068355,178.8628451803217,mainlane01,mainlane01_0,0.0,1951.805818668378
73,xiaokeche2.2,703.4826989396719,8057.548884545989,-0.016202941211977517,0.0,4.0,12.923851695707553,0.0,-0.08322745338082349,177.2484018494058,mainlane02,mainlane02_2,2.0,321.9291966667762
74,xiaokeche2.20,682.3686036622966,9008.339816885176,0.32155267831567613,0.0,4.0,13.245404374023229,0.0,0.009296352625824511,178.8527620912785,mainlane01,mainlane01_1,1.0,2029.0857025786431
75,xiaokeche2.21,684.808027083478,9074.918645826096,0.597594250835014,0.0,4.0,13.842998624858243,0.0,0.45753281107172405,178.85423716182612,mainlane01,mainlane01_2,2.0,1962.2806375903224
76,xiaokeche2.22,673.9897565338212,9242.996859232158,-1.2957249092398904,0.0,4.0,12.547273715618353,0.0,0.11127544147893786,178.90018357044053,mainlane01,mainlane01_0,0.0,1794.8637805262322
77,xiaokeche2.23,685.7445562077029,9027.602189614854,2.5105096557902975,0.0,4.0,15.05778337140865,0.0,1.9490142132726653,178.85423716182612,mainlane01,mainlane01_2,2.0,2009.6062988853755
78,xiaokeche2.24,679.1744362081804,9170.515076832618,-2.3238381701062956,0.0,4.0,12.733945201302355,0.0,1.5159673088986683,178.84963693866993,mainlane01,mainlane01_1,1.0,1866.9734867045381
79,xiaokeche2.25,675.1144148135514,9375.966700803785,1.0772058677837908,0.0,4.0,13.811151069086145,0.0,0.7783414724881705,178.85227168823633,mainlane01,mainlane01_1,1.0,1661.6014737555843
80,xiaokeche2.26,682.0870794886334,9212.946025568326,-0.06080109704535985,0.0,4.0,13.750349972040786,0.0,0.5611738389357921,178.8542371618245,mainlane01,mainlane01_2,2.0,1824.2266149746613
81,xiaokeche2.27,678.3990953536704,9399.80523231648,-1.4270215384446718,0.0,4.0,12.323328433596114,0.0,-0.0619957521098371,178.8542371618245,mainlane01,mainlane01_2,2.0,1637.3312555056575
82,xiaokeche2.28,676.2355874097677,9319.399588346236,0.24015879395570572,0.0,4.0,12.56348722755182,0.0,-0.8102658147381074,178.86100540063651,mainlane01,mainlane01_1,1.0,1718.1467301660089
83,xiaokeche2.29,674.9949372435337,9601.236275646625,-0.04056310593455237,0.0,4.0,12.522924121617267,0.0,-0.3298608735203743,179.44155899230768,mainlane01,mainlane01_2,2.0,1435.8706369942465
84,xiaokeche2.3,692.3664460832911,8307.945217594941,-0.5659284995455742,0.0,4.0,11.956995622071693,0.0,-1.0810540523612886,178.91217929656906,mainlane02,mainlane02_1,1.0,71.3747232361346
85,xiaokeche2.30,667.9531108065438,9560.83637096116,-0.6260221520561142,0.0,4.0,11.330973470015579,0.0,-0.9101832855356911,179.2040112236017,mainlane01,mainlane01_0,0.0,1477.3383626789307
86,xiaokeche2.31,674.8113405367477,9688.286756124611,1.4385553094306793,0.0,4.0,12.769528779446258,0.0,0.8068118335237475,180.34377055187227,mainlane01,mainlane01_2,2.0,1348.8192189698154
87,xiaokeche2.32,671.0461588575016,9685.776476250265,0.40992402780283577,0.0,4.0,13.179452807249094,0.0,-0.8028684477418526,180.34376562518318,mainlane01,mainlane01_1,1.0,1351.9368260023018
88,xiaokeche2.33,667.2219115396867,9653.764230156628,0.47731455741707585,0.0,4.0,13.65676736466617,0.0,0.08318311471957784,179.97265122601635,mainlane01,mainlane01_0,0.0,1384.5156746130328
89,xiaokeche2.34,671.3659894508594,9847.02377978669,-1.6950684667001443,0.0,4.0,11.961698897966025,0.0,-1.0033355215331543,182.77095850321717,mainlane01,mainlane01_0,0.0,1191.418146051225
90,xiaokeche2.35,684.3515932010969,9879.599483011976,0.9886907375534157,0.0,4.0,12.950389635519441,0.0,-0.5212978652973561,183.32607360749063,mainlane01,mainlane01_3,3.0,1156.6809782428352
91,xiaokeche2.36,669.3403039825323,9797.155787451951,0.015911739083692922,0.0,4.0,12.966301374603134,0.0,0.3277970376524273,181.89567765265116,mainlane01,mainlane01_0,0.0,1241.269288690466
92,xiaokeche2.37,673.8929041541473,9893.27149937426,-1.6517117553276908,0.0,4.0,11.314589619275443,0.0,-1.6883932858350423,183.61978902766637,mainlane01,mainlane01_0,0.0,1145.155286421758
93,xiaokeche2.38,687.6997622285393,10018.53125693495,1.2850127273260252,0.0,4.0,12.599602346601468,0.0,-0.708702215156519,185.6194486058887,mainlane01,mainlane01_1,1.0,1018.8330515334619
94,xiaokeche2.39,690.9528977888289,10083.426949979945,-1.0389205434938535,0.0,4.0,11.560681803107615,0.0,-0.08928891210824474,186.80728352813915,mainlane01,mainlane01_0,0.0,954.4346184802547
95,xiaokeche2.4,691.1789955349968,8184.127941305121,1.771962854465988,0.0,4.0,13.332644657573603,0.0,0.26487956182099737,178.51361670243767,mainlane02,mainlane02_0,0.0,194.91844143444425
96,xiaokeche2.40,700.7248305561012,10158.976678063511,-0.4393413404739448,0.0,4.0,12.893303317099658,0.0,0.44025362855754935,188.13080290718295,mainlane01,mainlane01_0,0.0,878.3430919989498
97,xiaokeche2.41,687.4495440071689,9975.06098743203,0.8775382153333311,0.0,4.0,13.77084153243299,0.0,0.9566847510635856,184.9251448696421,mainlane01,mainlane01_2,2.0,1061.6867803046391
98,xiaokeche2.42,706.7372418883907,10199.78207227454,-1.0590217898562706,0.0,4.0,12.711819742576719,0.0,0.07847395055432216,188.7461622625557,mainlane01,mainlane01_0,0.0,837.1450677343151
99,xiaokeche2.43,717.4695170427742,10219.91360793757,0.017388145492203577,0.0,4.0,12.729207888068922,0.0,0.25484643531963336,189.05361045476576,mainlane01,mainlane01_2,2.0,814.9467144510705
100,xiaokeche2.44,709.2839896481842,10191.657498322314,1.8097598492594997,0.0,4.0,14.538967737328422,0.0,-0.11729472945444286,188.6308601916544,mainlane01,mainlane01_1,1.0,844.4489332544567
101,xiaokeche2.45,732.1758702425537,10305.09859658345,-0.335779965733904,0.0,4.0,14.203187771594518,0.0,0.20812170775790406,190.5658498838534,mainlane01,mainlane01_2,2.0,728.4993791397075
102,xiaokeche2.46,753.2318847477637,10426.686987538133,-1.8086427454638496,0.0,4.0,12.394545026130668,0.0,-0.8064380928717032,192.59839383976183,mainlane01,mainlane01_1,1.0,605.4360568436207
103,xiaokeche2.47,776.6517412682115,10509.27970914002,1.100229684354101,0.0,4.0,13.49477471048477,0.0,-0.14152329210192072,194.11960293313,mainlane01,mainlane01_2,2.0,519.4977675060313
104,xiaokeche2.48,770.7068778181452,10485.162564573038,-0.5366247467880303,0.0,4.0,12.958149963696739,0.0,-0.5964611914008842,193.71780713638432,mainlane01,mainlane01_2,2.0,544.3368288242098
105,xiaokeche2.49,794.601380627324,10606.067521943483,-0.17235258074843784,0.0,4.0,12.785797382948301,0.0,0.37856137671042234,195.64665552064955,mainlane01,mainlane01_0,0.0,421.69466293070354
106,xiaokeche2.5,687.205390747377,8379.698878128327,-0.30453603749371716,0.0,4.0,12.481261345454584,0.0,-0.23641457678117206,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,106.77156800249044
107,xiaokeche2.50,777.2411830916595,10496.086864995455,0.30857873915046063,0.0,4.0,12.789840084605045,0.0,-0.16599202090874243,193.8971763150092,mainlane01,mainlane01_3,3.0,531.9907192028359
108,xiaokeche2.51,809.3758677753814,10657.123678872947,0.45515930969660445,0.0,4.0,13.244999394301649,0.0,0.4597064805915565,196.69058898699538,mainlane01,mainlane01_0,0.0,368.6053439731558
109,xiaokeche2.52,789.3528273143048,10543.768311754404,1.527470818103561,0.0,4.0,14.77247021240521,0.0,0.6951209309278052,194.70669531692906,mainlane01,mainlane01_3,3.0,482.7658062684069
110,xiaokeche2.53,829.529457103268,10672.007110608682,-1.931725163033141,0.0,4.0,12.84074504937207,0.0,0.013406366761772759,196.96630176875863,mainlane01,mainlane01_4,4.0,348.183514665747
111,xiaokeche2.54,842.1384173581315,10736.992301048198,-0.5632352964762948,0.0,4.0,12.277509752895774,0.0,-0.31869219820946526,198.0711300610515,mainlane01,mainlane01_2,2.0,282.5079779485611
112,xiaokeche2.55,881.5800552988253,10872.831348200853,-0.23360929760633908,0.0,4.0,12.043900455289435,0.0,-0.7679681814974177,200.4622715234215,mainlane01,mainlane01_0,0.0,141.35780068763557
113,xiaokeche2.56,894.3819593950033,10885.602638400349,1.7228954176625422,0.0,4.0,13.766795872951977,0.0,-0.23808975599240512,200.73112857377276,mainlane01,mainlane01_2,2.0,124.96815788619197
114,xiaokeche2.57,913.9332777657278,10915.609820104028,-0.5722727012026567,0.0,4.0,13.19452317174932,0.0,-0.5213489991147071,201.25727940849103,mainlane01,mainlane01_4,4.0,90.00900761208791
115,xiaokeche2.58,905.051377095252,10903.054517241571,-0.6287263376811509,0.0,4.0,12.56579683406817,0.0,-0.9699136033654217,201.0943614549848,mainlane01,mainlane01_3,3.0,104.89426288695904
116,xiaokeche2.59,939.9463847009549,10980.410069880316,-5.788827678873691,0.0,4.0,6.776969155194479,0.0,1.5930147907230996,202.53099953735173,mainlane01,mainlane01_4,4.0,20.099491125262375
117,xiaokeche2.6,705.116948828699,8104.350265983356,7.443773172210886,0.0,4.0,14.220742327405365,0.0,-0.2806007970357314,177.68062387250689,mainlane02,mainlane02_3,3.0,275.322946053831
118,xiaokeche2.60,906.188890931286,10936.928611751238,-1.4336099158050217,0.0,4.0,12.787132411600343,0.0,0.49228405791800434,201.56032132424502,mainlane01,mainlane01_0,0.0,72.77790526486704
119,xiaokeche2.7,688.370349918029,8465.897822555404,0.04925907045328515,0.0,4.0,12.836391482053628,0.0,0.0620785938955315,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,20.66903398953623
120,xiaokeche2.8,691.8846798352508,8448.491185333754,-0.746796357150517,0.0,4.0,12.089595124903111,0.0,-0.5872874431181874,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,38.08749107322291
121,xiaokeche2.9,688.6476492895716,8487.24898249009,1.3136982561531756,0.0,4.0,13.403293381056287,0.0,1.5609540322111553,179.79561639777813,gneE66,gneE66_0,0.0,16.161017509911165
122,xiaokeche3.0,706.5007884516003,8002.152885421714,-2.2598663496043425,0.0,4.0,11.143427031451944,0.0,1.7310842931037769,176.58941744249702,mainlane02,mainlane02_2,2.0,377.3909690979242
123,xiaokeche3.1,690.4435760980805,8215.21183748617,1.4156153347375255,0.0,4.0,12.55904236618947,0.0,0.2048772032838304,178.85652350577945,mainlane02,mainlane02_0,0.0,163.87271144277648
124,xiaokeche3.10,692.3777080513445,8484.951471962533,1.2579689749827168,0.0,4.0,13.817011341172186,0.0,-0.10260455464013063,180.19906371771987,:gneJ89_0,:gneJ89_0_1,1.0,1.6476056120061386
125,xiaokeche3.11,692.4068180253028,8690.059098734862,0.20881996773316125,0.0,4.0,14.025831308905348,0.0,0.28392588547430897,178.8542371618245,mainlane01,mainlane01_2,2.0,2347.2147013390977
126,xiaokeche3.12,686.3144283222899,8618.538583885502,-0.138312371919449,0.0,4.0,13.887518936985899,0.0,1.1718035948695604,178.8542371618265,mainlane01,mainlane01_0,0.0,2418.7132689487194
127,xiaokeche3.13,686.3742152637733,8805.59765833771,-1.4660936430545917,0.0,4.0,12.421425293931307,0.0,-0.1889455992262814,178.85194165783955,mainlane01,mainlane01_1,1.0,2231.749283327162
128,xiaokeche3.14,682.6479521476869,8804.333187830427,0.8787705119240119,0.0,4.0,13.300195805855319,0.0,0.6857612150497499,178.85400966153128,mainlane01,mainlane01_0,0.0,2233.099805984397
129,xiaokeche3.15,685.9475796301136,8826.92101849432,-0.5455054166604061,0.0,4.0,12.754690389194913,0.0,0.2362139119645228,178.88637194396745,mainlane01,mainlane01_1,1.0,2210.434085974784
130,xiaokeche3.16,678.3748139612491,9020.533668819493,1.0116719726079086,0.0,4.0,13.766362361802821,0.0,-0.2252722712144397,178.96878733011204,mainlane01,mainlane01_0,0.0,2017.1099843287725
131,xiaokeche3.17,685.5383871348523,8847.880643257386,-0.7516084669910352,0.0,4.0,13.014753894811786,0.0,0.5710339515969061,178.8542371618252,mainlane01,mainlane01_1,1.0,2189.4826779488812
132,xiaokeche3.18,684.2245289782809,9104.593551085956,-1.282826315469892,0.0,4.0,11.731927579341894,0.0,-0.03997550688218432,178.8542371618245,mainlane01,mainlane01_2,2.0,1932.6000326239755
133,xiaokeche3.19,675.8459414633106,9148.86292683447,1.1797196660062355,0.0,4.0,12.91164724534813,0.0,0.12131703332998,178.85423716182484,mainlane01,mainlane01_0,0.0,1888.9059090443104
134,xiaokeche3.2,688.438852628994,8316.943253813199,-0.5668583852179143,0.0,4.0,12.344788860130215,0.0,0.6994630864675155,178.85255403777768,mainlane02,mainlane02_0,0.0,62.274989986017594
135,xiaokeche3.20,677.918307838776,9043.764608061203,1.1725607676828282,0.0,4.0,13.517349627813044,0.0,2.1250314618453388,178.85423716182484,mainlane01,mainlane01_0,0.0,1993.9017307292113
