,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,700.3572703163795,10098.749235200667,-1.17405632781138,0.0,4.0,11.697894043712678,0.0,-0.7465295000822394,186.99728259578941,mainlane01,mainlane01_2,2.0,937.3200186234916
11,xiaokeche1.19,699.7597323139289,10061.433404140158,1.557851171307897,0.0,4.0,13.255745215020575,0.0,0.23346365669276636,186.37583874828644,mainlane01,mainlane01_3,3.0,974.066611673197
12,xiaokeche1.2,677.3851177820999,9070.921622673215,0.030911644803556015,0.0,4.0,13.28665685982413,0.0,-0.5751963151785429,178.85208814270356,mainlane01,mainlane01_0,0.0,1966.7712447096803
13,xiaokeche1.20,685.2724452929599,9993.039352199716,0.10314856870864553,0.0,4.0,13.389805428532776,0.0,-0.24144713613204694,185.27318242916652,mainlane01,mainlane01_1,1.0,1044.4253904777497
14,xiaokeche1.21,698.39368172333,10113.27945378664,-0.7431445328610611,0.0,4.0,12.646660895671715,0.0,0.533023101525874,187.29647268669368,mainlane01,mainlane01_1,1.0,923.5356226075318
15,xiaokeche1.22,705.465333476921,10191.495748710173,-0.4232111549015851,0.0,4.0,12.22344974077013,0.0,-0.6933182799955837,188.62197514363734,mainlane01,mainlane01_0,0.0,845.5186650801062
16,xiaokeche1.23,729.8953335626326,10292.681823475725,0.05371133934962735,0.0,4.0,12.277161080119757,0.0,-1.0658149607013918,190.36632260344723,mainlane01,mainlane01_2,2.0,741.1238318324489
17,xiaokeche1.24,712.2002067943398,10234.325708187633,-0.37627402839543045,0.0,4.0,11.900887051724327,0.0,-0.8234748898925446,189.29330859939753,mainlane01,mainlane01_0,0.0,802.2128248277935
18,xiaokeche1.25,743.3449823629967,10343.360735648128,0.9026358425968866,0.0,4.0,12.803522894321214,0.0,-0.4408571280793012,191.18310034133478,mainlane01,mainlane01_3,3.0,688.538703853261
19,xiaokeche1.26,738.8511483949011,10299.93625237224,0.061809983895473763,0.0,4.0,12.865332878216687,0.0,-0.9694060537731275,190.40771131248832,mainlane01,mainlane01_4,4.0,731.7967201120699
20,xiaokeche1.27,762.8034121107099,10468.280979806277,0.29967217387722833,0.0,4.0,13.165005052093916,0.0,0.4749852081760757,193.3864173256652,mainlane01,mainlane01_1,1.0,562.7795623616391
21,xiaokeche1.28,767.6093569299339,10455.944231070956,0.950758848946414,0.0,4.0,14.11576390104033,0.0,-0.05748928110115159,193.23914755389575,mainlane01,mainlane01_3,3.0,573.2971413295127
22,xiaokeche1.29,799.6136324036985,10610.053876368964,-0.533976315890877,0.0,4.0,13.581787585149453,0.0,-0.422947682240558,195.7903080858996,mainlane01,mainlane01_1,1.0,416.38008127411734
23,xiaokeche1.3,676.0250468939402,9329.938150613598,-0.32206374937941185,0.0,4.0,13.25972383577004,0.0,0.859092746096568,178.85652350577806,mainlane01,mainlane01_1,1.0,1707.6122078218111
24,xiaokeche1.30,808.9722993052408,10629.131752996514,-0.01808749289496525,0.0,4.0,13.241636342875076,0.0,-0.07252799174748326,196.17832202996294,mainlane01,mainlane01_2,2.0,395.3575215129889
25,xiaokeche1.31,831.1421164222,10715.061627743204,-0.015324489023401,0.0,4.0,13.226311853851675,0.0,-0.19830208091545565,197.70972452386076,mainlane01,mainlane01_1,1.0,306.8003854639458
26,xiaokeche1.32,837.5399876007734,10697.951973811867,-1.1549613930934317,0.0,4.0,12.071350460758243,0.0,0.03110335490200633,197.38818433084055,mainlane01,mainlane01_4,4.0,320.998335450314
27,xiaokeche1.33,845.1035928198613,10746.052414034835,1.1197479502981267,0.0,4.0,13.19109841105637,0.0,0.2838241636656278,198.27382868767128,mainlane01,mainlane01_2,2.0,272.9749971677417
28,xiaokeche1.34,864.4997661820877,10814.666345137397,0.39325912766210713,0.0,4.0,13.584357538718477,0.0,0.047795202932320535,199.48446983550315,mainlane01,mainlane01_1,1.0,201.81539880111868
29,xiaokeche1.35,881.4086699739661,10861.56882206815,-0.45731993684508865,0.0,4.0,13.127037601873388,0.0,-0.00019468942191380734,200.2475015084368,mainlane01,mainlane01_1,1.0,151.98668374837754
30,xiaokeche1.36,921.389610909241,10974.721155062567,-4.161418015767929,0.0,4.0,8.96561958610546,0.0,1.8073586648795752,202.2682536546437,mainlane01,mainlane01_0,0.0,32.09026921014302
31,xiaokeche1.37,881.7363888187907,10873.250322034359,3.463732067415844,0.0,4.0,12.429351653521303,0.0,0.02887327161151987,200.47347656816447,mainlane01,mainlane01_0,0.0,140.9111333590141
32,xiaokeche1.38,934.9800898898144,10988.012403797366,-7.315293116531689,0.0,4.0,5.1140585369896145,0.0,1.463762405863963,202.07542706741276,mainlane01,mainlane01_2,2.0,14.800141032738612
33,xiaokeche1.39,929.2179829966248,10964.138862379985,5.828267636634769,0.0,4.0,10.942326173624384,0.0,2.358324622386135,202.1851909967142,mainlane01,mainlane01_3,3.0,39.163719081177675
34,xiaokeche1.4,672.0442113658634,9341.409431706834,0.8822346331341535,0.0,4.0,11.824560806758537,0.0,-0.32941343459897254,178.85423716182484,mainlane01,mainlane01_0,0.0,1696.5470895782616
35,xiaokeche1.5,670.8418364536707,9402.518177316464,0.40869306243985015,0.0,4.0,12.233253869198387,0.0,0.23963289437815405,178.85423716182484,mainlane01,mainlane01_0,0.0,1635.4979894062624
36,xiaokeche1.6,684.731593843683,9268.780307815852,1.7450738944314548,0.0,4.0,13.978327763629842,0.0,0.008893244224600139,178.85590588474892,mainlane01,mainlane01_3,3.0,1768.0234695512183
37,xiaokeche1.7,678.50001121081,9394.759377177219,-0.6460481703557868,0.0,4.0,13.332279593274055,0.0,0.5396861212095239,178.85425500078966,mainlane01,mainlane01_2,2.0,1642.3781120880017
38,xiaokeche1.8,670.4322817840704,9422.995910796482,-1.028364287581521,0.0,4.0,12.303915305692534,0.0,-0.583424517422765,178.8556018098355,mainlane01,mainlane01_0,0.0,1615.0401174786318
39,xiaokeche1.9,680.838886081514,9466.375695924296,2.0972588337159976,0.0,4.0,14.401174139408532,0.0,0.40593442358076537,178.8542371618252,mainlane01,mainlane01_3,3.0,1570.2742048053103
40,xiaokeche2.0,676.6699972823426,9107.17013588287,-1.2766690534115863,0.0,4.0,13.124505085996946,0.0,0.840390983223914,178.85423716182484,mainlane01,mainlane01_0,0.0,1930.5580760165258
41,xiaokeche2.1,676.2140408607786,9130.001063290081,-0.6583923754444232,0.0,4.0,12.466112710552522,0.0,-0.5704939423561672,178.96878733011204,mainlane01,mainlane01_0,0.0,1907.7493051027554
42,xiaokeche2.10,684.7902116456202,9455.887438883554,2.316997639977984,0.0,4.0,14.783110350530507,0.0,0.6001619763439514,178.85194165783946,mainlane01,mainlane01_4,4.0,1580.293762136554
43,xiaokeche2.11,671.0783986798183,9691.152579529653,-2.032906495889522,0.0,4.0,12.750203854640985,0.0,-0.3932556561660032,180.3544564843874,mainlane01,mainlane01_1,1.0,1346.5637594772925
44,xiaokeche2.12,675.0109959731456,9712.312997762134,-0.6761674675812444,0.0,4.0,12.07403638705974,0.0,-0.27222376149021876,180.68751635463906,mainlane01,mainlane01_2,2.0,1324.7921415953695
45,xiaokeche2.13,672.9975449755613,9794.128280486288,0.20627841277248038,0.0,4.0,12.28031479983222,0.0,0.06365062762051821,181.82982493534058,mainlane01,mainlane01_1,1.0,1243.6272198818506
46,xiaokeche2.14,671.8558956945681,9856.884147972465,-0.5114853814955271,0.0,4.0,11.768829418336693,0.0,-1.4870748281183594,182.97669946811203,mainlane01,mainlane01_0,0.0,1181.5571527104885
47,xiaokeche2.15,670.88405529888,9836.46580224727,0.5355992570446695,0.0,4.0,12.304428675381363,0.0,-0.03942081136816711,182.5318421205416,mainlane01,mainlane01_0,0.0,1201.9747651384434
48,xiaokeche2.16,683.7867605067881,9869.564693791872,0.7389101613833731,0.0,4.0,13.043338836764736,0.0,0.059256323869339766,183.10335932174343,mainlane01,mainlane01_3,3.0,1166.737544496672
49,xiaokeche2.17,674.2410244679464,9898.711885877976,-1.8666706428940856,0.0,4.0,11.17666819387065,0.0,-2.210341762804781,183.70043228673822,mainlane01,mainlane01_0,0.0,1139.7101275800276
50,xiaokeche2.18,689.386037429783,10035.226742357734,1.0717391400203127,0.0,4.0,12.248407333890963,0.0,-0.03267481080256296,185.97299730223176,mainlane01,mainlane01_1,1.0,1002.062370696981
51,xiaokeche2.19,695.4981113590937,10120.184239772962,1.300946041888075,0.0,4.0,13.549353375779038,0.0,0.4685315701673147,187.33774722600555,mainlane01,mainlane01_0,0.0,917.4404786401558
52,xiaokeche2.2,679.6909277117452,9144.19361441274,-0.6962981019169288,0.0,4.0,12.85305527386211,0.0,-1.0183459125459198,178.8542371618247,mainlane01,mainlane01_1,1.0,1893.2846802173674
53,xiaokeche2.20,703.0516313456296,10057.142607014406,-0.19967396489646205,0.0,4.0,12.653381308965647,0.0,-0.27570394275244325,186.29573708930445,mainlane01,mainlane01_4,4.0,977.5562536926024
54,xiaokeche2.21,711.1641440822008,10152.37619589249,0.8214790017609488,0.0,4.0,13.474860310726596,0.0,-0.20356749340426106,187.94049988458522,mainlane01,mainlane01_3,3.0,882.3551085223602
55,xiaokeche2.22,716.8947837840221,10239.766380357401,-1.606349209392885,0.0,4.0,11.868511101333711,0.0,-0.24075436887797075,189.42900339805357,mainlane01,mainlane01_1,1.0,795.7697317115598
56,xiaokeche2.23,714.6479650783366,10150.176705996762,2.302947193526556,0.0,4.0,14.171458294860267,0.0,0.09113620752468776,187.9510810568813,mainlane01,mainlane01_4,4.0,883.6895259502343
57,xiaokeche2.24,733.2207066019616,10290.011538669249,-0.44301254654718036,0.0,4.0,13.728445748313087,0.0,-0.22431585297454149,190.3482936460557,mainlane01,mainlane01_3,3.0,742.8724430957014
58,xiaokeche2.25,756.8973751000509,10442.911432872297,-0.13181129019545956,0.0,4.0,13.596634458117627,0.0,0.31095236769021994,192.9868892885398,mainlane01,mainlane01_1,1.0,588.8123746341718
59,xiaokeche2.26,738.9699765765445,10320.917537473475,-0.1332073244760288,0.0,4.0,13.463427133641598,0.0,0.19058397279586536,190.8595032353204,mainlane01,mainlane01_3,3.0,711.417775407923
60,xiaokeche2.27,753.207941576093,10409.201827001247,-1.2602630373128374,0.0,4.0,12.203164096328761,0.0,-0.21626635097161007,192.36709621200023,mainlane01,mainlane01_2,2.0,622.2887026231091
61,xiaokeche2.28,749.1945889088461,10390.568980542555,-1.603454830479361,0.0,4.0,10.5997092658494,0.0,-1.6369034554316197,192.00760986443086,mainlane01,mainlane01_2,2.0,641.3488645288436
62,xiaokeche2.29,808.8819395426648,10601.456896151696,1.461428343901492,0.0,4.0,12.061137609750892,0.0,0.10632764496840608,195.7086378290087,mainlane01,mainlane01_4,4.0,421.7804854138221
63,xiaokeche2.3,676.4445183557107,9308.484082214467,0.5358582202525355,0.0,4.0,12.596995830003427,0.0,0.3358383547514663,178.8542371618247,mainlane01,mainlane01_1,1.0,1729.05787793127
64,xiaokeche2.30,797.9455333183585,10617.91294970615,0.22412704140437079,0.0,4.0,12.821122871407798,0.0,-0.5342193056596436,195.9767908454607,mainlane01,mainlane01_0,0.0,409.4005950321305
65,xiaokeche2.31,828.1540662552136,10693.058132905351,-0.5422691664489108,0.0,4.0,12.278853704958888,0.0,-1.339651350376446,197.30281982375342,mainlane01,mainlane01_2,2.0,328.61438306891137
66,xiaokeche2.32,840.4629768799122,10743.932077038195,1.9955592830533622,0.0,4.0,14.27441298801225,0.0,0.4801994649460539,198.18126897735846,mainlane01,mainlane01_1,1.0,276.480147755146
67,xiaokeche2.33,827.3143353308359,10715.413789987679,-0.6403620955974212,0.0,4.0,13.634050892414828,0.0,0.0772132265148695,197.77223319124366,mainlane01,mainlane01_0,0.0,307.68795205390217
68,xiaokeche2.34,869.5398899603714,10839.96338047541,-1.7161748953065796,0.0,4.0,11.917875997108249,0.0,-0.0836616875603795,199.91414783202646,mainlane01,mainlane01_0,0.0,176.32087068587825
69,xiaokeche2.35,909.6965584377512,10915.049423511067,1.074866063846562,0.0,4.0,12.99274206095481,0.0,0.9894666130037493,201.11985615343045,mainlane01,mainlane01_3,3.0,92.02378382804093
70,xiaokeche2.36,883.9200194728354,10846.629171369175,0.23993098775557975,0.0,4.0,13.23267304871039,0.0,-0.7898697633529075,199.98950546193706,mainlane01,mainlane01_3,3.0,165.18274692499745
71,xiaokeche2.37,904.211525570256,10931.939021397482,0.24713324515419544,0.0,4.0,13.479806293864586,0.0,0.044037289894186316,201.60658150325995,mainlane01,mainlane01_0,0.0,78.1387534046375
72,xiaokeche2.38,940.4726031782674,10991.627321235599,-9.664303895659597,0.0,4.0,3.81550239820499,0.0,2.288422516244464,201.2958968085936,mainlane01,mainlane01_3,3.0,9.442582280165515
73,xiaokeche2.4,681.1492428627982,9260.327856860087,8.95499452687049,0.0,4.0,12.770496925075479,0.0,-1.0533872301923122,178.8542371618245,mainlane01,mainlane01_2,2.0,1776.8355656238898
74,xiaokeche2.41,943.6843511156662,10989.535314115172,-8.52539437924692,0.0,4.0,4.2451025458285585,0.0,2.363797888951376,201.3315023557383,mainlane01,mainlane01_4,4.0,10.22640720270574
75,xiaokeche2.5,671.6405478424684,9362.097662660826,7.324307512046627,0.0,4.0,11.569410057875185,0.0,-0.9410758871343177,178.8527910557643,mainlane01,mainlane01_0,0.0,1675.8791160968058
76,xiaokeche2.6,688.5295000445893,9266.46499777053,3.2950728946974444,0.0,4.0,14.86448295257263,0.0,0.2824900331674147,178.85423716182575,mainlane01,mainlane01_4,4.0,1769.9746573301334
77,xiaokeche2.7,669.51329053723,9469.936144084779,-1.6038258236877905,0.0,4.0,13.260657128884839,0.0,0.6573368472512815,178.8565235057787,mainlane01,mainlane01_0,0.0,1568.1457880982477
78,xiaokeche2.8,673.1217484543208,9477.36064142662,-0.41680575852414314,0.0,4.0,12.843851370360696,0.0,-0.11227218888234347,178.91966489451158,mainlane01,mainlane01_1,1.0,1560.2470325945071
79,xiaokeche2.9,669.0963754051219,9491.781229743907,-0.14188120702616835,0.0,4.0,12.701970163334527,0.0,-1.0944066583459975,178.88875207468638,mainlane01,mainlane01_0,0.0,1546.322269410774
80,xiaokeche3.0,677.8324274533354,9048.058627333228,0.00868287659069189,0.0,4.0,12.71065303992522,0.0,-0.6182826042640954,178.8555976507484,mainlane01,mainlane01_0,0.0,1989.6118762681401
81,xiaokeche3.1,674.3479254407201,9224.753520508064,-0.6307248834566135,0.0,4.0,12.079928156468606,0.0,-0.43331592823378706,178.85194165783878,mainlane01,mainlane01_0,0.0,1813.0892977752205
82,xiaokeche3.10,679.1744386564557,9563.034381681739,1.2476150708118006,0.0,4.0,13.327543227280406,0.0,0.5348601109581068,179.26167368341984,mainlane01,mainlane01_3,3.0,1473.544526338279
83,xiaokeche3.11,674.8367995372028,9692.529922867123,-1.1710621039753288,0.0,4.0,12.156481123305078,0.0,0.20772805343270306,180.39533095867475,mainlane01,mainlane01_2,2.0,1344.5759822436735
84,xiaokeche3.12,667.3617681103966,9696.253955827175,1.0271823493547085,0.0,4.0,13.183663472659786,0.0,-0.16764490642403906,180.45744161376635,mainlane01,mainlane01_0,0.0,1342.0752892474604
85,xiaokeche3.13,674.4538724898085,9832.433187154276,-0.25402411127030433,0.0,4.0,12.929639361389482,0.0,0.774705166043713,182.51834825893064,mainlane01,mainlane01_1,1.0,1205.3167309594069
86,xiaokeche3.14,670.0101084573316,9815.51916992978,-0.6457428778824799,0.0,4.0,12.283896483507002,0.0,-0.12305720963049716,182.17619255052443,mainlane01,mainlane01_0,0.0,1222.9151464517543
87,xiaokeche3.15,675.7880380667344,9860.196192126941,0.8189277671882778,0.0,4.0,13.10282425069528,0.0,0.183476787200199,182.98265403714282,mainlane01,mainlane01_1,1.0,1177.5377167432532
88,xiaokeche3.16,687.0480236747721,10048.79732944512,-0.30095077402967263,0.0,4.0,12.801873476665607,0.0,0.8510163656421259,186.18861596324015,mainlane01,mainlane01_0,0.0,989.2430756625188
89,xiaokeche3.17,677.7514705863348,9894.84297791148,0.42007691660182367,0.0,4.0,13.22195039326743,0.0,0.2001215182710432,183.66193557551904,mainlane01,mainlane01_1,1.0,1142.855416461741
90,xiaokeche3.18,697.811983672382,10077.48596353748,-0.9181502969945008,0.0,4.0,12.30380009627293,0.0,0.012418017513118329,186.66508739103637,mainlane01,mainlane01_2,2.0,958.7351108323846
91,xiaokeche3.19,709.2023657215955,10165.26815760271,0.2823787241812834,0.0,4.0,12.586178820454213,0.0,0.5636415028944608,188.11485319617051,mainlane01,mainlane01_2,2.0,870.2145478619899
92,xiaokeche3.2,672.8508558064696,9300.58720967652,-0.6972840480332803,0.0,4.0,11.888894772420933,0.0,-0.40895911141695507,178.85423716182484,mainlane01,mainlane01_0,0.0,1737.3295320024345
93,xiaokeche3.20,690.297174017544,10077.796770012705,1.710626018192043,0.0,4.0,13.599520790612976,0.0,1.131266002450138,186.6430741025792,mainlane01,mainlane01_0,0.0,960.0962246635236
94,xiaokeche3.21,704.4470169496612,10158.472904449738,0.20033211642275717,0.0,4.0,13.799852907035733,0.0,0.6667685362044722,188.14799037379947,mainlane01,mainlane01_1,1.0,877.9647708108644
95,xiaokeche3.22,702.912218789652,10119.022195619804,-1.818478348513688,0.0,4.0,11.981374558522045,0.0,-1.1344343583407444,187.35237935989528,mainlane01,mainlane01_2,2.0,916.8866715868418
96,xiaokeche3.23,712.4275762607771,10212.026965178286,1.9306362192752218,0.0,4.0,13.912010777797267,0.0,0.6978095908183608,189.0128488521734,mainlane01,mainlane01_1,1.0,823.8502588401755
97,xiaokeche3.24,719.09405332051,10206.111346583315,-0.1655480207515545,0.0,4.0,13.746462757045713,0.0,0.363570442865603,188.8456731853093,mainlane01,mainlane01_3,3.0,828.005633458568
98,xiaokeche3.25,735.5143226329062,10322.790770348478,-1.6482868541934366,0.0,4.0,12.098175902852276,0.0,0.44694268829189276,190.86281243025573,mainlane01,mainlane01_2,2.0,710.4949885293433
99,xiaokeche3.26,747.449593729373,10363.838993200647,0.5040573814807452,0.0,4.0,12.602233284333021,0.0,-0.5626348637642842,191.62685332512658,mainlane01,mainlane01_3,3.0,667.6408949792584
100,xiaokeche3.27,764.6379893939277,10459.692442042111,0.4214305393915936,0.0,4.0,13.023663823724615,0.0,-0.5621055213734518,193.2624902294054,mainlane01,mainlane01_2,2.0,570.520049919683
101,xiaokeche3.28,779.0217880102035,10548.712576259439,-0.4854492367986367,0.0,4.0,12.538214586925978,0.0,-0.6228672485332929,194.67822801746541,mainlane01,mainlane01_0,0.0,481.0593119954584
102,xiaokeche3.29,801.1906403186408,10601.795545433963,1.1678797932562759,0.0,4.0,13.706094380182254,0.0,0.9911450818229284,195.66671010081868,mainlane01,mainlane01_2,2.0,423.7798000231549
103,xiaokeche3.3,672.4691271040442,9320.182557508193,-0.9920159148073875,0.0,4.0,12.714078465374866,0.0,0.646346809423413,178.85194165783878,mainlane01,mainlane01_0,0.0,1717.753383187956
104,xiaokeche3.30,758.5521378713951,10466.576695449481,0.41764619212403176,0.0,4.0,13.131724657498898,0.0,-1.0736652728170153,193.22076904296742,mainlane01,mainlane01_0,0.0,565.610812173694
105,xiaokeche3.31,813.0888187413242,10656.440572129908,0.01222341230971935,0.0,4.0,13.143948069808618,0.0,-0.07046310105247322,196.67665939625573,mainlane01,mainlane01_1,1.0,368.10350838110173
106,xiaokeche3.32,851.9082313240491,10789.84375243926,0.6874573908380519,0.0,4.0,13.83140546064667,0.0,1.2823833527741968,198.97716398786451,mainlane01,mainlane01_0,0.0,229.38986407555768
107,xiaokeche3.33,848.5429773770403,10744.515155474963,-0.9796611302632154,0.0,4.0,12.851744330383454,0.0,-0.9908569377847005,198.29044476144247,mainlane01,mainlane01_3,3.0,273.3190181547308
108,xiaokeche3.34,838.8992484264214,10726.979495136211,-0.5692094093256124,0.0,4.0,12.282534921057842,0.0,-0.3915647234534845,197.8366655806554,mainlane01,mainlane01_2,2.0,293.03169115114196
109,xiaokeche3.35,852.1747464519087,10767.313395083049,1.4476322307653717,0.0,4.0,13.730167151823213,0.0,0.45311958752783,198.56559367287204,mainlane01,mainlane01_2,2.0,250.568954074721
110,xiaokeche3.36,898.3772465630971,10896.129686207676,-0.6697433571510345,0.0,4.0,13.060423794672179,0.0,-0.14872153650503606,200.93618746060125,mainlane01,mainlane01_2,2.0,113.70845952732165
111,xiaokeche3.37,931.0996910392939,10958.794559894435,-1.2562131315277014,0.0,4.0,11.804210663144477,0.0,2.248100493918173,202.14270569985038,mainlane01,mainlane01_4,4.0,43.48266920489259
112,xiaokeche3.38,929.0141220383014,10983.414523456946,-4.38767856929917,0.0,4.0,7.416532093845308,0.0,2.50556798800826,202.5232291911904,mainlane01,mainlane01_1,1.0,21.239536779304036
113,xiaokeche3.39,934.6879855158134,10997.428230195255,-5.387716586817987,0.0,4.0,2.0288155070273204,0.0,2.0288155070273204,201.3442949470194,mainlane01,mainlane01_1,1.0,6.12881550702732
114,xiaokeche3.4,680.0003557078551,9318.649127341383,11.216963947214001,0.0,4.0,13.245779454241323,0.0,0.2920449819794406,178.88662776565374,mainlane01,mainlane01_2,2.0,1718.5030528986788
115,xiaokeche3.40,930.1083184021365,10996.019648520913,-9.619637332995238,0.0,4.0,3.626142121246085,0.0,2.249585229926743,201.30838732051177,mainlane01,mainlane01_0,0.0,9.102699012565427
116,xiaokeche3.5,674.3807550501158,9413.152247494212,8.626265037598447,0.0,4.0,12.252407158844532,0.0,-0.5687892995160997,178.8542371618252,mainlane01,mainlane01_1,1.0,1624.430358839746
117,xiaokeche3.6,675.2077666781693,9371.308442759351,0.3953051757597539,0.0,4.0,12.647712334604286,0.0,-0.5832750387489796,178.85194165783955,mainlane01,mainlane01_1,1.0,1666.257951567432
118,xiaokeche3.7,683.2259616426279,9345.041917868604,2.2166877654160135,0.0,4.0,14.8644001000203,0.0,0.5054529856657606,178.8542371618252,mainlane01,mainlane01_3,3.0,1691.7024090759319
119,xiaokeche3.8,670.0269135836268,9443.754320818663,-2.740003091799146,0.0,4.0,12.124397008221154,0.0,-0.5291190867029538,178.85423716182484,mainlane01,mainlane01_0,0.0,1594.3020273567643
120,xiaokeche3.9,675.323808436844,9571.079296929667,-0.12506639880171377,0.0,4.0,11.99933060941944,0.0,-0.06994300242513418,179.3124836453597,mainlane01,mainlane01_2,2.0,1466.029398380639
121,xiaokeche4.0,681.9057257698292,9031.97371150854,2.091132656502513,0.0,13.0,14.090463265921953,0.0,0.295360216521658,178.85423716182476,mainlane01,mainlane01_1,1.0,2005.461044853477
122,xiaokeche4.1,680.5842786634653,9289.066066826736,-1.7712492683921468,0.0,13.0,12.319213997529806,0.0,-0.4288184606004517,178.8542371618247,mainlane01,mainlane01_2,2.0,1748.091837856418
123,xiaokeche4.10,683.4044638230814,9923.45306993479,1.1399371521169943,0.0,13.0,13.4591511496468,0.0,-0.12426934854592986,184.18095859133328,mainlane01,mainlane01_2,2.0,1113.453416354147
124,xiaokeche4.11,671.5884026882737,9735.940168017109,-0.3902067633272459,0.0,13.0,13.068944386319554,0.0,-0.5158374474849552,181.03302528066132,mainlane01,mainlane01_1,1.0,1301.7991372109484
125,xiaokeche4.12,679.7720035411274,9768.880147546975,0.18169338922913703,0.0,13.0,13.250637775548691,0.0,0.4244807797716934,181.56952998782478,mainlane01,mainlane01_3,3.0,1267.5645619054728
126,xiaokeche4.13,676.0253172462197,9769.108218592492,0.21808790717321713,0.0,13.0,13.468725682721908,0.0,-0.30381828568643066,181.57065672370334,mainlane01,mainlane01_2,2.0,1267.98746746627
127,xiaokeche4.14,678.487268662612,9838.7007755747,-0.02577989797569913,0.0,13.0,13.44294578474621,0.0,0.2532299179583788,182.70732772910333,mainlane01,mainlane01_2,2.0,1198.3502902754738
128,xiaokeche4.15,702.1400451713116,10082.248662154665,-0.2726455839395161,0.0,13.0,13.170300200806693,0.0,-0.1568765512883541,186.85255086596362,mainlane01,mainlane01_3,3.0,953.1034205424843
129,xiaokeche4.16,685.002335292129,9890.573177025748,-0.36687937875358045,0.0,13.0,12.803420822053113,0.0,-0.6074538824574116,183.60528084044878,mainlane01,mainlane01_3,3.0,1145.681577009456
130,xiaokeche4.17,691.4839977274703,10054.88794310096,-0.4711393831622619,0.0,13.0,12.33228143889085,0.0,-0.7774264850427475,186.34057104848415,mainlane01,mainlane01_1,1.0,982.3010368237868
131,xiaokeche4.18,690.2253215832435,10005.757711426151,2.0928527812782303,0.0,13.0,14.425134220169081,0.0,-0.07280686717713358,185.54890038743252,mainlane01,mainlane01_2,2.0,1030.8647216812599
132,xiaokeche4.19,694.798762445323,10083.972865049658,-1.5115948121270293,0.0,13.0,12.913539408042052,0.0,0.0778787566589898,186.85934758645567,mainlane01,mainlane01_1,1.0,953.0447674992556
133,xiaokeche4.2,678.2676749965148,9216.346250174263,0.4096719877116115,0.0,13.0,13.323211395753663,0.0,-0.025633463368285092,178.85253892218776,mainlane01,mainlane01_1,1.0,1821.1600523567959
134,xiaokeche4.20,725.772539959166,10290.970811234482,-0.3780034238837846,0.0,13.0,12.945207971869879,0.0,-0.02041487646056339,190.3622678596835,mainlane01,mainlane01_1,1.0,743.8311672242197
135,xiaokeche4.21,750.1452136381423,10412.731583822911,0.2373943147044315,0.0,13.0,13.18260228657431,0.0,0.08911190233193267,192.46265467640237,mainlane01,mainlane01_1,1.0,619.720419566426
136,xiaokeche4.22,739.242368103205,10341.955880108973,-1.5296780628006985,0.0,13.0,11.652924223773612,0.0,-0.415887823871806,191.26505029903288,mainlane01,mainlane01_2,2.0,690.9706326774757
