,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche1.23,939.3097929454868,10978.873584020259,-6.281153207064463,0.0,4.0,7.018068642215804,0.0,1.3280274079879746,202.50504390031568,mainlane01,mainlane01_4,4.0,21.76457655162085
17,xiaokeche1.24,906.8228793184754,10938.531640013096,5.167704872952664,0.0,4.0,12.185773515168467,0.0,-1.0960274922195818,201.55189565589677,mainlane01,mainlane01_0,0.0,71.05607615041617
18,xiaokeche1.26,945.9103115763141,10995.23534531683,-12.185773515168467,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
19,xiaokeche1.3,689.6331721248708,10037.58877973194,12.283427149944103,0.0,4.0,12.283427149944103,0.0,0.358281671673355,185.9667172366297,mainlane01,mainlane01_1,1.0,999.6888241232374
20,xiaokeche1.4,685.5203277556676,10034.296148040747,-1.2622249455428864,0.0,4.0,11.021202204401217,0.0,-1.5239771619659948,185.9427017486645,mainlane01,mainlane01_0,0.0,1003.8074775524753
21,xiaokeche1.5,693.524784877329,10104.627747365595,1.8994686399042156,0.0,4.0,12.920670844305432,0.0,0.6131815291708342,187.2243156940448,mainlane01,mainlane01_0,0.0,933.1033082634729
22,xiaokeche1.6,698.0136200017232,10045.520287423236,-0.028188578976619638,0.0,4.0,12.892482265328812,0.0,0.04170930448865029,186.21061465103224,mainlane01,mainlane01_3,3.0,990.0846028360156
23,xiaokeche1.7,707.1033326502844,10150.378594123784,-0.029864655087468606,0.0,4.0,12.862617610241344,0.0,-1.145517150149681,187.92418183776977,mainlane01,mainlane01_2,2.0,885.2513403119974
24,xiaokeche1.8,701.7776597552853,10166.334951815017,1.0378571081051486,0.0,4.0,13.900474718346493,0.0,0.17536691683344507,188.18605809176603,mainlane01,mainlane01_0,0.0,870.9185718563742
25,xiaokeche1.9,726.5087021978006,10251.705835518043,-0.24385960174547527,0.0,4.0,13.656615116601017,0.0,-0.3795068074716248,189.66950525458734,mainlane01,mainlane01_3,3.0,781.7847198331638
26,xiaokeche2.0,671.0324035857761,9839.837354222187,-1.11513159920416,0.0,4.0,12.541483517396857,0.0,-0.387718967278488,182.6237912291076,mainlane01,mainlane01_0,0.0,1198.6038984501351
27,xiaokeche2.1,672.0473946478772,9860.566820151485,0.5993159602593074,0.0,4.0,13.140799477656165,0.0,-0.8870299852285601,182.9766994681107,mainlane01,mainlane01_0,0.0,1177.873818198545
28,xiaokeche2.10,734.3415399941357,10274.98914112931,1.207907585790501,0.0,4.0,14.348707063446666,0.0,-0.6964242748450484,190.036675677925,mainlane01,mainlane01_4,4.0,757.177860348673
29,xiaokeche2.11,747.7698099092239,10383.814534423404,-2.0576476096109158,0.0,4.0,12.29105945383575,0.0,0.6521984411802588,191.89456299472738,mainlane01,mainlane01_2,2.0,648.2519375543598
30,xiaokeche2.12,756.4627277656691,10423.951294950886,0.4423222494770549,0.0,4.0,12.733381703312805,0.0,2.367116543930024,192.5909506126762,mainlane01,mainlane01_2,2.0,607.184399917001
31,xiaokeche2.13,775.0421215790783,10502.813092395267,-0.38610212838954716,0.0,4.0,12.347279574923258,0.0,-0.06223061031196231,193.88297399469758,mainlane01,mainlane01_2,2.0,526.1617063668878
32,xiaokeche2.14,784.4120601853828,10569.012131767118,-0.14929258192057837,0.0,4.0,12.19798699300268,0.0,-0.24725931621853015,195.02281261212605,mainlane01,mainlane01_0,0.0,460.08077402414585
33,xiaokeche2.15,779.3686442164816,10550.037184606248,1.1957266847454342,0.0,4.0,13.393713677748114,0.0,0.46864790630061215,194.6881454603413,mainlane01,mainlane01_0,0.0,479.69164496793235
34,xiaokeche2.16,807.6036343129779,10610.737191945165,-0.5050021811073666,0.0,4.0,12.888711496640747,0.0,-0.44658554696943575,195.89232690625474,mainlane01,mainlane01_3,3.0,413.3126830088286
35,xiaokeche2.17,803.8490855355388,10624.887688819266,0.5658576572255907,0.0,4.0,13.454569153866338,0.0,0.2694683773210276,196.05021500880784,mainlane01,mainlane01_1,1.0,400.96240140362875
36,xiaokeche2.18,835.8357186847259,10729.701124796926,-1.2907290514507501,0.0,4.0,12.163840102415588,0.0,-0.05801571942865813,197.81895885610237,mainlane01,mainlane01_1,1.0,291.4358081697684
37,xiaokeche2.19,878.6213434028201,10843.023714113679,1.521261561568993,0.0,4.0,13.68510166398458,0.0,0.8082998662721366,199.9122361426493,mainlane01,mainlane01_2,2.0,170.37067536712632
38,xiaokeche2.2,678.5773108208291,9907.648042739833,-0.5011868586835622,0.0,4.0,13.183914805301018,0.0,0.21795881153084373,183.77950562484756,mainlane01,mainlane01_1,1.0,1130.0312232864676
39,xiaokeche2.20,863.1065268837804,10776.236463907728,-0.1391510484956573,0.0,4.0,13.044763756805361,0.0,0.03938741509336907,198.91011353031323,mainlane01,mainlane01_4,4.0,238.5464286684703
40,xiaokeche2.21,901.8830321704133,10884.23707967945,-0.17398761373152993,0.0,4.0,12.870776143073831,0.0,-0.2677532365778461,200.72492750439952,mainlane01,mainlane01_4,4.0,123.65586158708635
41,xiaokeche2.22,904.4714397837956,10911.96586154281,-0.0899809716264457,0.0,4.0,12.780795171447386,0.0,1.0471702387090769,201.22676826166162,mainlane01,mainlane01_2,2.0,96.74015327926374
42,xiaokeche2.23,909.9597604650902,10905.360215733335,-0.10141600452725719,0.0,4.0,12.679379166920128,0.0,-1.2087421312389353,201.07867141545498,mainlane01,mainlane01_4,4.0,101.01474685088374
43,xiaokeche2.24,941.1218944317915,10993.293019639874,-10.231018894836154,0.0,4.0,2.448360272083973,0.0,1.3429553762543947,201.29589680860306,mainlane01,mainlane01_3,3.0,7.653765167913551
44,xiaokeche2.25,934.1318112694818,10996.004969150634,0.32941750569380446,0.0,4.0,2.7777777777777777,0.0,1.9995593919171248,201.34429494702087,mainlane01,mainlane01_1,1.0,7.65599616363843
45,xiaokeche2.3,687.4773292530406,10016.270611592126,9.101620089682282,0.0,4.0,11.87939786746006,0.0,-1.1443278626538813,185.61944860589034,mainlane01,mainlane01_1,1.0,1021.1032895663329
46,xiaokeche2.4,695.7074597270413,10023.357651919727,1.20126516526906,0.0,4.0,13.08066303272912,0.0,-0.11191019378602363,185.84336809393835,mainlane01,mainlane01_3,3.0,1012.3799601891791
47,xiaokeche2.5,697.9393329064587,10078.577214732932,0.13851772876106594,0.0,4.0,13.219180761490186,0.0,1.065744099719451,186.66874020469342,mainlane01,mainlane01_2,2.0,957.6364555807123
48,xiaokeche2.6,705.5896630642329,10079.415061271226,1.2892968535973317,0.0,4.0,14.508477615087518,0.0,-0.17513751820661128,186.71871095828925,mainlane01,mainlane01_4,4.0,955.1133775265968
49,xiaokeche2.7,708.4952404148853,10211.176144176707,-0.8288260651098849,0.0,4.0,13.679651549977633,0.0,0.9059205864323303,188.95572343282083,mainlane01,mainlane01_0,0.0,825.6296437699418
50,xiaokeche2.8,713.0266442102793,10215.803405072664,-1.164525932014378,0.0,4.0,12.515125617963255,0.0,0.11511560201179272,188.98302742886796,mainlane01,mainlane01_1,1.0,820.028826021954
51,xiaokeche2.9,712.2234673412635,10234.467855974388,1.0444844894405243,0.0,4.0,13.55961010740378,0.0,0.35954667553305697,189.29330859939753,mainlane01,mainlane01_0,0.0,802.0689549529046
52,xiaokeche3.0,669.7066619940902,9807.518824159955,-0.3942429817580795,0.0,4.0,13.1653671256457,0.0,0.029902283172123845,182.1718530166442,mainlane01,mainlane01_0,0.0,1230.9118805113246
53,xiaokeche3.1,677.3910276437133,9943.871652479287,-0.7300173058685786,0.0,4.0,12.435349819777121,0.0,-0.17591724325902725,184.34866292273293,mainlane01,mainlane01_0,0.0,1094.4932334052464
54,xiaokeche3.10,739.3425925016332,10322.85989708298,1.5550231640304926,0.0,4.0,13.990372983807614,0.0,0.8150771308457472,190.89762524987773,mainlane01,mainlane01_3,3.0,709.4388423011088
55,xiaokeche3.11,751.9020255158653,10403.178306389227,-2.2324119198499695,0.0,4.0,11.757961063957644,0.0,-1.4216357895418241,192.2307183309862,mainlane01,mainlane01_2,2.0,628.4521517989011
56,xiaokeche3.12,754.9884086987032,10451.337715519167,1.0339173300414526,0.0,4.0,12.791878393999097,0.0,-1.1731013134820376,193.0334615907189,mainlane01,mainlane01_0,0.0,581.2426597448127
57,xiaokeche3.13,781.984247769896,10545.251497388974,-0.13823480019182277,0.0,4.0,12.653643593807274,0.0,-0.43490936141461134,194.69573556867962,mainlane01,mainlane01_1,1.0,483.4995971365781
58,xiaokeche3.14,772.7098055462931,10524.329399157245,0.7341714368597199,0.0,4.0,13.387815030666994,0.0,1.08996522068046,194.3301435172101,mainlane01,mainlane01_0,0.0,506.2168545177278
59,xiaokeche3.15,794.8936127491401,10593.173320580856,0.012798864478234862,0.0,4.0,13.400613895145229,0.0,0.5642131267813966,195.54552505580136,mainlane01,mainlane01_1,1.0,433.8979036994478
60,xiaokeche3.16,841.4631806337528,10758.929541901258,0.14304088782101232,0.0,4.0,13.543654782966241,0.0,0.5063706251209439,198.4349488229215,mainlane01,mainlane01_0,0.0,261.98292949031475
61,xiaokeche3.17,819.3143064136691,10651.051863632252,0.40996469081471965,0.0,4.0,13.953619473780961,0.0,0.5192244926700376,196.4024914593843,mainlane01,mainlane01_3,3.0,371.306759025858
62,xiaokeche3.18,850.6125561514739,10750.77134787133,-2.1647048684545034,0.0,4.0,11.788914605326458,0.0,-0.13835014833603054,198.3260906014468,mainlane01,mainlane01_3,3.0,266.72554429345024
63,xiaokeche3.19,887.3829880157848,10856.0851930138,0.9889393563021027,0.0,4.0,12.77785396162856,0.0,0.13002254462335294,200.27436652354186,mainlane01,mainlane01_3,3.0,155.10665765822128
64,xiaokeche3.2,681.3551684411922,9991.377978936775,-0.11648345365977342,0.0,4.0,12.661370507968787,0.0,0.6933047197751332,185.16404946678992,mainlane01,mainlane01_0,0.0,1046.8771524434042
65,xiaokeche3.20,856.0037466521392,10801.727755513733,0.1372674783202701,0.0,4.0,12.798637986289057,0.0,0.2703585847513743,199.155612445434,mainlane01,mainlane01_0,0.0,216.83464675638336
66,xiaokeche3.21,902.6511196271575,10896.813920370143,1.2524903329960555,0.0,4.0,14.051128319285112,0.0,0.17547560159582787,201.0127897068775,mainlane01,mainlane01_3,3.0,111.58444688113988
67,xiaokeche3.22,889.1221688604383,10871.583812545974,0.39018579968361244,0.0,4.0,14.441314118968725,0.0,0.12701349570415843,200.47662079502607,mainlane01,mainlane01_2,2.0,139.94122407855522
68,xiaokeche3.23,917.8539488591823,10935.832425106086,-1.804020565840169,0.0,4.0,12.637293553128556,0.0,-0.08740295805037057,201.6071681229068,mainlane01,mainlane01_3,3.0,69.68405146223436
69,xiaokeche3.24,924.5029140124982,10942.403617231279,1.1126502781069227,0.0,4.0,13.749943831235479,0.0,1.4877167267010858,201.7890874411069,mainlane01,mainlane01_4,4.0,61.17199908946484
70,xiaokeche3.25,933.8615265446168,10975.483230195096,-5.172991659374285,0.0,4.0,8.576952171861194,0.0,1.9216255093459038,202.3988857154658,mainlane01,mainlane01_3,3.0,26.898602340486832
71,xiaokeche3.3,683.3131090357377,10012.222069568024,3.931213994559794,0.0,4.0,12.508166166420988,0.0,1.2615686254048324,185.61181786434454,mainlane01,mainlane01_0,0.0,1025.9657286367099
72,xiaokeche3.4,693.162713680799,10035.282859603021,-0.46961056152274594,0.0,4.0,12.038555604898242,0.0,-1.229413101682372,185.97299730222815,mainlane01,mainlane01_2,2.0,1001.1937555068831
73,xiaokeche3.5,698.6173335122437,10115.038824306017,0.5226126891635712,0.0,4.0,12.561168294061813,0.0,-0.599131530476555,187.33774722600413,mainlane01,mainlane01_1,1.0,921.7631243736328
74,xiaokeche3.6,703.1313944527434,10120.720807008762,0.3979995152665339,0.0,4.0,12.959167809328347,0.0,0.031908751139416935,187.39085978289594,mainlane01,mainlane01_2,2.0,915.1739807847478
75,xiaokeche3.7,710.4700438261239,10147.31704020793,1.6687074314168928,0.0,4.0,14.62787524074524,0.0,0.22136097092242402,187.80927010542632,mainlane01,mainlane01_3,3.0,887.4646411886458
76,xiaokeche3.8,704.9992862346884,10188.371972600073,-0.5647284902103493,0.0,4.0,14.06314675053489,0.0,0.232249563742279,188.48557076267346,mainlane01,mainlane01_0,0.0,848.6733212923201
77,xiaokeche3.9,728.1052995379429,10282.757811053045,-0.9166453780717649,0.0,4.0,13.146501372463126,0.0,0.43801092139910835,190.14552961644299,mainlane01,mainlane01_2,2.0,751.2079833001944
78,xiaokeche4.0,673.5941725613242,9811.265593719058,0.6936882694428537,0.0,13.0,13.84018964190598,0.0,0.3298955205245875,182.25243589010827,mainlane01,mainlane01_1,1.0,1226.4894806643078
79,xiaokeche4.1,690.1920145779442,10005.412151246172,-1.5662806456578409,0.0,13.0,12.273908996248139,0.0,-0.10658734653843638,185.54555682723318,mainlane01,mainlane01_2,2.0,1031.2118827842744
80,xiaokeche4.10,824.5418071159014,10681.346624499325,1.1217455257982625,0.0,13.0,13.395654522046401,0.0,0.1268355676322237,197.14523578026441,mainlane01,mainlane01_2,2.0,340.8702991746284
81,xiaokeche4.11,767.683629333896,10488.586136360836,-0.31091378460836694,0.0,13.0,13.084740737438034,0.0,-0.5197707480518137,193.79602017356626,mainlane01,mainlane01_1,1.0,541.9082970392957
82,xiaokeche4.12,780.0440936440991,10507.385208339247,-0.023058090687603894,0.0,13.0,13.06168264675043,0.0,-0.16169371887808737,194.09917023193165,mainlane01,mainlane01_3,3.0,520.3430774778972
83,xiaokeche4.13,781.5953935096005,10528.789439182634,0.5871519526029125,0.0,13.0,13.648834599353343,0.0,0.03608275996521115,194.48123101876743,mainlane01,mainlane01_2,2.0,499.3714287428281
84,xiaokeche4.14,795.1577665325299,10579.993191175847,-0.529453243338466,0.0,13.0,13.119381356014877,0.0,-0.08529047798365319,195.37360314464783,mainlane01,mainlane01_2,2.0,446.40146430540756
85,xiaokeche4.15,890.1656069143153,10852.790427953176,1.2248554937949212,0.0,13.0,14.344236849809798,0.0,0.47288059052079845,200.26650156728934,mainlane01,mainlane01_4,4.0,157.25400999578028
86,xiaokeche4.16,830.133678565644,10686.775244879229,-0.027614586268901675,0.0,13.0,14.316622263540896,0.0,-0.39170437977882067,197.29297637061734,mainlane01,mainlane01_3,3.0,333.95887189081816
87,xiaokeche4.17,841.9009960198372,10748.308433792628,-1.805038657279093,0.0,13.0,12.511583606261803,0.0,0.673156011946757,198.31139283572168,mainlane01,mainlane01_1,1.0,271.87627195083974
88,xiaokeche4.18,858.449457265421,10774.200893349556,1.6490314873509195,0.0,13.0,14.160615093612723,0.0,0.006774546991557884,198.89478359617107,mainlane01,mainlane01_3,3.0,242.005581480254
89,xiaokeche4.19,858.9774486129979,10798.839896895386,-0.1855169149450866,0.0,13.0,13.975098178667636,0.0,-0.33416751967742897,199.18993966769628,mainlane01,mainlane01_1,1.0,218.56790121465843
90,xiaokeche4.2,692.1789425161571,9986.03530393287,-0.5607690654951529,0.0,13.0,13.414329113172483,0.0,0.03077230246271867,185.15017464817487,mainlane01,mainlane01_3,3.0,1049.8908860292095
91,xiaokeche4.20,925.2931438559929,10974.357345291182,-7.532052217239165,0.0,13.0,5.882276895933319,0.0,1.1906248529092407,202.38108069714852,mainlane01,mainlane01_1,1.0,31.025575366115664
92,xiaokeche4.22,934.5707947318441,10987.0275373235,-4.137448132399004,0.0,13.0,1.744828763534315,0.0,0.7229889183538034,201.65474367734151,mainlane01,mainlane01_2,2.0,15.866668608714827
93,xiaokeche4.25,928.2572395620429,10991.382243390102,-1.744828763534315,0.0,13.0,0.0,0.0,0.0,201.48166307908284,mainlane01,mainlane01_0,0.0,14.090329505759291
94,xiaokeche4.3,684.7546560584639,9941.778913608288,14.934172948727083,0.0,13.0,14.934172948727083,0.0,0.2412987931980748,184.4531267795468,mainlane01,mainlane01_2,2.0,1095.0779082800484
95,xiaokeche4.4,719.3951073235079,10254.64676083916,-2.8532764331274674,0.0,13.0,12.080896515599616,0.0,-0.45420284827705437,189.78435574251085,mainlane01,mainlane01_1,1.0,780.6895175755649
96,xiaokeche4.5,701.4507505796427,10136.69062934732,0.7384717621091159,0.0,13.0,12.819368277708731,0.0,0.08178436797050992,187.7402128414471,mainlane01,mainlane01_1,1.0,899.9394047963931
97,xiaokeche4.6,754.1318063383375,10395.723347553416,0.986724208115703,0.0,13.0,13.806092485824434,0.0,0.45013526652473956,192.1787206981581,mainlane01,mainlane01_3,3.0,635.0446874758635
98,xiaokeche4.7,727.8349913234538,10302.267315726805,-0.8780786667360712,0.0,13.0,12.928013819088363,0.0,0.08809362576575985,190.60791785409592,mainlane01,mainlane01_1,1.0,732.3546201870098
99,xiaokeche4.8,740.922657907442,10369.304505272812,-0.44700980832502246,0.0,13.0,12.48100401076334,0.0,-0.436591902130786,191.7163743522278,mainlane01,mainlane01_1,1.0,664.0904835679517
100,xiaokeche4.9,735.162846211772,10340.665055012287,0.05454085813830112,0.0,13.0,12.535544868901642,0.0,0.15994539156090504,191.22319534211758,mainlane01,mainlane01_1,1.0,693.2864666047966
101,xiaokeche5.0,676.8646359462347,9797.667373319835,1.3572601303187426,0.0,4.0,13.892804999220385,0.0,0.3399986255448315,181.94681846112533,mainlane01,mainlane01_2,2.0,1239.4159536588138
102,xiaokeche5.1,673.9117460195616,9893.586158526678,-1.4054654552020072,0.0,4.0,12.487339544018377,0.0,-0.14447929123416436,183.64727994374545,mainlane01,mainlane01_0,0.0,1144.8404323485652
103,xiaokeche5.10,745.6246479108089,10354.770984609053,0.7718174614344981,0.0,4.0,13.259157005452876,0.0,-0.9341232835780833,191.42232106959824,mainlane01,mainlane01_3,3.0,676.8961248791366
104,xiaokeche5.11,743.2750205538034,10398.750095917749,0.26099306768555053,0.0,4.0,13.520150073138426,0.0,-0.06274588701780814,192.14458159269967,mainlane01,mainlane01_0,0.0,635.056550901692
105,xiaokeche5.12,761.0196679188236,10444.09471675417,-2.5931678942026384,0.0,4.0,10.926982178935788,0.0,-2.731650664035543,192.9516471138282,mainlane01,mainlane01_2,2.0,586.5319595042647
106,xiaokeche5.13,794.3925881145326,10562.823411312553,3.0912247806745388,0.0,4.0,14.018206959610326,0.0,0.41851465054787695,195.0419817188226,mainlane01,mainlane01_3,3.0,463.0439219832582
107,xiaokeche5.14,808.0168550258801,10598.369586092402,-0.004110013642172561,0.0,4.0,14.014096945968154,0.0,0.3346898076590161,195.66416561712353,mainlane01,mainlane01_4,4.0,424.99045538762124
108,xiaokeche5.15,803.308335228756,10609.333450331114,-0.8920294121347307,0.0,4.0,13.122067533833423,0.0,-0.2232237173009306,195.79976285813763,mainlane01,mainlane01_2,2.0,415.95008112881874
109,xiaokeche5.16,835.0063650196596,10739.306577656267,-0.740450641236011,0.0,4.0,12.381616892597412,0.0,-1.0453286670846857,198.0393826503332,mainlane01,mainlane01_0,0.0,282.616762469622
110,xiaokeche5.17,817.0181117919351,10669.523705973117,1.076189751548723,0.0,4.0,13.457806644146135,0.0,0.733684515370987,196.84276852250852,mainlane01,mainlane01_1,1.0,354.45102132791203
111,xiaokeche5.18,838.2518828544167,10712.686948938832,-1.1030236400904432,0.0,4.0,12.354783004055692,0.0,0.07836039762458036,197.70972452386596,mainlane01,mainlane01_3,3.0,306.7892709541176
112,xiaokeche5.19,847.2916537909698,10728.564938239939,1.350556694606441,0.0,4.0,13.705339698662133,0.0,0.05829542798455911,197.9205900555378,mainlane01,mainlane01_4,4.0,288.83199239507724
113,xiaokeche5.2,678.5739133659471,9840.624638390154,0.5435933482776321,0.0,4.0,14.248933046939765,0.0,0.39438199533615403,182.63374923353797,mainlane01,mainlane01_2,2.0,1196.42447937161
114,xiaokeche5.20,885.0639524744649,10871.424592631567,-1.7205575184575324,0.0,4.0,12.528375528482233,0.0,-0.8264260038733475,200.4622715234278,mainlane01,mainlane01_1,1.0,141.481027524011
115,xiaokeche5.21,870.9730807075109,10843.92018243081,1.3022300801382265,0.0,4.0,13.83060560862046,0.0,0.26381126211490447,199.84624602240046,mainlane01,mainlane01_0,0.0,172.11743005970297
116,xiaokeche5.22,922.4167042036204,10957.340752676364,-2.098266439488869,0.0,4.0,11.73233916913159,0.0,1.30320371685084,202.0782051421182,mainlane01,mainlane01_2,2.0,47.94518370181322
117,xiaokeche5.23,905.3506928910624,10924.566393297395,1.5969517494598406,0.0,4.0,13.32929091859143,0.0,0.12664772074203867,201.35454736448492,mainlane01,mainlane01_1,1.0,84.63110602378379
118,xiaokeche5.3,683.9886169816285,9978.627406763124,-1.131804667612922,0.0,4.0,12.197486250978509,0.0,-0.5752527285134423,185.01350604524188,mainlane01,mainlane01_1,1.0,1058.8859958711134
119,xiaokeche5.4,695.9258363433742,10093.38838688667,0.5217177231802115,0.0,4.0,12.71920397415872,0.0,-0.03760340833105147,186.95471101615084,mainlane01,mainlane01_1,1.0,943.5675512885618
120,xiaokeche5.5,698.2138411982265,10010.454022883374,1.0064905845367722,0.0,4.0,13.725694558695492,0.0,-0.27151145380921626,185.4595970408007,mainlane01,mainlane01_4,4.0,1024.5501267149657
121,xiaokeche5.6,700.4277318209889,10067.394869911277,-1.340330889792261,0.0,4.0,12.385363668903231,0.0,-1.7393288559125217,186.5209754095601,mainlane01,mainlane01_3,3.0,968.0643295478853
122,xiaokeche5.7,707.4721076965709,10125.012018493939,1.1880214422473028,0.0,4.0,13.573385111150534,0.0,-0.666564186452888,187.5211682996495,mainlane01,mainlane01_3,3.0,909.9834231082586
123,xiaokeche5.8,720.4909935275801,10238.52853425728,0.4590973772168052,0.0,4.0,14.03248248836734,0.0,0.113269975385629,189.44347491281056,mainlane01,mainlane01_2,2.0,796.0881551882426
124,xiaokeche5.9,743.6340422210307,10363.872633215202,-1.9880811500501245,0.0,4.0,12.044401338317215,0.0,-0.9520820925421685,191.57712241603448,mainlane01,mainlane01_2,2.0,668.6181964106495
