,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,743.4800141705019,10399.706732795676,0.3260718622647989,0.0,4.0,13.079805415429064,0.0,-0.34656668992247575,192.1718823399996,mainlane01,mainlane01_0,0.0,634.079341264757
18,xiaokeche1.25,781.9704574390413,10515.033781971279,1.096259990006331,0.0,4.0,14.176065405435395,0.0,-0.1983873541191521,194.04302955770797,mainlane01,mainlane01_3,3.0,512.4510380403525
19,xiaokeche1.26,774.7862789777429,10470.013666415562,-0.7105138056696809,0.0,4.0,13.465551599765714,0.0,0.14818562581203842,193.33862485872973,mainlane01,mainlane01_4,4.0,557.7418433174446
20,xiaokeche1.27,806.8643568602683,10635.317794949491,-0.5983539709299972,0.0,4.0,12.867197628835717,0.0,-0.1376519564539187,196.28690932429964,mainlane01,mainlane01_1,1.0,390.1115104322314
21,xiaokeche1.28,813.5399309788733,10631.419763356138,1.511871037145017,0.0,4.0,14.379068665980734,0.0,0.6063028559554375,196.2602047083156,mainlane01,mainlane01_3,3.0,391.782434255866
22,xiaokeche1.29,854.3455570613694,10785.395889179563,-0.8549348403360604,0.0,4.0,13.524133825644673,0.0,-0.13491884451515013,198.90249785496184,mainlane01,mainlane01_1,1.0,232.77918830733765
23,xiaokeche1.3,672.8112029971239,9493.609850143801,-0.9321078275788715,0.0,4.0,12.592025998065802,0.0,0.1615807786039003,178.93843887795575,mainlane01,mainlane01_1,1.0,1544.0043207395734
24,xiaokeche1.30,863.6728902262046,10789.459920228363,-0.16765060047639757,0.0,4.0,12.424375397589404,0.0,0.07822634859476274,198.92844258687154,mainlane01,mainlane01_3,3.0,225.8678497132027
25,xiaokeche1.31,890.1724260392162,10885.07388594572,1.9315878056666858,0.0,4.0,14.35596320325609,0.0,0.31900462840695276,200.6764424310252,mainlane01,mainlane01_1,1.0,126.915569901154
26,xiaokeche1.32,889.1135526703058,10849.93452963391,-2.0623480275862676,0.0,4.0,12.293615175669823,0.0,1.002366497532913,200.23812209749374,mainlane01,mainlane01_4,4.0,160.30108175358984
27,xiaokeche1.33,900.183778778041,10900.84974686785,0.6598289872243512,0.0,4.0,12.953444162894174,0.0,0.7189932944951583,201.0445419244189,mainlane01,mainlane01_2,2.0,108.65450349425963
28,xiaokeche1.34,926.0746347627203,10976.261715237575,-4.092689016068283,0.0,4.0,8.860755146825891,0.0,1.85205625386443,202.31163670673286,mainlane01,mainlane01_1,1.0,28.968291954045274
29,xiaokeche1.35,938.2147757011827,10996.155347518808,-6.922906572111156,0.0,4.0,1.9378485747147352,0.0,1.9378485747147352,201.32001591503877,mainlane01,mainlane01_2,2.0,6.037848574714735
30,xiaokeche1.37,931.4549889726362,10999.472186493604,-0.6366940826876089,0.0,4.0,1.3011544920271263,0.0,1.3011544920271263,201.30838732051328,mainlane01,mainlane01_0,0.0,5.401154492027126
31,xiaokeche1.4,668.9567430678957,9499.234635887145,10.227585262852084,0.0,4.0,11.528739754879211,0.0,-0.9905346689622085,178.96898024757905,mainlane01,mainlane01_0,0.0,1538.87627126708
32,xiaokeche1.5,667.9233910873523,9562.959208046263,0.21642357324512496,0.0,4.0,11.745163328124336,0.0,-1.139678417053073,179.265478003976,mainlane01,mainlane01_0,0.0,1475.2178007980135
33,xiaokeche1.6,681.0207176485601,9456.784117571997,2.017903005692064,0.0,4.0,13.7630663338164,0.0,-0.03730833784090137,178.88177891287413,mainlane01,mainlane01_3,3.0,1579.8731170840254
34,xiaokeche1.7,675.3659054163979,9567.571215300173,-0.6183780690608103,0.0,4.0,13.14468826475559,0.0,-0.08715893211774528,179.3124836453613,mainlane01,mainlane01_2,2.0,1469.5377272974154
35,xiaokeche1.8,667.6699607282613,9583.818279190176,-0.7009738921517066,0.0,4.0,12.443714372603884,0.0,-0.2264306834462353,179.40354831317703,mainlane01,mainlane01_0,0.0,1454.3815867940873
36,xiaokeche1.9,678.4842578343128,9647.611082843607,1.9426088886712112,0.0,4.0,14.386323261275095,0.0,0.8244783671805642,179.8853012458672,mainlane01,mainlane01_3,3.0,1388.91508353281
37,xiaokeche2.0,673.364109791509,9274.434510424551,-1.913078247177891,0.0,4.0,12.473245014097204,0.0,-0.6142702231416486,178.85423716182484,mainlane01,mainlane01_0,0.0,1763.4566797527502
38,xiaokeche2.1,672.9572134250845,9295.269328745775,1.2685918922336636,0.0,4.0,13.741836906330867,0.0,1.5439647903816365,178.8542371618243,mainlane01,mainlane01_0,0.0,1742.6422550688692
39,xiaokeche2.10,682.2417477067381,9643.8678943377,1.0027767450387444,0.0,4.0,14.744613651369612,0.0,0.46116301289293915,179.88535846721555,mainlane01,mainlane01_4,4.0,1392.0737637710204
40,xiaokeche2.11,675.4323032743542,9853.49335761806,-2.997021270373299,0.0,4.0,11.747592380996313,0.0,0.16927571456823465,183.01146284849457,mainlane01,mainlane01_1,1.0,1184.2460814151075
41,xiaokeche2.12,680.3910971034989,9876.02542947055,0.8478139623532801,0.0,4.0,12.595406343349593,0.0,-1.2669993752904727,183.32607360749205,mainlane01,mainlane01_2,2.0,1160.9769732376535
42,xiaokeche2.13,682.0643300421774,9955.542517276162,0.00788213423144235,0.0,4.0,12.603288477581035,0.0,0.12380987631622808,184.5830484250184,mainlane01,mainlane01_1,1.0,1082.037510403389
43,xiaokeche2.14,683.8765826455468,10017.954248111884,-0.7809434722003541,0.0,4.0,11.822345005380681,0.0,0.0076403107626639155,185.61377811412711,mainlane01,mainlane01_0,0.0,1020.2126588879792
44,xiaokeche2.15,681.8931259688749,9997.291953444968,-0.4742796096071942,0.0,4.0,11.348065395773487,0.0,-0.4056669266619437,185.3042764057396,mainlane01,mainlane01_0,0.0,1040.9457040971304
45,xiaokeche2.16,697.4344561717555,10040.067889638285,1.396337940877956,0.0,4.0,12.744403336651443,0.0,-0.8896074371878058,186.00757488233702,mainlane01,mainlane01_3,3.0,995.5708880833315
46,xiaokeche2.17,688.2153808868308,10059.384005370624,0.2757991645107527,0.0,4.0,13.020202501162196,0.0,0.8781513628181568,186.31488809498228,mainlane01,mainlane01_0,0.0,978.6046688016495
47,xiaokeche2.18,710.1489850972731,10197.336416094082,-0.23636429657712554,0.0,4.0,12.78383820458507,0.0,0.3031035891268399,188.74183689907053,mainlane01,mainlane01_1,1.0,838.7078550724626
48,xiaokeche2.19,721.4229938791495,10287.987370588999,1.141651480645109,0.0,4.0,13.925489685230179,0.0,0.6303199448047607,190.23323956861054,mainlane01,mainlane01_0,0.0,747.8274381189419
49,xiaokeche2.2,676.2493899283963,9318.632781755761,-0.5487690443244926,0.0,4.0,13.376720640905686,0.0,0.5438023408874866,178.8833954772246,mainlane01,mainlane01_1,1.0,1718.913213977089
50,xiaokeche2.20,725.418022452839,10222.129582870846,0.20983656374901472,0.0,4.0,13.586557204654701,0.0,0.9944394566351544,189.12206753714156,mainlane01,mainlane01_4,4.0,810.8485883641243
51,xiaokeche2.21,739.3827090524476,10323.069015273397,-0.30397297565033554,0.0,4.0,13.282584229004366,0.0,-0.14111292725428903,190.90246859566648,mainlane01,mainlane01_3,3.0,709.2257865372717
52,xiaokeche2.22,745.880642416709,10393.023116747794,-1.371571142808044,0.0,4.0,11.911013086196322,0.0,-0.8761778270360079,192.0451211792579,mainlane01,mainlane01_1,1.0,639.8732913261423
53,xiaokeche2.23,745.2359586405134,10333.591513423275,1.9874897819504938,0.0,4.0,13.898502868146815,0.0,-0.9785714389523488,191.18304041160792,mainlane01,mainlane01_4,4.0,697.5009551249942
54,xiaokeche2.24,770.8044020134915,10469.496077383996,0.6621910251356162,0.0,4.0,14.560693893282432,0.0,0.007536659226753173,193.4267488807123,mainlane01,mainlane01_3,3.0,559.3655879271598
55,xiaokeche2.25,799.8739502004188,10610.974559164717,-1.665500199515657,0.0,4.0,12.895193693766775,0.0,-0.2856600875775399,195.80917393215907,mainlane01,mainlane01_1,1.0,415.42386194700856
56,xiaokeche2.26,776.4439812415443,10492.839503379404,0.4624563764911027,0.0,4.0,13.357650070257877,0.0,-0.6022941559035253,193.80995610331013,mainlane01,mainlane01_3,3.0,535.3364570158292
57,xiaokeche2.27,791.426356046897,10566.228384389624,-0.7096833697056972,0.0,4.0,12.64796670055218,0.0,-0.6781563088858622,195.06423394361607,mainlane01,mainlane01_2,2.0,460.6630783523023
58,xiaokeche2.28,785.6391288380427,10544.398254784352,-0.366406714881256,0.0,4.0,12.281559985670924,0.0,-0.563955812905796,194.7027663367445,mainlane01,mainlane01_2,2.0,483.24731301070847
59,xiaokeche2.29,855.5205936814419,10753.66121914015,-0.3381452039310613,0.0,4.0,11.943414781739863,0.0,-0.1313750755274672,198.36139231853434,mainlane01,mainlane01_4,4.0,262.3900592809326
60,xiaokeche2.3,673.21844959597,9472.2575202015,0.2134892810781981,0.0,4.0,12.156904062818061,0.0,0.027901076991112106,178.8994400271483,mainlane01,mainlane01_1,1.0,1565.3480976968524
61,xiaokeche2.30,849.9259279533593,10784.061418826495,0.8333234227683874,0.0,4.0,12.990227485586448,0.0,-0.48245538377668673,198.89414314588325,mainlane01,mainlane01_0,0.0,235.4954013024963
62,xiaokeche2.31,882.937281911667,10854.868111724254,0.9264480781315356,0.0,4.0,13.916675563717984,0.0,-1.1063654790632427,200.237131905417,mainlane01,mainlane01_2,2.0,157.76444362489914
63,xiaokeche2.32,900.1149906430135,10911.101920220246,0.16284513878616202,0.0,4.0,14.079520702504146,0.0,0.9250929196365174,201.15696499429313,mainlane01,mainlane01_1,1.0,99.06931228222473
64,xiaokeche2.33,883.2993748825857,10877.434413749617,-0.8025689165780676,0.0,4.0,13.276951785926078,0.0,-0.39074679536279255,200.56943208371655,mainlane01,mainlane01_0,0.0,136.4498645912039
65,xiaokeche2.34,924.855189824214,10983.155355437755,-6.148471495107846,0.0,4.0,7.128480290818232,0.0,1.4136915711686013,202.4174693947555,mainlane01,mainlane01_0,0.0,22.98248558620093
66,xiaokeche2.36,941.9327350080406,10985.19575753216,-1.8312127029860568,0.0,4.0,5.2972675878321756,0.0,1.3237226242199545,202.0922443717302,mainlane01,mainlane01_4,4.0,14.911888530664147
67,xiaokeche2.4,677.7136538166576,9434.54741616532,8.210373004914201,0.0,4.0,13.507640592746377,0.0,-0.18864944758825075,178.85993493956096,mainlane01,mainlane01_2,2.0,1602.582355043825
68,xiaokeche2.5,668.5307289164803,9523.458393528877,-0.6617386378708812,0.0,4.0,12.845901954875496,0.0,-0.19012343150097877,179.0517006381443,mainlane01,mainlane01_0,0.0,1514.6770977613915
69,xiaokeche2.6,684.8630488386046,9452.247558069766,1.1960885795150507,0.0,4.0,14.041990534390546,0.0,-0.31075545495841794,178.85346591500584,mainlane01,mainlane01_4,4.0,1583.938628070101
70,xiaokeche2.7,667.2503584432344,9639.620209969768,-1.4678778375776762,0.0,4.0,12.57411269681287,0.0,-0.5355680536711596,179.88307316564016,mainlane01,mainlane01_0,0.0,1398.6431799149223
71,xiaokeche2.8,670.9900805447619,9644.67972761906,0.6601686696648432,0.0,4.0,13.234281366477713,0.0,-0.024581148638390005,179.88540859376292,mainlane01,mainlane01_1,1.0,1393.0097904816882
72,xiaokeche2.9,667.2252556470552,9662.367823527553,-0.11157302262114577,0.0,4.0,13.122708343856567,0.0,0.4455171274021268,180.0678784114309,mainlane01,mainlane01_0,0.0,1375.922137326187
73,xiaokeche3.0,674.4215820665606,9221.070896671967,0.3819460709745819,0.0,4.0,13.50465441483115,0.0,0.6297869654372334,178.85399362717072,mainlane01,mainlane01_0,0.0,1816.768349881679
74,xiaokeche3.1,671.1170224673529,9388.266174385624,-1.6500848309648166,0.0,4.0,11.854569583866333,0.0,-0.8024222627282143,178.93082780843085,mainlane01,mainlane01_0,0.0,1649.735982357936
75,xiaokeche3.10,679.1095076459206,9737.139227870037,1.7241796790234307,0.0,4.0,13.578749262889763,0.0,-0.029138702759519575,180.9594386849479,mainlane01,mainlane01_3,3.0,1299.3310484485874
76,xiaokeche3.11,679.1509540211607,9852.679080423213,0.12622878031360507,0.0,4.0,13.704978043203369,0.0,0.8080497402939972,182.92302892914822,mainlane01,mainlane01_2,2.0,1184.3562380851918
77,xiaokeche3.12,672.5748271021394,9870.500680673033,-0.312128275800827,0.0,4.0,13.392849767402542,0.0,-0.47153586815111304,183.08481233050009,mainlane01,mainlane01_0,0.0,1167.9375963876194
78,xiaokeche3.13,685.7583031925315,9998.302499780015,-1.3440001472581589,0.0,4.0,12.048849620144383,0.0,-1.1474161471007402,185.34656759427423,mainlane01,mainlane01_1,1.0,1039.1429454826134
79,xiaokeche3.14,679.9231312407168,9975.046409775778,1.0779463753499634,0.0,4.0,13.126795995494346,0.0,1.541744432346535,184.91534288715903,mainlane01,mainlane01_0,0.0,1063.2522224352513
80,xiaokeche3.15,689.0538824403404,10031.994065445684,0.5394071103911724,0.0,4.0,13.666203105885518,0.0,0.18696348820813036,185.88653376921224,mainlane01,mainlane01_1,1.0,1005.3101747366952
81,xiaokeche3.16,708.4312674617344,10210.769341807953,-0.25385258263667687,0.0,4.0,13.412350523248842,0.0,1.0891891178106263,188.95022224500315,mainlane01,mainlane01_0,0.0,826.0409638835389
82,xiaokeche3.17,693.0883479366884,10069.305337938109,-0.20715512701410432,0.0,4.0,13.205195396234737,0.0,-0.5287276948802173,186.5291644370362,mainlane01,mainlane01_1,1.0,967.8030990587093
83,xiaokeche3.18,719.7575381204545,10234.073627549438,-1.3622653405657204,0.0,4.0,11.842930055669017,0.0,-0.28019407433457566,189.33717642077642,mainlane01,mainlane01_2,2.0,800.6030318336435
84,xiaokeche3.19,735.9758735438801,10325.201637340906,1.0212913154728742,0.0,4.0,12.864221371141891,0.0,0.15233379607088793,190.93186399866678,mainlane01,mainlane01_2,2.0,708.040341763783
85,xiaokeche3.2,669.7373692582538,9458.238800161485,-0.13787165351667952,0.0,4.0,12.726349717625212,0.0,0.34629892718512423,178.9303406574509,mainlane01,mainlane01_0,0.0,1579.8315995493501
86,xiaokeche3.20,714.0045523851005,10245.258456471034,0.3111593045749874,0.0,4.0,13.037509022200199,0.0,0.36055001923814345,189.48183827121093,mainlane01,mainlane01_0,0.0,791.1451360136248
87,xiaokeche3.21,733.1555216045077,10330.361485345402,0.7879514583326426,0.0,4.0,13.825460480532842,0.0,0.4200657082488757,190.93484117622825,mainlane01,mainlane01_1,1.0,703.7776479563724
88,xiaokeche3.22,728.1671509260864,10283.103616541302,-0.4472994528699843,0.0,4.0,13.378161027662857,0.0,0.05814029579050839,190.1554364992272,mainlane01,mainlane01_2,2.0,750.8566904621165
89,xiaokeche3.23,747.4070360875825,10382.092239289592,-0.5987060976202923,0.0,4.0,12.779454930042565,0.0,-0.5312476134859025,191.89456299472894,mainlane01,mainlane01_2,2.0,650.0120216544215
90,xiaokeche3.24,750.5741062776776,10378.933803625338,0.9377436250109561,0.0,4.0,13.717198555053521,0.0,0.6899561535334211,191.892377673377,mainlane01,mainlane01_3,3.0,652.2170763666973
91,xiaokeche3.25,768.2899745677173,10475.124807021364,-1.5549953252979396,0.0,4.0,12.162203229755582,0.0,0.5802533154143017,193.4569070532437,mainlane01,mainlane01_2,2.0,554.6614562899922
92,xiaokeche3.26,788.9748551339821,10527.376870160271,0.8607666122227879,0.0,4.0,13.02296984197837,0.0,0.329324442520738,194.42506440126087,mainlane01,mainlane01_4,4.0,498.5800322971789
93,xiaokeche3.27,808.9854424222646,10629.177139299907,0.6972555903029036,0.0,4.0,13.720225432281273,0.0,0.39072275320067895,196.17962225074882,mainlane01,mainlane01_2,2.0,395.3102705729621
94,xiaokeche3.28,825.5907263150494,10709.951914523957,-0.6462399689523295,0.0,4.0,13.073985463328944,0.0,-0.29850616601761537,197.5068141021868,mainlane01,mainlane01_0,0.0,313.40863697443876
95,xiaokeche3.29,852.0965927911329,10767.080408698095,-0.4433073809149324,0.0,4.0,12.630678082414011,0.0,-0.8605160329956565,198.55892279258092,mainlane01,mainlane01_2,2.0,250.8146987965423
96,xiaokeche3.3,669.3425434586522,9478.913141185987,-0.34838451303061824,0.0,4.0,12.282293569383393,0.0,1.30188936947207,178.8722773681987,mainlane01,mainlane01_0,0.0,1559.1776648949703
97,xiaokeche3.30,804.092869854014,10639.216152694516,1.3646781416288079,0.0,4.0,13.6469717110122,0.0,-0.664444210822694,196.37015090008683,mainlane01,mainlane01_0,0.0,387.25406389733877
98,xiaokeche3.31,868.32547991116,10825.44689244405,0.3244992299311864,0.0,4.0,13.971470940943387,0.0,-0.19675931492820276,199.5668371897065,mainlane01,mainlane01_1,1.0,190.38281847344533
99,xiaokeche3.32,911.2583892556519,10949.685085582236,-0.30992736734285486,0.0,4.0,13.661543573600532,0.0,2.1913035314514424,201.84982900099945,mainlane01,mainlane01_0,0.0,59.06703441135894
100,xiaokeche3.33,907.4857951954449,10909.361892005985,-0.2551013913338309,0.0,4.0,13.406442182266701,0.0,-0.57434380184859,201.24213737525469,mainlane01,mainlane01_3,3.0,98.12944147138502
101,xiaokeche3.34,892.163113266602,10879.715323913464,-0.9833708400672734,0.0,4.0,12.423071342199428,0.0,-0.44659618041478133,200.6128227850884,mainlane01,mainlane01_2,2.0,131.25971281848607
102,xiaokeche3.35,912.4885566952192,10932.472982952591,0.6826102086776054,0.0,4.0,13.105681550877033,0.0,-0.7274395517306402,201.58865227815474,mainlane01,mainlane01_2,2.0,74.72158627479612
103,xiaokeche3.4,676.8065335781898,9480.92097444833,-0.4242253216226537,0.0,4.0,12.68145622925438,0.0,-0.45540625005818036,178.85720594394394,mainlane01,mainlane01_2,2.0,1556.1999794111782
104,xiaokeche3.5,671.5542443903701,9572.669634135827,-0.21325976449381656,0.0,4.0,12.468196464760563,0.0,0.016499510269522233,179.31248364536165,mainlane01,mainlane01_1,1.0,1464.9804774055633
105,xiaokeche3.6,675.7325071902821,9542.083300607364,0.4820838663940741,0.0,4.0,12.950280331154637,0.0,-0.34006784630473597,179.1218101717938,mainlane01,mainlane01_2,2.0,1495.0282593524867
106,xiaokeche3.7,679.6424508453714,9532.146822164288,1.6508800540596944,0.0,4.0,14.601160385214332,0.0,0.4657251965021718,179.08334574361365,mainlane01,mainlane01_3,3.0,1504.4536974146122
107,xiaokeche3.8,667.4598835264302,9604.674588314625,-1.658540960005725,0.0,4.0,12.942619425208607,0.0,0.5793045316504912,179.54255838623226,mainlane01,mainlane01_0,0.0,1433.5485942736334
108,xiaokeche3.9,675.311023596995,9734.168974812188,-0.4998278412495374,0.0,4.0,12.44279158395907,0.0,-0.16568352719768953,180.91665425638556,mainlane01,mainlane01_2,2.0,1302.9340953722995
109,xiaokeche4.0,678.4215671595745,9208.531824468082,1.536871916376029,0.0,13.0,13.979663500335098,0.0,0.7394189973198024,178.86447157120645,mainlane01,mainlane01_1,1.0,1828.9714398858741
110,xiaokeche4.1,677.3832683460579,9451.086582697104,-1.716671154242519,0.0,13.0,12.26299234609258,0.0,-0.06783373000798854,178.89243402646804,mainlane01,mainlane01_2,2.0,1586.0399134967524
111,xiaokeche4.10,700.2807627178325,10098.127021443359,1.3244396406197598,0.0,13.0,13.587431986712339,0.0,-0.21978203001199326,187.1145857821289,mainlane01,mainlane01_2,2.0,937.946917491146
112,xiaokeche4.11,678.7355327139182,9910.044873461975,-0.4861792318100395,0.0,13.0,13.1012527549023,0.0,-0.26736380991060216,183.87941881421673,mainlane01,mainlane01_1,1.0,1127.6305758823364
113,xiaokeche4.12,688.3488401776444,9939.587199165506,0.036792867395220696,0.0,13.0,13.13804562229752,0.0,-0.09020122118527141,184.42517916241155,mainlane01,mainlane01_3,3.0,1096.5242696213215
114,xiaokeche4.13,685.11272236296,9946.475485766236,0.4754178123925943,0.0,13.0,13.613463434690114,0.0,-0.2610310725984153,184.53406357564634,mainlane01,mainlane01_2,2.0,1090.3677135080861
115,xiaokeche4.14,690.6842930335927,10010.519540223524,-0.39683351956769997,0.0,13.0,13.216629915122414,0.0,-0.24235407131491193,185.5912602520701,mainlane01,mainlane01_2,2.0,1026.0808321203804
116,xiaokeche4.15,727.4895165882505,10257.460025731181,0.8959585693522651,0.0,13.0,14.11258848447468,0.0,0.5236585391217439,189.804224915908,mainlane01,mainlane01_3,3.0,775.9441261725738
117,xiaokeche4.16,699.8339297326635,10062.102529952746,0.037472652289674,0.0,13.0,14.150061136764354,0.0,-0.507367000934698,186.48192609444916,mainlane01,mainlane01_3,3.0,973.3929912663953
118,xiaokeche4.17,713.2439661719558,10217.176991317618,-1.50256976681567,0.0,13.0,12.647491369948684,0.0,-0.2013355060100821,189.09274172799596,mainlane01,mainlane01_1,1.0,818.6389647675546
119,xiaokeche4.18,712.808842762785,10189.864977362377,1.6162452929687774,0.0,13.0,14.263736662917461,0.0,0.25585091558750683,188.6941888813362,mainlane01,mainlane01_2,2.0,845.3547006805256
120,xiaokeche4.19,718.0343169236875,10246.623637114364,-1.4591606557677448,0.0,13.0,12.804576007149716,0.0,0.14463570767262013,189.63968939391327,mainlane01,mainlane01_1,1.0,788.8224877830326
121,xiaokeche4.2,678.56812757633,9390.975134648339,0.7325029674340513,0.0,13.0,13.537078974583768,0.0,-0.2544309258228168,178.88759304295692,mainlane01,mainlane01_2,2.0,1646.1629619124235
122,xiaokeche4.20,759.4307876070231,10453.873394377171,-0.7052410815858465,0.0,13.0,12.831837892997921,0.0,-0.2056197884608988,193.17495650053067,mainlane01,mainlane01_1,1.0,577.5680214614574
123,xiaokeche4.21,791.4037324936247,10580.492748442583,0.2654593730372987,0.0,13.0,13.09729726603522,0.0,-0.42997620492242383,195.3863774603996,mainlane01,mainlane01_1,1.0,447.0422938895408
124,xiaokeche4.22,772.8630987747823,10493.974672307095,-1.3819873165184102,0.0,13.0,11.71530994951681,0.0,0.006368407016591249,193.85766001832332,mainlane01,mainlane01_2,2.0,535.2647640685559
125,xiaokeche4.23,842.0212793594064,10724.44486347453,2.4403718095906637,0.0,13.0,14.155681759107473,0.0,-0.07517517496598813,197.9463350461909,mainlane01,mainlane01_3,3.0,294.4346979547769
126,xiaokeche4.24,843.6802953753287,10753.698152916597,-0.11541780939837487,0.0,13.0,14.040263949709098,0.0,0.2882566957734518,198.4106001256027,mainlane01,mainlane01_1,1.0,266.2037552243876
127,xiaokeche4.25,771.5429170449439,10504.286921674064,-0.10516202348718728,0.0,13.0,13.935101926221911,0.0,0.5111090424004949,194.0409583475136,mainlane01,mainlane01_1,1.0,525.7495688656674
128,xiaokeche4.26,818.3256988052995,10634.42631449238,1.078921174200147,0.0,13.0,15.014023100422058,0.0,-0.37092744299443403,196.37608290183957,mainlane01,mainlane01_4,4.0,387.44491040425413
129,xiaokeche4.27,842.2269168227868,10737.263777360155,-1.9868560564456565,0.0,13.0,13.027167043976402,0.0,-0.29252034883247546,198.16707199236396,mainlane01,mainlane01_2,2.0,282.22244107645224
130,xiaokeche4.28,875.866810678203,10824.284418140322,-1.2668834469459807,0.0,13.0,11.760283597030421,0.0,-0.010236731660553389,199.75424301445287,mainlane01,mainlane01_3,3.0,188.9483394877701
131,xiaokeche4.29,878.6668750174149,10854.111944088183,2.244716528041149,0.0,13.0,14.00500012507157,0.0,-0.09640483346302098,200.21689245222063,mainlane01,mainlane01_1,1.0,159.92701956893626
132,xiaokeche4.3,680.4146894852627,9297.545525736869,0.8978466857998644,0.0,13.0,14.902846810871434,0.0,0.05646147844381666,178.8542371618249,mainlane01,mainlane01_2,2.0,1739.6106960013935
133,xiaokeche4.30,931.7927065345328,10990.11378733061,-14.011714796230827,0.0,13.0,0.891132014640607,0.0,0.891132014640607,201.49601808772059,mainlane01,mainlane01_1,1.0,13.991132014640607
134,xiaokeche4.32,911.2954061874083,10908.828032470414,11.848456232179894,0.0,13.0,12.739588246820501,0.0,1.2220513404812667,201.26254287266943,mainlane01,mainlane01_4,4.0,97.29426012125336
135,xiaokeche4.33,938.0927099356659,10985.733829020724,-11.00947769215564,0.0,13.0,1.7301105546648619,0.0,0.7576384178595621,201.63531598654822,mainlane01,mainlane01_3,3.0,15.80258269147016
