,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
29,xiaokeche1.35,872.748315274899,10837.806155849868,-1.2684293811811234,0.0,4.0,13.144680176048649,0.0,1.0123934777686365,199.84624602239927,mainlane01,mainlane01_1,1.0,177.2636506227062
30,xiaokeche1.36,912.7057394191786,10953.294348547946,-0.5402601049301374,0.0,4.0,12.604420071118511,0.0,2.1161785824690007,201.85746717035883,mainlane01,mainlane01_0,0.0,55.18293076991104
31,xiaokeche1.37,873.1471961991049,10849.925810521967,-0.15522030292602196,0.0,4.0,12.44919976819249,0.0,0.07168594915419924,200.06120601963386,mainlane01,mainlane01_0,0.0,165.73784694624487
32,xiaokeche1.38,929.128161923789,10973.82683668797,-4.212971154985995,0.0,4.0,8.236228613206494,0.0,1.127255513915169,202.32502002778455,mainlane01,mainlane01_2,2.0,30.145342745236434
33,xiaokeche1.39,920.2090932851678,10941.775974371292,4.241782049912366,0.0,4.0,12.47801066311886,0.0,0.8325842188671224,201.8327311619025,mainlane01,mainlane01_3,3.0,63.28715618854827
34,xiaokeche1.4,672.5115895795917,9317.885023356015,-1.2988030548014198,0.0,4.0,11.17920760831744,0.0,-1.1431179802699631,178.90315534360715,mainlane01,mainlane01_0,0.0,1720.0486227751665
35,xiaokeche1.41,938.1450353834396,10995.976657326903,-9.049541970393104,0.0,4.0,2.129665637924336,0.0,2.129665637924336,201.32001591504974,mainlane01,mainlane01_2,2.0,6.229665637924336
36,xiaokeche1.5,671.3120351602333,9378.510445504357,9.68556801943866,0.0,4.0,11.815233657362997,0.0,-0.35379031100310243,178.85360676540876,mainlane01,mainlane01_0,0.0,1659.4822470319914
37,xiaokeche1.6,685.2972476765975,9240.012906855689,2.1416338297972572,0.0,4.0,13.956867487160254,0.0,-0.8760479779914032,178.96878733011403,mainlane01,mainlane01_3,3.0,1796.8132525035303
38,xiaokeche1.7,679.0424010063119,9367.149949684406,-0.23784451033425036,0.0,4.0,13.719022976826004,0.0,-0.17667533063795382,178.8542371618245,mainlane01,mainlane01_2,2.0,1669.9928333722917
39,xiaokeche1.8,670.9201816547654,9398.602935427207,-1.8871066392267206,0.0,4.0,11.831916337599283,0.0,-0.7054845175618709,178.8536597917165,mainlane01,mainlane01_0,0.0,1639.4094346713923
40,xiaokeche1.9,681.3847298798962,9438.58350600519,1.854416157180344,0.0,4.0,13.686332494779627,0.0,-0.441136115835981,178.85423716182413,mainlane01,mainlane01_3,3.0,1598.0880059107055
41,xiaokeche2.0,677.1774023289342,9081.299883553287,-1.2182734943968327,0.0,4.0,12.468059000382794,0.0,-0.9088527846382934,178.8545990627871,mainlane01,mainlane01_0,0.0,1956.4030468019296
42,xiaokeche2.1,676.757247285475,9102.807635726247,1.6529277566351404,0.0,4.0,14.120986757017935,0.0,1.074933674871911,178.85423716182484,mainlane01,mainlane01_0,0.0,1934.9163449419195
43,xiaokeche2.10,685.3489657963726,9427.456606761009,0.06664782505167999,0.0,4.0,14.187634582069615,0.0,-0.09430734966881538,178.89651224760416,mainlane01,mainlane01_4,4.0,1608.7633386503621
44,xiaokeche2.11,670.98,9666.372914697351,-1.7938143369209616,0.0,4.0,12.393820245148653,0.0,0.022183118294924142,180.03637553111466,mainlane01,mainlane01_1,1.0,1371.3292168492949
45,xiaokeche2.12,674.8080028102314,9687.730468371898,0.2172901327082979,0.0,4.0,12.611110377856951,0.0,0.6388464535591911,180.34377055187213,mainlane01,mainlane01_2,2.0,1349.375515897524
46,xiaokeche2.13,672.2764473560446,9769.245306501862,-0.019968110353858037,0.0,4.0,12.591142267503093,0.0,0.3033154523337487,181.47064026934567,mainlane01,mainlane01_1,1.0,1268.506188964523
47,xiaokeche2.14,670.7199628893889,9832.731882162901,-0.9492336737661695,0.0,4.0,11.641908593736924,0.0,-0.8669476091989399,182.51652955803007,mainlane01,mainlane01_0,0.0,1205.7079175071613
48,xiaokeche2.15,669.8932379349005,9812.438537125534,0.08769616435950489,0.0,4.0,11.729604758096428,0.0,-0.5604148025296141,182.17342576076865,mainlane01,mainlane01_0,0.0,1225.9943894571659
49,xiaokeche2.16,682.4277367171175,9842.705244427896,1.6921222768074529,0.0,4.0,13.421727034903881,0.0,-0.0661400908837102,182.70238417736869,mainlane01,mainlane01_3,3.0,1193.6471386573633
50,xiaokeche2.17,672.7902098956453,9874.497228063638,-1.787618805307142,0.0,4.0,11.63410822959674,0.0,-0.9615868060326616,183.28130691621553,mainlane01,mainlane01_0,0.0,1163.9399308452537
51,xiaokeche2.18,686.9785537202318,10011.131244847405,0.45432990756951774,0.0,4.0,12.088438137166257,0.0,-0.024548497051000595,185.52107252497476,mainlane01,mainlane01_1,1.0,1026.2637954683646
52,xiaokeche2.19,692.1527700750003,10093.474012326697,1.494006475387307,0.0,4.0,13.582444612553564,0.0,0.27738090436418084,187.01176203391282,mainlane01,mainlane01_0,0.0,944.3279869608988
53,xiaokeche2.2,680.237234530983,9116.38499690395,0.41412282359533314,0.0,4.0,13.996567436148897,0.0,0.19535435321740735,178.851941657839,mainlane01,mainlane01_1,1.0,1921.082460736448
54,xiaokeche2.20,700.2889075522951,10031.282883401778,-1.0911136472348488,0.0,4.0,12.905453788914048,0.0,-0.22644331962801445,185.9197297041649,mainlane01,mainlane01_4,4.0,1003.5936045900585
55,xiaokeche2.21,707.6681880553294,10126.502229220503,-0.02476536940922891,0.0,4.0,12.88068841950482,0.0,-0.36300405533984303,187.55831010367453,mainlane01,mainlane01_3,3.0,908.4794894167097
56,xiaokeche2.22,713.1123721214924,10216.345249434562,-1.0115401541110813,0.0,4.0,11.869148265393738,0.0,0.027466653939336894,188.98057352531723,mainlane01,mainlane01_1,1.0,819.4805615884079
57,xiaokeche2.23,710.825183982586,10121.719313615315,2.0022943440153114,0.0,4.0,13.87144260940905,0.0,-1.0038072141585879,187.46950794838668,mainlane01,mainlane01_4,4.0,912.436218383211
58,xiaokeche2.24,728.3780608355484,10262.647952130468,0.14567114903176837,0.0,4.0,14.017113758440818,0.0,0.22908970816060936,189.81330428395012,mainlane01,mainlane01_3,3.0,770.6775809044225
59,xiaokeche2.25,751.1421839415237,10417.259868180217,-0.7333098899954607,0.0,4.0,13.283803868445357,0.0,0.29359836646744775,192.47907180192027,mainlane01,mainlane01_1,1.0,615.0863840045951
60,xiaokeche2.26,733.8430250688336,10293.420537042957,0.5411643868588367,0.0,4.0,13.824968255304194,0.0,-0.3373699437826865,190.3750041219951,mainlane01,mainlane01_3,3.0,739.4050818623141
61,xiaokeche2.27,748.4697255436758,10387.137434862694,-2.0676840220199058,0.0,4.0,11.757284233284288,0.0,0.9471419043168385,191.93729824043695,mainlane01,mainlane01_2,2.0,644.8561291853608
62,xiaokeche2.28,744.30748494229,10367.163936848734,-0.09525005102198847,0.0,4.0,11.6620341822623,0.0,-0.5857678587134849,191.65328499915637,mainlane01,mainlane01_2,2.0,665.2587007520817
63,xiaokeche2.29,802.056123713579,10576.798744322377,1.0617895917932056,0.0,4.0,12.723823774055505,0.0,-0.16781410418916565,195.28168963500832,mainlane01,mainlane01_4,4.0,447.3959470661223
64,xiaokeche2.3,676.9233427485059,9284.52429174967,-0.7371918653656238,0.0,4.0,11.986631908689882,0.0,0.022656256216578186,178.85955314794072,mainlane01,mainlane01_1,1.0,1753.008485492433
65,xiaokeche2.30,790.7037633981201,10592.112249885748,1.7508901295673578,0.0,4.0,13.73752203825724,0.0,0.708569520316086,195.49487308340494,mainlane01,mainlane01_0,0.0,436.1670695883289
66,xiaokeche2.31,820.695567869656,10668.728590344203,-0.9298998410636425,0.0,4.0,12.807622197193597,0.0,0.1681081565798479,196.87848494148918,mainlane01,mainlane01_2,2.0,354.0615193067187
67,xiaokeche2.32,832.1420061717813,10718.192861432683,0.7343546993192493,0.0,4.0,13.541976896512846,0.0,0.04880562480539119,197.6842894068448,mainlane01,mainlane01_1,1.0,303.5152959233663
68,xiaokeche2.33,819.4916161948628,10690.442183162922,-0.13609092517032906,0.0,4.0,13.405885971342517,0.0,0.6740886125713601,197.20762402398705,mainlane01,mainlane01_0,0.0,333.8256353840158
69,xiaokeche2.34,861.0301647160471,10816.0828187391,-0.23601206731004254,0.0,4.0,13.169873904032475,0.0,1.0178513851482425,199.33859281044298,mainlane01,mainlane01_0,0.0,201.64276710879494
70,xiaokeche2.35,899.8811424628865,10889.526121639368,0.25277371751725575,0.0,4.0,13.42264762154973,0.0,-0.5163895014832729,200.77810199389648,mainlane01,mainlane01_3,3.0,119.38546857262367
71,xiaokeche2.36,871.3921895216018,10822.880247093859,-0.5829866919006541,0.0,4.0,12.839660929649076,0.0,-0.9100221815286211,199.52271266330538,mainlane01,mainlane01_2,2.0,191.77209096582422
72,xiaokeche2.37,894.3699097668498,10906.627765393809,0.6919864425183331,0.0,4.0,13.53164737216741,0.0,-0.062265015929005685,201.07530446535102,mainlane01,mainlane01_0,0.0,105.26431316490132
73,xiaokeche2.38,934.852559035508,10977.887787975627,-5.050475860425122,0.0,4.0,8.481171511742287,0.0,2.108620189013892,202.3988857154658,mainlane01,mainlane01_3,3.0,24.296305114636198
74,xiaokeche2.39,931.9283660865314,11000.685811040637,-8.481171511742287,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
75,xiaokeche2.4,681.681748598037,9233.20257009815,13.616301508496456,0.0,4.0,13.616301508496456,0.0,0.10212257937528157,178.8542371618245,mainlane01,mainlane01_2,2.0,1803.9660460615075
76,xiaokeche2.41,938.0904207672065,10975.907005151757,-5.218752350767083,0.0,4.0,8.397549157729372,0.0,2.0457680979976436,202.37612160364128,mainlane01,mainlane01_4,4.0,24.97573742016684
77,xiaokeche2.5,672.1245681462938,9337.391592685315,3.8052974607314685,0.0,4.0,12.20284661846084,0.0,-0.27622232500419663,178.8542371618243,mainlane01,mainlane01_0,0.0,1700.5610316587317
78,xiaokeche2.6,689.0880794141082,9238.029837236001,1.903682382208169,0.0,4.0,14.10652900066901,0.0,-0.2608479953370999,178.91320482900727,mainlane01,mainlane01_4,4.0,1798.4485633268087
79,xiaokeche2.7,670.0176899010146,9444.215504949272,-1.6598814435813853,0.0,4.0,12.446647557087624,0.0,-0.802207320695743,178.85423716182484,mainlane01,mainlane01_0,0.0,1593.8412905331186
80,xiaokeche2.8,673.6202887870922,9451.665560645388,0.8668399780183869,0.0,4.0,13.313487535106011,0.0,0.942026344616897,178.8542371618252,mainlane01,mainlane01_1,1.0,1585.9319813201023
81,xiaokeche2.9,669.6088136597864,9465.168198376658,0.4194864066378923,0.0,4.0,13.732973941743904,0.0,0.8791046812043692,178.85194165783878,mainlane01,mainlane01_0,0.0,1572.9091126130575
82,xiaokeche3.0,678.368657518697,9020.875693405724,-0.04126753481767942,0.0,4.0,13.691706406926224,0.0,0.22698462710250134,178.96325066881843,mainlane01,mainlane01_0,0.0,2016.76830445489
83,xiaokeche3.1,674.8332849668445,9199.986423161094,-1.194739553057488,0.0,4.0,12.496966853868736,0.0,0.2510475933086127,178.85652350577658,mainlane01,mainlane01_0,0.0,1837.8321838896495
84,xiaokeche3.10,679.5707172155376,9536.630174028904,0.35897170098810705,0.0,4.0,12.855938554856843,0.0,-0.710748125333339,179.08334574361405,mainlane01,mainlane01_3,3.0,1499.9671515733262
85,xiaokeche3.11,674.73,9667.184104946606,-0.08621765998088549,0.0,4.0,12.769720894875958,0.0,0.19340165765802197,180.0833138132354,mainlane01,mainlane01_2,2.0,1369.9220223757673
86,xiaokeche3.12,667.2305399921611,9669.875538032438,0.8428896807902699,0.0,4.0,13.612610575666228,0.0,0.8773119489023884,180.2282688301532,mainlane01,mainlane01_0,0.0,1368.4231984498904
87,xiaokeche3.13,673.4455243649211,9807.215676803364,-0.7164132667072192,0.0,4.0,12.896197308959009,0.0,0.5693610918242484,182.10110918231874,mainlane01,mainlane01_1,1.0,1230.5397644855007
88,xiaokeche3.14,669.1213444304749,9790.295222479244,0.039444948912091604,0.0,4.0,12.9356422578711,0.0,0.6611126553267237,181.8291836314209,mainlane01,mainlane01_0,0.0,1248.1253183121696
89,xiaokeche3.15,674.4863499907366,9833.17278842541,0.525094789280546,0.0,4.0,13.460737047151646,0.0,-0.11765759414993227,182.52020991662417,mainlane01,mainlane01_1,1.0,1204.5768484317066
90,xiaokeche3.16,684.4430246733189,10023.718761469105,-0.5092346579989702,0.0,4.0,12.951502389152676,0.0,0.7189234323746074,185.77582139092863,mainlane01,mainlane01_0,0.0,1014.4271570084495
91,xiaokeche3.17,676.1310193634409,9866.71072895261,1.212562449449056,0.0,4.0,14.164064838601732,0.0,0.16558896154165303,183.09097000353987,mainlane01,mainlane01_1,1.0,1171.0179571774029
92,xiaokeche3.18,695.242033303175,10054.73128275778,-2.797178248813733,0.0,4.0,11.366886589787999,0.0,-0.1655964704308328,186.3148844244483,mainlane01,mainlane01_2,2.0,981.6344804823915
93,xiaokeche3.19,705.7513062618302,10140.484822145116,1.332204849221343,0.0,4.0,12.699091439009342,0.0,0.37567015499807965,187.77849512455919,mainlane01,mainlane01_2,2.0,895.2370605850105
94,xiaokeche3.2,673.3217675281172,9276.55162359414,-1.0670706358143374,0.0,4.0,11.632020803195005,0.0,-0.7480463829421922,178.88042959576785,mainlane01,mainlane01_0,0.0,1761.3416199917667
95,xiaokeche3.20,687.3429509880125,10051.517214667227,1.6900322093955698,0.0,4.0,13.322053012590574,0.0,0.22988357774447543,186.23014591897822,mainlane01,mainlane01_0,0.0,986.5104471109603
96,xiaokeche3.21,700.7803981387269,10131.65390719617,0.5999501127456792,0.0,4.0,13.922003125336254,0.0,0.791197602241299,187.57746617186717,mainlane01,mainlane01_1,1.0,905.0175794592956
97,xiaokeche3.22,699.8986537440171,10095.020037000533,-1.4188350735846065,0.0,4.0,12.503168051751647,0.0,0.815702033285385,187.01019385752556,mainlane01,mainlane01_2,2.0,941.0773056570597
98,xiaokeche3.23,708.3306017304343,10185.280106169797,0.7118917928248241,0.0,4.0,13.215059844576471,0.0,-0.613058188650756,188.50246301418792,mainlane01,mainlane01_1,1.0,850.8934367179792
99,xiaokeche3.24,715.2161251458145,10180.584326329212,-0.2421259292507223,0.0,4.0,12.972933915325749,0.0,0.11081824994180245,188.45888483825925,mainlane01,mainlane01_3,3.0,853.8406830392777
100,xiaokeche3.25,731.1135556120546,10299.3414373459,-1.387449270740042,0.0,4.0,11.585484644585707,0.0,-0.6877644315827638,190.4337160715889,mainlane01,mainlane01_2,2.0,734.3537222500975
101,xiaokeche3.26,742.4766404152465,10338.974266015164,1.610743991538321,0.0,4.0,13.196228636124028,0.0,1.0204436215709034,191.19745562692603,mainlane01,mainlane01_3,3.0,693.0129086299355
102,xiaokeche3.27,758.6982400869605,10433.90793840033,-0.21093322676509807,0.0,4.0,12.98529540935893,0.0,-0.4892465265234929,192.81441499433026,mainlane01,mainlane01_2,2.0,596.9798872649243
103,xiaokeche3.28,772.4054277127291,10523.13643442247,0.11699920179827217,0.0,4.0,13.102294611157202,0.0,-0.18269589259289276,194.31330020360082,mainlane01,mainlane01_0,0.0,507.44659711036576
104,xiaokeche3.29,794.1790807254945,10576.417552346124,0.12143702071508145,0.0,4.0,13.223731631872283,0.0,0.11864666698916082,195.3058502323873,mainlane01,mainlane01_2,2.0,450.1086166199103
105,xiaokeche3.3,672.9333680082243,9296.461599588785,-0.8693960412302193,0.0,4.0,12.354335590642064,0.0,1.010913748322407,178.8542371618243,mainlane01,mainlane01_0,0.0,1741.4511406209176
106,xiaokeche3.30,752.3050510221053,10439.607657205492,1.8328342454084332,0.0,4.0,14.187169836050497,0.0,0.7234945083968345,192.83384442332704,mainlane01,mainlane01_0,0.0,593.2616573373981
107,xiaokeche3.31,805.6620685772565,10631.178525076693,-1.0241026811019687,0.0,4.0,13.163067154948529,0.0,0.01029872768607909,196.19150677343296,mainlane01,mainlane01_1,1.0,394.4193439633127
108,xiaokeche3.32,843.4906636254914,10765.004561145335,0.1897458703111763,0.0,4.0,13.352813025259705,0.0,0.5094868646236126,198.51507148263832,mainlane01,mainlane01_0,0.0,255.58600326145347
109,xiaokeche3.33,840.458274964862,10719.590859265194,-0.08338976454522928,0.0,4.0,13.269423260714476,0.0,0.32073547053150797,197.8268911301845,mainlane01,mainlane01_3,3.0,299.5371292056283
110,xiaokeche3.34,831.3781604623034,10703.360750270125,-1.1640342738779683,0.0,4.0,12.105388986836507,0.0,-0.5766099403612301,197.45655813366542,mainlane01,mainlane01_2,2.0,317.8190790651762
111,xiaokeche3.35,840.0219653771621,10742.588304612367,1.4608891776031925,0.0,4.0,13.5662781644397,0.0,-0.1921028623575296,198.17703023880344,mainlane01,mainlane01_1,1.0,277.893613265958
112,xiaokeche3.36,888.8463517740031,10870.844622754328,0.25743878241856777,0.0,4.0,13.823716946858267,0.0,0.6256986601045362,200.4687136759658,mainlane01,mainlane01_2,2.0,140.73019476093364
113,xiaokeche3.37,921.7046687381593,10935.381773339706,-0.7083830551650081,0.0,4.0,13.11533389169326,0.0,0.9736311806831512,201.70454653584224,mainlane01,mainlane01_4,4.0,68.73970580759595
114,xiaokeche3.38,921.9980138904393,10966.269363996136,-4.115357290497526,0.0,4.0,8.999976601195733,0.0,-0.5144609733718504,202.12388817160763,mainlane01,mainlane01_1,1.0,39.75395095506735
115,xiaokeche3.39,931.0179264793769,10988.246159618708,-2.905041774898047,0.0,4.0,6.094934826297687,0.0,2.306772804004141,202.43693031715938,mainlane01,mainlane01_1,1.0,16.011912355618552
116,xiaokeche3.4,680.4766360383219,9294.44819808391,6.364034825456118,0.0,4.0,12.458969651753804,0.0,0.7123538114685566,178.8542371618245,mainlane01,mainlane01_2,2.0,1742.7086383907179
117,xiaokeche3.40,925.3235134134145,10984.290611049273,-5.442110670110933,0.0,4.0,7.016858981642871,0.0,1.3805553579470136,202.4174693947555,mainlane01,mainlane01_0,0.0,21.755861617904156
118,xiaokeche3.5,674.8499930310485,9389.190348447577,4.862587590422169,0.0,4.0,11.87944657206504,0.0,-0.19363938797426528,178.95448402383585,mainlane01,mainlane01_1,1.0,1648.3828913718505
119,xiaokeche3.6,675.7290840965962,9344.745795170187,1.6595275275508303,0.0,4.0,13.53897409961587,0.0,0.5256618405226607,178.8542371618252,mainlane01,mainlane01_1,1.0,1692.810237926141
120,xiaokeche3.7,683.8064695965362,9315.601689081326,1.0512433640437902,0.0,4.0,14.59021746365966,0.0,-0.28273042058572173,178.96878733011192,mainlane01,mainlane01_3,3.0,1721.165574423837
121,xiaokeche3.8,670.5085909192222,9419.180454038888,-2.8002644623250443,0.0,4.0,11.789953001334617,0.0,-0.9699402282639067,178.85423716182484,mainlane01,mainlane01_0,0.0,1618.8518735876974
122,xiaokeche3.9,675.664673843244,9546.54901119686,0.6791069767295888,0.0,4.0,12.469059978064205,0.0,0.40548015532549364,179.17437774118267,mainlane01,mainlane01_2,2.0,1490.562038181442
123,xiaokeche4.0,682.4424870702385,9004.64564648808,1.1904355647801186,0.0,13.0,13.659495542844324,0.0,0.001577715415983505,178.85335637818375,mainlane01,mainlane01_1,1.0,2032.7784582237496
124,xiaokeche4.1,681.0783430054553,9263.872849727235,-1.0590227067256794,0.0,13.0,12.600472836118644,0.0,0.002914357802366041,178.85386976059124,mainlane01,mainlane01_2,2.0,1773.2898691708529
125,xiaokeche4.10,681.5876987753101,9896.113490277492,1.2528165287077098,0.0,13.0,13.853289364826354,0.0,0.3066865094820965,183.70906182775897,mainlane01,mainlane01_2,2.0,1140.8533085743177
126,xiaokeche4.11,671.2283995172199,9709.609631625437,-0.7334399312428488,0.0,13.0,13.119849433583505,0.0,-0.07800285600824175,180.68578930397084,mainlane01,mainlane01_1,1.0,1328.1168389341237
127,xiaokeche4.12,675.4670238997082,9743.45354998379,0.12641697226523796,0.0,13.0,13.246266405848743,0.0,0.4088754586759009,181.15064955729503,mainlane01,mainlane01_2,2.0,1293.6482192584945
128,xiaokeche4.13,671.6864310679427,9741.817996115478,0.6722385159372486,0.0,13.0,13.918504921785992,0.0,-0.09943812264828011,181.1192249137662,mainlane01,mainlane01_1,1.0,1295.9239154324903
129,xiaokeche4.14,677.3815302232028,9812.108690084286,-0.6801853937678608,0.0,13.0,13.238319528018131,0.0,-0.1384609408094537,182.27329704989512,mainlane01,mainlane01_2,2.0,1224.9653902723194
130,xiaokeche4.15,699.0691536466844,10055.198897498221,0.8698300710187805,0.0,13.0,14.108149599036912,0.0,0.9768059035297494,186.36031550745506,mainlane01,mainlane01_3,3.0,980.3429138370284
131,xiaokeche4.16,683.4850515871741,9863.961182384612,-0.9118737261292225,0.0,13.0,13.19627587290769,0.0,-0.2783236005406593,183.13859072151573,mainlane01,mainlane01_3,3.0,1172.3524523558121
132,xiaokeche4.17,688.9222824294579,10030.706449652933,-1.0562288133177695,0.0,13.0,12.14004705958992,0.0,-0.022612792834603823,185.9288810405868,mainlane01,mainlane01_1,1.0,1006.6037437358013
133,xiaokeche4.18,687.6848920901425,9977.79211983677,1.882931583979401,0.0,13.0,14.02297864356932,0.0,-0.03485156826209135,185.04668701350448,mainlane01,mainlane01_2,2.0,1058.9455305366607
134,xiaokeche4.19,692.0091922269801,10059.634322346112,-1.9975930171398009,0.0,13.0,12.02538562642952,0.0,-0.4329336398344683,186.40790341676222,mainlane01,mainlane01_1,1.0,977.5284723919491
135,xiaokeche4.2,678.7966818517355,9189.395907413227,1.353003935202313,0.0,13.0,13.378389561631833,0.0,-0.18305264255031872,178.85423716182476,mainlane01,mainlane01_1,1.0,1848.0998841226099
136,xiaokeche4.20,721.2930324739422,10265.690207380774,-0.8396777168980059,0.0,13.0,12.538711844733827,0.0,-0.5820710965548646,189.94222347393375,mainlane01,mainlane01_1,1.0,769.4906620102422
