,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
44,xiaokeche2.18,733.2370406959393,10330.782810333749,-0.8433894935944295,0.0,4.0,12.45490639047889,0.0,-0.41304094116203416,190.93251225422466,mainlane01,mainlane01_1,1.0,703.3487592741573
45,xiaokeche2.19,750.2191654078234,10430.408748196698,0.27763756837246767,0.0,4.0,12.732543958851357,0.0,0.98471187161317,192.76382793912776,mainlane01,mainlane01_0,0.0,602.6830606956535
46,xiaokeche2.2,673.3560458338446,9465.377708307766,0.6082980402906273,0.0,4.0,13.340841999141984,0.0,-0.39087476718705183,178.8542371618252,mainlane01,mainlane01_1,1.0,1572.2252748373078
47,xiaokeche2.20,751.3610831310491,10364.22335215794,-0.6232668917842581,0.0,4.0,12.717575107357726,0.0,-0.38453925172798264,191.69325152937793,mainlane01,mainlane01_4,4.0,666.2260868154709
48,xiaokeche2.21,773.4592223214939,10464.437210949527,0.7692648069965653,0.0,4.0,13.486839914354292,0.0,0.3708075958536927,193.3576874554687,mainlane01,mainlane01_4,4.0,563.4807397579609
49,xiaokeche2.22,776.2338964626625,10522.945110329469,-0.9199606556207627,0.0,4.0,12.566879258733529,0.0,0.08119558724574638,194.31349325946192,mainlane01,mainlane01_1,1.0,506.5218747968807
50,xiaokeche2.23,778.6114990397535,10485.911402841024,1.378182075064828,0.0,4.0,13.945061333798357,0.0,0.6103752519797254,193.7015104923555,mainlane01,mainlane01_4,4.0,541.3712006227202
51,xiaokeche2.24,807.2060705559611,10609.33110248101,-1.0361378831495642,0.0,4.0,12.908923450648793,0.0,0.08533529090838954,195.8405396375025,mainlane01,mainlane01_3,3.0,414.7747502298294
52,xiaokeche2.25,843.0067968661183,10751.661052918931,0.37804369791636816,0.0,4.0,13.28696714856516,0.0,0.36559512919531123,198.30927837605014,mainlane01,mainlane01_1,1.0,268.34805324320007
53,xiaokeche2.26,813.1187209126034,10629.97070012329,-1.1659871657218623,0.0,4.0,12.120979982843298,0.0,-0.031361039728189155,196.24048284316945,mainlane01,mainlane01_3,3.0,393.2923565111208
54,xiaokeche2.27,832.8564626172199,10708.06175112276,2.020840092997286,0.0,4.0,14.141820075840585,0.0,-0.4298577196896076,197.5518220718057,mainlane01,mainlane01_2,2.0,312.8911268429084
55,xiaokeche2.28,825.6483378507883,10684.94419833215,-1.2623913892098457,0.0,4.0,12.879428686630739,0.0,-0.9490454583307173,197.12804747360286,mainlane01,mainlane01_2,2.0,337.1064041992101
56,xiaokeche2.29,900.3260426033413,10880.107021892938,-0.007714533691192571,0.0,4.0,12.871714152939546,0.0,1.053547227056697,200.65654026442385,mainlane01,mainlane01_4,4.0,128.07481797249386
57,xiaokeche2.3,671.165356876259,9610.280390467615,-0.8644534819579199,0.0,4.0,12.007260670981626,0.0,0.04151863346342033,179.54164354200097,mainlane01,mainlane01_1,1.0,1427.389579380641
58,xiaokeche2.30,899.5333360893094,10919.968644296234,1.5559359439138802,0.0,4.0,13.563196614895507,0.0,0.9025030096294362,201.23692450579162,mainlane01,mainlane01_0,0.0,90.9757921758998
59,xiaokeche2.31,934.9877422425536,10988.030817271145,-7.983112254341623,0.0,4.0,5.580084360553884,0.0,2.324319200450555,202.06921051654044,mainlane01,mainlane01_2,2.0,14.780200788984075
60,xiaokeche2.32,935.0854155691634,10998.445261668081,-4.7354743956909715,0.0,4.0,0.8446099648629128,0.0,0.77882792946837,201.34429494701143,mainlane01,mainlane01_1,1.0,5.037525333425023
61,xiaokeche2.33,930.1439406532072,10996.11097536594,2.553874467997365,0.0,4.0,3.3984844328602777,0.0,1.8921834417851642,201.30838732051328,mainlane01,mainlane01_0,0.0,9.00478542393539
62,xiaokeche2.4,678.9451275525214,9581.84270395655,10.018097888484538,0.0,4.0,13.416582321344816,0.0,0.37913650441914726,179.34315557689135,mainlane01,mainlane01_3,3.0,1454.7238117855143
63,xiaokeche2.5,670.9750177162053,9662.23885810265,-1.2062824069417601,0.0,4.0,12.210299914403056,0.0,0.007861667452379706,180.0713244160064,mainlane01,mainlane01_1,1.0,1375.4608689618838
64,xiaokeche2.6,682.4240559420209,9609.284021232894,1.8914239588045145,0.0,4.0,14.10172387320757,0.0,-0.1586060932138924,179.54072503129112,mainlane01,mainlane01_4,4.0,1426.698606470845
65,xiaokeche2.7,668.9454686326677,9784.455621088922,-1.3224837116709267,0.0,4.0,12.779240161536643,0.0,0.2619516976876177,181.7183580016544,mainlane01,mainlane01_0,0.0,1253.9607347989008
66,xiaokeche2.8,672.8191934394799,9788.46706087863,0.7788761106446227,0.0,4.0,13.558116272181266,0.0,1.1173566538374864,181.79266913218203,mainlane01,mainlane01_1,1.0,1249.2879492062232
67,xiaokeche2.9,669.6588977647809,9806.259356850274,-0.3899117645030259,0.0,4.0,13.16820450767824,0.0,0.5596905613560121,182.1718530166442,mainlane01,mainlane01_0,0.0,1232.1707790022922
68,xiaokeche3.0,671.5201907900849,9368.110460495753,-0.20423637387250082,0.0,4.0,12.96396813380574,0.0,-0.5149868408683691,178.85423716182484,mainlane01,mainlane01_0,0.0,1669.8721481116713
69,xiaokeche3.1,668.4605689450364,9527.705619817098,-0.7830766832268736,0.0,4.0,12.180891450578866,0.0,-0.7968048927141353,179.08422034313116,mainlane01,mainlane01_0,0.0,1510.434258766701
70,xiaokeche3.10,684.5993150584791,9883.862007385555,0.7827592110571953,0.0,4.0,12.963650661636061,0.0,-0.9056754009332497,183.43133734298814,mainlane01,mainlane01_3,3.0,1152.4087666334867
71,xiaokeche3.11,690.1836987034887,10005.325874048696,-0.8025269998553544,0.0,4.0,12.161123661780707,0.0,-0.9104560463473863,185.50547785797764,mainlane01,mainlane01_2,2.0,1031.298559689704
72,xiaokeche3.12,683.8178251732083,10017.35708033179,1.3346488112758887,0.0,4.0,13.495772473056595,0.0,0.3162874577566974,185.61545472822152,mainlane01,mainlane01_0,0.0,1020.8120085305036
73,xiaokeche3.13,701.2295231742667,10135.031423807,-1.0747490535008186,0.0,4.0,12.421023419555777,0.0,-0.12546912026591706,187.60150172882905,mainlane01,mainlane01_1,1.0,901.6123182612869
74,xiaokeche3.14,694.0271761214639,10108.591056069326,0.5384274913028229,0.0,4.0,12.9594509108586,0.0,0.36661312344924823,187.13850576427788,mainlane01,mainlane01_0,0.0,929.1129575561633
75,xiaokeche3.15,706.8086453938392,10174.932928118842,0.07727923146840965,0.0,4.0,13.03673014232701,0.0,0.3921331219840791,188.3001697654062,mainlane01,mainlane01_1,1.0,861.3458599924018
76,xiaokeche3.16,732.9628474507017,10348.862050466789,-0.8891948976808663,0.0,4.0,12.147535244646143,0.0,0.8335399673941364,191.29163583681267,mainlane01,mainlane01_0,0.0,685.9401852611836
77,xiaokeche3.17,713.303323049021,10217.552157220094,1.2889031531651067,0.0,4.0,13.43643839781125,0.0,-0.26412504939362513,188.97510768402455,mainlane01,mainlane01_1,1.0,818.2593536919929
78,xiaokeche3.18,743.9626408985404,10365.490931091928,-1.541939824308285,0.0,4.0,11.894498573502965,0.0,-0.47261568331159687,191.6468304700612,mainlane01,mainlane01_2,2.0,666.9668743044355
79,xiaokeche3.19,765.0163093519312,10461.294544820787,0.7639946181664286,0.0,4.0,12.658493191669393,0.0,0.5287531575188051,193.2166085333389,mainlane01,mainlane01_2,2.0,568.8738873703091
80,xiaokeche3.2,667.5797277941092,9592.17772919188,-0.7737320827275287,0.0,4.0,11.884761108941865,0.0,-0.2923515695867831,179.4004410087625,mainlane01,mainlane01_0,0.0,1446.0314241448516
81,xiaokeche3.20,741.0290412971104,10388.209429070746,1.1612903915058812,0.0,4.0,13.046051500447746,0.0,-0.2217355778906498,191.94036384347788,mainlane01,mainlane01_0,0.0,645.8212511704508
82,xiaokeche3.21,764.6943817202614,10476.223223256615,0.8376840086593766,0.0,4.0,13.883735509107122,0.0,0.9893323748605329,193.50616876321524,mainlane01,mainlane01_1,1.0,554.6200680784652
83,xiaokeche3.22,758.5240434367998,10433.138665428713,0.4711765171738165,0.0,4.0,14.354912026280939,0.0,-0.05018934656400198,192.80350072369504,mainlane01,mainlane01_2,2.0,597.7686357002042
84,xiaokeche3.23,780.1594821053192,10523.179184040966,-1.4634829543751984,0.0,4.0,12.89142907190574,0.0,-0.6051508580101643,194.35020508802063,mainlane01,mainlane01_2,2.0,505.1625171831244
85,xiaokeche3.24,783.9429036623989,10522.853591714525,0.184058797861109,0.0,4.0,13.07548786976685,0.0,-0.7824317045044165,194.37000151517972,mainlane01,mainlane01_3,3.0,504.3815586968495
86,xiaokeche3.25,801.7712165965406,10603.866927281008,-1.695890413571039,0.0,4.0,11.37959745619581,0.0,-1.1547267765272409,195.67758694895713,mainlane01,mainlane01_2,2.0,421.62859618989415
87,xiaokeche3.26,827.7468587997739,10666.12896977425,2.175552074887227,0.0,4.0,13.555149531083037,0.0,0.03705498273484409,196.84997016892737,mainlane01,mainlane01_4,4.0,354.33318978867067
88,xiaokeche3.27,852.8390373169517,10769.293733888271,-0.23469835056361,0.0,4.0,13.320451180519427,0.0,-0.2404358183266595,198.6222948707789,mainlane01,mainlane01_2,2.0,248.4801718958963
89,xiaokeche3.28,877.5286051758121,10840.000194340044,-0.6041159519037027,0.0,4.0,12.716335228615725,0.0,0.20013767078053135,199.87337482032137,mainlane01,mainlane01_2,2.0,173.5855966152395
90,xiaokeche3.29,901.2325652391338,10903.577377592641,0.30038642734697163,0.0,4.0,13.016721655962696,0.0,0.0943864436298707,201.08523498705216,mainlane01,mainlane01_2,2.0,105.73219208195636
91,xiaokeche3.3,667.3892619724604,9613.51993794933,-1.312538740633041,0.0,4.0,11.704182915329655,0.0,-0.2560406497661365,179.62378797718978,mainlane01,mainlane01_0,0.0,1424.7133090652894
92,xiaokeche3.30,849.7433938950456,10783.52733769291,1.672062829344478,0.0,4.0,13.376245744674133,0.0,-0.16754704220220518,198.87889864887555,mainlane01,mainlane01_0,0.0,236.05915351870556
93,xiaokeche3.31,925.0702844965396,10963.879849584562,-3.0990732782456814,0.0,4.0,10.277172466428452,0.0,1.4944356651278206,202.1125502192594,mainlane01,mainlane01_2,2.0,40.88819058941049
94,xiaokeche3.33,942.4118131299082,10996.602190224621,-10.277172466428452,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
95,xiaokeche3.34,939.9965810214372,10990.406129139254,4.360265943408012,0.0,4.0,4.360265943408012,0.0,2.066494115255773,201.29589680860306,mainlane01,mainlane01_3,3.0,10.754037771560252
96,xiaokeche3.4,674.8497629390926,9619.769510151253,8.235648157196021,0.0,4.0,12.595914100604032,0.0,0.09257243698773898,179.6562294481279,mainlane01,mainlane01_2,2.0,1417.3368450247626
97,xiaokeche3.5,671.2195311486521,9708.721021094934,0.16876226899401026,0.0,4.0,12.764676369598043,0.0,0.7937654840051565,180.65718527199388,mainlane01,mainlane01_1,1.0,1329.004975780199
98,xiaokeche3.6,674.8057618118003,9687.356968633376,-0.13197223914470158,0.0,4.0,12.632704130453341,0.0,-0.5390555280260738,180.34377055187227,mainlane01,mainlane01_2,2.0,1349.749021796273
99,xiaokeche3.7,678.5606176142943,9688.146269049039,1.8428553088537,0.0,4.0,14.475559439307041,0.0,0.883109139486633,180.34418997752212,mainlane01,mainlane01_3,3.0,1348.3560046011567
100,xiaokeche3.8,668.0107229030325,9745.906145151626,-1.8298114762327398,0.0,4.0,12.645747963074301,0.0,-1.610384231934809,181.14573998060447,mainlane01,mainlane01_0,0.0,1292.4766492206725
101,xiaokeche3.9,680.0999696793929,9870.74832851915,-0.6783448179751872,0.0,4.0,11.967403145099114,0.0,-1.1902716795681059,183.10359962891008,mainlane01,mainlane01_2,2.0,1166.2620987994924
102,xiaokeche4.0,675.4615642460692,9358.50198632949,1.8682738815610982,0.0,13.0,13.835677026660212,0.0,-0.04674750361591684,178.86447011698792,mainlane01,mainlane01_1,1.0,1679.0594593239543
103,xiaokeche4.1,675.1134590889077,9589.384091109236,-1.3441381221423363,0.0,13.0,12.491538904517876,0.0,0.1256563896429732,179.42706130231633,mainlane01,mainlane01_2,2.0,1447.7234162661236
104,xiaokeche4.10,721.8902904696641,10246.94138050664,0.8917964643304845,0.0,13.0,13.38333536884836,0.0,-0.3987647125031799,189.66635695296011,mainlane01,mainlane01_2,2.0,787.5597441526573
105,xiaokeche4.11,691.6947740911949,10056.792594969524,0.2569099559172692,0.0,13.0,13.64024532476563,0.0,0.5831548429210667,186.3604658016014,mainlane01,mainlane01_1,1.0,980.3858746381924
106,xiaokeche4.12,702.2332982259516,10083.046136552965,-0.6945278384633031,0.0,13.0,12.945717486302327,0.0,-0.4422987796133384,186.8745295757664,mainlane01,mainlane01_3,3.0,952.3000431881866
107,xiaokeche4.13,700.0999180154809,10096.656546486533,0.6000232171295323,0.0,13.0,13.545740703431859,0.0,-0.31512401821091807,187.10162029587917,mainlane01,mainlane01_2,2.0,939.4284689722774
108,xiaokeche4.14,707.807401207336,10155.43526953089,-0.5785779735073078,0.0,13.0,12.967162729924551,0.0,-0.03411902085645124,188.07249642148201,mainlane01,mainlane01_2,2.0,880.1458921774764
109,xiaokeche4.15,756.5671832855078,10407.017975880452,0.8407075128420871,0.0,13.0,13.807870242766638,0.0,-0.09776980599082385,192.42256707255535,mainlane01,mainlane01_3,3.0,623.4837229299898
110,xiaokeche4.16,721.2368471314179,10219.750031832313,0.9527884055742408,0.0,13.0,14.760658648340879,0.0,0.4206144841969941,189.18450229812265,mainlane01,mainlane01_3,3.0,814.1915675431042
111,xiaokeche4.17,737.1037555038065,10350.480968581125,-1.646298321244716,0.0,13.0,13.114360327096163,0.0,0.12165907088325945,191.41737055275507,mainlane01,mainlane01_1,1.0,683.2863354933585
112,xiaokeche4.18,743.1639219174953,10342.446100407966,0.8060129735033925,0.0,13.0,13.920373300599556,0.0,-0.35954114269698145,191.29522032549656,mainlane01,mainlane01_3,3.0,689.4716329973942
113,xiaokeche4.19,743.0766792254813,10379.715681369718,-0.7403844392400512,0.0,13.0,13.179988861359504,0.0,1.1378998488420624,191.8936202740896,mainlane01,mainlane01_1,1.0,653.4650079747564
114,xiaokeche4.2,675.7701771371087,9539.728928930706,0.2071253654484515,0.0,13.0,13.387114226807956,0.0,-0.38659862994682115,179.1269916139196,mainlane01,mainlane01_2,2.0,1497.3829288219874
115,xiaokeche4.20,794.4520378121516,10591.581673606488,-0.4686778197663095,0.0,13.0,12.918436407041646,0.0,-0.08930788298603254,195.58297656716903,mainlane01,mainlane01_1,1.0,435.5487062700535
116,xiaokeche4.21,832.992965346074,10720.861147829455,0.6033294032355467,0.0,13.0,13.521765810277193,0.0,-0.04353748194407636,197.82447537247631,mainlane01,mainlane01_1,1.0,300.71623468357654
117,xiaokeche4.22,807.08958339385,10622.597246587304,-0.6990450389060143,0.0,13.0,12.822720771371179,0.0,1.1198549810796976,196.13692612113186,mainlane01,mainlane01_2,2.0,402.1578369179648
118,xiaokeche4.23,892.6873386930682,10870.421667697423,1.2719978885891,0.0,13.0,14.094718659960279,0.0,0.2548527471022677,200.56335392797249,mainlane01,mainlane01_3,3.0,139.81142321205715
119,xiaokeche4.24,895.0510289246988,10897.928332607591,-1.2561444086605533,0.0,13.0,12.838574251299725,0.0,0.6649481709348048,201.0189880310803,mainlane01,mainlane01_1,1.0,113.1744677800103
120,xiaokeche4.25,810.9019059798882,10649.075584256103,0.7957127386936236,0.0,13.0,13.634286989993349,0.0,-0.15490102580515597,196.59701396767628,mainlane01,mainlane01_1,1.0,375.7818453438102
121,xiaokeche4.26,868.9167443557153,10793.162167704893,1.2492424341970008,0.0,13.0,14.88352942419035,0.0,-0.35593957832315937,199.158566761234,mainlane01,mainlane01_4,4.0,220.6302862769593
122,xiaokeche4.27,890.1158755437398,10874.246398596972,-1.4102749289347862,0.0,13.0,13.473254495255564,0.0,0.4436463393038128,200.59772040443585,mainlane01,mainlane01_2,2.0,137.09925408236805
123,xiaokeche4.28,924.2437825848026,10941.75508830683,-4.057680554969151,0.0,13.0,9.415573940286412,0.0,0.8163100740057416,201.85093208118272,mainlane01,mainlane01_4,4.0,61.87119863941334
124,xiaokeche4.29,924.2464203549806,10971.796397061964,-3.2687929152511064,0.0,13.0,6.146781025035306,0.0,1.2396301241242327,202.3189576483267,mainlane01,mainlane01_1,1.0,33.7905671028071
125,xiaokeche4.3,677.2148654004393,9459.506729978038,8.297789931330064,0.0,13.0,14.44457095636537,0.0,-0.2513541336753402,178.8983019850841,mainlane01,mainlane01_2,2.0,1577.6180950426933
126,xiaokeche4.32,942.3350340746154,10986.163338364075,-13.681789806645993,0.0,13.0,0.7627811497193762,0.0,0.7627811497193762,201.46509755555743,mainlane01,mainlane01_4,4.0,13.862781149719376
127,xiaokeche4.4,675.3151198047246,9851.145000886683,11.446097705084993,0.0,13.0,12.20887885480437,0.0,0.09505222083535081,182.98843018290006,mainlane01,mainlane01_1,1.0,1186.5959896669422
128,xiaokeche4.5,671.4773827963376,9728.999847620642,-0.32357172278266333,0.0,13.0,11.885307132021707,0.0,-1.1744707981920488,180.93570936781967,mainlane01,mainlane01_1,1.0,1308.7362999482639
129,xiaokeche4.6,689.5765496857475,9955.344457329698,1.3595045228415419,0.0,13.0,13.244811654863248,0.0,-0.43028678470291126,184.67709219845588,mainlane01,mainlane01_3,3.0,1080.7099887042064
130,xiaokeche4.7,676.8787997250029,9880.163484923325,-0.5984173281264944,0.0,13.0,12.646394326736754,0.0,-0.312566332826858,183.39673318382287,mainlane01,mainlane01_1,1.0,1157.5522614127901
131,xiaokeche4.8,682.4778467661503,9960.677452105097,0.3684783975221233,0.0,13.0,13.014872724258877,0.0,0.2209787576900304,184.76925236162373,mainlane01,mainlane01_1,1.0,1076.8889531728
132,xiaokeche4.9,680.2592775858506,9931.932399808791,-0.4546766753823377,0.0,13.0,12.56019604887654,0.0,-0.20289962913375348,184.28396103206967,mainlane01,mainlane01_1,1.0,1105.7027883218866
133,xiaokeche5.0,679.5526199755485,9341.139001222578,0.7654445958751488,0.0,4.0,13.325640644751688,0.0,-1.042095927475021,178.8542371618245,mainlane01,mainlane01_2,2.0,1696.0087543435702
134,xiaokeche5.1,669.4893558973937,9471.135269540579,-0.5745850486798147,0.0,4.0,12.751055596071874,0.0,0.29353917597327417,178.871360356429,mainlane01,mainlane01_0,0.0,1566.9478266409835
135,xiaokeche5.10,686.01183857147,9906.470472987636,0.7135538992804733,0.0,4.0,13.464609495352347,0.0,-0.32444616843057794,183.7889828582458,mainlane01,mainlane01_3,3.0,1129.7429205602873
136,xiaokeche5.11,678.9766908283361,9963.802588650946,-0.38377373686708793,0.0,4.0,13.080835758485259,0.0,0.16584100909530974,184.73219200058767,mainlane01,mainlane01_0,0.0,1074.5226281729288
