,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,897.9216977678186,10884.356287330913,1.3975906361495838,0.0,4.0,14.24827834855994,0.0,0.10633444346021825,200.75745912924816,mainlane01,mainlane01_3,3.0,124.91740705849742
19,xiaokeche1.26,877.8631817376312,10818.689853670754,-0.7080480155245414,0.0,4.0,13.540230333035398,0.0,0.2948473185766485,199.5166657961879,mainlane01,mainlane01_4,4.0,193.54852471333845
20,xiaokeche1.27,920.9623191397523,10963.719702442884,-4.89933143066269,0.0,4.0,8.640898902372708,0.0,-0.32074594874572426,202.10494121023794,mainlane01,mainlane01_1,1.0,42.504335279588176
21,xiaokeche1.28,934.9702180248195,10978.173265839167,-1.2994911788341286,0.0,4.0,7.3414077235385795,0.0,1.5361797145567841,202.3988857154658,mainlane01,mainlane01_3,3.0,23.987350903451446
22,xiaokeche1.3,674.2614409378648,9827.973287047358,4.906706788672229,0.0,4.0,12.248114512210808,0.0,-0.30321643598889736,182.46556399523487,mainlane01,mainlane01_1,1.0,1209.7781805786237
23,xiaokeche1.4,670.533915220794,9828.429699770297,0.5783792199642654,0.0,4.0,12.826493732175074,0.0,1.2020879543165428,182.47333746796983,mainlane01,mainlane01_0,0.0,1210.0090857156922
24,xiaokeche1.5,674.0877023225222,9896.388823068519,-0.8065497691902301,0.0,4.0,12.019943962984843,0.0,-0.20395296919159556,183.7667696265481,mainlane01,mainlane01_0,0.0,1142.035521426833
25,xiaokeche1.6,681.4103077836737,9819.285961908923,0.44191964954151963,0.0,4.0,12.461863612526363,0.0,-0.707348691805052,182.39552127172453,mainlane01,mainlane01_3,3.0,1217.1022351887987
26,xiaokeche1.7,683.4866691099438,9924.62225602089,0.7916013593615734,0.0,4.0,13.253464971887936,0.0,-0.3061343973968178,184.13467137373695,mainlane01,mainlane01_2,2.0,1112.2813454815837
27,xiaokeche1.8,676.9535457379901,9938.070888351216,0.5081928742892927,0.0,4.0,13.76165784617723,0.0,-0.27833556141704285,184.29403281066087,mainlane01,mainlane01_0,0.0,1100.3036699673848
28,xiaokeche1.9,695.5528627165284,10021.78644148635,-0.1697255226812331,0.0,4.0,13.591932323495996,0.0,0.2796478464966654,185.74415364351327,mainlane01,mainlane01_3,3.0,1013.9596805363874
29,xiaokeche2.0,667.3436447085228,9620.749215246204,-1.39430065129838,0.0,4.0,12.197631672197616,0.0,-1.1670429008081555,179.656229448129,mainlane01,mainlane01_0,0.0,1417.4923418465205
30,xiaokeche2.1,667.2457306108176,9641.848963980383,0.40695946591343457,0.0,4.0,12.60459113811105,0.0,-0.4371603624004301,179.8855725713181,mainlane01,mainlane01_0,0.0,1396.4170278088632
31,xiaokeche2.10,700.4122536440651,10032.484903158831,2.3914909871176917,0.0,4.0,14.996082125228742,0.0,0.8560185478068885,185.95784076111806,mainlane01,mainlane01_4,4.0,1002.383860060525
32,xiaokeche2.11,711.5723450327386,10181.57973686583,-3.479291749519474,0.0,4.0,11.516790375709268,0.0,-1.5430128243419592,188.46410575658786,mainlane01,mainlane01_2,2.0,853.7316909974974
33,xiaokeche2.12,717.9142509237876,10222.72324945439,0.7673256276223839,0.0,4.0,12.284116003331652,0.0,0.23505912941841345,189.1988086543402,mainlane01,mainlane01_2,2.0,812.1020949030423
34,xiaokeche2.13,729.4747316734673,10290.37053913872,0.5468750830470821,0.0,4.0,12.830991086378734,0.0,0.3048478119540956,190.33540849903852,mainlane01,mainlane01_2,2.0,743.4730721189476
35,xiaokeche2.14,733.8643321424729,10353.37243852623,-0.2983862014107732,0.0,4.0,12.532604884967961,0.0,-1.0104062602389607,191.3830733698893,mainlane01,mainlane01_0,0.0,681.3459681474786
36,xiaokeche2.15,729.4182480665526,10330.775471586077,0.9250115131883359,0.0,4.0,13.457616398156297,0.0,0.4922673363963632,190.9225660801282,mainlane01,mainlane01_0,0.0,704.3493175516294
37,xiaokeche2.16,753.4103759962318,10392.355229443821,-0.280482883225984,0.0,4.0,13.177133514930313,0.0,-0.6329052103450525,192.0970787106515,mainlane01,mainlane01_3,3.0,638.4912172384107
38,xiaokeche2.17,745.5083574894034,10409.094482734034,0.4454587323533108,0.0,4.0,13.622592247283624,0.0,0.3954175974475209,192.35142210193135,mainlane01,mainlane01_0,0.0,624.4861976929607
39,xiaokeche2.18,776.9647969662486,10525.809768754812,-0.568440905021987,0.0,4.0,13.054151342261637,0.0,0.4221787670394406,194.35537721165184,mainlane01,mainlane01_1,1.0,503.56716703841306
40,xiaokeche2.19,805.6277409899776,10631.059736807045,0.4467347611442012,0.0,4.0,13.500886103405838,0.0,0.02504792513791365,196.1871228770819,mainlane01,mainlane01_1,1.0,394.542920739292
41,xiaokeche2.2,671.0233566968815,9680.58085256881,0.0872878921612017,0.0,4.0,13.58817399556704,0.0,0.6583359280135497,180.22872445172473,mainlane01,mainlane01_1,1.0,1357.1294731730504
42,xiaokeche2.20,799.2595487533955,10566.484326916436,-0.5932201667672405,0.0,4.0,12.9949538287998,0.0,0.0648835412692268,195.11651108866852,mainlane01,mainlane01_4,4.0,458.09526316716875
43,xiaokeche2.21,829.7476512404284,10672.724894080582,-0.2583955581267361,0.0,4.0,12.736558270673063,0.0,-0.1513714624568827,196.9806364201821,mainlane01,mainlane01_4,4.0,347.4324230526349
44,xiaokeche2.22,830.9772144384322,10714.545224162457,-0.2760101014044807,0.0,4.0,12.460548169268582,0.0,-0.25510266954079164,197.7097245238592,mainlane01,mainlane01_1,1.0,307.3421629772404
45,xiaokeche2.23,836.0736809597388,10693.26766534789,0.5028048655239257,0.0,4.0,12.963353034792508,0.0,-1.2921260727442174,197.38143560391097,mainlane01,mainlane01_4,4.0,325.91251596741796
46,xiaokeche2.24,868.9345944107745,10804.659478590756,0.880065502396377,0.0,4.0,13.843418537188885,0.0,0.9885891196761882,199.36463064533973,mainlane01,mainlane01_3,3.0,209.77388356688448
47,xiaokeche2.25,914.1646990686223,10946.851747671557,-3.4939480403799834,0.0,4.0,10.349470496808902,0.0,1.486507006471383,201.80802839001686,mainlane01,mainlane01_1,1.0,60.67994064306417
48,xiaokeche2.26,880.366767229527,10836.813396265337,3.0133896916775456,0.0,4.0,13.362860188486447,0.0,-0.4074465645244345,199.86083882224003,mainlane01,mainlane01_3,3.0,175.62796019421125
49,xiaokeche2.27,907.2601509319239,10919.145637205947,0.45416423468428313,0.0,4.0,13.81702442317073,0.0,-0.42338585543911833,201.2893076858711,mainlane01,mainlane01_2,2.0,89.03782183452385
50,xiaokeche2.28,896.1219854634328,10890.198741307477,-0.7386859521687654,0.0,4.0,13.078338471001965,0.0,-0.06128159907297892,200.79297291214553,mainlane01,mainlane01_2,2.0,120.05371153900558
51,xiaokeche2.3,673.4371228958064,9806.98230266129,-0.968798596239413,0.0,4.0,12.109539874762552,0.0,-0.7235010859323676,182.09443221554366,mainlane01,mainlane01_1,1.0,1230.7731536989659
52,xiaokeche2.4,680.5784531784817,9796.413008503898,1.2619270961626086,0.0,4.0,13.37146697092516,0.0,0.7012055078521371,181.88493801179126,mainlane01,mainlane01_3,3.0,1240.0037286154597
53,xiaokeche2.5,675.9446139913322,9863.20124544903,-0.19481625120505264,0.0,4.0,13.176650719720108,0.0,0.45074876162689215,183.0465598883863,mainlane01,mainlane01_1,1.0,1174.5303408714783
54,xiaokeche2.6,685.9913655241709,9838.681819592595,0.635530396512765,0.0,4.0,13.812181116232873,0.0,-0.335126989334821,182.62123366783777,mainlane01,mainlane01_4,4.0,1196.976579713744
55,xiaokeche2.7,681.1718795575176,9989.330861345485,-0.5725782354640128,0.0,4.0,13.23960288076886,0.0,0.24276100483257324,185.13419300203563,mainlane01,mainlane01_0,0.0,1048.9300559345247
56,xiaokeche2.8,685.558514208902,9996.139566870288,-0.2744458133461123,0.0,4.0,12.965157067422748,0.0,-0.5461192276095979,185.29049593227572,mainlane01,mainlane01_1,1.0,1041.313820002483
57,xiaokeche2.9,683.1942436335311,10011.011583125142,0.3111762303487513,0.0,4.0,13.2763332977715,0.0,-0.12892101599971362,185.60841935602565,mainlane01,mainlane01_0,0.0,1027.1806144929246
58,xiaokeche3.0,667.7042479468282,9580.955296439843,-0.4600167947454885,0.0,4.0,12.81631650302601,0.0,-0.930769834341481,179.32261092241626,mainlane01,mainlane01_0,0.0,1457.2414259052339
59,xiaokeche3.1,667.7179423180057,9728.465880454858,-0.15354437141669308,0.0,4.0,12.662772131609318,0.0,-0.19066545935347712,180.915392084073,mainlane01,mainlane01_0,0.0,1309.8989818362488
60,xiaokeche3.10,704.0119999066,10097.759343504376,1.263177093102927,0.0,4.0,13.925949224712245,0.0,0.9394288467476155,187.0006028542099,mainlane01,mainlane01_3,3.0,937.4710275527761
61,xiaokeche3.11,714.4499629829564,10200.609759389217,-0.7813288712099009,0.0,4.0,13.144620353502344,0.0,0.3591594704645278,188.73791935856906,mainlane01,mainlane01_2,2.0,834.4853111656031
62,xiaokeche3.12,711.0837159883355,10227.44929790388,-0.406044957808545,0.0,4.0,12.738575395693799,0.0,-0.06817327549215335,189.22076919906854,mainlane01,mainlane01_0,0.0,809.1711383637795
63,xiaokeche3.13,734.2161002439506,10335.851908631827,0.5230921176511387,0.0,4.0,13.261667513344937,0.0,1.0942414553835995,191.12235885723445,mainlane01,mainlane01_1,1.0,698.1889865400027
64,xiaokeche3.14,725.4382081224585,10309.869291440158,0.13212597802510118,0.0,4.0,13.393793491370038,0.0,0.3756941181607534,190.60044729701298,mainlane01,mainlane01_0,0.0,725.606142601472
65,xiaokeche3.15,742.687853337632,10377.84398028213,-0.38222059003078535,0.0,4.0,13.011572901339253,0.0,0.3815736361546431,191.78483713823255,mainlane01,mainlane01_1,1.0,655.3755555168281
66,xiaokeche3.16,778.5590938921124,10546.947113575581,-0.11675574188072879,0.0,4.0,12.894817159458524,0.0,-0.9040080817686675,194.67926534646372,mainlane01,mainlane01_0,0.0,482.8822650882963
67,xiaokeche3.17,757.7243840991708,10429.591085821776,1.054307566872792,0.0,4.0,13.949124726331316,0.0,0.4704382184892886,192.7027319176053,mainlane01,mainlane01_2,2.0,601.4052187497305
68,xiaokeche3.18,788.6657024203688,10555.90483929487,-1.4251094816960563,0.0,4.0,12.52401524463526,0.0,0.762740217265673,194.9535647531956,mainlane01,mainlane01_2,2.0,471.34935483892235
69,xiaokeche3.19,820.1265414935685,10653.811158690918,0.34547863189243344,0.0,4.0,12.869493876527693,0.0,0.20651578933466297,196.66127431487192,mainlane01,mainlane01_3,3.0,368.42872030209435
70,xiaokeche3.2,668.993081849623,9786.042728320763,-0.5704467549052978,0.0,4.0,12.299047121622396,0.0,0.38260323785096517,181.72128200843193,mainlane01,mainlane01_0,0.0,1252.374770733783
71,xiaokeche3.20,790.501687664818,10591.382364401283,0.8269264370258131,0.0,4.0,13.125973558648209,0.0,0.5801263291155916,195.4752550891613,mainlane01,mainlane01_0,0.0,436.92352610009505
72,xiaokeche3.21,824.7483026795497,10682.018086264114,0.42727635907339945,0.0,4.0,13.553249917721608,0.0,0.6062162831658497,197.1044669253176,mainlane01,mainlane01_2,2.0,340.16780374232627
73,xiaokeche3.22,814.8908799771236,10649.327686683397,0.5623599236842072,0.0,4.0,14.115609841405815,0.0,0.5807041533989832,196.49568667413865,mainlane01,mainlane01_2,2.0,374.31220067175485
74,xiaokeche3.23,841.747046488423,10723.59723460058,-1.208722804904669,0.0,4.0,12.906887036501146,0.0,-0.02190596829168534,197.9006648877551,mainlane01,mainlane01_3,3.0,295.32610482320587
75,xiaokeche3.24,847.2949909556462,10728.57529871851,-0.05030987305693735,0.0,4.0,12.856577163444209,0.0,-0.08310656910762226,197.92088760107677,mainlane01,mainlane01_4,4.0,288.8210949926591
76,xiaokeche3.25,858.5779900601267,10786.169193200247,-0.6399094705208039,0.0,4.0,12.216667692923405,0.0,0.19530357837211376,198.92562737627478,mainlane01,mainlane01_2,2.0,230.65555088398813
77,xiaokeche3.26,895.504777211037,10867.22880292558,1.3813111416030637,0.0,4.0,13.597978834526469,0.0,0.6512494859751303,200.46227152342,mainlane01,mainlane01_4,4.0,141.8420356639753
78,xiaokeche3.27,927.0585037820583,10968.767657413191,-3.2825894905699844,0.0,4.0,10.315389343956484,0.0,2.1757558208191767,202.22599277704046,mainlane01,mainlane01_2,2.0,35.61148530109785
79,xiaokeche3.28,945.4260165031329,10993.995207822592,-8.98248659162782,0.0,4.0,1.332902752328664,0.0,1.332902752328664,201.3315023557383,mainlane01,mainlane01_4,4.0,5.432902752328664
80,xiaokeche3.3,669.6813643675997,9806.851765693025,11.367838605538672,0.0,4.0,12.700741357867336,0.0,0.258613452032705,182.17185301664585,mainlane01,mainlane01_0,0.0,1231.5786377117304
81,xiaokeche3.30,925.4735213922411,10984.654242956061,-4.910254649607195,0.0,4.0,7.790486708260142,0.0,2.498916620388628,202.417469394757,mainlane01,mainlane01_0,0.0,21.36296365908347
82,xiaokeche3.4,677.764904860462,9821.949639534812,5.144274347510766,0.0,4.0,12.934761055770908,0.0,0.19121527020322304,182.40652232649086,mainlane01,mainlane01_2,2.0,1215.1169773598726
83,xiaokeche3.5,678.4298477310417,9905.413753500632,0.20666722752987177,0.0,4.0,13.14142828330078,0.0,1.5357401583307517,183.77604498489546,mainlane01,mainlane01_1,1.0,1132.2690684708045
84,xiaokeche3.6,681.6917351947084,9897.735808192483,-0.33019123730833044,0.0,4.0,12.81123704599245,0.0,-0.8380979007575657,183.66925409563763,mainlane01,mainlane01_2,2.0,1139.2276606939324
85,xiaokeche3.7,686.3602620361478,9911.733356243567,1.031715643896396,0.0,4.0,13.842952689888845,0.0,0.5193103887033548,183.82712959441878,mainlane01,mainlane01_3,3.0,1124.465434350831
86,xiaokeche3.8,678.7543202946522,9961.16061492932,-0.022107928886063277,0.0,4.0,13.820844761002782,0.0,1.2527423632111852,184.80768759711341,mainlane01,mainlane01_0,0.0,1077.1708425312108
87,xiaokeche3.9,697.2060904467584,10072.266437755068,-1.2633694098684103,0.0,4.0,12.557475351134372,0.0,0.6547009265981618,186.61041622529964,mainlane01,mainlane01_2,2.0,963.9896798884425
88,xiaokeche4.0,671.4821309881189,9578.67908432343,0.9171807056818846,0.0,13.0,13.474656056816256,0.0,-0.2012034184415814,179.35652848841474,mainlane01,mainlane01_1,1.0,1458.9740973066396
89,xiaokeche4.1,676.655784698291,9791.14077182159,-0.6408641122417045,0.0,13.0,12.833791944574552,0.0,0.19815304282819923,181.91218993368625,mainlane01,mainlane01_2,2.0,1245.945886084283
90,xiaokeche4.10,764.4044424754492,10458.703421613423,0.5949280657660818,0.0,13.0,13.428720010340633,0.0,-0.049616149952635524,193.28427554074568,mainlane01,mainlane01_2,2.0,571.5362696104171
91,xiaokeche4.11,721.6262841527023,10267.583160501506,-0.02408986424992854,0.0,13.0,13.404630146090705,0.0,0.23452562146121636,189.959372480315,mainlane01,mainlane01_1,1.0,767.5697186513519
92,xiaokeche4.12,733.3803786691791,10290.891403391513,-0.24707406527862474,0.0,13.0,13.15755608081208,0.0,0.21501086973585082,190.4112578275518,mainlane01,mainlane01_3,3.0,741.9776849456174
93,xiaokeche4.13,733.1498290616648,10310.31691193847,-0.869372720174173,0.0,13.0,12.288183360637907,0.0,-0.23575752921484217,190.73585111859032,mainlane01,mainlane01_2,2.0,723.1909577139223
94,xiaokeche4.14,743.5050993513461,10363.234431132925,0.756524127231641,0.0,13.0,13.044707487869548,0.0,-0.20840864990605112,191.63261455316834,mainlane01,mainlane01_2,2.0,669.2692930886653
95,xiaokeche4.15,815.292729239313,10623.9740384466,1.3364535657980294,0.0,13.0,14.381161053667578,0.0,0.4530459767323922,196.21094230547814,mainlane01,mainlane01_4,4.0,398.3410876491626
96,xiaokeche4.16,765.8065513109904,10448.190181313737,0.19005105668504108,0.0,13.0,14.571212110352619,0.0,0.20923925301758572,193.15069777740945,mainlane01,mainlane01_3,3.0,581.2626605342048
97,xiaokeche4.17,782.0372308822185,10545.453834471464,-2.1166244349763588,0.0,13.0,12.45458767537626,0.0,-0.7565257988413183,194.78171948366324,mainlane01,mainlane01_1,1.0,483.29055999851414
98,xiaokeche4.18,794.563222424444,10563.462297914779,1.5377761677561725,0.0,13.0,13.992363843132432,0.0,0.07011087849969044,195.1363684017964,mainlane01,mainlane01_3,3.0,462.3822548739462
99,xiaokeche4.19,789.5072619633082,10573.524421463393,-0.571817236229279,0.0,13.0,13.420546606903153,0.0,0.1311787595045555,195.26217261711656,mainlane01,mainlane01_1,1.0,454.25988265533994
100,xiaokeche4.2,675.7403865678797,9757.010298539983,0.3878153203087127,0.0,13.0,13.808361927211866,0.0,0.006739050638861599,181.3534827123699,mainlane01,mainlane01_2,2.0,1280.0887283736672
101,xiaokeche4.20,854.9983928221982,10787.302776573455,-1.0140480193558332,0.0,13.0,12.794313907856033,0.0,0.2060052012908269,199.0279891398716,mainlane01,mainlane01_1,1.0,230.7648198469998
102,xiaokeche4.21,903.6131839859077,10920.112218337543,-1.3925179483950156,0.0,13.0,11.401795959461017,0.0,0.7419731227215394,201.37635366319557,mainlane01,mainlane01_1,1.0,89.4093878298183
103,xiaokeche4.22,875.4660232511937,10834.277520284386,3.0432084877549457,0.0,13.0,14.445004447215963,0.0,-0.061611680593342655,199.85705352053483,mainlane01,mainlane01_2,2.0,179.66861754433913
104,xiaokeche4.23,939.1307978258789,10988.227380344637,-14.445004447215963,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
105,xiaokeche4.24,928.6375810962187,10992.297880416821,0.0,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
106,xiaokeche4.25,879.4768008852922,10856.320404739547,13.933300947293107,0.0,13.0,13.933300947293107,0.0,0.04411741318181228,200.26796891923004,mainlane01,mainlane01_1,1.0,157.57609841041247
107,xiaokeche4.26,937.1609577860197,10973.63990232463,-9.143917433859247,0.0,13.0,4.789383513433859,0.0,0.9610781980794854,202.44244736026926,mainlane01,mainlane01_4,4.0,27.428838159539737
108,xiaokeche4.27,935.6325432423962,10989.582369677015,-4.789383513433859,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
109,xiaokeche4.3,674.8437081302656,9693.681355044251,14.72288646312447,0.0,13.0,14.72288646312447,0.0,0.17837618731427973,180.46630967138753,mainlane01,mainlane01_2,2.0,1343.424531075681
110,xiaokeche4.4,690.5919936860225,10046.681719548875,-2.0793019701098103,0.0,13.0,12.643584493014659,0.0,0.550223850260954,186.24403334689552,mainlane01,mainlane01_1,1.0,990.550787757698
111,xiaokeche4.5,679.8524114020274,9926.355024394712,-1.0729066156946878,0.0,13.0,11.570677877319971,0.0,-0.5840770832293529,184.20939624250266,mainlane01,mainlane01_1,1.0,1111.2917269721631
112,xiaokeche4.6,713.6220221910165,10169.690818921697,2.1821934437792088,0.0,13.0,13.75287132109918,0.0,0.5011565498076394,188.33892601292484,mainlane01,mainlane01_3,3.0,864.856647046101
113,xiaokeche4.7,694.9582474213834,10085.304453597482,-0.9664813543429389,0.0,13.0,12.786389966756241,0.0,0.15974717198405486,186.87661452124055,mainlane01,mainlane01_1,1.0,951.7044424900921
114,xiaokeche4.8,704.6781990829583,10160.091810507947,0.021158649938097795,0.0,13.0,12.807548616694339,0.0,0.5755015581719363,188.1517221392729,mainlane01,mainlane01_1,1.0,876.3303927746728
115,xiaokeche4.9,700.7001403832544,10131.04954197693,-0.2993846042568489,0.0,13.0,12.50816401243749,0.0,-0.24934207793558016,187.66460058588066,mainlane01,mainlane01_1,1.0,905.6268950392007
116,xiaokeche5.0,675.4405931522416,9561.830489125601,1.8288438562382243,0.0,4.0,14.337007868675714,0.0,-0.1019186827354126,179.22942482043692,mainlane01,mainlane01_2,2.0,1475.2789335208063
117,xiaokeche5.1,667.2555935278123,9676.158381953079,-1.6793903512066173,0.0,4.0,12.657617517469097,0.0,-0.5897257090546191,180.22913585792054,mainlane01,mainlane01_0,0.0,1362.147653400688
118,xiaokeche5.10,706.9152621254865,10120.73578147252,0.5576799068745419,0.0,4.0,13.215297424343639,0.0,-0.8578742980082659,187.41319616686286,mainlane01,mainlane01_3,3.0,914.298286792748
119,xiaokeche5.11,703.0476501882346,10175.125095044114,0.6073672350665049,0.0,4.0,13.822664659410144,0.0,0.8819578932132579,188.2765775132932,mainlane01,mainlane01_0,0.0,862.0475449154694
120,xiaokeche5.12,715.1767725448063,10229.264235807368,-0.34624215518314827,0.0,4.0,13.476422504226996,0.0,-0.10789159350097144,189.22283250374963,mainlane01,mainlane01_1,1.0,806.4052763823429
121,xiaokeche5.13,738.9891552384756,10340.676763575804,-1.0368927061743172,0.0,4.0,12.439529798052678,0.0,-1.0068342235086494,191.19745562692307,mainlane01,mainlane01_2,2.0,692.2745693083099
122,xiaokeche5.14,753.7037760104711,10375.57884993245,1.3928533239646246,0.0,4.0,13.832383122017303,0.0,0.2537257163086899,191.84172414899822,mainlane01,mainlane01_4,4.0,654.617880797967
123,xiaokeche5.15,749.5760634808549,10392.362644635943,-0.5943670338602747,0.0,4.0,13.238016088157028,0.0,-0.2403692591330433,192.05897951260113,mainlane01,mainlane01_2,2.0,639.5150860262283
124,xiaokeche5.16,773.1319445576121,10525.983911733867,-0.7155723755129753,0.0,4.0,12.522443712644053,0.0,-0.7727514612255622,194.38946493000557,mainlane01,mainlane01_0,0.0,504.5113350449238
125,xiaokeche5.17,758.8017633435582,10451.151347566372,1.3030152940638668,0.0,4.0,13.82545900670792,0.0,0.16166832267772335,193.02735853727637,mainlane01,mainlane01_1,1.0,580.3601738152715
126,xiaokeche5.18,772.0632890262741,10506.39876463163,-1.6482656255604997,0.0,4.0,12.17719338114742,0.0,-0.6974377168575305,194.04815794309468,mainlane01,mainlane01_1,1.0,523.5758267208813
127,xiaokeche5.19,778.2235071385595,10500.057091351677,2.418186816905747,0.0,4.0,14.595380198053167,0.0,0.14692919000517612,193.8971763150108,mainlane01,mainlane01_3,3.0,527.89838332983
128,xiaokeche5.2,674.9799983944779,9602.730160552215,-0.9105491689696059,0.0,4.0,13.684831029083561,0.0,-0.7685629606945437,179.48435424332112,mainlane01,mainlane01_2,2.0,1434.3766796470134
129,xiaokeche5.20,815.4831955722659,10664.416579746827,-0.2056086880997796,0.0,4.0,13.479222340983782,0.0,0.6841333232354376,196.73734059846407,mainlane01,mainlane01_1,1.0,359.78070940581324
130,xiaokeche5.21,799.3571334201157,10622.843321076056,0.6298173195591996,0.0,4.0,14.109039660542981,0.0,0.6366487003862851,195.99507249495662,mainlane01,mainlane01_0,0.0,404.2781262887119
131,xiaokeche5.22,844.7300354417132,10744.914979710346,-0.27851779575146196,0.0,4.0,13.83052186479152,0.0,1.0429929903009914,198.24126146182587,mainlane01,mainlane01_2,2.0,274.1722012600332
132,xiaokeche5.23,826.9453356762409,10714.245698365849,-0.37818887510162646,0.0,4.0,13.452332989689893,0.0,0.16515680556185508,197.6949706362476,mainlane01,mainlane01_0,0.0,308.9115085368278
133,xiaokeche5.24,887.9557640104518,10868.45300759139,0.4280102050064549,0.0,4.0,13.880343194696348,0.0,0.8906361348694194,200.43803539478398,mainlane01,mainlane01_2,2.0,143.28224398702895
134,xiaokeche5.25,933.1250096090503,10993.42854352071,-9.680663439672667,0.0,4.0,4.199679755023681,0.0,2.078819624730386,201.34429494700987,mainlane01,mainlane01_1,1.0,10.420539885316975
135,xiaokeche5.26,914.9681295472938,10918.272829336709,8.698635022822419,0.0,4.0,12.8983147778461,0.0,-0.28502118422184175,201.31007069984537,mainlane01,mainlane01_4,4.0,87.1486517306621
136,xiaokeche5.27,906.7943544960156,10938.459397799692,0.862707638096877,0.0,4.0,13.761022415942977,0.0,1.051112268538681,201.54983417532816,mainlane01,mainlane01_0,0.0,71.13365513603156
