,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.19,704.3630530942786,10100.617662096009,2.5975191636950434,0.0,4.0,14.094848691141664,0.0,0.4997966946568333,187.08664471352648,mainlane01,mainlane01_3,3.0,934.5895489796641
12,xiaokeche1.2,676.5782183139145,9111.759084304274,0.26928734953245126,0.0,4.0,14.364136040674115,0.0,1.058193025062792,178.85423716182484,mainlane01,mainlane01_0,0.0,1925.9735784607196
13,xiaokeche1.20,689.2730407940712,10034.138379534148,-0.2755863190485872,0.0,4.0,14.088549721625528,0.0,0.5809655625373136,185.9605201376242,mainlane01,mainlane01_1,1.0,1003.1559465540363
14,xiaokeche1.21,703.3280888354328,10150.470430731573,-0.6197116525897197,0.0,4.0,13.468838069035808,0.0,1.1255502404169402,188.00030237133876,mainlane01,mainlane01_1,1.0,886.0403850511635
15,xiaokeche1.22,711.243373901142,10228.426956234154,-1.27616299677668,0.0,4.0,12.192675072259128,0.0,-0.8971056730253615,189.201947536362,mainlane01,mainlane01_0,0.0,808.1816878997281
16,xiaokeche1.23,736.9833006890666,10330.415269877176,0.9299807194692562,0.0,4.0,13.122655791728384,0.0,0.5777994584990669,190.95043426144272,mainlane01,mainlane01_2,2.0,702.7302757985557
17,xiaokeche1.24,718.5344507459382,10271.70243915118,0.10654207912113733,0.0,4.0,13.229197870849521,0.0,0.46760501777753305,189.90196625175716,mainlane01,mainlane01_0,0.0,764.3472604859809
18,xiaokeche1.25,751.2164688794263,10381.984206621742,0.1173267543205494,0.0,4.0,13.34652462517007,0.0,-0.8964063552879047,191.90664471297438,mainlane01,mainlane01_3,3.0,649.0979500207759
19,xiaokeche1.26,746.3882953150019,10339.414481488155,0.10297846105650699,0.0,4.0,13.449503086226578,0.0,-0.24073945342097502,191.19745562692174,mainlane01,mainlane01_4,4.0,691.5581167554769
20,xiaokeche1.27,772.037946991787,10506.295918208336,0.1935662573259158,0.0,4.0,13.643069343552494,0.0,-0.2805031049996618,194.04081913192846,mainlane01,mainlane01_1,1.0,523.681687624957
21,xiaokeche1.28,777.4392535430263,10496.887399736397,0.7957944118667974,0.0,4.0,14.438863755419291,0.0,0.46157094298396295,193.89717631501546,mainlane01,mainlane01_3,3.0,531.1655629663892
22,xiaokeche1.29,811.3023460906223,10650.426364629635,-0.1256888740175537,0.0,4.0,14.313174881401737,0.0,0.11455586377327087,196.53600828593255,mainlane01,mainlane01_1,1.0,374.3737804387675
23,xiaokeche1.3,675.2740882953295,9367.995585233528,-2.388801007665297,0.0,4.0,11.92437387373644,0.0,-1.4348133988989442,178.8529194059697,mainlane01,mainlane01_1,1.0,1669.5695416618123
24,xiaokeche1.30,820.3641319830662,10667.626105693671,0.5330410145219986,0.0,4.0,12.45741488825844,0.0,-1.1253828329266984,196.80579297479233,mainlane01,mainlane01_2,2.0,355.2127439408524
25,xiaokeche1.31,843.587602733752,10753.418303794893,1.6756532295475814,0.0,4.0,14.13306811780602,0.0,0.6796769316844706,198.3260906014358,mainlane01,mainlane01_1,1.0,266.4983841118136
26,xiaokeche1.32,848.6245876656295,10732.685903514117,-1.127913202183775,0.0,4.0,13.005154915622246,0.0,0.11795695510227233,198.02745984732408,mainlane01,mainlane01_4,4.0,284.49575286314416
27,xiaokeche1.33,857.3245443124827,10782.509441109903,-0.15967316271704846,0.0,4.0,12.845481752905197,0.0,-0.20341685351341532,198.90606099721222,mainlane01,mainlane01_2,2.0,234.52399585763547
28,xiaokeche1.34,878.313386452558,10853.148071199126,0.5628695928199061,0.0,4.0,13.408351345725103,0.0,-0.04328114087693535,200.1468741639939,mainlane01,mainlane01_1,1.0,160.95306871661487
29,xiaokeche1.35,895.0708452170821,10897.980142802204,-0.3075271367929968,0.0,4.0,13.100824208932107,0.0,-0.13876049411483038,200.93078452131624,mainlane01,mainlane01_1,1.0,113.11902956190771
30,xiaokeche1.36,929.6891359595621,10994.944966017132,-9.115009392310974,0.0,4.0,3.9858148166211325,0.0,1.8167390547459945,201.30838732051328,mainlane01,mainlane01_0,0.0,10.254890578496271
31,xiaokeche1.37,894.8147639143783,10907.784386177384,8.677455826070513,0.0,4.0,12.663270642691646,0.0,0.535067138820887,201.12105204662458,mainlane01,mainlane01_0,0.0,104.02654236736419
32,xiaokeche1.38,938.91933333061,10997.960580733763,-12.663270642691646,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
33,xiaokeche1.39,939.2831081642446,10988.59323919865,4.748089004583086,0.0,4.0,4.748089004583086,0.0,1.7079269304405895,201.38678561905303,mainlane01,mainlane01_3,3.0,12.703471644279698
34,xiaokeche1.4,671.3174715749991,9378.239168407541,7.703587480335132,0.0,4.0,12.451676484918218,0.0,0.703239023168944,178.85345123686616,mainlane01,mainlane01_0,0.0,1659.7532612318944
35,xiaokeche1.5,670.1154832445441,9439.326386097255,0.13358396123548744,0.0,4.0,12.585260446153706,0.0,0.3146129738772281,178.85408029354332,mainlane01,mainlane01_0,0.0,1598.7256676005745
36,xiaokeche1.6,683.88280520646,9311.709739676997,2.060507947296477,0.0,4.0,14.645768393450183,0.0,-0.13276758831925584,178.87878744162282,mainlane01,mainlane01_3,3.0,1725.060548247294
37,xiaokeche1.7,677.7090405034934,9434.797974825331,-0.7566576042023367,0.0,4.0,13.889110789247846,0.0,0.41377707668580044,178.85423716182504,mainlane01,mainlane01_2,2.0,1602.3317542197808
38,xiaokeche1.8,669.6974823524919,9460.305424861566,-1.4969370656562209,0.0,4.0,12.392173723591625,0.0,0.020914384489454818,178.96878733011204,mainlane01,mainlane01_0,0.0,1577.7670067712568
39,xiaokeche1.9,680.0336871280945,9509.049603994752,1.1286909027686391,0.0,4.0,13.520864626360265,0.0,-0.22065841238945616,178.96711427802904,mainlane01,mainlane01_3,3.0,1527.5677391506108
40,xiaokeche2.0,675.9108090360131,9145.619548199344,-0.7548691588030305,0.0,4.0,12.765995467557234,0.0,0.5763371607521535,178.85423716182595,mainlane01,mainlane01_0,0.0,1892.1461418950307
41,xiaokeche2.1,675.4670320922327,9168.168217098186,-0.3529246996239088,0.0,4.0,12.413070767933325,0.0,-0.35317110888484926,178.8943263527471,mainlane01,mainlane01_0,0.0,1869.6194799122084
42,xiaokeche2.10,683.9632363613543,9499.136117298247,2.430839812751019,0.0,4.0,14.843910580684344,0.0,0.07736637101043087,178.96840775444267,mainlane01,mainlane01_4,4.0,1536.9865829358669
43,xiaokeche2.11,671.4789750408722,9729.099561934627,-2.658697651017331,0.0,4.0,12.185212929667014,0.0,-0.2821417448326997,180.91633863905182,mainlane01,mainlane01_1,1.0,1308.6366310466856
44,xiaokeche2.12,675.5911622155945,9749.778110779722,-1.2572829690546161,0.0,4.0,10.927929960612397,0.0,-2.1149493478630284,181.14576283817553,mainlane01,mainlane01_2,2.0,1287.3224477001302
45,xiaokeche2.13,674.3931699250445,9831.05082420215,1.3691768842645367,0.0,4.0,12.297106844876934,0.0,-0.24367063492536545,182.5148686994445,mainlane01,mainlane01_1,1.0,1206.6996195983738
46,xiaokeche2.14,673.9110757551997,9893.574965111835,0.7226517092266729,0.0,4.0,13.019758554103607,0.0,2.3986679966561493,183.64630200576102,mainlane01,mainlane01_0,0.0,1144.8516326973531
47,xiaokeche2.15,672.7658624689416,9874.045448034803,-1.4267430530613616,0.0,4.0,11.593015501042245,0.0,-1.0215878001155172,183.25554676639692,mainlane01,mainlane01_0,0.0,1164.3918372728476
48,xiaokeche2.16,686.152542906408,9908.593829314885,1.9126665251454629,0.0,4.0,13.505682026187708,0.0,-0.1442968555027626,183.78495034633113,mainlane01,mainlane01_3,3.0,1127.6136639622732
49,xiaokeche2.17,676.6618045788973,9934.130283374858,-1.8724963396189356,0.0,4.0,11.633185686568773,0.0,-0.11567461602717621,184.23411985335238,mainlane01,mainlane01_0,0.0,1104.2504378993747
50,xiaokeche2.18,693.4146562609244,10072.156470490181,1.4941043139994257,0.0,4.0,13.127290000568198,0.0,1.096285509527661,186.63417881074787,mainlane01,mainlane01_1,1.0,964.9350270361214
51,xiaokeche2.19,700.7778448121838,10159.354662349904,-1.319329809048769,0.0,4.0,11.80796019151943,0.0,-1.8835587262042122,188.14627389747807,mainlane01,mainlane01_0,0.0,877.9618537417274
52,xiaokeche2.2,678.8854062504435,9184.959687477829,1.796224952668938,0.0,4.0,13.604185144188367,0.0,-0.07034481565933604,178.85423716182308,mainlane01,mainlane01_1,1.0,1852.5344051242007
53,xiaokeche2.20,707.4927169299883,10095.327414672403,-0.8870484358847506,0.0,4.0,12.717136708303617,0.0,0.41007779242936593,186.95475181213658,mainlane01,mainlane01_4,4.0,939.0688779303177
54,xiaokeche2.21,716.9589659885326,10192.243111247926,1.0797483343896452,0.0,4.0,13.796885042693262,0.0,0.2669304607668881,188.76323196661738,mainlane01,mainlane01_3,3.0,842.0454596701428
55,xiaokeche2.22,722.9648789868414,10275.24116815728,-2.0798786089750685,0.0,4.0,11.717006433718193,0.0,-0.5763629796449088,190.00222985449844,mainlane01,mainlane01_1,1.0,759.8001312268245
56,xiaokeche2.23,720.8367878744237,10192.776352294546,3.3480589445008757,0.0,4.0,15.065065378219069,0.0,0.8175439984537665,188.65290015514597,mainlane01,mainlane01_4,4.0,840.5920014798271
57,xiaokeche2.24,740.9888555690442,10331.385149777174,-1.362591089643029,0.0,4.0,13.70247428857604,0.0,-0.4772604077123095,190.99288384836916,mainlane01,mainlane01_3,3.0,700.7510180052402
58,xiaokeche2.25,766.1730177540043,10482.359573272883,0.02216388857894991,0.0,4.0,13.72463817715499,0.0,0.593718847863407,193.62026012239852,mainlane01,mainlane01_1,1.0,548.3117513614396
59,xiaokeche2.26,746.7366889343214,10360.281743764115,-0.08135242661089848,0.0,4.0,13.643285750544091,0.0,0.3809791293693703,191.33246325521014,mainlane01,mainlane01_3,3.0,671.27099743008
60,xiaokeche2.27,761.2186669784875,10444.960007308244,-1.740464961676654,0.0,4.0,11.902820788867437,0.0,-1.344345301602683,192.96746248100447,mainlane01,mainlane01_2,2.0,585.6440822642163
61,xiaokeche2.28,756.7534150562607,10425.252720618855,-0.06612465054155692,0.0,4.0,11.83669613832588,0.0,-0.23183918743081122,192.60574091003332,mainlane01,mainlane01_2,2.0,605.8509073177622
62,xiaokeche2.29,818.8200803545359,10636.110060781399,0.4831671980294736,0.0,4.0,12.319863336355354,0.0,0.16336500963661926,196.3607456463,mainlane01,mainlane01_4,4.0,385.68803256402344
63,xiaokeche2.3,675.6983735374803,9346.281323125988,0.6802504205092337,0.0,4.0,13.000113756864588,0.0,1.0867798931431025,178.8542371618252,mainlane01,mainlane01_1,1.0,1691.2752980296327
64,xiaokeche2.30,809.0354448820179,10655.970556255286,0.9135001236994302,0.0,4.0,13.913613880564018,0.0,0.6482859818963327,196.59206957265854,mainlane01,mainlane01_0,0.0,369.80626022104605
65,xiaokeche2.31,839.6054795195562,10729.172602949731,-0.8188800114485364,0.0,4.0,13.094733869115482,0.0,-0.36197309504897746,197.8544110306194,mainlane01,mainlane01_2,2.0,290.727678967007
66,xiaokeche2.32,853.7713429737673,10783.715781293615,1.1030259190908893,0.0,4.0,14.19775978820637,0.0,1.0014491717563931,198.88605653144353,mainlane01,mainlane01_1,1.0,234.5536771516709
67,xiaokeche2.33,839.7796857877225,10753.84981569032,-0.8292405561983927,0.0,4.0,13.368519232007978,0.0,-0.014347350550815818,198.32609060144205,mainlane01,mainlane01_0,0.0,267.3280981751303
68,xiaokeche2.34,882.1165918712998,10874.269266215084,-1.4351039562742187,0.0,4.0,11.93341527573376,0.0,-0.4028621418168772,200.50257855764764,mainlane01,mainlane01_0,0.0,139.8248386102268
69,xiaokeche2.35,922.8972992769357,10948.48046701343,-2.3826415611714644,0.0,4.0,9.550773714562295,0.0,0.14789472085057298,201.8584962349546,mainlane01,mainlane01_3,3.0,56.05958585326352
70,xiaokeche2.36,898.1180874417162,10884.874445397072,3.4001299874228987,0.0,4.0,12.950903701985194,0.0,-0.8096638844814148,200.75745912924967,mainlane01,mainlane01_3,3.0,124.36295630109807
71,xiaokeche2.37,918.86583638278,10968.542915327711,-2.065936090092112,0.0,4.0,10.884967611893082,0.0,1.8017514609731737,202.18738097598526,mainlane01,mainlane01_0,0.0,38.756306949630385
72,xiaokeche2.4,680.3532556904601,9300.617215476997,2.7456615393673403,0.0,4.0,13.630629151260422,0.0,0.7245491042733203,178.8542371618245,mainlane01,mainlane01_2,2.0,1736.5383966133384
73,xiaokeche2.5,670.9072131545332,9399.250063588794,-1.909304976992976,0.0,4.0,11.721324174267446,0.0,-0.6783951092790428,178.85403080313574,mainlane01,mainlane01_0,0.0,1638.7629336471396
74,xiaokeche2.6,687.6678343215245,9310.038067355925,3.112344188139792,0.0,4.0,14.833668362407238,0.0,0.4367812800221138,178.85194165783997,mainlane01,mainlane01_4,4.0,1726.3421063700184
75,xiaokeche2.7,668.7795415285108,9509.079915082737,-1.1415834166620211,0.0,4.0,13.692084945745217,0.0,0.5997817127034075,178.96878733011155,mainlane01,mainlane01_0,0.0,1529.0409149608881
76,xiaokeche2.8,672.4171596768272,9515.482520198302,-0.357389711715669,0.0,4.0,13.334695234029548,0.0,1.0388523065252233,179.08334574361427,mainlane01,mainlane01_1,1.0,1522.1408480071702
77,xiaokeche2.9,668.4038002900352,9531.257481872799,0.4725679720478766,0.0,4.0,13.807263206077424,0.0,1.1748719146606437,179.08334574361533,mainlane01,mainlane01_0,0.0,1506.8860980654986
78,xiaokeche3.0,677.0456751156021,9087.892676708336,-1.028788436643044,0.0,4.0,12.77847476943438,0.0,-0.13676566630601883,178.9186730884791,mainlane01,mainlane01_0,0.0,1949.8166506278362
79,xiaokeche3.1,673.6094095180465,9262.169524097675,0.059295228445069625,0.0,4.0,12.83776999787945,0.0,0.19809696215670414,178.85423716182484,mainlane01,mainlane01_0,0.0,1775.7097701503874
80,xiaokeche3.10,678.7306495335404,9602.695046645962,0.48483827710929717,0.0,4.0,13.322608274988747,0.0,-0.33747235490009153,179.48245427226362,mainlane01,mainlane01_3,3.0,1433.8581557403627
81,xiaokeche3.11,675.2227677103675,9728.652981897967,-0.9257034070846935,0.0,4.0,12.396904867904054,0.0,0.7462566115735214,180.91665425638556,mainlane01,mainlane01_2,2.0,1308.4507859772157
82,xiaokeche3.12,667.843068875967,9736.294688357433,1.5583107025278764,0.0,4.0,13.95521557043193,0.0,0.30112796877510917,180.92735559863374,mainlane01,mainlane01_0,0.0,1302.078332236532
83,xiaokeche3.13,676.3052365634121,9869.936973396521,-1.1727284886159417,0.0,4.0,12.782487081815988,0.0,-0.22593117717187994,183.09097000354126,mainlane01,mainlane01_1,1.0,1167.788895392082
84,xiaokeche3.14,671.6552913140293,9852.941637933149,-0.15261800413256665,0.0,4.0,12.629869077683422,0.0,0.7911793782241947,182.91374497078453,mainlane01,mainlane01_0,0.0,1185.5001478746997
85,xiaokeche3.15,678.0701103362109,9899.821720555288,0.05876445345579384,0.0,4.0,12.688633531139216,0.0,-0.8012714809505272,183.66925409563964,mainlane01,mainlane01_1,1.0,1137.8693954672592
86,xiaokeche3.16,691.1943309993976,10085.471375111678,0.04368839442649808,0.0,4.0,12.732321925565714,0.0,0.6035689733884748,186.883682728618,mainlane01,mainlane01_0,0.0,952.3783904769282
87,xiaokeche3.17,680.4716365226598,9934.802070940736,1.4178426139451261,0.0,4.0,14.15016453951084,0.0,0.6123054916970432,184.24062420626336,mainlane01,mainlane01_1,1.0,1102.8269476258624
88,xiaokeche3.18,702.2323675565882,10113.753348563558,-1.6169392271908176,0.0,4.0,12.533225312320022,0.0,0.9137232806533575,187.3523793598903,mainlane01,mainlane01_2,2.0,922.1991909479689
89,xiaokeche3.19,714.7470309722931,10202.540701319906,0.4062825453572021,0.0,4.0,12.939507857677224,0.0,0.9671531750587743,188.72942260115784,mainlane01,mainlane01_2,2.0,832.5316544328111
90,xiaokeche3.2,672.1344017335861,9336.8999133207,-0.33162989410308086,0.0,4.0,12.607877963574143,0.0,-0.3410064408498812,178.8542371618243,mainlane01,mainlane01_0,0.0,1701.0522341387607
91,xiaokeche3.20,694.990617624074,10116.24323373695,0.7834001336118135,0.0,4.0,13.391278097185957,0.0,0.11498419386334646,187.33774722600555,mainlane01,mainlane01_0,0.0,921.4093782979385
92,xiaokeche3.21,710.2822871894247,10198.204633667963,-0.07176402735658804,0.0,4.0,13.319514069829369,0.0,0.18838300609495384,188.74565493286607,mainlane01,mainlane01_1,1.0,837.8299757685071
93,xiaokeche3.22,707.8740838021932,10155.913644667908,-0.9184065341884118,0.0,4.0,12.401107535640957,0.0,0.3478016895889855,188.03267384267252,mainlane01,mainlane01_2,2.0,879.6628925529958
94,xiaokeche3.23,719.0017527228594,10252.337450536817,0.36641219420864246,0.0,4.0,12.7675197298496,0.0,-0.7315649970900271,189.66783791566345,mainlane01,mainlane01_1,1.0,783.0307239114009
95,xiaokeche3.24,725.5514255410046,10246.087716972137,1.0154687763551582,0.0,4.0,13.782988506204758,0.0,-0.09516859517898446,189.6631398171728,mainlane01,mainlane01_3,3.0,787.4871442670777
96,xiaokeche3.25,742.3732954726867,10357.632573551682,-1.8693825905182244,0.0,4.0,11.913605915686533,0.0,-0.30410815021023296,191.42232106960176,mainlane01,mainlane01_2,2.0,674.984333768023
97,xiaokeche3.26,755.2578325968103,10400.96162037943,1.273559844141264,0.0,4.0,13.187165759827797,0.0,-0.373372589237988,192.16862106127593,mainlane01,mainlane01_3,3.0,629.6836243070477
98,xiaokeche3.27,773.8946432172285,10498.172933002965,0.43944983061034115,0.0,4.0,13.626615590438139,0.0,-0.14254678187426073,193.89416141262336,mainlane01,mainlane01_2,2.0,530.9416350204356
99,xiaokeche3.28,789.1529452094953,10586.456231334745,-0.8218115645503428,0.0,4.0,12.804804025887796,0.0,-0.19522947114892375,195.28522683455859,mainlane01,mainlane01_0,0.0,442.02499064065586
100,xiaokeche3.29,812.2377943595877,10640.32291696881,0.6612129585340032,0.0,4.0,13.466016984421799,0.0,0.12357477974838815,196.370150900082,mainlane01,mainlane01_2,2.0,383.699670777301
101,xiaokeche3.3,671.7382116701212,9356.95157388215,-0.47495582549868587,0.0,4.0,12.991061158923113,0.0,0.5867207213127337,178.93010343352364,mainlane01,mainlane01_0,0.0,1681.0201139686526
102,xiaokeche3.30,768.2803536354644,10506.718685170592,0.2692499342197401,0.0,4.0,13.260311093142853,0.0,0.04815205580089099,194.03944588084508,mainlane01,mainlane01_0,0.0,524.3548655262473
103,xiaokeche3.31,824.6857911642679,10694.528974165676,-0.9162277846667699,0.0,4.0,12.344083308476083,0.0,-1.894264238318879,197.28959013500588,mainlane01,mainlane01_1,1.0,328.31169831543366
104,xiaokeche3.32,865.0150143089377,10827.334564010825,0.5866500658888842,0.0,4.0,12.930733374364968,0.0,-0.7231743327574804,199.6210368262636,mainlane01,mainlane01_0,0.0,189.72016985314568
105,xiaokeche3.33,861.4258840881485,10782.900106725963,0.75673206880621,0.0,4.0,13.687465443171178,0.0,-0.3398385402979329,198.91019224968275,mainlane01,mainlane01_3,3.0,232.8058896320053
106,xiaokeche3.34,850.5029975900715,10762.329690928893,-1.5840245461391707,0.0,4.0,12.103440897032007,0.0,-0.49400951247662306,198.54366933667632,mainlane01,mainlane01_2,2.0,255.82556592027265
107,xiaokeche3.35,865.4728828230947,10806.118610257581,1.3356469255606758,0.0,4.0,13.439087822592683,0.0,-0.260606624814681,199.3351708499761,mainlane01,mainlane01_2,2.0,209.54823168403607
108,xiaokeche3.36,912.6604165826199,10932.90730277673,0.5985711836744585,0.0,4.0,14.037659006267141,0.0,0.7181390941608701,201.58865227815474,mainlane01,mainlane01_2,2.0,74.2545007653149
109,xiaokeche3.37,942.0771267141954,10985.54303809722,-8.81485875042091,0.0,4.0,5.222800255846232,0.0,1.5562986577628175,201.9750436191778,mainlane01,mainlane01_4,4.0,14.535346755501813
110,xiaokeche3.38,934.8579290572101,10997.86311912413,-3.660627156030386,0.0,4.0,1.5621730998158456,0.0,1.5621730998158456,201.34429494700987,mainlane01,mainlane01_1,1.0,5.6621730998158455
111,xiaokeche3.4,679.232094978901,9357.431390061058,10.977690207834812,0.0,4.0,12.539863307650657,0.0,-0.2009016934286283,178.92121995315944,mainlane01,mainlane01_2,2.0,1679.7132330177844
112,xiaokeche3.5,673.644879459705,9450.436027014754,-0.12559777097987457,0.0,4.0,12.414265536670783,0.0,0.6954530361900702,178.85423716182308,mainlane01,mainlane01_1,1.0,1587.1610440777233
113,xiaokeche3.6,674.4456125369678,9409.90937315161,0.5035063422704837,0.0,4.0,12.917771878941267,0.0,0.16929798754863334,178.8542371618247,mainlane01,mainlane01_1,1.0,1627.6719912626663
114,xiaokeche3.7,682.3702091428216,9388.319542858919,1.5243762448674776,0.0,4.0,14.442148123808744,0.0,0.5930663267849017,178.92549762306984,mainlane01,mainlane01_3,3.0,1648.391021514801
115,xiaokeche3.8,669.2967772642131,9481.267814515766,-1.8202545137708253,0.0,4.0,12.621893610037919,0.0,-0.6480981395679208,178.8715437902788,mainlane01,mainlane01_0,0.0,1556.8253005021563
116,xiaokeche3.9,674.9325562360259,9608.16047049676,0.21910437712073438,0.0,4.0,12.840997987158653,0.0,-0.08916655359789694,179.54164354199892,mainlane01,mainlane01_2,2.0,1428.9461681210794
117,xiaokeche4.0,681.0785176852937,9073.815967503842,0.7683444659285925,0.0,13.0,13.609342453087246,0.0,0.08317580893635679,178.85495484472312,mainlane01,mainlane01_1,1.0,1963.6349957306056
118,xiaokeche4.1,679.8409634612227,9326.727923284985,-0.82161758074262,0.0,13.0,12.787724872344626,0.0,-0.04497920381836629,178.85369989330337,mainlane01,mainlane01_2,2.0,1710.422694933636
119,xiaokeche4.10,686.4919064009044,9963.704375308547,0.5753830472677635,0.0,13.0,13.36310791961239,0.0,-0.19122736494755266,184.83298323859475,mainlane01,mainlane01_2,2.0,1073.0837021917855
120,xiaokeche4.11,672.4544921925799,9776.054327748754,0.10801819348276354,0.0,13.0,13.471126113095153,0.0,-0.12784946275642106,181.6843857095336,mainlane01,mainlane01_1,1.0,1261.6988068091762
121,xiaokeche4.12,680.9765457640127,9807.797382333685,-0.17914805893354568,0.0,13.0,13.291978054161607,0.0,-0.16147554800845754,182.1863300336,mainlane01,mainlane01_3,3.0,1228.605721663882
122,xiaokeche4.13,677.2928966792625,9809.776228401648,0.3743689502384644,0.0,13.0,13.666347004400071,0.0,-0.06374929413432184,182.23206173887465,mainlane01,mainlane01_2,2.0,1227.2995318682713
123,xiaokeche4.14,680.523146770872,9878.29759443673,-0.37843170374395463,0.0,13.0,13.287915300656117,0.0,-0.2758301423862566,183.38484171547935,mainlane01,mainlane01_2,2.0,1158.7009778203114
124,xiaokeche4.15,707.1607561263835,10122.638359979472,0.36227496773703116,0.0,13.0,13.650190268393148,0.0,0.29168507979233027,187.54958384215072,mainlane01,mainlane01_3,3.0,912.3788143717724
125,xiaokeche4.16,687.63663775043,9930.002313505787,-0.3480633086723266,0.0,13.0,13.302126959720821,0.0,-0.2029789482971367,184.28147439872976,mainlane01,mainlane01_3,3.0,1106.1411960833896
126,xiaokeche4.17,695.8863430593758,10093.056375550008,-1.316616942504643,0.0,13.0,11.985510017216178,0.0,-0.8462897516001924,187.0111792683073,mainlane01,mainlane01_1,1.0,943.9017083983802
127,xiaokeche4.18,694.5770494757405,10048.624696100798,2.159955252255962,0.0,13.0,14.14546526947214,0.0,0.22335784102324396,186.2675939495512,mainlane01,mainlane01_2,2.0,987.7771595646495
128,xiaokeche4.19,699.4166655560755,10121.241658059585,-1.5541216803119493,0.0,13.0,12.591343589160191,0.0,-0.3635931013668863,187.48209313196935,mainlane01,mainlane01_1,1.0,915.5126445303648
129,xiaokeche4.2,677.4683714845971,9256.801425770142,1.218260052116639,0.0,13.0,13.80960364127683,0.0,0.3121759480796751,178.85422191028837,mainlane01,mainlane01_1,1.0,1780.7205556768497
130,xiaokeche4.20,732.859197592535,10328.829958083523,-1.20141974684244,0.0,13.0,12.60818389443439,0.0,-0.278750126552767,191.0257556953896,mainlane01,mainlane01_1,1.0,705.3366694416692
131,xiaokeche4.21,758.8794613416089,10451.48758049599,0.5325835510184671,0.0,13.0,13.140767445452857,0.0,-0.18995421848958394,193.14424845826247,mainlane01,mainlane01_1,1.0,580.0152813916941
132,xiaokeche4.22,746.2726285637616,10376.670078394542,-0.9290033991712807,0.0,13.0,12.211764046281576,0.0,-0.037401914781904466,191.86142558296677,mainlane01,mainlane01_2,2.0,655.5515756789412
133,xiaokeche4.23,801.7052593016579,10589.693132269384,2.0829765089676577,0.0,13.0,14.294740555249234,0.0,0.3954457351705045,195.59851270523782,mainlane01,mainlane01_3,3.0,435.18052747855154
134,xiaokeche4.24,802.0794565208641,10618.746820453645,-0.30014465176313543,0.0,13.0,13.994595903486099,0.0,0.22374915807740692,196.0763350779106,mainlane01,mainlane01_1,1.0,407.3494399980799
135,xiaokeche4.25,741.3067688078274,10371.170098485421,-0.09374536304004799,0.0,13.0,13.90085054044605,0.0,0.40416824390413275,191.75450426281117,mainlane01,mainlane01_1,1.0,662.1868680982708
136,xiaokeche4.26,779.1343803686111,10488.056102528879,1.264547800482612,0.0,13.0,15.165398340928663,0.0,0.04296254613436723,193.8221761309212,mainlane01,mainlane01_4,4.0,539.1611003583841
