,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,xiaokeche1.0,814.4807855905393,10674.086641482098,0.0,0.0,4.0,13.231221523581013,0.0,0.18272357175592369,197.03814158258353,mainlane01,mainlane01_0,0.0,350.91155381516035
1,xiaokeche1.1,843.3628810057394,10764.62282061463,-0.6864754733054408,0.0,4.0,12.544746050275572,0.0,-0.156398841063492,198.51141474730343,mainlane01,mainlane01_0,0.0,255.98809200421843
2,xiaokeche1.2,849.7032656881178,10771.72742460105,0.9452800753366883,0.0,4.0,13.49002612561226,0.0,-0.2807462231954556,198.65225162239304,mainlane01,mainlane01_1,1.0,247.2060885849324
3,xiaokeche1.3,880.553461933631,10859.246168258996,-0.4802387063814866,0.0,4.0,13.009787419230774,0.0,0.24893410531804072,200.22669527737878,mainlane01,mainlane01_1,1.0,154.4603375205111
4,xiaokeche1.4,876.6011527472382,10859.371686654347,-0.25226262121223897,0.0,4.0,12.757524798018535,0.0,-1.2219924889272082,200.23177267540777,mainlane01,mainlane01_0,0.0,155.692052334591
5,xiaokeche1.5,894.5482482775116,10907.09144552153,-0.14754579838506743,0.0,4.0,12.609978999633467,0.0,0.11458109999075461,201.093644306741,mainlane01,mainlane01_0,0.0,104.7681006381667
6,xiaokeche1.6,920.129142924343,10941.574360417908,1.373078718801601,0.0,4.0,13.983057718435068,0.0,1.3047143696246177,201.81885222646343,mainlane01,mainlane01_3,3.0,63.50417056043144
7,xiaokeche1.7,936.4607160331317,10991.661056858224,-9.628608835036632,0.0,4.0,4.354448883398437,0.0,1.9466006505768751,201.32001591504024,mainlane01,mainlane01_2,2.0,10.862297116219999
8,xiaokeche1.8,931.9283660865314,11000.685811040637,-4.354448883398437,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
9,xiaokeche2.0,821.0687627958804,10682.814652813722,12.740173159060662,0.0,4.0,12.740173159060662,0.0,0.42717216922901535,197.17947755339625,mainlane01,mainlane01_1,1.0,340.56458341904886
10,xiaokeche2.1,831.6467569466629,10728.931794198776,0.7734830861442212,0.0,4.0,13.513656245204883,0.0,0.19999151455704123,197.82048773765948,mainlane01,mainlane01_0,0.0,293.5092339425058
11,xiaokeche2.2,855.797570170383,10778.040128512988,-0.021568101533466333,0.0,4.0,13.492088143671417,0.0,-0.3688572453334924,198.85535522293176,mainlane01,mainlane01_2,2.0,239.24695647921254
12,xiaokeche2.3,868.4196352378299,10825.71244429352,-1.7372104161896242,0.0,4.0,11.754877727481793,0.0,-0.48188771742861647,199.57931404937887,mainlane01,mainlane01_1,1.0,190.10123277901639
13,xiaokeche2.4,898.3263529461223,10885.423936869149,1.1156013329174943,0.0,4.0,12.870479060399287,0.0,-0.2587754572043188,200.7574591292404,mainlane01,mainlane01_3,3.0,123.77497749158944
14,xiaokeche2.5,900.0536627788865,10900.510282222012,0.3484385134058492,0.0,4.0,13.218917573805136,0.0,0.8326495883287865,201.03482648256556,mainlane01,mainlane01_2,2.0,109.01804994353179
15,xiaokeche2.6,942.0576344800273,10985.496156775042,-8.262553681436163,0.0,4.0,4.956363892368972,0.0,1.3014828572748227,201.99086522825354,mainlane01,mainlane01_4,4.0,14.586178210098296
16,xiaokeche2.7,938.91933333061,10997.960580733763,-4.956363892368972,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
17,xiaokeche3.0,824.8866442888025,10682.467931769032,13.590782744805749,0.0,4.0,13.590782744805749,0.0,0.6200282248668376,197.10843696509738,mainlane01,mainlane01_2,2.0,339.6971672459272
18,xiaokeche3.1,847.4977579263799,10753.295460236332,-0.6715823993830874,0.0,4.0,12.919200345422661,0.0,0.8935806603170935,198.34489401820935,mainlane01,mainlane01_2,2.0,265.3465247112694
19,xiaokeche3.2,850.3293099783212,10785.241684751383,0.29833132495876313,0.0,4.0,13.217531670381424,0.0,0.7417038652805825,198.92783197203948,mainlane01,mainlane01_0,0.0,234.2495652505715
20,xiaokeche3.3,866.9491636410448,10832.756298237955,-0.24819460895931478,0.0,4.0,12.96933706142211,0.0,0.6995365584734827,199.73081226853733,mainlane01,mainlane01_0,0.0,183.97050230655918
21,xiaokeche3.4,886.4256289758347,10864.32705196339,-0.1570302769363945,0.0,4.0,12.812306784485715,0.0,-0.3385003082919855,200.34685917140706,mainlane01,mainlane01_2,2.0,147.68278589325038
