,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
43,xiaokeche2.21,845.4337696256605,10722.808015206587,-0.8314491066583418,0.0,4.0,12.70070260594113,0.0,-0.4849834441673,197.90246639754804,mainlane01,mainlane01_4,4.0,294.8883550827268
44,xiaokeche2.22,849.9291793054621,10760.617026393003,-0.04228743824593195,0.0,4.0,12.658415167695198,0.0,0.016362058673985658,198.53439252753694,mainlane01,mainlane01_2,2.0,257.63179955556626
45,xiaokeche2.23,851.919681220303,10742.773736885183,0.8450906813474095,0.0,4.0,13.503505849042607,0.0,0.3487942196364493,198.25422664249695,mainlane01,mainlane01_4,4.0,273.87098581773273
46,xiaokeche2.24,887.171861664031,10855.514053518882,-0.05086257394118121,0.0,4.0,13.452643275101426,0.0,0.5037627519607355,200.2804197146613,mainlane01,mainlane01_3,3.0,155.71592615714786
47,xiaokeche2.25,927.2101003092113,10979.028665490341,-7.476355773912499,0.0,4.0,5.976287501188927,0.0,2.085710429312363,202.3282793537848,mainlane01,mainlane01_1,1.0,25.979166407395162
48,xiaokeche2.26,899.5626513580272,10888.685808950277,7.548491996938755,0.0,4.0,13.524779498127682,0.0,-0.01636957996524835,200.76894477462213,mainlane01,mainlane01_3,3.0,120.28463822248122
49,xiaokeche2.27,927.7752272598929,10970.5234403245,-3.429936211805252,0.0,4.0,10.09484328632243,0.0,2.148860360658727,202.2762451008835,mainlane01,mainlane01_2,2.0,33.71505303529557
50,xiaokeche2.28,914.7948238606729,10938.301321169634,3.4915295824848194,0.0,4.0,13.58637286880725,0.0,2.046193573376204,201.66652516627124,mainlane01,mainlane01_2,2.0,68.45355020036025
51,xiaokeche2.3,675.5517232822642,9855.80783856045,-1.5697588351498677,0.0,4.0,12.016614033657381,0.0,-1.025207975902596,183.09097000354126,mainlane01,mainlane01_1,1.0,1181.9298677220447
52,xiaokeche2.4,682.7482786624724,9849.444210523907,0.8149154658789399,0.0,4.0,12.831529499536321,0.0,-0.8659297494217757,182.86710528035337,mainlane01,mainlane01_3,3.0,1186.8966085698426
53,xiaokeche2.5,679.0121114666786,9914.227079450684,0.4077727228507815,0.0,4.0,13.239302222387103,0.0,0.723205521795899,183.87484109006735,mainlane01,mainlane01_1,1.0,1123.4416773304067
54,xiaokeche2.6,688.9875142605006,9894.24071295901,0.8843801267995115,0.0,4.0,14.123682349186614,0.0,-0.45639434019103753,183.5620086397001,mainlane01,mainlane01_4,4.0,1141.271295134507
55,xiaokeche2.7,686.251515645657,10041.313967445825,-0.7480769987263063,0.0,4.0,13.375605350460308,0.0,-0.0025495361303899955,185.97609924003737,mainlane01,mainlane01_0,0.0,996.7599212740353
56,xiaokeche2.8,690.7379654913093,10048.027903975408,-0.9954378750281574,0.0,4.0,12.38016747543215,0.0,-0.9401834847871218,186.19661741367798,mainlane01,mainlane01_1,1.0,989.1975015235503
57,xiaokeche2.9,688.7545748846021,10064.258150773307,0.6329522359479007,0.0,4.0,13.013119711380051,0.0,0.18683988972986754,186.3904757536677,mainlane01,mainlane01_0,0.0,973.7065253394268
58,xiaokeche3.0,667.2725093258035,9634.071413886222,0.4145071219819414,0.0,4.0,13.427626833361993,0.0,-0.08736246342305165,179.77127554827456,mainlane01,mainlane01_0,0.0,1404.1855299784008
59,xiaokeche3.1,668.785289240871,9779.053942779803,-0.8732477733910944,0.0,4.0,12.554379059970898,0.0,0.3612649120856073,181.69160188237382,mainlane01,mainlane01_0,0.0,1259.3584683023248
60,xiaokeche3.10,710.8809586961182,10150.31477286145,1.182649424610057,0.0,4.0,13.737028484580955,0.0,-0.20093320540618187,187.87313019537677,mainlane01,mainlane01_3,3.0,884.4371076467228
61,xiaokeche3.11,722.559630102213,10250.874019528464,-2.105555659725642,0.0,4.0,11.631472824855313,0.0,-0.915435179072702,189.66950525459512,mainlane01,mainlane01_2,2.0,783.5705552625026
62,xiaokeche3.12,719.8084274554185,10278.972377420585,1.7804693104626637,0.0,4.0,13.411942135317977,0.0,0.600172181497328,190.19276167938438,mainlane01,mainlane01_0,0.0,756.9751625151102
63,xiaokeche3.13,744.412167984056,10386.0687603125,-0.3785984145461043,0.0,4.0,13.033343720771873,0.0,0.37264512518886406,191.87097779553372,mainlane01,mainlane01_1,1.0,646.9768598718864
64,xiaokeche3.14,735.3287978208554,10360.634655881002,-0.04235992315927817,0.0,4.0,12.990983797612595,0.0,-0.09825919300783426,191.40570015985958,mainlane01,mainlane01_0,0.0,673.9462281279234
65,xiaokeche3.15,753.4961396194834,10427.872497925939,0.6325171424681209,0.0,4.0,13.623500940080715,0.0,0.5781917373184111,192.63225386159118,mainlane01,mainlane01_1,1.0,604.2221596678535
66,xiaokeche3.16,792.1440509313298,10597.293944806674,-0.5766618206332836,0.0,4.0,13.046839119447432,0.0,-0.6550375524515015,195.64665552064795,mainlane01,mainlane01_0,0.0,430.79521470936686
67,xiaokeche3.17,770.3349617797463,10483.630774787767,0.024998789983289527,0.0,4.0,13.071837909430721,0.0,0.029680564440786483,193.6632029043872,mainlane01,mainlane01_2,2.0,545.9131200407043
68,xiaokeche3.18,801.5217827939548,10602.977846716194,-1.5111630290979967,0.0,4.0,11.560674880332725,0.0,-0.04682884364361861,195.67620448467576,mainlane01,mainlane01_2,2.0,422.5520023530617
69,xiaokeche3.19,835.0639345117893,10702.57711174749,0.8153324124731434,0.0,4.0,12.376007292805868,0.0,-0.30148444904480165,197.49024877008475,mainlane01,mainlane01_3,3.0,317.39602667032545
70,xiaokeche3.2,670.8168391376025,9834.938018542674,-0.7283482256029945,0.0,4.0,11.647659067202873,0.0,0.46419691133358576,182.51929893250644,mainlane01,mainlane01_0,0.0,1203.5022380352564
71,xiaokeche3.20,804.5285876305823,10640.699447253046,0.98139601265094,0.0,4.0,12.629055079853813,0.0,-0.6710186293581497,196.3871108127867,mainlane01,mainlane01_0,0.0,385.70990554617987
72,xiaokeche3.21,840.7217116876702,10732.641643634393,0.312761821102864,0.0,4.0,12.941816900956677,0.0,-1.1784022641135383,198.03681652302,mainlane01,mainlane01_2,2.0,287.0834792116708
73,xiaokeche3.22,831.015173499,10702.20645172682,0.6224180310044272,0.0,4.0,13.564234931961105,0.0,-0.06427349217701561,197.45655813367327,mainlane01,mainlane01_2,2.0,319.02910396199235
74,xiaokeche3.23,857.8552154317504,10772.44382571656,-0.39256310087976587,0.0,4.0,13.171671831081339,0.0,-0.6651966495905075,198.76545669811998,mainlane01,mainlane01_3,3.0,243.86150097185325
75,xiaokeche3.24,863.5956988225385,10777.668826199,0.2500769693065763,0.0,4.0,13.421748800387915,0.0,-0.5500298992265016,198.9432630612493,mainlane01,mainlane01_4,4.0,237.03106987145887
76,xiaokeche3.25,874.4659209586114,10831.495673204177,-1.2090726294060072,0.0,4.0,12.212676170981908,0.0,0.8493656271370131,199.774878235492,mainlane01,mainlane01_2,2.0,182.6247724371426
77,xiaokeche3.26,914.295228072244,10916.541692163899,1.1256923272706523,0.0,4.0,13.33836849825256,0.0,0.15932365932967407,201.27812304669865,mainlane01,mainlane01_4,4.0,89.00814208092032
78,xiaokeche3.27,938.0027116492585,10995.611992292434,-10.817248941001338,0.0,4.0,2.5211195572512226,0.0,2.5211195572512226,201.32001591503877,mainlane01,mainlane01_2,2.0,6.621119557251222
79,xiaokeche3.3,671.7761658470051,9855.350881673176,8.686795615573235,0.0,4.0,11.207915172824459,0.0,-1.6231883255731017,182.9766994681107,mainlane01,mainlane01_0,0.0,1183.0906947695235
80,xiaokeche3.30,931.9283660865314,11000.685811040637,-11.207915172824459,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
81,xiaokeche3.4,680.1742860112915,9872.121804430906,12.602557208875222,0.0,4.0,12.602557208875222,0.0,-0.2479380234045614,183.18231895128963,mainlane01,mainlane01_2,2.0,1164.8866158673256
82,xiaokeche3.5,681.9428613857889,9954.027195787716,-1.1495523936861627,0.0,4.0,11.45300481518906,0.0,-1.9579784565167202,184.58304842501676,mainlane01,mainlane01_1,1.0,1083.5568065680686
83,xiaokeche3.6,685.4208561450638,9950.466659006044,2.110238965827431,0.0,4.0,13.56324378101649,0.0,0.6194219738012183,184.59218023940358,mainlane01,mainlane01_2,2.0,1086.3646629370655
84,xiaokeche3.7,690.6069463704063,9967.942008441265,1.3150481367029947,0.0,4.0,14.878291917719485,0.0,1.0362309352101207,184.87296801346398,mainlane01,mainlane01_3,3.0,1068.062975002563
85,xiaokeche3.8,683.5574146872126,10014.70999854937,-1.2209865977524998,0.0,4.0,13.657305319966985,0.0,-0.2946635807526441,185.6188028639712,mainlane01,mainlane01_0,0.0,1023.4687574822792
86,xiaokeche3.9,703.143091766409,10120.81146118967,-1.0439872884416896,0.0,4.0,12.613318031525296,0.0,0.5776383529184397,187.39379634412145,mainlane01,mainlane01_2,2.0,915.0825751914355
87,xiaokeche4.0,671.0255533460418,9633.328886816531,1.2874319729688324,0.0,13.0,13.900750004494128,0.0,0.44230694924481107,179.82915445528192,mainlane01,mainlane01_1,1.0,1404.3540766163944
88,xiaokeche4.1,678.6310784502199,9841.867357613477,-1.6268988323533424,0.0,13.0,12.273851172140786,0.0,-0.5103528637206178,182.77301968012873,mainlane01,mainlane01_2,2.0,1195.1804479203474
89,xiaokeche4.10,777.2271286607223,10511.567109839756,1.1189787788986845,0.0,13.0,13.39282995103947,0.0,-0.17125041793333295,194.18571133213513,mainlane01,mainlane01_2,2.0,517.1391119886108
90,xiaokeche4.11,731.1106370424308,10319.689922449823,-0.3223144980656283,0.0,13.0,13.070515452973842,0.0,-0.3688803413184356,190.86277813954294,mainlane01,mainlane01_1,1.0,714.6370436325058
91,xiaokeche4.12,743.1290421627,10342.269903708486,-0.049924748591486434,0.0,13.0,13.020590704382355,0.0,-0.2154327028198164,191.2921116265194,mainlane01,mainlane01_3,3.0,689.6513538618741
92,xiaokeche4.13,742.957198764439,10360.522599945203,-0.09674715038572224,0.0,13.0,12.923843553996633,0.0,0.7211654333630584,191.57230485341475,mainlane01,mainlane01_2,2.0,672.0359156470956
93,xiaokeche4.14,754.4909657341514,10415.043622946905,0.2427479205886076,0.0,13.0,13.16659147458524,0.0,-0.026091910270043428,192.51412195864174,mainlane01,mainlane01_2,2.0,616.3076790378341
94,xiaokeche4.15,831.5150902420784,10678.505292826336,0.9003665579541398,0.0,13.0,14.06695803253938,0.0,-0.3463970649638224,197.13804930791318,mainlane01,mainlane01_4,4.0,341.38078153354076
95,xiaokeche4.16,779.3022227007237,10504.416900082091,0.5203556468902395,0.0,13.0,14.58731367942962,0.0,0.24217873524175992,194.09828841680005,mainlane01,mainlane01_3,3.0,523.4044829659479
96,xiaokeche4.17,795.3760929204245,10594.910826080031,-3.1403493598221672,0.0,13.0,11.446964319607453,0.0,-1.5892983554800892,195.61853735441474,mainlane01,mainlane01_1,1.0,432.0957039847589
97,xiaokeche4.18,809.6052803179155,10617.75974125985,2.2055111692598395,0.0,13.0,13.652475488867292,0.0,0.8691672898363336,196.05489700196918,mainlane01,mainlane01_3,3.0,406.00616800314486
98,xiaokeche4.19,803.3332599649152,10623.094541748844,0.2218670224193744,0.0,13.0,13.874342511286667,0.0,-0.3844746406360571,196.11635303582142,mainlane01,mainlane01_1,1.0,402.8271790749031
99,xiaokeche4.2,677.3654801454039,9811.686319615894,-0.3806857772339711,0.0,13.0,13.493656734052696,0.0,-0.07533229773398453,182.2657060374086,mainlane01,mainlane01_2,2.0,1225.3880649453965
100,xiaokeche4.20,872.0313856456327,10835.812729310339,-0.5999305984137759,0.0,13.0,12.89372613563892,0.0,0.08346688448218664,199.8519282225508,mainlane01,mainlane01_1,1.0,179.38084407573274
101,xiaokeche4.21,918.5646929185644,10957.824557257392,-5.2131003559333315,0.0,13.0,7.680625779705588,0.0,1.028077065816615,202.12412479682612,mainlane01,mainlane01_1,1.0,48.864709043118644
102,xiaokeche4.22,895.5498796572028,10888.689287005163,6.258159323781731,0.0,13.0,13.93878510348732,0.0,1.0508980142185465,200.8598680530627,mainlane01,mainlane01_2,2.0,121.66794494618662
103,xiaokeche4.25,898.8358883660572,10907.789888149715,-1.5688811424188298,0.0,13.0,12.36990396106849,0.0,0.9429894612636431,201.18873840305523,mainlane01,mainlane01_1,1.0,102.617687949026
104,xiaokeche4.26,942.3455061267653,10986.188524992067,-11.634431617450906,0.0,13.0,0.7354723436175846,0.0,0.7354723436175846,201.46248235025703,mainlane01,mainlane01_4,4.0,13.835472343617583
105,xiaokeche4.3,675.6391967505932,9752.179837529657,13.740142724125345,0.0,13.0,14.475615067742929,0.0,-0.32368248839629743,181.2860049616604,mainlane01,mainlane01_2,2.0,1284.9202442719306
106,xiaokeche4.4,696.2446015524623,10096.009950353668,-2.054210573791062,0.0,13.0,12.421404493951867,0.0,0.021232137293553777,187.08170141471115,mainlane01,mainlane01_1,1.0,940.9282143485283
107,xiaokeche4.5,683.5245044525527,9973.236586450495,0.37879568852441103,0.0,13.0,12.800200182476278,0.0,0.5364601802250331,184.98473044791024,mainlane01,mainlane01_1,1.0,1064.2936042435629
108,xiaokeche4.6,721.8229799464148,10223.418988919782,1.0028892592942444,0.0,13.0,13.803089441770522,0.0,-0.028071215597446297,189.2570767586383,mainlane01,mainlane01_3,3.0,810.47390733083
109,xiaokeche4.7,701.3557824881275,10135.978368660955,-0.8372836837071702,0.0,13.0,12.965805758063352,0.0,-0.07252978467149518,187.71687594674233,mainlane01,mainlane01_1,1.0,900.6575499952714
110,xiaokeche4.8,712.0682168107924,10209.775282548635,-0.28138567403265036,0.0,13.0,12.684420084030702,0.0,0.43763979306512013,189.00462363512398,mainlane01,mainlane01_1,1.0,826.129108353879
111,xiaokeche4.9,707.6762613549685,10180.862679891292,-0.05523438764835653,0.0,13.0,12.629185696382345,0.0,0.16035639824112913,188.48244006653428,mainlane01,mainlane01_1,1.0,855.3564628588033
112,xiaokeche5.0,674.860162780792,9618.036203201333,0.6853236240529679,0.0,4.0,13.314509320435313,0.0,0.08336738438811153,179.65622944812776,mainlane01,mainlane01_2,2.0,1419.070180562556
113,xiaokeche5.1,667.6960803312343,9727.094040784952,-1.0916531863273988,0.0,4.0,12.222856134107914,0.0,-1.0876422788482163,180.91414110972337,mainlane01,mainlane01_0,0.0,1311.2693909102286
114,xiaokeche5.10,714.3443493977164,10174.646786145444,1.2667227064592108,0.0,4.0,13.489578840567125,0.0,-0.4196096115539376,188.32606939395876,mainlane01,mainlane01_3,3.0,859.8453906375628
115,xiaokeche5.11,711.1699025009224,10227.9770572896,0.19763003131191859,0.0,4.0,13.687208871879044,0.0,0.7642384697450328,189.21060889099903,mainlane01,mainlane01_0,0.0,808.6370133500234
116,xiaokeche5.12,724.2106843039961,10282.273825881433,-0.35725432171211047,0.0,4.0,13.329954550166933,0.0,-0.04858548243064398,190.14079314611323,mainlane01,mainlane01_1,1.0,752.6621361523331
117,xiaokeche5.13,749.6842228358033,10392.87120160296,0.09907099071395109,0.0,4.0,13.429025540880884,0.0,-0.24084499339895338,192.07354433607233,mainlane01,mainlane01_2,2.0,638.9951554344813
118,xiaokeche5.14,765.3131955592899,10429.154431576284,0.27799829551358357,0.0,4.0,13.707023836394468,0.0,0.6478510896908105,192.70192068358133,mainlane01,mainlane01_4,4.0,599.7342098524485
119,xiaokeche5.15,761.0736913620003,10444.329622261555,-0.32782226830961214,0.0,4.0,13.379201568084856,0.0,-0.20542609955342783,192.9535818661923,mainlane01,mainlane01_2,2.0,586.290922256618
120,xiaokeche5.16,786.4929616288024,10576.755492230915,-0.32246161794973105,0.0,4.0,13.056739950135125,0.0,-0.1490173285594203,195.3955492539975,mainlane01,mainlane01_0,0.0,452.0720494780499
121,xiaokeche5.17,771.2171424641806,10502.9648198338,-0.3010184471513764,0.0,4.0,12.755721502983748,0.0,0.010461837984621525,193.84230298203263,mainlane01,mainlane01_1,1.0,527.1104221808189
122,xiaokeche5.18,784.8645320936428,10556.187159173049,0.34209324410107556,0.0,4.0,13.097814747084824,0.0,0.6705770685104646,194.92404889378548,mainlane01,mainlane01_1,1.0,472.19756770261205
123,xiaokeche5.19,792.3497480906802,10555.18208201324,0.5721689855280623,0.0,4.0,13.669983732612886,0.0,-0.005730749340727925,194.98109387444134,mainlane01,mainlane01_3,3.0,470.95822870044367
124,xiaokeche5.2,674.72,9658.959002219479,0.614959416299957,0.0,4.0,14.284943148912843,0.0,0.238978109206073,180.09250401684866,mainlane01,mainlane01_2,2.0,1378.1471227112904
125,xiaokeche5.20,830.9217431192856,10714.371139546174,-0.9755407650400922,0.0,4.0,13.30940238387275,0.0,0.3618177295662459,197.70810543088723,mainlane01,mainlane01_1,1.0,307.52476536400985
126,xiaokeche5.21,814.9599185333335,10675.647897805897,0.8062647186594898,0.0,4.0,14.11566710253224,0.0,0.9283205024898056,196.97995637705677,mainlane01,mainlane01_0,0.0,349.2803413273253
127,xiaokeche5.22,861.719399400215,10795.30132832455,-0.5750645714128719,0.0,4.0,13.540602531119369,0.0,0.39801113202702254,199.05857399494363,mainlane01,mainlane01_2,2.0,220.99821407131444
128,xiaokeche5.23,846.9249334037557,10763.465839203649,-0.2696495640027603,0.0,4.0,13.270952967116608,0.0,0.231200709939003,198.55259737999967,mainlane01,mainlane01_1,1.0,255.91725504282397
129,xiaokeche5.24,906.8262578633462,10918.028542344306,-1.1483571121306255,0.0,4.0,12.122595854985983,0.0,-0.06250582912936586,201.2573232034507,mainlane01,mainlane01_2,2.0,90.23622068196399
130,xiaokeche5.26,934.2720795049336,10966.590535804677,-1.5491843582573246,0.0,4.0,10.573411496728658,0.0,2.2269787430530403,202.2214335654681,mainlane01,mainlane01_4,4.0,35.05610203859396
131,xiaokeche5.27,924.4647331395415,10982.208855725696,-2.4856745415832844,0.0,4.0,8.087736955145374,0.0,2.257760531199165,202.417469394754,mainlane01,mainlane01_0,0.0,24.005162083916364
132,xiaokeche5.28,935.3359842649747,10979.060730242913,-0.7693176268832751,0.0,4.0,7.318419328262099,0.0,1.4211910062236717,202.3988857154658,mainlane01,mainlane01_3,3.0,23.026905629644173
133,xiaokeche5.3,673.6665188580976,9813.169443634146,5.998543050643603,0.0,4.0,13.316962378905702,0.0,1.0228176726726819,182.17619255052458,mainlane01,mainlane01_1,1.0,1224.5853670914269
134,xiaokeche5.4,680.3721020965717,9933.457055359077,-1.4604857414062415,0.0,4.0,11.85647663749946,0.0,-0.2329636191522475,184.23782334437558,mainlane01,mainlane01_1,1.0,1104.1748550121445
135,xiaokeche5.5,681.7740718749811,9827.95342217217,2.883251198458966,0.0,4.0,14.739727835958426,0.0,0.8738914719317119,182.47947991867161,mainlane01,mainlane01_3,3.0,1208.422073769477
136,xiaokeche5.6,685.1538016749164,9893.092567859443,-1.241795930149788,0.0,4.0,13.497931905808638,0.0,0.7063656876765769,183.6016106594845,mainlane01,mainlane01_3,3.0,1143.1561623418345
