,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
26,xiaokeche1.32,769.1750556280705,10446.08216053227,0.5231947344442833,0.0,4.0,12.97538121841177,0.0,-0.04642073318827933,193.05765912905838,mainlane01,mainlane01_4,4.0,582.3512149510605
27,xiaokeche1.33,769.5112046298102,10496.04795508166,-0.33017969909557365,0.0,4.0,12.645201519316196,0.0,0.48683387553319335,193.82756062848253,mainlane01,mainlane01_1,1.0,534.2304062394611
28,xiaokeche1.34,781.7187388356292,10544.237545947088,-0.19727982991748938,0.0,4.0,12.447921689398706,0.0,-0.5880211217758191,194.68813957739448,mainlane01,mainlane01_1,1.0,484.5471238921168
29,xiaokeche1.35,798.7543828909905,10606.996241136721,0.2579314595954383,0.0,4.0,12.705853148994144,0.0,-0.41292408434674144,195.715220813702,mainlane01,mainlane01_1,1.0,419.5543058653488
30,xiaokeche1.36,823.0392047675266,10701.848939595217,1.2856260457033546,0.0,4.0,13.991479194697499,0.0,0.44706762030254943,197.53130483540738,mainlane01,mainlane01_0,0.0,321.8939068140959
31,xiaokeche1.37,798.6313048878862,10620.308180840297,-1.5539244045579466,0.0,4.0,12.437554790139552,0.0,-0.8207018293440331,195.9767908454592,mainlane01,mainlane01_0,0.0,406.91204078389984
32,xiaokeche1.38,846.5369922191592,10762.30933529485,-0.4046800565970621,0.0,4.0,12.03287473354249,0.0,-0.967797288950532,198.54366933666475,mainlane01,mainlane01_1,1.0,257.13637999576184
33,xiaokeche1.39,842.4066030008528,10725.635863820818,-0.18901437152990397,0.0,4.0,11.843860362012586,0.0,-0.1909401515964415,197.84222653468944,mainlane01,mainlane01_3,3.0,293.1821853025862
34,xiaokeche1.4,677.103075404268,9085.016922246175,0.5371404455209206,0.0,4.0,12.381000807533507,0.0,-0.21168335551085704,178.8565235057787,mainlane01,mainlane01_0,0.0,1952.6896135772618
35,xiaokeche1.40,928.695229447558,10962.85144273521,-1.6906729685231365,0.0,4.0,10.69032783901037,0.0,0.8539847169530166,202.1332161001492,mainlane01,mainlane01_3,3.0,40.554034755710106
36,xiaokeche1.41,856.0492474719276,10778.779528287092,2.717296897983898,0.0,4.0,13.407624736994268,0.0,0.2776991558726891,198.87653859562099,mainlane01,mainlane01_2,2.0,238.4658984455824
37,xiaokeche1.42,893.7085664927368,10862.40873880522,0.16751854944877032,0.0,4.0,13.575143286443039,0.0,0.6895218454272065,200.43494112195378,mainlane01,mainlane01_4,4.0,146.9919189559731
38,xiaokeche1.43,926.6020212685794,10967.649396017736,-2.7213311212572293,0.0,4.0,10.85381216518581,0.0,2.50293314368464,202.2056433327234,mainlane01,mainlane01_2,2.0,36.81932653151453
39,xiaokeche1.44,945.9103115763141,10995.23534531683,-10.85381216518581,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
40,xiaokeche1.5,675.9795480151603,9142.182599241985,11.741818290663078,0.0,4.0,11.741818290663078,0.0,-1.1631092294584953,178.8542371618243,mainlane01,mainlane01_0,0.0,1895.5797573222485
41,xiaokeche1.6,686.9242584739917,8967.631502147815,2.732072469425958,0.0,4.0,14.473890760089036,0.0,-0.1285648342920478,178.8529695053566,mainlane01,mainlane01_2,2.0,2069.5885147677436
42,xiaokeche1.7,684.067649316003,9112.437534199848,-0.8917240921917244,0.0,4.0,13.582166667897312,0.0,0.10580122116953028,178.8542371618245,mainlane01,mainlane01_2,2.0,1924.7544926900732
43,xiaokeche1.8,675.5805371918025,9162.138086690695,-0.5826416626105129,0.0,4.0,12.999525005286799,0.0,0.661393588710462,178.89779573688082,mainlane01,mainlane01_0,0.0,1875.6436268682655
44,xiaokeche1.9,686.6064811033849,9174.055944830756,1.386883654398492,0.0,4.0,14.38640865968529,0.0,1.3621707221530297,178.85241493428546,mainlane01,mainlane01_3,3.0,1862.8217658364454
45,xiaokeche2.0,681.9544510207772,8839.497894063219,-2.0622362171525523,0.0,4.0,12.324172442532738,0.0,-0.6617358991410587,178.85410982408195,mainlane01,mainlane01_0,0.0,2197.969391938288
46,xiaokeche2.1,681.5338820358799,8860.525898206002,1.0894157713754886,0.0,4.0,13.413588213908227,0.0,-0.13075837553524217,178.8542371618265,mainlane01,mainlane01_0,0.0,2176.961782882772
47,xiaokeche2.10,687.0169234167585,9153.033829162076,1.2259296482756596,0.0,4.0,14.639517862183887,0.0,0.08639943909365755,178.85423716182575,mainlane01,mainlane01_3,3.0,1883.8601819847345
48,xiaokeche2.11,674.106108332964,9426.884583351799,-1.494837354233363,0.0,4.0,13.144680507950524,0.0,0.3381031914381296,178.8878602641735,mainlane01,mainlane01_1,1.0,1610.7032820382908
49,xiaokeche2.12,677.2938944717492,9455.555276412533,-1.1216167863469533,0.0,4.0,12.02306372160357,0.0,-0.5045760568692366,178.85423716182612,mainlane01,mainlane01_2,2.0,1581.57033286562
50,xiaokeche2.13,672.1413099474686,9532.098128283214,0.27672972009815133,0.0,4.0,12.299793441701722,0.0,-0.9221854969859109,179.08334574361388,mainlane01,mainlane01_1,1.0,1505.5326287358869
51,xiaokeche2.14,667.5428947363263,9595.548157959209,0.40797992864694876,0.0,4.0,12.70777337034867,0.0,0.07850058937745352,179.5416435420008,mainlane01,mainlane01_0,0.0,1442.66473143556
52,xiaokeche2.15,667.79476487301,9573.409593915834,0.3902533162215267,0.0,4.0,13.098026686570197,0.0,-0.24848683586829878,179.31248364536077,mainlane01,mainlane01_0,0.0,1464.7788448129113
53,xiaokeche2.16,678.8268235100945,9592.534707492125,0.008818010589337177,0.0,4.0,13.106844697159534,0.0,0.08648295723833144,179.41309472953384,mainlane01,mainlane01_3,3.0,1444.0249002785945
54,xiaokeche2.17,667.2527920255394,9639.010597602373,-0.4714905795821611,0.0,4.0,12.635354117577373,0.0,1.3546842564074328,179.86566433111736,mainlane01,mainlane01_0,0.0,1399.2520840974237
55,xiaokeche2.18,672.3328779857527,9771.462451604777,0.44647073032671614,0.0,4.0,13.08182484790409,0.0,0.406889759842306,181.5047617427977,mainlane01,mainlane01_1,1.0,1266.2896176882962
56,xiaokeche2.19,671.5514847908549,9850.861355208734,0.12414937481085353,0.0,4.0,13.205974222714943,0.0,1.1116611233882239,182.85670131577524,mainlane01,mainlane01_0,0.0,1187.580582729692
57,xiaokeche2.2,685.2419386209947,8862.697262812368,-0.2176894922884216,0.0,4.0,12.988284730426521,0.0,-0.34537841428536886,178.85303664915747,mainlane01,mainlane01_1,1.0,2174.6717303738906
58,xiaokeche2.20,683.9444387715712,9783.963367216162,0.18180391546502683,0.0,4.0,13.170088645891548,0.0,-0.3952081541996453,181.7192502353612,mainlane01,mainlane01_4,4.0,1251.797970508722
59,xiaokeche2.21,684.1936156598584,9876.886227538258,0.7802331403396092,0.0,4.0,13.950321786231157,0.0,1.1690596044994894,183.33027098701768,mainlane01,mainlane01_3,3.0,1159.4004170497924
60,xiaokeche2.22,684.4850232273797,9984.27412652807,-1.9988188829035245,0.0,4.0,11.951502903327633,0.0,-0.6841651878552515,185.04916646758338,mainlane01,mainlane01_1,1.0,1053.2207998505346
61,xiaokeche2.23,682.701385974028,9848.469233376663,2.682459373867964,0.0,4.0,14.633962277195597,0.0,-0.2822995752096169,182.83913698097194,mainlane01,mainlane01_3,3.0,1187.8732831238553
62,xiaokeche2.24,689.8959726410225,10002.300093089982,-0.422949392380616,0.0,4.0,14.21101288481498,0.0,-0.025350303808226116,185.44965156587642,mainlane01,mainlane01_2,2.0,1034.3379868140612
63,xiaokeche2.25,706.0853189149243,10169.955530302812,-1.6413601246159786,0.0,4.0,12.569652760199002,0.0,-0.3476048794327742,188.26232143829327,mainlane01,mainlane01_1,1.0,866.3726096233935
64,xiaokeche2.26,696.812854372642,10034.129588907752,1.159093311973578,0.0,4.0,13.72874607217258,0.0,-0.2740671915467825,185.97299730222872,mainlane01,mainlane01_3,3.0,1001.5451227741239
65,xiaokeche2.27,705.3784419390635,10137.748314542976,0.18620944723530286,0.0,4.0,13.914955519407883,0.0,-0.7881660103332262,187.77373210809444,mainlane01,mainlane01_2,2.0,897.998852893509
66,xiaokeche2.28,698.9824172684055,10117.873927849962,-0.06787577341285811,0.0,4.0,13.847079745995025,0.0,-0.04314799262210656,187.34815483639898,mainlane01,mainlane01_1,1.0,918.9062771130177
67,xiaokeche2.29,744.0269295644772,10346.80981872328,-1.8100593066580881,0.0,4.0,12.037020439336937,0.0,-0.3013153427280475,191.24896051627186,mainlane01,mainlane01_3,3.0,685.020795799983
68,xiaokeche2.3,681.5706932387909,9048.725338060452,-0.11538145223692808,0.0,4.0,11.921638987100009,0.0,-0.28400569518562335,178.85423716182635,mainlane01,mainlane01_1,1.0,1988.7158336518191
69,xiaokeche2.30,732.762534737208,10347.856398884758,0.797964174156311,0.0,4.0,12.71960316125632,0.0,-0.4875348442001268,191.26513515748942,mainlane01,mainlane01_0,0.0,686.9643932639243
70,xiaokeche2.31,759.5918405274319,10437.836560156637,0.1815103914466878,0.0,4.0,12.901113552703007,0.0,-0.18428572374524244,192.8361814157711,mainlane01,mainlane01_2,2.0,592.9509244032502
71,xiaokeche2.32,762.4278198365905,10466.676475968592,0.4333570592264788,0.0,4.0,13.334470611929486,0.0,-0.8740758272586397,193.29465399486327,mainlane01,mainlane01_1,1.0,564.4264799915056
72,xiaokeche2.33,753.6304449743744,10445.422210647046,0.3019858690470105,0.0,4.0,13.636456480976497,0.0,0.12686244302894956,192.90045079652427,mainlane01,mainlane01_0,0.0,587.3049337621715
73,xiaokeche2.34,790.0163411040577,10589.615475403485,-0.9048987276521459,0.0,4.0,12.731557753324351,0.0,-0.08995676287449861,195.42239750402703,mainlane01,mainlane01_0,0.0,438.75372205945246
74,xiaokeche2.35,819.8297363632488,10652.8028632482,0.8536795703658928,0.0,4.0,13.585237323690244,0.0,0.8431042235332971,196.5659094668469,mainlane01,mainlane01_3,3.0,369.48040678992453
75,xiaokeche2.36,791.0024970532556,10579.024591490323,-0.6527643859797205,0.0,4.0,12.932472937710523,0.0,-1.0323684255825345,195.28522683455594,mainlane01,mainlane01_1,1.0,448.56340377040095
76,xiaokeche2.37,809.2981260357553,10656.86034241689,1.3351662576411893,0.0,4.0,14.267639195351713,0.0,0.5140023840824135,196.6680903126741,mainlane01,mainlane01_0,0.0,368.8795949711831
77,xiaokeche2.38,848.3245343695778,10755.79158784191,-1.018681910332571,0.0,4.0,13.248957285019141,0.0,0.6071089350385588,198.3926611135628,mainlane01,mainlane01_2,2.0,262.7170396900011
78,xiaokeche2.39,854.7888303587092,10798.212993431354,-0.11741847013627194,0.0,4.0,13.13153881488287,0.0,0.19792409368742625,199.0745079654802,mainlane01,mainlane01_0,0.0,220.5491113724332
79,xiaokeche2.4,682.9101582915694,8980.872317135032,-0.42719242919906364,0.0,4.0,12.704346385683806,0.0,-0.7889421952422708,178.9658102353629,mainlane01,mainlane01_1,1.0,2056.542535134636
80,xiaokeche2.40,888.1020035663863,10879.566569557915,-0.9381341287438758,0.0,4.0,11.76621225693993,0.0,-0.30825514728203274,200.59304598678142,mainlane01,mainlane01_1,1.0,132.7957793652141
81,xiaokeche2.41,852.763237024574,10745.336460825785,1.0279719229896696,0.0,4.0,12.7941841799296,0.0,-0.6317718774545931,198.32609060145094,mainlane01,mainlane01_4,4.0,271.16983992454357
82,xiaokeche2.42,916.6253785225234,10952.996965776618,-2.2006884933846163,0.0,4.0,10.593495686544983,0.0,2.2524686570538,201.87960549971385,mainlane01,mainlane01_1,1.0,54.064232667930995
83,xiaokeche2.43,928.9618688204165,10953.521318622865,-1.207646867862108,0.0,4.0,9.385848818682875,0.0,0.2538874599508478,202.0364556405114,mainlane01,mainlane01_4,4.0,49.17944403494886
84,xiaokeche2.44,936.053171406008,10990.616836958061,-5.241406906796725,0.0,4.0,4.14444191188615,0.0,1.3555411952314893,201.3200159150482,mainlane01,mainlane01_2,2.0,11.98322710380149
85,xiaokeche2.5,676.6827114114855,9106.534429425727,8.588204382241237,0.0,4.0,12.732646294127386,0.0,-0.3842640098184358,178.85423716182484,mainlane01,mainlane01_0,0.0,1931.1931658958085
86,xiaokeche2.6,690.6378583366095,8969.527869003185,1.4534392936705238,0.0,4.0,14.18608558779791,0.0,0.08041461484972423,178.8519416578398,mainlane01,mainlane01_3,3.0,2067.5091572639676
87,xiaokeche2.7,674.7292186134305,9205.25896592053,-2.526394130403599,0.0,4.0,11.659691457394311,0.0,-0.7859494135193525,178.96878733011155,mainlane01,mainlane01_0,0.0,1832.5647814731333
88,xiaokeche2.8,678.4410393263965,9207.450037422414,1.853938565036474,0.0,4.0,13.513630022430785,0.0,0.2546485202386961,178.91950220445122,mainlane01,mainlane01_1,1.0,1830.0527715643443
89,xiaokeche2.9,674.3388499471824,9225.206387635597,-0.4360560493129384,0.0,4.0,13.077573973117847,0.0,-0.08926609765001103,178.8519416578393,mainlane01,mainlane01_0,0.0,1812.6368695250212
90,xiaokeche3.0,683.3840171552996,8767.029142235022,0.2894396850187011,0.0,4.0,13.367013658136548,0.0,-0.4215222030179575,178.85423716182484,mainlane01,mainlane01_0,0.0,2270.3674799706273
91,xiaokeche3.1,679.5334769798142,8962.026151009293,-1.0642023395094018,0.0,4.0,12.302811318627146,0.0,-0.22815548230428284,178.8534746273072,mainlane01,mainlane01_0,0.0,2075.5605373767403
92,xiaokeche3.10,680.6897139426496,9283.68478096391,1.4682552182891904,0.0,4.0,13.771066536916337,0.0,0.984292647219263,178.88560656954314,mainlane01,mainlane01_2,2.0,1753.474150149252
93,xiaokeche3.11,677.7193996602999,9434.228841056707,-1.227258961761649,0.0,4.0,12.543807575154688,0.0,0.5722713197698948,178.86889503533752,mainlane01,mainlane01_2,2.0,1602.9009814844198
94,xiaokeche3.12,670.5111952096058,9419.050239519709,0.9712706557076132,0.0,4.0,13.5150782308623,0.0,0.7840136860962961,178.85423716182484,mainlane01,mainlane01_0,0.0,1618.9819618105503
95,xiaokeche3.13,671.6306332503092,9566.29712359918,-0.3150255838159861,0.0,4.0,13.200052647046315,0.0,-0.08772953143343187,179.31364694003253,mainlane01,mainlane01_1,1.0,1471.3497314008346
96,xiaokeche3.14,668.0602953419415,9553.354078046397,-0.8984510009247284,0.0,4.0,12.301601646121586,0.0,-0.6028998961672176,179.16220544500698,mainlane01,mainlane01_0,0.0,1484.8126728802001
97,xiaokeche3.15,671.3757934634909,9588.110653650909,0.7105431990371898,0.0,4.0,13.012144845158776,0.0,-0.3115896647282348,179.3576989861523,mainlane01,mainlane01_1,1.0,1449.5474215550446
98,xiaokeche3.16,668.9322249057882,9784.014163526272,-1.6715919391562633,0.0,4.0,11.340552906002513,0.0,-1.9021143177923658,181.7183580016544,mainlane01,mainlane01_0,0.0,1254.401874387073
99,xiaokeche3.17,671.1690934716081,9609.813316048982,1.9928004686576646,0.0,4.0,13.333353374660177,0.0,-0.433737610875518,179.54164354199932,mainlane01,mainlane01_1,1.0,1427.8563965106725
100,xiaokeche3.18,677.9504353824485,9826.363678849611,-1.639290290433637,0.0,4.0,11.69406308422654,0.0,-0.866111668781377,182.42846996304064,mainlane01,mainlane01_2,2.0,1210.6990473163748
101,xiaokeche3.19,678.300002567059,9903.406602530076,1.1163188506487796,0.0,4.0,12.81038193487532,0.0,-0.35734486768487805,183.73852239298404,mainlane01,mainlane01_1,1.0,1134.2792434380724
102,xiaokeche3.2,677.9199026626857,9043.684866865717,0.025658917989485275,0.0,4.0,12.836040852864805,0.0,0.9845410523102895,178.8542371618243,mainlane01,mainlane01_0,0.0,1993.9813945829392
103,xiaokeche3.20,669.6822204235704,9806.874338537302,-0.10097639044269258,0.0,4.0,12.735064462422113,0.0,-0.7278480305802084,182.1718530166442,mainlane01,mainlane01_0,0.0,1231.5560750621264
104,xiaokeche3.21,676.6761220403057,9876.669690350098,0.8938123588855866,0.0,4.0,13.6288768213077,0.0,-0.11511340183205832,183.3208072977381,mainlane01,mainlane01_1,1.0,1161.0498900742987
105,xiaokeche3.22,679.9486983725758,9867.949229121776,-0.9178746368467667,0.0,4.0,12.711002184460932,0.0,0.3769337923993916,183.0945352761485,mainlane01,mainlane01_2,2.0,1169.0652785636162
106,xiaokeche3.23,680.4078560860302,9933.940217378786,1.0406865923885533,0.0,4.0,13.751688776849486,0.0,0.792803603596985,184.23884626706365,mainlane01,mainlane01_1,1.0,1103.6906542733086
107,xiaokeche3.24,683.5437947855046,9925.412494532813,0.3081110072216351,0.0,4.0,14.05979978407112,0.0,0.2504313456360254,184.13467137373533,mainlane01,mainlane01_2,2.0,1111.4890460703227
108,xiaokeche3.25,697.1039245513703,10071.37562284265,-2.610506496528986,0.0,4.0,11.449293287542135,0.0,-1.0794668716378517,186.5849152882459,mainlane01,mainlane01_2,2.0,964.8863329182485
109,xiaokeche3.26,703.9725448992006,10097.43917582138,1.2611471761915798,0.0,4.0,12.710440463733715,0.0,-0.27729268318507927,187.00286148545356,mainlane01,mainlane01_3,3.0,937.7938056441594
110,xiaokeche3.27,712.0261532246128,10184.633457380856,0.004177313322237808,0.0,4.0,12.714617777055953,0.0,-0.19090068941004468,188.5055474406487,mainlane01,mainlane01_2,2.0,850.6444379611013
111,xiaokeche3.28,720.6767791854538,10283.808319754873,0.19501559289211556,0.0,4.0,12.909633369948068,0.0,-0.2952008107909929,190.12064920528653,mainlane01,mainlane01_0,0.0,752.0676234343501
112,xiaokeche3.29,733.4619095283233,10331.945994609841,0.22454702616551536,0.0,4.0,13.134180396113583,0.0,-0.6842025794088844,190.9287137348887,mainlane01,mainlane01_1,1.0,702.1647288298242
113,xiaokeche3.3,677.5032830132218,9065.015849338908,-2.217693408079363,0.0,4.0,10.91648698803422,0.0,-1.9683669043887733,178.85423716182484,mainlane01,mainlane01_0,0.0,1972.6712909720504
114,xiaokeche3.30,704.4609884877865,10184.763922837055,3.120163192906894,0.0,4.0,14.036650180941114,0.0,0.6499329095007855,188.48557076267673,mainlane01,mainlane01_0,0.0,852.3170384467207
115,xiaokeche3.31,745.3590063886373,10390.57042426965,-1.8418875693376862,0.0,4.0,12.194762611603428,0.0,-0.8809300652570222,192.00670830940558,mainlane01,mainlane01_1,1.0,642.3793793540414
116,xiaokeche3.32,773.0349275592488,10525.603667691894,0.7462425389962704,0.0,4.0,12.941005150599699,0.0,-0.22658606767654277,194.37583153751228,mainlane01,mainlane01_0,0.0,504.9033016139091
117,xiaokeche3.33,772.154245500759,10475.154375507496,-0.28209915072743463,0.0,4.0,12.658905999872264,0.0,-0.9294521513769407,193.43289436343136,mainlane01,mainlane01_3,3.0,553.5451085754426
118,xiaokeche3.34,768.3764939939899,10475.488039440286,-0.09710738811832442,0.0,4.0,12.56179861175394,0.0,0.4263436322100471,193.46979445816643,mainlane01,mainlane01_2,2.0,554.2880624212968
119,xiaokeche3.35,766.3820976845318,10499.023995622354,0.6576409037192459,0.0,4.0,13.219439515473185,0.0,-0.8818363651400443,193.86968643850253,mainlane01,mainlane01_0,0.0,532.2709741899981
120,xiaokeche3.36,808.8900263746285,10628.84764503469,-0.19543401649924697,0.0,4.0,13.024005498973938,0.0,-0.31572747977916116,196.17018294353585,mainlane01,mainlane01_2,2.0,395.6533016770958
121,xiaokeche3.37,841.7357773686884,10711.256915563754,-0.03792317278549717,0.0,4.0,12.986082326188441,0.0,0.02869753811974185,197.63518658764968,mainlane01,mainlane01_4,4.0,307.0311616185592
122,xiaokeche3.38,838.070181152573,10736.618751030823,0.4963175469074983,0.0,4.0,13.48239987309594,0.0,0.6403779380220662,198.0826740342462,mainlane01,mainlane01_1,1.0,284.1704847323962
123,xiaokeche3.39,847.7172905179639,10777.570345996986,-0.7126215646119309,0.0,4.0,12.769778308484009,0.0,-0.19874260821379686,198.760695165099,mainlane01,mainlane01_0,0.0,242.34392144220854
124,xiaokeche3.4,685.199610879887,9054.851617784054,0.27189031954387133,0.0,4.0,13.04166862802788,0.0,1.1086618390885459,178.9687873301132,mainlane01,mainlane01_2,2.0,1982.3514632577521
125,xiaokeche3.40,839.3535263535377,10752.5582709827,-0.13040207114442737,0.0,4.0,12.911266556883453,0.0,0.03068624271545417,198.3039432692893,mainlane01,mainlane01_0,0.0,268.68654410579416
126,xiaokeche3.41,937.5827520215423,10984.50887856721,-6.08890191278295,0.0,4.0,6.822364644100503,0.0,2.5789628054713827,202.60240204717496,mainlane01,mainlane01_3,3.0,17.130219248145593
127,xiaokeche3.42,878.1204886112008,10830.572601463102,6.204579392361156,0.0,4.0,13.026944036461659,0.0,-0.6689423616044223,199.77728951977082,mainlane01,mainlane01_3,3.0,182.26458049822847
128,xiaokeche3.43,920.2722616761572,10941.935268574656,-2.0485765349574514,0.0,4.0,10.978367501504207,0.0,1.475119841415463,201.84369683518173,mainlane01,mainlane01_3,3.0,63.11569418947783
129,xiaokeche3.5,679.5557050089463,9150.954749552684,1.7404742532218336,0.0,4.0,12.718841754726041,0.0,-0.09075325729791217,178.8542371618247,mainlane01,mainlane01_1,1.0,1886.5261343812085
130,xiaokeche3.6,680.7395491602153,9090.88615776581,0.146876273489001,0.0,4.0,12.865718028215042,0.0,-0.3943569680761492,178.9648415313456,mainlane01,mainlane01_1,1.0,1946.571389211887
131,xiaokeche3.7,689.2426283881875,9040.268580590622,1.449262555829506,0.0,4.0,14.314980584044548,0.0,0.15921947360038757,178.8542371618252,mainlane01,mainlane01_3,3.0,1996.7133257523678
132,xiaokeche3.8,675.1525688426245,9184.021557868773,-1.945464731596255,0.0,4.0,12.369515852448293,0.0,0.7483584789039543,178.8542371618243,mainlane01,mainlane01_0,0.0,1853.7815644362577
133,xiaokeche3.9,680.2381484101179,9306.372579494104,0.6574672866215145,0.0,4.0,13.026983139069808,0.0,-0.0536242408910752,178.8542371618245,mainlane01,mainlane01_2,2.0,1730.7818903110258
134,xiaokeche4.0,687.5968599711779,8743.477001441108,0.7539220348875713,0.0,13.0,13.780905173957379,0.0,-0.08184003136120843,178.86887618637914,mainlane01,mainlane01_1,1.0,2293.845774889207
135,xiaokeche4.1,685.7894327150266,9025.358364248672,-1.1912920906926026,0.0,13.0,12.589613083264776,0.0,-0.21433212578995153,178.8542371618247,mainlane01,mainlane01_2,2.0,2011.8505695906395
