,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
42,xiaokeche3.4,769.3951055472418,10479.738899965465,-0.4922727939077731,0.0,4.0,11.870891502444696,0.0,-0.6706299738956343,193.57646357333996,mainlane01,mainlane01_2,2.0,549.9168664254511
43,xiaokeche3.5,787.6469831595621,10566.606252815913,0.753534925818288,0.0,4.0,12.624426428262984,0.0,-0.020775577751919627,195.06345706852161,mainlane01,mainlane01_1,1.0,461.4196236869142
44,xiaokeche3.6,797.6991175580583,10589.272348231225,0.51439121970758,0.0,4.0,13.138817647970564,0.0,0.45170613189693576,195.53637202364175,mainlane01,mainlane01_2,2.0,436.7805996079558
45,xiaokeche3.7,817.4551190613602,10644.768703187608,1.1674107899901234,0.0,4.0,14.306228437960687,0.0,-0.35549691163469,196.4916742611721,mainlane01,mainlane01_3,3.0,377.86304689676473
46,xiaokeche3.8,813.2486766591296,10670.010371340564,0.05470653212479348,0.0,4.0,14.36093497008548,0.0,1.0102156291482967,196.80279948381872,mainlane01,mainlane01_0,0.0,355.1650085321186
47,xiaokeche3.9,836.4432118652384,10719.34268978851,-1.8600729739646518,0.0,4.0,12.500861996120829,0.0,-0.1194906389806416,197.7276553518084,mainlane01,mainlane01_2,2.0,301.053720149657
48,xiaokeche4.0,727.8180802592027,10302.175884478327,1.1405333241616944,0.0,13.0,13.641395320282523,0.0,0.1607130465921216,190.60550575825968,mainlane01,mainlane01_1,1.0,732.4475480208035
49,xiaokeche4.1,762.5929374787246,10450.916579554138,-1.3022864281560622,0.0,13.0,12.339108892126461,0.0,-0.422327174292878,193.16214519956011,mainlane01,mainlane01_2,2.0,579.5310404189097
50,xiaokeche4.11,911.4440286249261,10940.033115818427,-2.8226552992164926,0.0,13.0,9.516453592909969,0.0,0.7517823689035144,201.7811531700424,mainlane01,mainlane01_1,1.0,68.0170403973083
51,xiaokeche4.12,926.8297406793333,10948.2139243792,-1.0038084652856973,0.0,13.0,8.512645127624271,0.0,1.2311504275770853,201.99724722034912,mainlane01,mainlane01_4,4.0,54.90578186791389
52,xiaokeche4.13,931.5077890008295,10969.747928668694,-2.3063749327207894,0.0,13.0,6.206270194903482,0.0,1.1691260866122315,202.3578986562454,mainlane01,mainlane01_3,3.0,33.10172306733439
53,xiaokeche4.14,933.7871627315347,10985.139367444863,-3.576234641647898,0.0,13.0,2.630035553255584,0.0,1.205618564749602,201.84652360279344,mainlane01,mainlane01_2,2.0,17.910991174099035
54,xiaokeche4.2,769.4308823245694,10463.687979754959,10.760671970075112,0.0,13.0,13.390707523330697,0.0,-0.11298157779965479,193.36411389756387,mainlane01,mainlane01_3,3.0,565.3373885007277
55,xiaokeche4.3,772.8878876316203,10462.001520955855,1.2014245218327737,0.0,13.0,14.59213204516347,0.0,0.23462725968565756,193.33152434872974,mainlane01,mainlane01_4,4.0,565.9854659084301
56,xiaokeche4.4,822.0021752717172,10685.829590339326,-2.3787903691246175,0.0,13.0,12.213341676038853,0.0,-0.1525219869567085,197.1876043979563,mainlane01,mainlane01_1,1.0,337.41030066723795
57,xiaokeche4.5,796.1792519685464,10597.793807439335,0.6852268993687218,0.0,13.0,12.898568575407575,0.0,-0.3442731579765681,195.65195486152126,mainlane01,mainlane01_1,1.0,429.1046826586875
58,xiaokeche4.6,890.3935351671036,10864.239332128349,0.4917710755086606,0.0,13.0,13.390339650916236,0.0,-0.34472472269553656,200.43305732657086,mainlane01,mainlane01_3,3.0,146.40943330179482
59,xiaokeche4.7,846.8166455812741,10751.238832172645,-0.22537609961505645,0.0,13.0,13.16496355130118,0.0,0.30538915060460603,198.40160149795688,mainlane01,mainlane01_2,2.0,267.5130008794408
60,xiaokeche4.8,872.7872031460987,10837.913898128309,0.5607948973610082,0.0,13.0,13.725758448662187,0.0,0.07965160544263128,199.89946179801532,mainlane01,mainlane01_1,1.0,177.14917191178654
61,xiaokeche4.9,851.3754331270053,10776.678728585097,-0.9342705470455428,0.0,13.0,12.791487901616645,0.0,0.19206777397775987,198.8405506639135,mainlane01,mainlane01_1,1.0,241.98308796329724
62,xiaokeche5.0,729.5955950861398,10291.0386829481,0.8010690257730193,0.0,4.0,13.592556927389664,0.0,0.06826648877467889,190.354543116466,mainlane01,mainlane01_2,2.0,742.7940855760617
63,xiaokeche5.1,733.538669152805,10351.752910440615,-0.6438968244126002,0.0,4.0,12.948660102977064,0.0,0.011693168617783911,191.37404923765914,mainlane01,mainlane01_0,0.0,682.9959827432308
64,xiaokeche5.10,880.101587467754,10836.07869233713,0.6765372760693822,0.0,4.0,13.625197379046446,0.0,0.2349178244592629,199.84624602239603,mainlane01,mainlane01_3,3.0,176.40951211316153
65,xiaokeche5.11,876.9197033129102,10860.237113046634,-0.2093677843240691,0.0,4.0,13.415829594722377,0.0,0.41987868843134457,200.26563544046243,mainlane01,mainlane01_0,0.0,154.77093940503715
66,xiaokeche5.12,891.6788544469275,10878.426250749499,0.061262897679542405,0.0,4.0,13.477092492401919,0.0,-0.30210442875977606,200.60271004563825,mainlane01,mainlane01_2,2.0,132.63674278652766
67,xiaokeche5.13,940.710951026671,10992.238781236936,-9.92201740372012,0.0,4.0,3.555075088681799,0.0,2.4242234544362873,201.2958968085936,mainlane01,mainlane01_3,3.0,8.785926722927309
68,xiaokeche5.2,740.4261131232628,10347.940634469298,10.363930597176612,0.0,4.0,13.91900568585841,0.0,-0.05598729203920705,191.2680895931526,mainlane01,mainlane01_2,2.0,684.8699420412521
69,xiaokeche5.3,754.86847877835,10433.987601114664,-1.4472488772910026,0.0,4.0,12.471756808567408,0.0,0.028152713808232477,192.80171683279048,mainlane01,mainlane01_1,1.0,597.9586096385915
70,xiaokeche5.4,780.1211986686676,10538.09216124508,0.6320127713500021,0.0,4.0,13.10376957991741,0.0,0.7832997609162717,194.51223427794514,mainlane01,mainlane01_1,1.0,490.8930688835303
71,xiaokeche5.5,783.9988740926935,10507.749142039429,1.6493273701792024,0.0,4.0,14.753096950096612,0.0,0.17259845116641337,194.0944087813168,mainlane01,mainlane01_4,4.0,518.852396781852
72,xiaokeche5.6,796.1485145705316,10569.35141556151,-0.08105149604683959,0.0,4.0,14.672045454049773,0.0,-0.16573729161173212,195.09406282504193,mainlane01,mainlane01_3,3.0,456.27993201055807
73,xiaokeche5.7,808.6338318028161,10614.356126024464,-1.0317898032405353,0.0,4.0,13.640255650809237,0.0,-0.5112561920192089,195.92962931367035,mainlane01,mainlane01_3,3.0,409.54777142394494
74,xiaokeche5.8,836.9781435618776,10708.651708903024,-0.47542292968706334,0.0,4.0,13.164832721122174,0.0,-0.6384760872228057,197.50732010403163,mainlane01,mainlane01_3,3.0,311.02324482192705
75,xiaokeche5.9,858.8300458813492,10786.905133962211,-0.16900022110983137,0.0,4.0,12.995832500012343,0.0,1.0828971776412804,198.94669795488392,mainlane01,mainlane01_2,2.0,229.8776440008866
