,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.3,691.9121972172511,8450.526143176437,0.3843208436338408,0.0,4.0,12.797008970987148,0.0,0.7001031256445085,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,36.05367188082893
24,xiaokeche1.30,667.6567350671762,9724.557378109215,0.3570035837742207,0.0,4.0,13.154012554761369,0.0,-0.43703715314623004,180.8975582168404,mainlane01,mainlane01_0,0.0,1313.8033932288683
25,xiaokeche1.31,673.0601507776695,9796.087221225776,0.04535289033869816,0.0,4.0,13.199365445100067,0.0,-0.18389617879199704,181.84357390425373,mainlane01,mainlane01_1,1.0,1241.6684213038614
26,xiaokeche1.32,674.8096908730225,9840.486744668884,-1.2130541617856565,0.0,4.0,11.98631128331441,0.0,-0.9608000590698786,182.62849962920959,mainlane01,mainlane01_1,1.0,1197.2600143613813
27,xiaokeche1.33,676.8498758893439,9879.665446367999,0.21499552367752983,0.0,4.0,12.20130680699194,0.0,-0.33110350167844516,183.3257836504868,mainlane01,mainlane01_1,1.0,1158.0508483828978
28,xiaokeche1.34,678.206880535615,9901.954480852246,0.40252073391582677,0.0,4.0,12.603827540907767,0.0,-0.10491380842328368,183.6996970495886,mainlane01,mainlane01_1,1.0,1135.733499847336
29,xiaokeche1.35,684.596647236671,9985.537507360503,-0.25892288613004943,0.0,4.0,12.344904654777718,0.0,-0.6942546285456039,185.049166467585,mainlane01,mainlane01_1,1.0,1051.9532366307403
30,xiaokeche1.36,686.0902577609991,10039.76669932649,-0.6138542472114477,0.0,4.0,11.73105040756627,0.0,-1.0352707760674509,185.94950729711394,mainlane01,mainlane01_0,0.0,998.3137503576661
31,xiaokeche1.37,681.922015848183,9997.605345831376,1.1614730650170042,0.0,4.0,12.892523472583274,0.0,0.4946830283850421,185.31322232030212,mainlane01,mainlane01_0,0.0,1040.631351045525
32,xiaokeche1.38,700.8711059298612,10160.006176636776,-0.852271586622031,0.0,4.0,12.040251885961244,0.0,-0.46069523057058603,188.14627389747807,mainlane01,mainlane01_0,0.0,877.3044681786182
33,xiaokeche1.39,698.0453077845539,10139.471881895932,0.023248644110028138,0.0,4.0,12.063500530071272,0.0,0.15236171737778825,187.79088687301123,mainlane01,mainlane01_0,0.0,898.0080763587288
34,xiaokeche1.4,688.5656658961228,8480.3498579276,-0.6012500226021338,0.0,4.0,11.462250507469138,0.0,0.24033890983780815,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,6.233162698286133
35,xiaokeche1.40,737.4022538981002,10351.974309737043,1.8558092192253834,0.0,4.0,13.318059726694521,0.0,-0.19924994350876624,191.39966737248014,mainlane01,mainlane01_1,1.0,681.7643383793763
36,xiaokeche1.41,704.8459718853691,10133.754789140268,0.12403860166746128,0.0,4.0,13.442098328361983,0.0,-0.4073103201575563,187.59464336859295,mainlane01,mainlane01_2,2.0,902.0277138481772
37,xiaokeche1.42,722.9813156363756,10206.750606321753,-0.09545079484701269,0.0,4.0,13.34664753351497,0.0,-0.28792029225733273,189.00850374202378,mainlane01,mainlane01_4,4.0,826.4376159349393
38,xiaokeche1.43,728.6237224444053,10306.531664204917,0.24015666178479478,0.0,4.0,13.586804195299765,0.0,-0.3990886580198989,190.5812789820163,mainlane01,mainlane01_1,1.0,728.0204710508312
39,xiaokeche1.44,756.3017563468936,10405.796010351738,-0.5666070087969626,0.0,4.0,13.020197186502802,0.0,-0.3771068433066844,192.30339796349176,mainlane01,mainlane01_3,3.0,624.7349140264869
40,xiaokeche1.45,757.0825230115548,10460.322097649032,0.25405767415909963,0.0,4.0,13.274254860661902,0.0,-0.24229671151842957,193.26015072055347,mainlane01,mainlane01_0,0.0,572.0282327169613
41,xiaokeche1.46,769.5300040240088,10480.299247484343,-0.28929923820941106,0.0,4.0,12.98495562245249,0.0,-0.510501956241205,193.59251248664603,mainlane01,mainlane01_2,2.0,549.3405106845833
42,xiaokeche1.47,775.7697268398119,10505.759893701237,0.03800585253242872,0.0,4.0,13.02296147498492,0.0,-0.15754793479572982,194.07261671716066,mainlane01,mainlane01_2,2.0,523.1264107317978
43,xiaokeche1.48,761.2177405642774,10461.525388302636,-0.4551302540086972,0.0,4.0,12.567831220976222,0.0,0.033094163727946935,193.23459187936663,mainlane01,mainlane01_1,1.0,569.7147117129809
44,xiaokeche1.49,805.6754569988504,10644.599188848219,1.307204452991897,0.0,4.0,13.875035673968119,0.0,0.3978257675655197,196.4475646211155,mainlane01,mainlane01_0,0.0,381.6497739387664
45,xiaokeche1.5,688.1446264481947,8525.550214945444,-2.0945918696592223,0.0,4.0,11.780443804308897,0.0,-0.9615702920826159,178.8565235057787,mainlane01,mainlane01_0,0.0,2511.610886591627
46,xiaokeche1.50,819.3421955581227,10651.146607605255,1.438269528931965,0.0,4.0,13.218713333240862,0.0,0.08790679376106603,196.40926083412688,mainlane01,mainlane01_3,3.0,371.20793783517496
47,xiaokeche1.51,863.3794679384628,10788.603199598103,-1.8209855370207908,0.0,4.0,11.397727796220071,0.0,0.7677425718167807,198.90606099720512,mainlane01,mainlane01_3,3.0,226.77395431845937
48,xiaokeche1.52,868.4248466456735,10825.727142336002,0.28277107427599013,0.0,4.0,11.680498870496061,0.0,-0.02007596297189629,199.58000463180997,mainlane01,mainlane01_1,1.0,190.08564727845578
49,xiaokeche1.53,943.9298396346248,10990.16393813723,-8.188278872576896,0.0,4.0,3.4922199979191646,0.0,1.5336793993134052,201.3315023557383,mainlane01,mainlane01_4,4.0,9.550760596524924
50,xiaokeche1.54,883.2176480694374,10833.66097392092,9.471087936559773,0.0,4.0,12.963307934478937,0.0,0.5715869336621839,199.77728951976619,mainlane01,mainlane01_4,4.0,177.63004023827224
51,xiaokeche1.55,910.9526704923412,10948.9248758232,-0.5439477409415421,0.0,4.0,12.419360193537395,0.0,0.23851939874872308,201.87154632066856,mainlane01,mainlane01_0,0.0,59.885455565058464
52,xiaokeche1.56,930.3652632210802,10956.989742596485,-0.539326140677403,0.0,4.0,11.880034052859992,0.0,1.6945891046198085,202.14270569984734,mainlane01,mainlane01_4,4.0,45.433472331939264
53,xiaokeche1.57,931.1927546201581,10998.799880972485,-9.858085513813421,0.0,4.0,2.0219485390465706,0.0,2.0219485390465706,201.30838732051177,mainlane01,mainlane01_0,0.0,6.121948539046571
54,xiaokeche1.6,697.3305506796189,8246.522466019052,11.963721300628732,0.0,4.0,13.985669839675303,0.0,-0.8898884354624901,178.8542371618249,mainlane02,mainlane02_2,2.0,132.90372531083509
55,xiaokeche1.7,695.8043508360656,8461.070567316903,-1.0162929608995892,0.0,4.0,12.969376878775714,0.0,0.018475609732405474,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,25.547048895759936
56,xiaokeche1.8,687.752086987616,8545.675650619198,0.3420845147935214,0.0,4.0,13.311461393569235,0.0,-0.028214632019215813,178.8542371618243,mainlane01,mainlane01_0,0.0,2491.5051598951545
57,xiaokeche1.9,696.1193655154273,8484.355583409306,0.46515256927478,0.0,4.0,13.776613962844015,0.0,0.5152463490108037,180.35009145140629,:gneJ89_0,:gneJ89_0_2,2.0,2.2642053183869884
58,xiaokeche2.0,690.793828970072,8199.720459580332,-0.6979409316530116,0.0,4.0,13.078673031191004,0.0,0.12898720130324293,178.62516521942936,mainlane02,mainlane02_0,0.0,179.34468493386203
59,xiaokeche2.1,690.2984522467858,8222.477387660709,-0.4789592694704883,0.0,4.0,12.599713761720515,0.0,-0.4907405465149228,178.85514058659268,mainlane02,mainlane02_0,0.0,156.61667281828252
60,xiaokeche2.10,699.2023114087749,8435.088030576648,2.2955165451711217,0.0,4.0,14.895230306891637,0.0,0.2547581629827622,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,51.56640435972193
61,xiaokeche2.11,686.4880579814331,8799.907100928342,-2.4108264714218066,0.0,4.0,12.48440383546983,0.0,-0.5155296511396319,178.8542371618252,mainlane01,mainlane01_1,1.0,2237.4376620621374
62,xiaokeche2.12,689.3787871317943,8843.430643410285,-0.4884453464710745,0.0,4.0,11.995958488998756,0.0,-0.8740573490829942,178.8542371618245,mainlane01,mainlane01_2,2.0,2193.813464382351
63,xiaokeche2.13,684.4102415261926,8904.777923690364,0.6613797519218512,0.0,4.0,12.657338240920607,0.0,0.55629970652517,178.9684416269617,mainlane01,mainlane01_1,1.0,2132.6073732529194
64,xiaokeche2.14,679.4077730189304,8968.304126355375,0.5828738016921697,0.0,4.0,13.240212042612777,0.0,-0.04283720883540809,178.85344261295774,mainlane01,mainlane01_0,0.0,2069.2886482118456
65,xiaokeche2.15,679.8164846445188,8947.68307530451,-1.7093446997624415,0.0,4.0,11.530867342850335,0.0,-1.4292657649801885,178.91109132812826,mainlane01,mainlane01_0,0.0,2089.88962867263
66,xiaokeche2.16,691.4405636639652,8928.891816801734,1.5477995755836869,0.0,4.0,13.078666918434022,0.0,0.031075266515836475,178.85423716182575,mainlane01,mainlane01_3,3.0,2108.1768955646044
67,xiaokeche2.17,678.5375810956903,9012.31094521549,-0.3037523870457619,0.0,4.0,12.77491453138826,0.0,0.5601962206108944,178.85423716182484,mainlane01,mainlane01_0,0.0,2025.3247006172485
68,xiaokeche2.18,679.5530443922979,9151.087780385104,-0.8005848296823697,0.0,4.0,11.97432970170589,0.0,-0.6652788277715445,178.8542371618247,mainlane01,mainlane01_1,1.0,1886.3931544954464
69,xiaokeche2.19,674.5325518152576,9215.522409237114,0.34435532742818786,0.0,4.0,12.318685029134079,0.0,-0.491503976318338,178.8542371618265,mainlane01,mainlane01_0,0.0,1822.3114557847357
70,xiaokeche2.2,694.7688863725633,8190.423993945483,0.9962071539979451,0.0,4.0,13.314892183132024,0.0,-0.5684852974023666,178.6279083505388,mainlane02,mainlane02_1,1.0,188.81515283916963
71,xiaokeche2.20,683.5979167438776,9136.414162806117,-0.13108625381555505,0.0,4.0,13.183805929316469,0.0,0.5093155608512454,178.85423716182612,mainlane01,mainlane01_2,2.0,1900.7732913290158
72,xiaokeche2.21,685.9027565614614,9209.716857696587,-0.07913796591711986,0.0,4.0,13.104667963399349,0.0,-0.14718332968186587,178.85862605191397,mainlane01,mainlane01_3,3.0,1827.1330594280437
73,xiaokeche2.22,671.5433867191898,9366.950664040509,-0.9200584381581045,0.0,4.0,12.184609525241244,0.0,0.3637406815076236,178.85423716182484,mainlane01,mainlane01_0,0.0,1671.0308196690814
74,xiaokeche2.23,683.156076820944,9158.506158952801,1.159092484522322,0.0,4.0,13.343702009763566,0.0,-0.07139025557968814,178.8542371618245,mainlane01,mainlane01_2,2.0,1878.6769105143426
75,xiaokeche2.24,676.5497234049886,9303.223829750565,-0.08840861947223999,0.0,4.0,13.255293390291326,0.0,-1.1738816279053559,178.8542371618247,mainlane01,mainlane01_1,1.0,1734.3161158826192
76,xiaokeche2.25,672.5210215356973,9509.613248016816,0.12268577474810272,0.0,4.0,13.377979165039429,0.0,-0.640740581275896,178.97081601099615,mainlane01,mainlane01_1,1.0,1528.0076190783495
77,xiaokeche2.26,679.391103393522,9349.2148303239,0.473781780026842,0.0,4.0,13.851760945066271,0.0,0.0495508098509152,178.8542371618245,mainlane01,mainlane01_2,2.0,1687.9313224070372
78,xiaokeche2.27,676.1330375663416,9517.675152103646,-2.3696447797657854,0.0,4.0,11.482116165300486,0.0,-0.8866031088962796,179.02793123539064,mainlane01,mainlane01_2,2.0,1519.4396650974336
79,xiaokeche2.28,673.6850083987019,9448.429580064903,1.3803214386749296,0.0,4.0,12.862437603975415,0.0,0.47922437151661335,178.8542371618247,mainlane01,mainlane01_1,1.0,1589.1667226210009
80,xiaokeche2.29,675.1967572082423,9727.027325515142,-0.4132297688115667,0.0,4.0,12.449207835163849,0.0,0.2929504900239408,180.91665425638556,mainlane01,mainlane01_2,2.0,1310.0766479812842
81,xiaokeche2.3,691.6315228043034,8429.769786417553,-0.22769658957202665,0.0,4.0,12.221511245591822,0.0,-0.4556724817724902,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,56.79841452607382
82,xiaokeche2.30,667.3187296794773,9689.558279912873,0.7842257897092519,0.0,4.0,13.005737035301074,0.0,-0.2733144712867208,180.34312067575496,mainlane01,mainlane01_0,0.0,1348.7632739693563
83,xiaokeche2.31,677.4567418043156,9814.087942218832,0.4386436872650332,0.0,4.0,13.444380722566107,0.0,1.4426821324956443,182.17988230314754,mainlane01,mainlane01_2,2.0,1222.9847126172422
84,xiaokeche2.32,673.8340175056363,9817.577302779902,-0.3157671205353143,0.0,4.0,13.128613602030793,0.0,-0.044330646285530406,182.2734734544734,mainlane01,mainlane01_1,1.0,1220.1768975160337
85,xiaokeche2.33,669.0344295529297,9787.420985097659,0.23411322051619265,0.0,4.0,13.362726822546986,0.0,0.5471341836266213,181.75944104463952,mainlane01,mainlane01_0,0.0,1250.9975066921302
86,xiaokeche2.34,679.8183354954257,9973.830218888777,-0.5001985616185642,0.0,4.0,12.862528260928421,0.0,-0.13241639162879437,184.91824125567217,mainlane01,mainlane01_0,0.0,1064.471492154321
87,xiaokeche2.35,694.439962559504,10010.425861554855,0.5942746666744512,0.0,4.0,13.456802927602872,0.0,0.4366218178347694,185.52451676473316,mainlane01,mainlane01_3,3.0,1025.3813174184318
88,xiaokeche2.36,676.0122150969864,9925.22965412481,-0.7880622440674045,0.0,4.0,12.668740683535468,0.0,0.19493475960445394,184.1181897039878,mainlane01,mainlane01_0,0.0,1113.164306664462
89,xiaokeche2.37,683.9296751445108,10018.49384126462,0.0611688729720381,0.0,4.0,12.729909556507506,0.0,1.2554600670025753,185.61226314711587,mainlane01,mainlane01_0,0.0,1019.6710942323115
90,xiaokeche2.38,702.7594077956775,10146.337565057618,0.5532949680277532,0.0,4.0,13.28320452453526,0.0,0.064839575812222,187.82695764504106,mainlane01,mainlane01_1,1.0,890.2097756009596
91,xiaokeche2.39,707.1251538086826,10202.303499756437,-0.7832145500400465,0.0,4.0,12.499989974495213,0.0,0.43144150503493783,188.7248295983319,mainlane01,mainlane01_0,0.0,834.5969592791573
92,xiaokeche2.4,688.4045766378844,8318.653625769572,1.0631897098577898,0.0,4.0,13.563179684353003,0.0,0.4974451408023022,178.85353429551313,mainlane02,mainlane02_0,0.0,60.56685488013365
93,xiaokeche2.40,720.3638635419668,10282.06160059858,-1.6944236802441068,0.0,4.0,11.868756004108896,0.0,-0.7061107372865081,190.1365372446358,mainlane01,mainlane01_0,0.0,753.8400746189511
94,xiaokeche2.41,704.8743206856778,10104.72680538747,1.3512146906803508,0.0,4.0,13.219970694789247,0.0,-0.2045228780945756,187.23566062805975,mainlane01,mainlane01_3,3.0,930.4462920789326
95,xiaokeche2.42,727.9099469851836,10322.962461723111,-2.321448140542577,0.0,4.0,10.89852255424667,0.0,-1.4793916066475834,190.9070781630637,mainlane01,mainlane01_0,0.0,712.2972776728884
96,xiaokeche2.43,740.1514656180965,10346.550408437994,2.463353445668103,0.0,4.0,13.361875999914773,0.0,0.16980481252539903,191.18054999270439,mainlane01,mainlane01_2,2.0,686.2870354112905
97,xiaokeche2.44,732.9119375131004,10329.102540199287,0.38127673219923786,0.0,4.0,13.74315273211401,0.0,-0.32980512753333535,190.94180013940877,mainlane01,mainlane01_1,1.0,705.0591938879776
98,xiaokeche2.45,758.9339486415125,10434.944206640164,-0.6833372647933924,0.0,4.0,13.059815467320618,0.0,-0.9899223022047199,192.81731497560452,mainlane01,mainlane01_2,2.0,595.9171516512665
99,xiaokeche2.46,783.2332014540605,10550.013224439097,-1.6818315793968424,0.0,4.0,11.377983887923776,0.0,-1.6952347287547163,194.7843898012103,mainlane01,mainlane01_1,1.0,478.5796692522153
100,xiaokeche2.47,811.9257406194782,10639.260606364182,2.596134577405733,0.0,4.0,13.974118465329509,0.0,0.21377106618601793,196.37015090008356,mainlane01,mainlane01_2,2.0,384.80686437541533
101,xiaokeche2.48,804.3387938427867,10612.976422177959,-0.6101361202026894,0.0,4.0,13.36398234512682,0.0,-0.15670129752252393,195.89818708476085,mainlane01,mainlane01_2,2.0,412.16417985137554
102,xiaokeche2.49,832.4543975943611,10731.44135720595,-0.8460738901271796,0.0,4.0,12.51790845499964,0.0,0.06950870952568877,197.83389304621895,mainlane01,mainlane01_0,0.0,290.87599427692163
103,xiaokeche2.5,688.5993837291263,8500.77942793494,-1.5142458424511815,0.0,4.0,11.003662612548458,0.0,-1.9323494058798936,179.4754982932126,gneE66,gneE66_0,0.0,2.630572065059714
104,xiaokeche2.50,813.0983600312311,10616.3490783695,1.3839768603292733,0.0,4.0,12.387639472877732,0.0,-0.21848009068053287,196.03994330604812,mainlane01,mainlane01_4,4.0,406.284800370505
105,xiaokeche2.51,849.1597996011519,10781.817236092831,0.4163161955813077,0.0,4.0,12.80395566845904,0.0,0.3689175909152258,198.85721014140157,mainlane01,mainlane01_0,0.0,237.8639799529642
106,xiaokeche2.52,825.66626772455,10672.184355974898,-0.18115754961166886,0.0,4.0,12.62279811884737,0.0,0.7649659880028441,196.98473253199217,mainlane01,mainlane01_3,3.0,349.22728336012705
107,xiaokeche2.53,869.3600306326895,10794.44579422472,0.34023475131652425,0.0,4.0,12.963032870163895,0.0,-0.19273104371968763,199.07118766423022,mainlane01,mainlane01_4,4.0,219.2706853852957
108,xiaokeche2.54,883.3138690410537,10855.891124741353,-0.3159149017693821,0.0,4.0,12.647117968394513,0.0,0.8474628518335514,200.24750150842814,mainlane01,mainlane01_2,2.0,156.67431937667436
109,xiaokeche2.55,925.3085258912251,10984.254280039986,-5.716298103963117,0.0,4.0,6.930819864431395,0.0,1.6942984342109408,202.417469394757,mainlane01,mainlane01_0,0.0,21.79511664235033
110,xiaokeche2.56,936.5295967550311,10991.837544574557,-3.0430457651214518,0.0,4.0,3.8877740993099437,0.0,1.3835441270144657,201.32001591504024,mainlane01,mainlane01_2,2.0,10.67284432601095
111,xiaokeche2.58,941.9137992048791,10995.32458022183,-2.5157306189816593,0.0,4.0,1.3720434803282842,0.0,1.3720434803282842,201.29589680860153,mainlane01,mainlane01_3,3.0,5.472043480328284
112,xiaokeche2.6,701.0332702767394,8248.46648616303,13.025504943879547,0.0,4.0,14.39754842420783,0.0,0.07275865557603645,178.8542371618261,mainlane02,mainlane02_3,3.0,131.1001371132411
113,xiaokeche2.7,686.879222505472,8589.808874726403,-1.9371798358431196,0.0,4.0,12.46036858836471,0.0,1.441480004544717,178.85423716182484,mainlane01,mainlane01_0,0.0,2447.414926767129
114,xiaokeche2.8,690.9419441497957,8574.186436122458,-0.11893765801753453,0.0,4.0,12.341430930347176,0.0,0.0751249983385005,178.87323199418,mainlane01,mainlane01_1,1.0,2463.070734226359
115,xiaokeche2.9,686.4817461741085,8610.181865911985,-0.7644054337352415,0.0,4.0,11.577025496611935,0.0,-1.0022084343993,178.85194165783878,mainlane01,mainlane01_0,0.0,2427.0618853288847
116,xiaokeche3.0,694.0789328566165,8099.07250021659,1.3539966213226737,0.0,4.0,12.931022117934608,0.0,0.1963284501805891,177.598135062044,mainlane02,mainlane02_0,0.0,279.8958390463717
117,xiaokeche3.1,687.9815146193729,8339.81411756942,-0.5943241680086508,0.0,4.0,12.336697949925957,0.0,-0.7328044552821655,178.96666040710411,mainlane02,mainlane02_0,0.0,39.43405699039521
118,xiaokeche3.10,690.07424113085,8618.127943457497,0.5628414828640889,0.0,4.0,12.899539432790046,0.0,-0.5357388604432352,178.8542371618252,mainlane01,mainlane01_1,1.0,2419.1462665480135
119,xiaokeche3.11,689.8019271380033,8821.773643099837,0.24224178471052582,0.0,4.0,13.141781217500572,0.0,0.5921807837088693,178.8542371618245,mainlane01,mainlane01_2,2.0,2215.474573060462
120,xiaokeche3.12,683.681376884555,8751.675018083797,0.3900758391539725,0.0,4.0,13.531857056654545,0.0,-0.2661934768448191,178.88256879002066,mainlane01,mainlane01_0,0.0,2285.7065278202535
121,xiaokeche3.13,683.8773235007177,8931.913824964116,-0.5326188031900525,0.0,4.0,12.999238253464492,0.0,0.5878463987028226,178.8542371618247,mainlane01,mainlane01_1,1.0,2105.482050028648
122,xiaokeche3.14,680.2070114275575,8927.849428622125,-1.576544845490309,0.0,4.0,11.422693407974183,0.0,-0.08068296637284078,178.85423716182484,mainlane01,mainlane01_0,0.0,2109.703921693825
123,xiaokeche3.15,683.443960296617,8954.081985169147,1.013526965213007,0.0,4.0,12.43622037318719,0.0,-1.0952127792369648,178.85423716182635,mainlane01,mainlane01_1,1.0,2083.3225693921436
124,xiaokeche3.16,675.8420825362654,9149.055873186731,1.501003228615449,0.0,4.0,13.93722360180264,0.0,1.4289930541003564,178.8542371618243,mainlane01,mainlane01_0,0.0,1888.7131498325894
125,xiaokeche3.17,683.0236280837353,8975.088595813235,-0.32577230739378926,0.0,4.0,13.61145129440885,0.0,0.4341497504593157,178.8542371618252,mainlane01,mainlane01_1,1.0,2062.3239996155794
126,xiaokeche3.18,681.897626375049,9222.418681247555,-1.5786328771777907,0.0,4.0,12.03281841723106,0.0,-0.04370143634732848,178.85330851073994,mainlane01,mainlane01_2,2.0,1814.7520792276557
127,xiaokeche3.19,673.3454782416675,9275.36608791663,0.31138035656065277,0.0,4.0,12.344198773791712,0.0,-0.629697866784408,178.85423716182268,mainlane01,mainlane01_0,0.0,1762.5260058067215
128,xiaokeche3.2,688.0236562873152,8440.244884873136,-0.445189519870377,0.0,4.0,11.899009253921335,0.0,-0.21064078138847186,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,46.29327978512442
129,xiaokeche3.20,675.4049610522466,9171.414939598124,1.4007352799117214,0.0,4.0,13.299744533833056,0.0,0.422044559864478,178.85052026445155,mainlane01,mainlane01_0,0.0,1866.375960625714
130,xiaokeche3.21,677.5333378873542,9253.553105632292,-0.5917446213864235,0.0,4.0,12.707999912446633,0.0,0.8283580293445407,178.8542371618252,mainlane01,mainlane01_1,1.0,1783.9676318094453
131,xiaokeche3.22,681.061643517797,9264.707824110144,-0.972401008319542,0.0,4.0,11.735598904127091,0.0,-0.7263081484107872,178.85423716182612,mainlane01,mainlane01_2,2.0,1772.4547290679513
132,xiaokeche3.23,677.0493968611228,9277.74015694386,1.5520707750211287,0.0,4.0,13.28766967914822,0.0,0.5967255211094464,178.912397470841,mainlane01,mainlane01_1,1.0,1759.789839382927
133,xiaokeche3.24,680.6537181521242,9285.594092393789,-0.8187634691210803,0.0,4.0,12.46890621002714,0.0,0.9858012429736593,178.85423716182612,mainlane01,mainlane01_2,2.0,1751.5645013830542
134,xiaokeche3.25,677.0137533001189,9470.062334994054,-1.6323438305559144,0.0,4.0,10.836562379471225,0.0,-0.6360114986572754,178.8542371618245,mainlane01,mainlane01_2,2.0,1567.0605849878689
135,xiaokeche3.26,677.3601139834893,9452.244300825529,2.713128262036138,0.0,4.0,13.549690641507363,0.0,0.6393233356066048,178.85423716182612,mainlane01,mainlane01_2,2.0,1584.8819655923676
