,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
30,xiaokeche1.6,678.8500018715465,9590.603177371124,1.4069048786881204,0.0,4.0,13.39085085567107,0.0,0.26819566304689246,179.3124836453606,mainlane01,mainlane01_3,3.0,1445.9576982194371
31,xiaokeche1.7,674.8936008546723,9700.180106834041,-0.2679338908941986,0.0,4.0,13.122916964776872,0.0,0.07672008660156315,180.45835645800088,mainlane01,mainlane01_2,2.0,1336.9255958008494
32,xiaokeche1.8,667.4786030831399,9709.670028930617,0.3334862587179934,0.0,4.0,13.456403223494865,0.0,-0.5078344088219033,180.6821472929748,mainlane01,mainlane01_0,0.0,1328.6743940312097
33,xiaokeche1.9,680.2618687858358,9786.325501608802,0.8264847713665038,0.0,4.0,14.282887994861369,0.0,-0.19301833228673715,181.74212313414102,mainlane01,mainlane01_3,3.0,1250.102103779563
34,xiaokeche2.0,670.8240084730636,9403.409576346818,-1.903115364494278,0.0,4.0,12.379772630367091,0.0,-0.8497254940913983,178.8542371618265,mainlane01,mainlane01_0,0.0,1634.607454952477
35,xiaokeche2.1,670.3990764897995,9424.656267861043,0.5434937452491653,0.0,4.0,12.923266375616256,0.0,0.02714317827556023,178.8565235057782,mainlane01,mainlane01_0,0.0,1613.3813708473517
36,xiaokeche2.10,684.0798232081572,9788.474106938571,1.1515891266100464,0.0,4.0,14.074855502226303,0.0,-0.7996152353473001,181.8067498316833,mainlane01,mainlane01_4,4.0,1247.2799234265658
37,xiaokeche2.11,683.640914127952,9974.584772923723,-1.8587528557297563,0.0,4.0,12.216102646496546,0.0,1.4488125187182135,184.9158612524844,mainlane01,mainlane01_1,1.0,1062.9411900742632
38,xiaokeche2.12,690.9828781959428,10013.617361282906,0.3068707160293904,0.0,4.0,12.522973362525937,0.0,-0.5348244809427314,185.61204650817652,mainlane01,mainlane01_2,2.0,1022.9686593695195
39,xiaokeche2.13,694.2560866999055,10079.332051778503,-0.49025831061040037,0.0,4.0,12.032715051915536,0.0,-0.6113979025743905,186.66961984231432,mainlane01,mainlane01_1,1.0,957.7144788206724
40,xiaokeche2.14,697.8412490000866,10137.941507637015,0.847498722075569,0.0,4.0,12.880213773991105,0.0,-0.351080168167611,187.71535544637945,mainlane01,mainlane01_0,0.0,899.5501900485674
41,xiaokeche2.15,695.0068850906251,10116.369560781886,0.25741990608086596,0.0,4.0,13.137633680071971,0.0,0.11626491137029404,187.33774722600555,mainlane01,mainlane01_0,0.0,921.2821571364294
42,xiaokeche2.16,714.0561595981136,10172.66948390928,0.10378201031451617,0.0,4.0,13.241415690386487,0.0,-0.10273167139384931,188.29241291009401,mainlane01,mainlane01_3,3.0,861.8447518228257
43,xiaokeche2.17,704.9082249323942,10187.761615763075,-0.40470023649393383,0.0,4.0,12.836715453892554,0.0,-0.46158043018076533,188.48557076267508,mainlane01,mainlane01_0,0.0,849.2897118144446
44,xiaokeche2.18,730.9436762153724,10318.808441094063,-0.6517999865994977,0.0,4.0,12.184915467293056,0.0,-0.2699909231858335,190.75080495408497,mainlane01,mainlane01_1,1.0,715.5336747414503
45,xiaokeche2.19,747.3262907385109,10417.359038621591,1.165969670727085,0.0,4.0,13.350885138020141,0.0,0.6183411791687838,192.45434929815733,mainlane01,mainlane01_0,0.0,616.0339458336736
46,xiaokeche2.2,673.6207852932554,9451.640735337227,0.38063714561730855,0.0,4.0,13.73152228363745,0.0,0.3906802844954651,178.8542371618247,mainlane01,mainlane01_1,1.0,1585.9567971209453
47,xiaokeche2.20,748.6696514658822,10350.939292074248,-0.1617007828999686,0.0,4.0,13.569821500737481,0.0,0.8522463933797546,191.45561806472736,mainlane01,mainlane01_4,4.0,679.7959083162084
48,xiaokeche2.21,770.3772521654832,10451.265060217615,-0.026067480814177202,0.0,4.0,13.543754019923304,0.0,0.05691410556901211,193.00409266645042,mainlane01,mainlane01_4,4.0,577.0244937778842
49,xiaokeche2.22,773.2234932892059,10511.031510207089,-1.2628427034239031,0.0,4.0,12.2809113164994,0.0,-0.28596794223412836,194.1004656300159,mainlane01,mainlane01_1,1.0,518.8027861133801
50,xiaokeche2.23,775.4499876131403,10472.81073026075,1.2116382956917224,0.0,4.0,13.492549612191123,0.0,-0.45251172160723385,193.38341456469988,mainlane01,mainlane01_4,4.0,554.8637502349113
51,xiaokeche2.24,803.8923780167964,10597.542712622932,-1.2401168350059386,0.0,4.0,12.252432777185184,0.0,-0.6564906734636082,195.64665552064466,mainlane01,mainlane01_3,3.0,427.02718300701457
52,xiaokeche2.25,838.9549386901632,10739.332505234088,0.7173200053546847,0.0,4.0,12.969752782539869,0.0,-0.31721436602529174,198.1464776065416,mainlane01,mainlane01_1,1.0,281.3178060257399
53,xiaokeche2.26,809.7233669311511,10618.173475379215,-0.686448874690889,0.0,4.0,12.28330390784898,0.0,0.1623239250056816,195.94878791954648,mainlane01,mainlane01_3,3.0,405.57566041896973
54,xiaokeche2.27,828.9111920299405,10695.492339585782,0.8907186698118483,0.0,4.0,13.174022577660828,0.0,-0.9677974981797561,197.35579051682996,mainlane01,mainlane01_2,2.0,326.06514942056924
55,xiaokeche2.28,821.5194297429804,10671.451283679073,0.9364799034508966,0.0,4.0,14.110502481111725,0.0,1.2310737944809862,196.98336240204048,mainlane01,mainlane01_2,2.0,351.2169066803218
56,xiaokeche2.29,895.8526782146636,10868.161177615299,-1.3396154478346052,0.0,4.0,12.77088703327712,0.0,-0.10082711966242641,200.45836963462196,mainlane01,mainlane01_4,4.0,140.84570500577098
57,xiaokeche2.3,671.2754707044827,9597.76229426354,-0.25959674339336125,0.0,4.0,12.511290289883759,0.0,0.5040296189021323,179.48298031502682,mainlane01,mainlane01_1,1.0,1439.9008696705248
58,xiaokeche2.30,894.6673039260423,10907.40099020771,0.9497554296350579,0.0,4.0,13.461045719518816,0.0,-0.10215089537669009,201.10588766407528,mainlane01,mainlane01_0,0.0,104.43683789541862
59,xiaokeche2.31,931.9806924221825,10980.768525784466,-5.600823191365716,0.0,4.0,7.8602225281531,0.0,2.2801381675992163,202.45425694953855,mainlane01,mainlane01_2,2.0,22.640423317137177
60,xiaokeche2.32,934.862015859451,10997.873577332983,-7.246796578254001,0.0,4.0,0.613425949899099,0.0,-0.2311840149638138,201.3442949470194,mainlane01,mainlane01_1,1.0,5.650951283324122
61,xiaokeche2.33,928.0805169838433,10990.956800146289,4.932266624263868,0.0,4.0,5.545692574162968,0.0,2.14720814130269,202.01522967292232,mainlane01,mainlane01_0,0.0,14.550477998098359
62,xiaokeche2.4,679.1077114357465,9568.296998927082,8.008904025626311,0.0,4.0,13.554596599789278,0.0,0.13801427844446224,179.3119759901603,mainlane01,mainlane01_3,3.0,1468.2784083853035
63,xiaokeche2.5,670.9815418227658,9648.949088617057,-0.2725562904623864,0.0,4.0,13.282040309326892,0.0,1.071740394923836,179.8855932624919,mainlane01,mainlane01_1,1.0,1388.7429092712107
64,xiaokeche2.6,682.5440809548122,9595.539880648465,0.47870025575073427,0.0,4.0,13.760740565077626,0.0,-0.34098330812994426,179.54164354200043,mainlane01,mainlane01_4,4.0,1440.4593470359227
65,xiaokeche2.7,668.5641236848367,9770.839689700244,-0.15538459716348996,0.0,4.0,13.605355967914136,0.0,0.8261158063774925,181.48638329756267,mainlane01,mainlane01_0,0.0,1267.566090766815
66,xiaokeche2.8,672.4444582736346,9775.695256792209,-0.8354966011237508,0.0,4.0,12.769859366790385,0.0,-0.788256905390881,181.6006631153469,mainlane01,mainlane01_1,1.0,1262.0578085730135
67,xiaokeche2.9,669.21830756898,9793.331380753687,0.1505268203063821,0.0,4.0,12.920386187096767,0.0,-0.24781832058147302,181.82701481352342,mainlane01,mainlane01_0,0.0,1245.091165189389
68,xiaokeche3.0,671.782040843077,9354.527753761842,0.6489607214254907,0.0,4.0,13.569346908522258,0.0,0.6053787747165185,178.96592047895578,mainlane01,mainlane01_0,0.0,1683.4414950201935
69,xiaokeche3.1,668.6732346892459,9515.032831922133,-0.9095934991770349,0.0,4.0,12.659753409345223,0.0,0.4788619587663572,179.08334574361533,mainlane01,mainlane01_0,0.0,1523.0940121760464
70,xiaokeche3.10,683.8600589960427,9870.916643704788,0.31429783090329977,0.0,4.0,12.974051240248523,0.0,0.010400578612461686,183.1314264543303,mainlane01,mainlane01_3,3.0,1165.3828178737353
71,xiaokeche3.11,688.9246715411995,9991.80636505594,0.6039549534125843,0.0,4.0,13.578006193661107,0.0,1.4168825318804004,185.209935286026,mainlane01,mainlane01_2,2.0,1044.8765658833652
72,xiaokeche3.12,682.5441856744765,10004.26124790561,-0.4357655726896539,0.0,4.0,13.142240620971453,0.0,-0.35353185208514226,185.47457003771845,mainlane01,mainlane01_0,0.0,1033.954249151475
73,xiaokeche3.13,699.6144830339906,10122.774743513426,-0.7868086006476016,0.0,4.0,12.355432020323851,0.0,-0.06559139923192525,187.43148274032907,mainlane01,mainlane01_1,1.0,913.9677502816107
74,xiaokeche3.14,692.5483106980267,10096.700651885794,-0.38740652508281137,0.0,4.0,11.96802549524104,0.0,-0.9914254156175595,187.0726161842925,mainlane01,mainlane01_0,0.0,941.0809830514044
75,xiaokeche3.15,704.9106891075968,10161.71269166564,1.3799918593646634,0.0,4.0,13.348017354605703,0.0,0.31128721227869427,188.10482386318674,mainlane01,mainlane01_1,1.0,874.6938773470075
76,xiaokeche3.16,730.5949460779362,10336.87619385708,-1.144784008475721,0.0,4.0,12.203233346129982,0.0,0.05569810148383958,191.11770837252112,mainlane01,mainlane01_0,0.0,698.1434186073136
77,xiaokeche3.17,711.2507182527021,10204.504687543951,0.9970516515041314,0.0,4.0,13.200284997634114,0.0,-0.2361534001771357,188.73312663581115,mainlane01,mainlane01_1,1.0,831.459638689627
78,xiaokeche3.18,741.4423518388459,10353.024872737722,-0.482028127439337,0.0,4.0,12.718256870194777,0.0,0.8237582966918122,191.42232106960017,mainlane01,mainlane01_2,2.0,679.6851311746302
79,xiaokeche3.19,762.1424740943228,10448.971215557784,-0.06426974620092274,0.0,4.0,12.653987123993854,0.0,-0.004506067675539072,193.037483594868,mainlane01,mainlane01_2,2.0,581.527874494303
80,xiaokeche3.2,667.7171831946955,9579.875203242924,-0.365078140761133,0.0,4.0,12.288908983232721,0.0,0.40414787429085663,179.3138558021648,mainlane01,mainlane01_0,0.0,1458.3203331280843
81,xiaokeche3.20,738.2912208197627,10375.111440988863,1.0765191662473708,0.0,4.0,13.365428149480092,0.0,0.3193766490323462,191.73543211430734,mainlane01,mainlane01_0,0.0,659.1866793199308
82,xiaokeche3.21,761.6214734645459,10463.235109367251,-0.026503743842662075,0.0,4.0,13.33892440563743,0.0,-0.5448111034696925,193.18565663475968,mainlane01,mainlane01_1,1.0,567.9589924841026
83,xiaokeche3.22,755.3864437151996,10419.089856787197,1.05598604825901,0.0,4.0,14.39491045389644,0.0,0.03999842761550099,192.4790718019269,mainlane01,mainlane01_2,2.0,612.1635461541006
84,xiaokeche3.23,776.9766427710389,10510.571325770114,-1.3915119098720474,0.0,4.0,13.003398544024392,0.0,0.11196947211865194,194.11960293313,mainlane01,mainlane01_2,2.0,518.1659157271488
85,xiaokeche3.24,780.693362113082,10509.966316597089,0.2950486330675304,0.0,4.0,13.298447177091923,0.0,0.2229593073250733,194.14425623959818,mainlane01,mainlane01_3,3.0,517.6800058739414
86,xiaokeche3.25,798.3944692287465,10591.773538569074,-0.7424882011226224,0.0,4.0,12.5559589759693,0.0,1.17636151977349,195.5531789417337,mainlane01,mainlane01_2,2.0,434.18455516586346
87,xiaokeche3.26,823.9730284732768,10653.58035661056,0.5631641716197109,0.0,4.0,13.119123147589011,0.0,-0.4360263834940259,196.67631319682843,mainlane01,mainlane01_4,4.0,367.45231293625966
88,xiaokeche3.27,848.6870541272787,10756.882789306694,-0.032097806640866366,0.0,4.0,13.087025340948145,0.0,-0.23342583957128227,198.39875439974728,mainlane01,mainlane01_2,2.0,261.56719723684444
89,xiaokeche3.28,873.3778884311295,10828.463345864273,-0.8262361647371002,0.0,4.0,12.260789176211045,0.0,-0.4555460524046797,199.7436747883169,mainlane01,mainlane01_2,2.0,185.84638579145053
90,xiaokeche3.29,896.6560912249522,10891.607935604818,0.5537164490891033,0.0,4.0,12.814505625300148,0.0,-0.202216030662548,200.83336166846163,mainlane01,mainlane01_2,2.0,118.5466977072565
91,xiaokeche3.3,667.4886419436054,9601.795805639455,-1.103661423585729,0.0,4.0,11.71084420171442,0.0,0.0066612863847641535,179.459949457453,mainlane01,mainlane01_0,0.0,1436.424153267004
92,xiaokeche3.30,845.3705935837031,10770.615165777832,1.9057461532577662,0.0,4.0,13.616590354972185,0.0,0.24034461029805243,198.60731920982494,mainlane01,mainlane01_0,0.0,249.67574387367773
93,xiaokeche3.31,920.6818211308247,10953.034973143562,-1.9174538867484578,0.0,4.0,11.699136468223728,0.0,1.421964001795276,201.9447004580439,mainlane01,mainlane01_2,2.0,52.58732705763422
94,xiaokeche3.33,942.3640882106218,10996.47975622991,-11.567652866932484,0.0,4.0,0.13148360129124398,0.0,0.13148360129124398,201.2958968085936,mainlane01,mainlane01_3,3.0,4.231483601291243
95,xiaokeche3.34,937.8190905534531,10985.076578339738,5.629408522926692,0.0,4.0,5.760892124217936,0.0,1.4006261808099234,202.60240204717496,mainlane01,mainlane01_3,3.0,16.514929895778188
96,xiaokeche3.4,674.937525354565,9607.539330679374,6.469589729828728,0.0,4.0,12.230481854046664,0.0,-0.3654322465573685,179.54164354199892,mainlane01,mainlane01_2,2.0,1429.5673268788094
97,xiaokeche3.5,671.1129964361178,9696.384554514721,0.09925963075595767,0.0,4.0,12.329741484802621,0.0,-0.4349348847954211,180.45835645800065,mainlane01,mainlane01_1,1.0,1341.3347172650015
98,xiaokeche3.6,674.7484682831666,9674.347070791659,0.680267104687978,0.0,4.0,13.0100085894906,0.0,0.3773044590372585,180.22918189575338,mainlane01,mainlane01_2,2.0,1362.7590303857635
99,xiaokeche3.7,678.5008148072028,9674.923701800708,0.2204255395579846,0.0,4.0,13.230434129048584,0.0,-1.245125310258457,180.22918189575483,mainlane01,mainlane01_3,3.0,1361.5864387302051
100,xiaokeche3.8,667.7686051596827,9731.637822480168,1.0232624409147473,0.0,4.0,14.253696569963331,0.0,1.60794860688903,180.9162924275291,mainlane01,mainlane01_0,0.0,1306.7303457906357
101,xiaokeche3.9,679.468545801466,9858.854398266598,-2.3430301346237865,0.0,4.0,11.910666435339545,0.0,-0.05673670975956924,182.98265403714376,mainlane01,mainlane01_2,2.0,1178.172765234832
102,xiaokeche4.0,675.7286707064065,9344.766464679673,1.819450573140264,0.0,13.0,13.730117008479809,0.0,-0.1055600181804035,178.8812909869271,mainlane01,mainlane01_1,1.0,1692.789576332434
103,xiaokeche4.1,675.2562436995527,9576.709691703947,-1.0549265589584103,0.0,13.0,12.675190449521399,0.0,0.18365154500352254,179.35636799732774,mainlane01,mainlane01_2,2.0,1460.398606715645
104,xiaokeche4.10,719.6338125225236,10233.319054149712,1.1327456980333341,0.0,13.0,13.807936147554733,0.0,0.42460077870637214,189.40302221183038,mainlane01,mainlane01_2,2.0,801.3676803002121
105,xiaokeche4.11,690.2350247461306,10043.348890837944,-0.29307966161717935,0.0,13.0,13.514856485937553,0.0,-0.1253888388280764,186.1923659825181,mainlane01,mainlane01_1,1.0,993.90073112413
106,xiaokeche4.12,700.6938406445804,10069.731665959858,-0.10384503836078984,0.0,13.0,13.411011447576763,0.0,0.4652939612744369,186.59307108768047,mainlane01,mainlane01_3,3.0,965.7110546357634
107,xiaokeche4.13,698.4713841371185,10083.127698827773,0.2154993259492457,0.0,13.0,13.62651077352601,0.0,0.08077007009415027,186.85684963959852,mainlane01,mainlane01_2,2.0,953.0549797458034
108,xiaokeche4.14,706.0085967032259,10142.361528894118,-0.4296010023099015,0.0,13.0,13.196909771216108,0.0,0.22974704129155654,187.83255120969065,mainlane01,mainlane01_2,2.0,893.3428019486926
109,xiaokeche4.15,753.6067867344753,10393.278737626524,0.8658694149169897,0.0,13.0,14.062779186133097,0.0,0.2549089433664591,192.1518295474589,mainlane01,mainlane01_3,3.0,637.5465021161228
110,xiaokeche4.16,718.9916247587821,10205.445560932083,0.4252990458236301,0.0,13.0,14.488078231956727,0.0,-0.27258041638415165,188.91435097744858,mainlane01,mainlane01_3,3.0,828.6796457750609
111,xiaokeche4.17,734.6734145998207,10338.182577145482,-1.9591570989234235,0.0,13.0,12.528921133033304,0.0,-0.5854391940628592,191.17833517059242,mainlane01,mainlane01_1,1.0,695.8152566263918
112,xiaokeche4.18,740.4276332945365,10328.487241553867,1.7039412073663822,0.0,13.0,14.232862340399686,0.0,0.31248903980013054,191.08067214462494,mainlane01,mainlane01_3,3.0,703.7044953377939
113,xiaokeche4.19,740.3582010951789,10366.56046274983,-0.8075233669640873,0.0,13.0,13.425338973435599,0.0,0.24535011207609436,191.67365784390526,mainlane01,mainlane01_1,1.0,666.890346948192
114,xiaokeche4.2,675.9831945536605,9526.415340396217,-0.11006646890044536,0.0,13.0,13.315272504535153,0.0,-0.0718417222728025,179.08334574361496,mainlane01,mainlane01_2,2.0,1510.6982013265226
115,xiaokeche4.20,791.043428225252,10579.174362369673,-0.4557477628595379,0.0,13.0,12.859524741675616,0.0,-0.058911665366030874,195.36320611718557,mainlane01,mainlane01_1,1.0,448.40823101172913
116,xiaokeche4.21,829.0192792414695,10708.371169849483,0.23970810788727093,0.0,13.0,13.099232849562886,0.0,-0.4225329607143067,197.64826528130425,mainlane01,mainlane01_1,1.0,313.81546753313944
117,xiaokeche4.22,803.8478388635295,10611.241547745278,-1.2898875434994324,0.0,13.0,11.809345306063454,0.0,-1.0133754653077247,195.94244023845962,mainlane01,mainlane01_2,2.0,413.96718222402825
118,xiaokeche4.23,887.7826782767704,10857.166436031957,2.332462846682569,0.0,13.0,14.141808152746023,0.0,0.04708949278574437,200.2915434580938,mainlane01,mainlane01_3,3.0,153.95323136480317
119,xiaokeche4.24,890.2094180860299,10885.171904420045,-0.5054115338135361,0.0,13.0,13.636396618932487,0.0,0.7978223676327616,200.77670811121024,mainlane01,mainlane01_1,1.0,126.81086439894278
120,xiaokeche4.25,806.9948458342499,10635.765185717428,0.22750803806113673,0.0,13.0,13.863904656993624,0.0,0.22961766700027475,196.34856392298903,mainlane01,mainlane01_1,1.0,389.6457500008038
121,xiaokeche4.26,863.990091481001,10778.817920858224,1.320565912896198,0.0,13.0,15.184470569889822,0.0,0.30094114569947195,198.93928196819064,mainlane01,mainlane01_4,4.0,235.81475684684912
122,xiaokeche4.27,885.5144856928531,10861.8569583234,-1.9681600393014094,0.0,13.0,13.216310530588412,0.0,-0.2569439646671512,200.3726779905321,mainlane01,mainlane01_2,2.0,150.31556461295645
123,xiaokeche4.28,920.5119194412387,10932.373970764862,-3.1083555000037038,0.0,13.0,10.107955030584709,0.0,0.6923810902982961,201.71233163964135,mainlane01,mainlane01_4,4.0,71.97915366999806
124,xiaokeche4.29,921.5122607654538,10965.073067736197,-2.854168857599144,0.0,13.0,7.253786172985564,0.0,1.1070051479502583,202.19313635699766,mainlane01,mainlane01_1,1.0,41.044353275792666
125,xiaokeche4.3,677.5138260270884,9444.55869864558,7.697211942284066,0.0,13.0,14.95099811526963,0.0,0.5064271589042608,178.8542371618249,mainlane01,mainlane01_2,2.0,1592.569093157963
126,xiaokeche4.32,941.5794462469689,10984.346052768351,-12.980591438254505,0.0,13.0,1.9704066770151258,0.0,1.2076255272957497,201.65379662077225,mainlane01,mainlane01_4,4.0,15.833187826734502
127,xiaokeche4.4,674.7445838789203,9839.036697980964,10.14428022495953,0.0,13.0,12.114686901974656,0.0,-0.09419195282971415,182.70857212536282,mainlane01,mainlane01_1,1.0,1198.7106765689168
128,xiaokeche4.5,671.308758701302,9716.333225108503,0.5456970865297919,0.0,13.0,12.660383988504448,0.0,0.775076856482741,180.76667764371766,mainlane01,mainlane01_1,1.0,1321.3966839367683
129,xiaokeche4.6,688.535827791273,9942.032800322702,0.6997245309149491,0.0,13.0,13.360108519419397,0.0,0.11529686455614829,184.46724050619733,mainlane01,mainlane01_3,3.0,1094.0700972236257
130,xiaokeche4.7,676.1764688487505,9867.552386087971,-0.7368048733785084,0.0,13.0,12.623303646040888,0.0,-0.02309068069586573,183.19160719142042,mainlane01,mainlane01_1,1.0,1170.1755650588311
131,xiaokeche4.8,681.4936162609573,9948.353013532045,-0.2668206829622015,0.0,13.0,12.356482963078687,0.0,-0.6583897611801905,184.572447423923,mainlane01,mainlane01_1,1.0,1089.2454361358787
132,xiaokeche4.9,679.3848067736486,9919.723629024245,-0.1235543672533197,0.0,13.0,12.232928595825367,0.0,-0.32726745305117255,184.10487834260874,mainlane01,mainlane01_1,1.0,1117.935716917712
133,xiaokeche5.0,679.8342532147773,9327.062764582613,1.8461039709820657,0.0,4.0,14.079032566807433,0.0,0.7533919220557443,178.85268323480454,mainlane01,mainlane01_2,2.0,1710.0877869103776
134,xiaokeche5.1,669.7467751237803,9457.767566298608,-0.7244832252036719,0.0,4.0,13.35454934160376,0.0,0.6034937455318872,178.91712786307735,mainlane01,mainlane01_0,0.0,1580.3023759825874
135,xiaokeche5.10,685.1270841750874,9892.648166778954,0.5041560782021186,0.0,4.0,13.85870541980588,0.0,0.3940959244535325,183.5753163575305,mainlane01,mainlane01_3,3.0,1143.601625980093
136,xiaokeche5.11,677.9213931579536,9950.80741447442,-0.8359798843559485,0.0,4.0,13.022725535449931,0.0,-0.05811022303532809,184.5739212599006,mainlane01,mainlane01_0,0.0,1087.5453537083788
