,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
44,xiaokeche2.13,674.9408119835033,9843.342904510226,-0.5021018286731262,0.0,4.0,12.5407774798023,0.0,-0.010251593543216586,182.70643515181737,mainlane01,mainlane01_1,1.0,1194.402512753497
45,xiaokeche2.14,674.7507112328501,9906.582875914915,-1.9196869223548418,0.0,4.0,10.621090557447458,0.0,-2.281638792642008,183.78259169794566,mainlane01,mainlane01_0,0.0,1131.8318741432495
46,xiaokeche2.15,673.4349636561249,9885.63272760208,1.9935127437103048,0.0,4.0,12.614603301157763,0.0,2.027321899472735,183.43363036245097,mainlane01,mainlane01_0,0.0,1152.7988217718055
47,xiaokeche2.16,687.0654308231245,9922.060701426171,1.0353755805327083,0.0,4.0,13.64997888169047,0.0,0.1715557506075136,184.0715408054275,mainlane01,mainlane01_3,3.0,1114.1079819360855
48,xiaokeche2.17,677.5335356343088,9945.744416240907,-1.901118579094522,0.0,4.0,11.748860302595949,0.0,-1.0813745666611272,184.34612435460224,mainlane01,mainlane01_0,0.0,1092.6172522128059
49,xiaokeche2.18,694.9458844443262,10085.201840887908,0.28214418844458855,0.0,4.0,12.031004491040537,0.0,-0.9490111071150764,186.86999230821525,mainlane01,mainlane01_1,1.0,951.8077370355531
50,xiaokeche2.19,702.45764119516,10171.056495472147,1.660514426683104,0.0,4.0,13.691518917723641,0.0,0.47566442055387803,188.25058775354702,mainlane01,mainlane01_0,0.0,866.153893550208
51,xiaokeche2.2,678.613218308071,9198.569084596447,-0.016988957875938127,0.0,4.0,13.674529959847703,0.0,-0.11661798849236327,178.8542371618247,mainlane01,mainlane01_1,1.0,1838.9302199800122
52,xiaokeche2.20,709.0616140834901,10107.932402763348,-1.3674710439734525,0.0,4.0,12.30705891587425,0.0,-0.4878611669642847,187.13926194272165,mainlane01,mainlane01_4,4.0,926.3517412220141
53,xiaokeche2.21,719.0571339439584,10205.87137063573,1.222895666052123,0.0,4.0,13.529954581926374,0.0,0.7275827202014629,188.8377198017891,mainlane01,mainlane01_3,3.0,828.2485746274496
54,xiaokeche2.22,725.0173701119921,10286.783932898865,-1.2365851685632716,0.0,4.0,12.293369413363102,0.0,0.25062831786926765,190.22371132915603,mainlane01,mainlane01_1,1.0,748.0831247931063
55,xiaokeche2.23,723.1237443241237,10207.649002659857,1.9541519664022005,0.0,4.0,14.247521379765303,0.0,-0.6081277732271708,189.00766084973984,mainlane01,mainlane01_4,4.0,825.526936101608
56,xiaokeche2.24,743.6341609293473,10344.82168058051,-0.06778668347695316,0.0,4.0,14.17973469628835,0.0,-0.20181971439160407,191.17522477665977,mainlane01,mainlane01_3,3.0,687.0485437166642
57,xiaokeche2.25,769.426483925955,10495.701240940673,-1.0488153669967666,0.0,4.0,13.130919329291583,0.0,-0.4416720104385483,193.81277135259347,mainlane01,mainlane01_1,1.0,534.5871131842846
58,xiaokeche2.26,749.47087254133,10373.64006606644,0.13138729188313825,0.0,4.0,13.262306621174721,0.0,-1.0989849154604592,191.76855491497506,mainlane01,mainlane01_3,3.0,657.6277116795359
59,xiaokeche2.27,763.9022447375244,10456.556380021564,-0.015140530704600863,0.0,4.0,13.24716609047012,0.0,-0.04745698016986566,193.21944567226325,mainlane01,mainlane01_2,2.0,573.7412614753489
60,xiaokeche2.28,759.3560097282489,10436.79975448095,-1.1786307647134286,0.0,4.0,12.068535325756692,0.0,-1.0811849489097707,192.82941846923225,mainlane01,mainlane01_2,2.0,594.0142111794363
61,xiaokeche2.29,822.2929131574595,10647.91529922018,0.08796300096204313,0.0,4.0,12.156498326718735,0.0,0.3120263385819264,196.52218211424295,mainlane01,mainlane01_4,4.0,373.3681692276681
62,xiaokeche2.3,675.4474413502593,9359.286591652264,-0.2431644629972496,0.0,4.0,11.913333863721485,0.0,-0.8098121140617884,178.8660711716625,mainlane01,mainlane01_1,1.0,1678.2751842727682
63,xiaokeche2.30,813.0397459959431,10669.312484889226,1.3519940349462,0.0,4.0,13.265327898667685,0.0,0.299150998168626,196.73108368126088,mainlane01,mainlane01_0,0.0,355.89264634048203
64,xiaokeche2.31,843.6506596886549,10741.6268603362,0.19137906549677375,0.0,4.0,13.456706964164459,0.0,0.911336850187423,198.17430300542932,mainlane01,mainlane01_2,2.0,277.63294509789154
65,xiaokeche2.32,858.3945627179066,10797.148455003495,-0.2603963477144813,0.0,4.0,13.196310616449978,0.0,-0.09242216520942748,199.04249838266279,mainlane01,mainlane01_1,1.0,220.35591736346453
66,xiaokeche2.33,844.0075364899132,10766.548678193136,0.1865559661088163,0.0,4.0,13.382866582558794,0.0,0.5533944725524638,198.5298627534846,mainlane01,mainlane01_0,0.0,253.95957894312235
67,xiaokeche2.34,886.3069274000441,10885.457703852391,-1.0465891650081574,0.0,4.0,12.336277417550637,0.0,0.43806881830096245,200.74657698170623,mainlane01,mainlane01_0,0.0,127.89142333449306
68,xiaokeche2.35,926.4632208918295,10957.334552261587,-2.9333984238389146,0.0,4.0,9.402878993711722,0.0,1.6429781607295224,201.9931759757898,mainlane01,mainlane01_3,3.0,46.508812138701224
69,xiaokeche2.36,902.7129000364228,10896.974756519403,4.3576885927548865,0.0,4.0,13.760567586466609,0.0,-0.02268467089161419,201.0130820795577,mainlane01,mainlane01_3,3.0,111.41205259911287
70,xiaokeche2.37,922.9902189645774,10978.630008418757,-4.677351435546701,0.0,4.0,9.083216150919908,0.0,1.7475059990771111,202.3929092376268,mainlane01,mainlane01_0,0.0,27.871339337737304
71,xiaokeche2.4,680.0806972029756,9314.245139851226,3.8228638960671937,0.0,4.0,12.906080046987102,0.0,-0.4639447855763148,178.95346721654647,mainlane01,mainlane01_2,2.0,1722.907767462078
72,xiaokeche2.5,670.672544657247,9410.98276713765,-0.5063607634406129,0.0,4.0,12.399719283546489,0.0,-0.1361497116565662,178.85423716182484,mainlane01,mainlane01_0,0.0,1627.041609472872
73,xiaokeche2.6,687.3815640573215,9324.851640728193,1.9971677988386354,0.0,4.0,14.396887082385124,0.0,0.6488426642958078,178.85203153824526,mainlane01,mainlane01_4,4.0,1711.5084380076112
74,xiaokeche2.7,668.5428322955398,9522.78598358112,-1.3045838493433148,0.0,4.0,13.09230323304181,0.0,-0.4636193033540632,179.03215528129485,mainlane01,mainlane01_0,0.0,1515.348830015143
75,xiaokeche2.8,672.1937101697135,9528.823114392904,-0.7964603055374848,0.0,4.0,12.295842927504324,0.0,-0.18381201873999053,179.08334574361427,mainlane01,mainlane01_1,1.0,1508.8061527731406
76,xiaokeche2.9,668.1837117501321,9545.079160704852,0.33654836391245624,0.0,4.0,12.63239129141678,0.0,-0.720552226054048,179.19791148719324,mainlane01,mainlane01_0,0.0,1493.0788348594212
77,xiaokeche3.0,676.7997251034525,9100.683744827375,0.2828491443236185,0.0,4.0,12.9152404357404,0.0,-0.6553790150908743,178.85423716182484,mainlane01,mainlane01_0,0.0,1937.038175858402
78,xiaokeche3.1,673.3524048467647,9275.019757661768,-0.27556740001765334,0.0,4.0,12.639673035722746,0.0,-0.322828718624077,178.8542371618243,mainlane01,mainlane01_0,0.0,1762.872000152508
79,xiaokeche3.10,678.6224884046494,9616.009428693309,1.0204075941660928,0.0,4.0,13.660080629888839,0.0,-0.25969798024743795,179.6555848379358,mainlane01,mainlane01_3,3.0,1420.5355474653738
80,xiaokeche3.11,675.423728934373,9741.048274131832,-2.0094323735583064,0.0,4.0,11.650648256330532,0.0,-0.7994266419050078,181.04049264425043,mainlane01,mainlane01_2,2.0,1296.0538811093115
81,xiaokeche3.12,668.0978623683268,9750.263904653171,2.0034393453262886,0.0,4.0,13.654087601656821,0.0,0.15642084327099504,181.14347649422177,mainlane01,mainlane01_0,0.0,1288.1231166661003
82,xiaokeche3.13,677.026592025592,9882.706531750704,-0.6456693426689526,0.0,4.0,13.008418258987868,0.0,0.0025624554138641287,183.37646901439157,mainlane01,mainlane01_1,1.0,1155.006408310266
83,xiaokeche3.14,672.3085878084328,9865.569403859867,-1.1697285595286413,0.0,4.0,11.838689699459227,0.0,-1.0466533024428717,183.09097000353944,mainlane01,mainlane01_0,0.0,1172.8702787970162
84,xiaokeche3.15,678.89728561324,9912.490773363841,1.6512153126305158,0.0,4.0,13.489905012089743,0.0,0.5113680077018223,183.8285231059971,mainlane01,mainlane01_1,1.0,1125.18076193612
85,xiaokeche3.16,692.7261453283616,10098.126197228963,-1.361152059912504,0.0,4.0,12.128752952177239,0.0,-0.7888283064552599,187.02192298317678,mainlane01,mainlane01_0,0.0,939.6460685513625
86,xiaokeche3.17,681.5368206612196,9948.920355524964,1.4091060956365578,0.0,4.0,13.537859047813797,0.0,0.5409220259403806,184.53559793685335,mainlane01,mainlane01_1,1.0,1088.6767830863516
87,xiaokeche3.18,703.8422815347972,10126.18275938038,-1.918357016147132,0.0,4.0,11.619502031666665,0.0,-0.6345058236969638,187.52312911039132,mainlane01,mainlane01_2,2.0,909.6659656356488
88,xiaokeche3.19,716.7443196825375,10215.325123121678,0.3528526509517853,0.0,4.0,11.97235468261845,0.0,-1.2013886284083135,188.9825272359045,mainlane01,mainlane01_2,2.0,819.5921465751339
89,xiaokeche3.2,671.8819993668101,9349.520031659496,0.9765297218055746,0.0,4.0,12.948884404424025,0.0,0.5851437976668734,178.85646642069563,mainlane01,mainlane01_0,0.0,1688.4443561751866
90,xiaokeche3.20,696.7146766192195,10129.538869847045,0.32740949889858584,0.0,4.0,13.27629390332261,0.0,0.299426399893127,187.67769161384803,mainlane01,mainlane01_0,0.0,908.0181002007525
91,xiaokeche3.21,712.323466649904,10211.37463280636,-0.14516283958819542,0.0,4.0,13.131131063734415,0.0,0.21610097116790783,189.02558645294187,mainlane01,mainlane01_1,1.0,824.5104616986778
92,xiaokeche3.22,709.6162577919786,10168.191772319853,-1.0778252176824434,0.0,4.0,12.053305846051972,0.0,-0.5530243343865475,188.27589282707362,mainlane01,mainlane01_2,2.0,867.2617850173549
93,xiaokeche3.23,721.1589614243094,10264.928930386308,1.445778880887655,0.0,4.0,13.499084726939627,0.0,0.3958469978300858,189.96249600797353,mainlane01,mainlane01_1,1.0,770.2632041815513
94,xiaokeche3.24,727.8662755295967,10259.666756673352,0.37907237444411557,0.0,4.0,13.878157101383742,0.0,0.4687137712491687,189.75588278312736,mainlane01,mainlane01_3,3.0,773.7041557608729
95,xiaokeche3.25,744.749190307253,10369.30686386687,-1.660443035486976,0.0,4.0,12.217714065896766,0.0,0.10011600789148467,191.6659561008306,mainlane01,mainlane01_2,2.0,663.0707278523365
96,xiaokeche3.26,758.0636167734394,10413.838935050357,1.3428242831690191,0.0,4.0,13.560538349065785,0.0,1.1292486053192992,192.47907180193025,mainlane01,mainlane01_3,3.0,616.4964585472198
97,xiaokeche3.27,777.1842165341844,10511.396516549832,0.2086240232466139,0.0,4.0,13.7691623723124,0.0,-0.08043602218385892,194.11960293313635,mainlane01,mainlane01_2,2.0,517.3150194299974
98,xiaokeche3.28,792.5693397932598,10598.812383558157,-0.7691288752756797,0.0,4.0,13.00003349703672,0.0,-0.408113073091954,195.64665552064955,mainlane01,mainlane01_0,0.0,429.22018661476807
99,xiaokeche3.29,816.0489365186596,10653.238376964484,0.3424087076366913,0.0,4.0,13.34244220467341,0.0,-0.29665340856409905,196.5519049588269,mainlane01,mainlane01_2,2.0,370.2336537928792
100,xiaokeche3.3,671.4832930966152,9369.95534516924,-0.9381017670630314,0.0,4.0,12.40434043761038,0.0,0.011613647392016091,178.8542371618243,mainlane01,mainlane01_0,0.0,1668.0290528097296
101,xiaokeche3.30,771.5152102044282,10519.594361961903,0.8078185997315828,0.0,4.0,13.212159037341962,0.0,-0.5847205071942874,194.12585508765918,mainlane01,mainlane01_0,0.0,511.09455443310446
102,xiaokeche3.31,828.3745261056421,10706.316556523312,1.026188509453,0.0,4.0,14.238347546794962,0.0,0.2975584577644401,197.44823806812258,mainlane01,mainlane01_1,1.0,315.9676150069576
103,xiaokeche3.32,869.3800986525363,10839.522319087702,-0.5844398396725143,0.0,4.0,13.653907707122448,0.0,0.8494336020667106,199.91485086041806,mainlane01,mainlane01_0,0.0,176.78943647878071
104,xiaokeche3.33,865.8683314143589,10795.838123289344,0.3733962763466625,0.0,4.0,14.02730398346911,0.0,0.37265692031942343,199.10805102325722,mainlane01,mainlane01_3,3.0,219.11842418883413
105,xiaokeche3.34,854.3587926759161,10773.802548302401,-1.4298535739604805,0.0,4.0,12.59745040950863,0.0,0.6958031228510677,198.74859175356633,mainlane01,mainlane01_2,2.0,243.72212502324064
106,xiaokeche3.35,869.9362013863664,10818.794886029635,1.1022440378987337,0.0,4.0,13.699694447407364,0.0,-0.17588748650159758,199.6234675945447,mainlane01,mainlane01_2,2.0,196.10914386144339
107,xiaokeche3.36,917.8430241396273,10945.953243014985,-0.3801745353010926,0.0,4.0,13.319519912106271,0.0,0.5606660818721263,201.84397692243607,mainlane01,mainlane01_2,2.0,60.21684175904775
108,xiaokeche3.37,944.0163920205919,10990.385573386064,-9.653018314022857,0.0,4.0,3.666501598083414,0.0,2.120456696511246,201.3315023557398,mainlane01,mainlane01_4,4.0,9.312546499655582
109,xiaokeche3.38,935.4268469797023,10999.318991491487,-3.666501598083414,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
110,xiaokeche3.4,678.9860229226044,9369.968853869781,12.740765001079286,0.0,4.0,12.740765001079286,0.0,0.18169057688317736,178.8542371618245,mainlane01,mainlane01_2,2.0,1667.1733697101338
111,xiaokeche3.5,673.402846953326,9462.855169259667,-1.021952500598573,0.0,4.0,11.718812500480713,0.0,-0.3007067043706222,178.90647382950849,mainlane01,mainlane01_1,1.0,1574.7467785410524
112,xiaokeche3.6,674.1871581194118,9422.832094029407,1.0296613909119205,0.0,4.0,12.748473891392633,0.0,-0.40185349031817097,178.8542371618252,mainlane01,mainlane01_1,1.0,1614.754219383725
113,xiaokeche3.7,682.0915887837256,9402.75056081372,1.1006079056312092,0.0,4.0,13.849081797023842,0.0,-0.19104580017738115,178.8542371618252,mainlane01,mainlane01_3,3.0,1633.9488733909923
114,xiaokeche3.8,669.0539570127385,9493.902149363079,-0.5790900474180027,0.0,4.0,13.26999174960584,0.0,0.8166609176992026,178.95052118716225,mainlane01,mainlane01_0,0.0,1544.2034068921184
115,xiaokeche3.9,674.8423730116314,9621.001164728103,-0.3398272088492895,0.0,4.0,12.93016454075655,0.0,0.18834129318129378,179.65622944812938,mainlane01,mainlane01_2,2.0,1416.1051701339206
116,xiaokeche4.0,680.8063894567907,9087.430527160463,0.5960021033943388,0.0,13.0,13.526166644150889,0.0,-0.11470463891746441,178.8982763690232,mainlane01,mainlane01_1,1.0,1950.0256532775184
117,xiaokeche4.1,679.5851378359808,9339.513108200961,-0.693462567987897,0.0,13.0,12.832704076162992,0.0,0.282650711061434,178.8542371618244,mainlane01,mainlane01_2,2.0,1697.6349700612914
118,xiaokeche4.10,687.6183495348212,9977.019916694786,0.7216312083969498,0.0,13.0,13.554335284559942,0.0,-0.03683619061484933,185.03248773319288,mainlane01,mainlane01_2,2.0,1059.720594272173
119,xiaokeche4.11,672.8509422913795,9789.527472532074,0.04464029129163194,0.0,13.0,13.598975575851574,0.0,0.1718822539201934,181.87602450386035,mainlane01,mainlane01_1,1.0,1248.227680696081
120,xiaokeche4.12,681.484467401532,9821.071868255454,-0.1455219736815092,0.0,13.0,13.453453602170065,0.0,0.6344913200358864,182.44984316187063,mainlane01,mainlane01_3,3.0,1215.3137436097204
121,xiaokeche4.13,677.8271693461026,9823.432127288159,0.2766426963643287,0.0,13.0,13.730096298534393,0.0,-0.29630905424710363,182.46689412366368,mainlane01,mainlane01_2,2.0,1213.6331848638713
122,xiaokeche4.14,681.3079754880544,9891.56232561797,-0.1663508554920199,0.0,13.0,13.563745443042373,0.0,0.18279236967209656,183.6158804642842,mainlane01,mainlane01_2,2.0,1145.4130625196553
123,xiaokeche4.15,708.953632972715,10136.162247295364,-0.2052402544415557,0.0,13.0,13.358505188600818,0.0,-0.024431214502168785,187.74831808430355,mainlane01,mainlane01_3,3.0,898.7286241033792
124,xiaokeche4.16,688.6296219383089,9943.25952903525,0.14660071941714037,0.0,13.0,13.505105908017958,0.0,0.791516166441669,184.4872013124311,mainlane01,mainlane01_3,3.0,1092.8390691236687
125,xiaokeche4.17,697.3464339320134,10104.959645463661,-0.6733061392015873,0.0,13.0,12.83179976881637,0.0,-0.11557647042072361,187.2196915993661,mainlane01,mainlane01_1,1.0,931.916198381164
126,xiaokeche4.18,696.122281255176,10062.685523342227,1.0903076596325256,0.0,13.0,13.922107428448896,0.0,-0.4617570680798959,186.49210597643915,mainlane01,mainlane01_2,2.0,973.6316942951773
127,xiaokeche4.19,701.0565154977045,10133.733154581198,-0.9671707379218191,0.0,13.0,12.954936690527077,0.0,0.01515168205182782,187.6945503581036,mainlane01,mainlane01_1,1.0,902.9213009412047
128,xiaokeche4.2,677.1920376880574,9270.616319365938,0.5424910026700775,0.0,13.0,13.497427693197155,0.0,0.2932070358539942,178.88796597277894,mainlane01,mainlane01_1,1.0,1766.9109520355728
129,xiaokeche4.20,735.2708399819581,10341.212817228075,-0.6104936722099978,0.0,13.0,12.886934020987157,0.0,-0.03138953611487594,191.23377923287723,mainlane01,mainlane01_1,1.0,692.7284855472348
130,xiaokeche4.21,761.869526802679,10464.291487306182,0.44378764295528406,0.0,13.0,13.330721663942441,0.0,0.22613848123000935,193.32409318921486,mainlane01,mainlane01_1,1.0,566.8745139462412
131,xiaokeche4.22,748.782256242292,10388.621197111463,-1.0815557028789602,0.0,13.0,12.24916596106348,0.0,0.38087286375361984,192.07669004553748,mainlane01,mainlane01_2,2.0,643.3398116326596
132,xiaokeche4.23,805.5491902228373,10603.452676347866,1.6501288590152488,0.0,13.0,13.89929482007873,0.0,-0.22402857727138326,195.81350163836026,mainlane01,mainlane01_3,3.0,420.8857869233023
133,xiaokeche4.24,805.9577690586962,10632.20177638297,-0.12844807467003783,0.0,13.0,13.770846745408692,0.0,-0.4679424985311922,196.2985806617078,mainlane01,mainlane01_1,1.0,393.35484409459383
134,xiaokeche4.25,744.142437204646,10384.786910612349,-0.2741644488667738,0.0,13.0,13.496682296541918,0.0,0.018197617714758252,191.96450351334386,mainlane01,mainlane01_1,1.0,648.2860175578247
135,xiaokeche4.26,782.7560490219593,10502.764448130418,1.6257534982523776,0.0,13.0,15.122435794794296,0.0,0.2824952164082788,194.0712341409678,mainlane01,mainlane01_4,4.0,523.9957020174555
136,xiaokeche4.27,807.3458308107931,10623.488541950584,-1.734948665344536,0.0,13.0,13.38748712944976,0.0,0.36149683233816177,196.15263920954365,mainlane01,mainlane01_2,2.0,401.2304386368529
