,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
94,xiaokeche2.6,695.1750139099772,8739.709304501135,12.793777948466353,0.0,4.0,14.805892493773475,0.0,0.7087850444018837,178.8542371618252,mainlane01,mainlane01_3,3.0,2297.5068755766474
95,xiaokeche2.7,678.6502201416963,9006.67899291519,-1.917879538356619,0.0,4.0,12.888012955416857,0.0,1.09424402862002,178.85423716182484,mainlane01,mainlane01_0,0.0,2030.951190432369
96,xiaokeche2.8,682.5269226465754,9000.423867671234,0.6467808864415314,0.0,4.0,13.534793841858388,0.0,1.0437608660431579,178.8542371618247,mainlane01,mainlane01_1,1.0,2036.9986202310452
97,xiaokeche2.9,678.2332322681905,9028.021709817294,-1.7170600702162186,0.0,4.0,11.81773377164217,0.0,-0.28938309956306085,178.8532864311504,mainlane01,mainlane01_0,0.0,2009.6293611121664
98,xiaokeche3.0,687.6204107754916,8552.259461225422,1.3493512591216597,0.0,4.0,13.167085030763829,0.0,-0.4961499995086349,178.85338673158876,mainlane01,mainlane01_0,0.0,2484.927734990717
99,xiaokeche3.1,683.4645140520233,8763.011200209234,-0.3993486455454427,0.0,4.0,12.767736385218386,0.0,-0.05703035823535174,178.8522623602362,mainlane01,mainlane01_0,0.0,2274.381527718339
100,xiaokeche3.10,681.1109871491541,9072.195741257206,0.12689356881506164,0.0,4.0,12.894629954033448,0.0,-0.9708892712369561,178.8536102678789,mainlane01,mainlane01_1,1.0,1965.2546027802075
101,xiaokeche3.11,681.5348913222077,9240.629370988456,-1.2103620979649055,0.0,4.0,11.684267856068542,0.0,-1.3365377477334004,178.9687873301132,mainlane01,mainlane01_2,2.0,1796.5378030409386
102,xiaokeche3.12,674.7551901110335,9203.898975437223,1.8823346942696393,0.0,4.0,13.566602550338182,0.0,0.2864875947452461,178.94744918820876,mainlane01,mainlane01_0,0.0,1833.9234295523374
103,xiaokeche3.13,675.348204968662,9364.289751566903,-1.5016703775829026,0.0,4.0,12.06493217275528,0.0,-1.1860425385180875,178.8542371618247,mainlane01,mainlane01_1,1.0,1673.2739561097799
104,xiaokeche3.14,671.817739905319,9352.739230743518,0.4850494666652203,0.0,4.0,12.5499816394205,0.0,-0.3430900449118326,178.91577259592674,mainlane01,mainlane01_0,0.0,1685.228281908103
105,xiaokeche3.15,674.9425246747081,9384.563513797126,0.21788792888512987,0.0,4.0,12.76786956830563,0.0,0.08800784777964488,178.85430943181996,mainlane01,mainlane01_1,1.0,1653.0079539882
106,xiaokeche3.16,667.7085173993714,9580.598797152485,1.1188830246971424,0.0,4.0,13.886752593002772,0.0,1.595136239144379,179.3138558021648,mainlane01,mainlane01_0,0.0,1457.5975337458983
107,xiaokeche3.17,674.5327438277736,9405.552808611317,-1.1317608342109295,0.0,4.0,12.754991758791842,0.0,-0.5566502788536791,178.85423716182683,mainlane01,mainlane01_1,1.0,1632.026887374681
108,xiaokeche3.18,674.7677712287456,9635.287192813597,-0.764589615060622,0.0,4.0,11.99040214373122,0.0,0.318132417881861,179.77081810424673,mainlane01,mainlane01_2,2.0,1401.8189619964476
109,xiaokeche3.19,671.1420052876414,9700.010660955171,0.7349242620274463,0.0,4.0,12.725326405758667,0.0,-0.40281967946793884,180.45835645799903,mainlane01,mainlane01_1,1.0,1337.710608270388
110,xiaokeche3.2,681.7838585155757,8848.02707422121,-0.9489006058710938,0.0,4.0,11.776425799887573,0.0,0.74501750642324,178.85423716182484,mainlane01,mainlane01_0,0.0,2189.448484136911
111,xiaokeche3.20,667.4848326127512,9602.176738724876,0.708512151376409,0.0,4.0,12.484937951263982,0.0,-0.7192842302245275,179.4709363090817,mainlane01,mainlane01_0,0.0,1436.0436467182749
112,xiaokeche3.21,670.9947747024163,9673.43367560407,-0.9290976689586579,0.0,4.0,11.555840282305324,0.0,-1.0310925660833323,180.2291818957538,mainlane01,mainlane01_1,1.0,1364.2725416496428
113,xiaokeche3.22,674.7519467779226,9675.216694480669,0.7579871597352916,0.0,4.0,12.313827442040616,0.0,0.8849912274235194,180.22918189575492,mainlane01,mainlane01_2,2.0,1361.8894010499382
114,xiaokeche3.23,671.3916399248923,9723.246933728507,0.9682940518220438,0.0,4.0,13.28212149386266,0.0,0.32265338708620916,180.82722407835504,mainlane01,mainlane01_1,1.0,1314.4865083678035
115,xiaokeche3.24,674.9958524977293,9711.051041477442,0.3112139716405746,0.0,4.0,13.593335465503234,0.0,0.17994836964644456,180.6875163546387,mainlane01,mainlane01_2,2.0,1326.0541868362968
116,xiaokeche3.25,680.5950019380094,9879.53399886437,-1.2289001167489975,0.0,4.0,12.364435348754236,0.0,0.56783647229895,183.32607360749205,mainlane01,mainlane01_2,2.0,1157.4624890427895
117,xiaokeche3.26,685.1898131717732,9893.691559090496,1.2060485566932666,0.0,4.0,13.570483905447503,0.0,1.1506491633597768,183.6370517133691,mainlane01,mainlane01_3,3.0,1142.555738929777
118,xiaokeche3.27,687.1018110185009,9971.03236947008,0.2631708552837715,0.0,4.0,13.833654760731275,0.0,0.08577157033141702,184.93338686391672,mainlane01,mainlane01_2,2.0,1065.7303717425693
119,xiaokeche3.28,690.6759708145228,10081.049197683316,-0.46509240267758933,0.0,4.0,13.368562358053685,0.0,0.6739218041999262,186.66345815886277,mainlane01,mainlane01_0,0.0,956.825642778448
120,xiaokeche3.29,699.4910881098107,10121.818432851032,-0.24211354758708126,0.0,4.0,13.126448810466604,0.0,0.33323178496211625,187.4041155873612,mainlane01,mainlane01_1,1.0,914.9314270542606
121,xiaokeche3.3,681.3866998179143,8867.885009104286,-1.643539030475564,0.0,4.0,11.48290977999104,0.0,-1.5165644889531276,178.9162886711099,mainlane01,mainlane01_0,0.0,2169.6098096575515
122,xiaokeche3.30,679.380863736768,9968.691731820665,1.408209766908044,0.0,4.0,12.891119546899084,0.0,-0.970737581316655,184.84925846609843,mainlane01,mainlane01_0,0.0,1069.6225437764706
123,xiaokeche3.31,707.9996647093058,10183.060050627611,0.5709808232132225,0.0,4.0,13.462100370112307,0.0,0.5386727067024584,188.48901167147258,mainlane01,mainlane01_1,1.0,853.1367152824525
124,xiaokeche3.32,727.0673424025638,10318.52467870601,0.08178757524383329,0.0,4.0,13.54388794535614,0.0,0.41379021056927634,190.73081815584052,mainlane01,mainlane01_0,0.0,716.8090646959506
125,xiaokeche3.33,731.6444152463284,10281.254230695382,0.26669239610365914,0.0,4.0,13.810580341459799,0.0,0.6188979351194561,190.14079314611428,mainlane01,mainlane01_3,3.0,751.7756898033289
126,xiaokeche3.34,723.7165255387622,10279.49981381987,-1.5986687814185814,0.0,4.0,12.211911560041218,0.0,-0.38288830665405804,190.11252476144458,mainlane01,mainlane01_1,1.0,755.4781766178545
127,xiaokeche3.35,721.5396439848168,10288.633533533874,0.8563654722147742,0.0,4.0,13.068277032255992,0.0,-0.9055543423164636,190.2332395686059,mainlane01,mainlane01_0,0.0,747.171598327514
128,xiaokeche3.36,755.9328108596205,10421.558626847174,0.970594571183856,0.0,4.0,14.038871603439848,0.0,0.2736926815472547,192.52788912297888,mainlane01,mainlane01_2,2.0,609.6350439489014
129,xiaokeche3.37,783.3770747537543,10520.645033716268,-0.9871717743050006,0.0,4.0,13.051699829134847,0.0,0.14303738230373675,194.37000151517972,mainlane01,mainlane01_3,3.0,506.6627792578866
130,xiaokeche3.38,778.7750066618981,10532.872225848165,-0.49852719763427444,0.0,4.0,12.553172631500573,0.0,-1.0287295636869196,194.45425802425686,mainlane01,mainlane01_1,1.0,496.28065607175364
131,xiaokeche3.39,790.5880761176251,10591.694394335304,-0.11256851466098006,0.0,4.0,12.440604116839593,0.0,-0.03448558202944696,195.4763161203742,mainlane01,mainlane01_0,0.0,436.6001369103122
132,xiaokeche3.4,689.1500376106225,8854.86811946888,-0.5665207642166425,0.0,4.0,11.87408335262295,0.0,-1.0673351209792905,178.8542371618245,mainlane01,mainlane01_2,2.0,2182.3737182918953
133,xiaokeche3.40,778.1228061999947,10545.293992242166,1.8927592123531145,0.0,4.0,13.766842564976065,0.0,0.6848590202396725,194.72644084382213,mainlane01,mainlane01_0,0.0,484.5899895734373
134,xiaokeche3.41,866.5667097427693,10797.855449441035,-0.5367757908860362,0.0,4.0,13.230066774090028,0.0,0.4662518748547875,199.12260993442518,mainlane01,mainlane01_3,3.0,216.9823846386414
135,xiaokeche3.42,812.4894629127364,10627.80224989353,0.33528221701554983,0.0,4.0,13.565348991105578,0.0,0.2505597472656511,196.196362449309,mainlane01,mainlane01_3,3.0,395.5515824589067
136,xiaokeche3.43,847.7007398550044,10741.950650199533,0.22551497848851199,0.0,4.0,13.79086396959409,0.0,1.3625070182915469,198.19265951274284,mainlane01,mainlane01_3,3.0,276.0198641194288
