,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
127,xiaokeche4.11,670.9800700719994,9669.757517999855,-0.7517979459647375,0.0,13.0,13.085981842057146,0.0,-0.2590148792252869,180.22907551340447,mainlane01,mainlane01_1,1.0,1367.9465860626701
128,xiaokeche4.12,674.9258736481245,9704.214206015558,0.048130591513714904,0.0,13.0,13.134112433570861,0.0,-0.03310733105754515,180.6343533683875,mainlane01,mainlane01_2,2.0,1332.8913736080153
129,xiaokeche4.13,671.1517445987955,9701.228074849441,0.4088170101079278,0.0,13.0,13.542929443678789,0.0,-0.07024139873683488,180.58071760678018,mainlane01,mainlane01_1,1.0,1336.4938649902756
130,xiaokeche4.14,676.1152626326973,9772.614716642205,-0.43825095959469884,0.0,13.0,13.10467848408409,0.0,-0.27979340084129944,181.63852742723037,mainlane01,mainlane01_2,2.0,1264.4798202844213
131,xiaokeche4.15,694.7166483480047,10013.296476610549,1.1646323639143077,0.0,13.0,14.269310847998398,0.0,0.2935206987312995,185.6705437368896,mainlane01,mainlane01_3,3.0,1022.4957137406609
132,xiaokeche4.16,681.6238163954662,9824.383065777982,-1.0425449971334189,0.0,13.0,13.226765850864979,0.0,0.33030776552872787,182.47907770257677,mainlane01,mainlane01_3,3.0,1211.997678607939
133,xiaokeche4.17,685.3474735479359,9993.853245661305,-1.1777720959538538,0.0,13.0,12.048993754911125,0.0,-0.725019290187964,185.35522514983566,mainlane01,mainlane01_1,1.0,1043.608522490541
134,xiaokeche4.18,684.3213500065772,9936.001720358972,1.9751305754261903,0.0,13.0,14.024124330337315,0.0,0.03364787744358111,184.32742627027955,mainlane01,mainlane01_2,2.0,1100.8713227982837
135,xiaokeche4.19,688.0740489391318,10022.335232075258,-1.372192171341423,0.0,13.0,12.651932158995892,0.0,0.4233454254398268,185.8116863759396,mainlane01,mainlane01_1,1.0,1015.0129348278316
136,xiaokeche4.2,679.5988378781146,9148.79810609427,0.8345868539084833,0.0,13.0,13.486519012904376,0.0,0.004142503789624996,178.85423716182476,mainlane01,mainlane01_1,1.0,1888.6819519124736
