,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
24,xiaokeche1.8,696.1990903649591,10125.607674169534,0.05076390328648195,0.0,4.0,13.513686408329056,0.0,-0.549127592169679,187.4738870587925,mainlane01,mainlane01_0,0.0,911.9783251485024
25,xiaokeche1.9,719.9143614871881,10211.377665106282,-0.19370938260396997,0.0,4.0,13.319977025725086,0.0,-0.8440032585291188,188.97294680743784,mainlane01,mainlane01_3,3.0,822.67269367714
26,xiaokeche2.0,669.4321702479072,9800.030284664086,-0.12975800873666188,0.0,4.0,13.190219016988424,0.0,-0.1309364140499394,182.06175769075702,mainlane01,mainlane01_0,0.0,1238.3966872602616
27,xiaokeche2.1,670.237217448766,9821.357769489552,-0.06826448267144336,0.0,4.0,13.12195453431698,0.0,-0.09067022170622785,182.3966932442034,mainlane01,mainlane01_0,0.0,1217.0789581861902
28,xiaokeche2.10,727.1386914906799,10232.745369196362,1.537297995108478,0.0,4.0,14.659252529425459,0.0,0.28653979978989774,189.35203439109384,mainlane01,mainlane01_4,4.0,800.0816755852588
29,xiaokeche2.11,740.4648155320705,10348.13654047677,-2.965041759246768,0.0,4.0,11.69421077017869,0.0,-0.8252490769298095,191.28042540209788,mainlane01,mainlane01_2,2.0,684.6702499781736
30,xiaokeche2.12,748.8143423794559,10388.773528384017,0.31511694455316963,0.0,4.0,12.00932771473186,0.0,0.6344268931341652,191.9841747442782,mainlane01,mainlane01_2,2.0,643.1841380518066
31,xiaokeche2.13,766.0833480414306,10465.840092071725,0.851109677028008,0.0,4.0,12.860437391759868,0.0,-0.2500155361834917,193.31037310249613,mainlane01,mainlane01_2,2.0,564.2047842810932
32,xiaokeche2.14,774.6921619607773,10532.055188407816,0.7038772075005859,0.0,4.0,13.564314599260454,0.0,1.3126812051932806,194.45242825109455,mainlane01,mainlane01_0,0.0,498.25011650804515
33,xiaokeche2.15,769.4771258468771,10511.495693393734,-0.07314925712136677,0.0,4.0,13.491165342139087,0.0,0.3062785465503115,194.14330645304995,mainlane01,mainlane01_0,0.0,519.4359681474419
34,xiaokeche2.16,796.8094928970636,10571.802119818343,-0.28232633102797067,0.0,4.0,13.208839011111117,0.0,-0.6209160356782366,195.2513628076153,mainlane01,mainlane01_3,3.0,453.7401730562764
35,xiaokeche2.17,793.0994734402695,10586.683877230453,0.6631069831724936,0.0,4.0,13.87194599428361,0.0,0.9693941360572342,195.4196137823368,mainlane01,mainlane01_1,1.0,440.62687288084743
36,xiaokeche2.18,824.6700852464623,10694.478248296007,-0.9953799278424285,0.0,4.0,12.876566066441182,0.0,0.7463138034101586,197.28813977756985,mainlane01,mainlane01_1,1.0,328.3647690581925
37,xiaokeche2.19,865.5577145672696,10806.3612804591,-0.18289509196749165,0.0,4.0,12.69367097447369,0.0,-0.2811524074291807,199.3445644262017,mainlane01,mainlane01_2,2.0,209.2911615527438
38,xiaokeche2.2,676.1648836991033,9867.33784627969,1.1860554529282101,0.0,4.0,13.8797264274019,0.0,0.3371378086274479,183.09097000353987,mainlane01,mainlane01_1,1.0,1170.3902922155585
39,xiaokeche2.20,850.8222727105443,10739.424627514827,-0.9428055371839914,0.0,4.0,12.936920890217909,0.0,0.38716912907548284,198.1426532883809,mainlane01,mainlane01_4,4.0,277.3994273770722
40,xiaokeche2.21,888.4199961570988,10848.051443054448,0.18722095389710702,0.0,4.0,13.124141844115016,0.0,0.286849883780814,200.21917363388062,mainlane01,mainlane01_4,4.0,162.3101754889255
41,xiaokeche2.22,891.3462175341172,10877.536684605524,-1.713768977018237,0.0,4.0,11.410372867096779,0.0,-1.3578418357002544,200.5772258782037,mainlane01,mainlane01_2,2.0,133.58646512622298
42,xiaokeche2.23,896.3654862021116,10869.53550302166,1.247920403441567,0.0,4.0,12.658293270538346,0.0,-0.12561301367822608,200.44833529912495,mainlane01,mainlane01_4,4.0,139.3771081510889
43,xiaokeche2.24,934.2138663883218,10976.338117921137,-4.476006322752857,0.0,4.0,8.182286947785489,0.0,2.0371342861093584,202.3988857154658,mainlane01,mainlane01_3,3.0,25.973412696093238
44,xiaokeche2.25,933.1201899820172,10993.416209998524,-8.182286947785489,0.0,4.0,0.0,0.0,0.0,201.34429494700987,mainlane01,mainlane01_1,1.0,10.433773941416208
45,xiaokeche2.26,941.6320405708941,10994.601753748391,2.148297069547698,0.0,4.0,2.148297069547698,0.0,2.148297069547698,201.2958968085936,mainlane01,mainlane01_3,3.0,6.248297069547698
46,xiaokeche2.3,684.0007672971299,9978.76868950151,10.633167990044015,0.0,4.0,12.781465059591714,0.0,0.8647339894203476,185.0182474684582,mainlane01,mainlane01_1,1.0,1058.7442742797214
47,xiaokeche2.4,691.9961755545473,9983.966714231014,0.5306379581463165,0.0,4.0,13.31210301773803,0.0,0.35249899709597265,185.04916646758338,mainlane01,mainlane01_3,3.0,1051.9687475494597
48,xiaokeche2.5,693.6672353817168,10040.104922782946,-0.7759503646416182,0.0,4.0,12.536152653096412,0.0,-0.3382106936303906,185.9749005478506,mainlane01,mainlane01_2,2.0,996.3453779814425
49,xiaokeche2.6,700.7942346104004,10036.146545514588,1.9390145695387009,0.0,4.0,14.475167222635113,0.0,0.26292856386862695,185.99045022857953,mainlane01,mainlane01_4,4.0,998.6980417309985
50,xiaokeche2.7,702.5522840326832,10171.709793947828,-1.1830502031881647,0.0,4.0,13.292117019446948,0.0,0.35616430281661415,188.25600178386972,mainlane01,mainlane01_0,0.0,865.494547365168
51,xiaokeche2.8,707.1889753423891,10177.542414154725,-0.3995047237364737,0.0,4.0,12.892612295710475,0.0,0.08043147653806848,188.35296206389626,mainlane01,mainlane01_1,1.0,858.7103402157591
52,xiaokeche2.9,706.0638721449818,10195.443463789168,0.19817926146236964,0.0,4.0,13.090791557172844,0.0,0.3623112856643278,188.82947317100076,mainlane01,mainlane01_0,0.0,841.5304856999435
53,xiaokeche3.0,668.5065618576623,9768.513957557401,-0.20534606252994436,0.0,4.0,12.8854454946429,0.0,0.21526845390908278,181.4465295340785,mainlane01,mainlane01_0,0.0,1269.8898150978712
54,xiaokeche3.1,674.7232012626619,9906.16689182025,0.1045846019127481,0.0,4.0,12.990030096555648,0.0,0.05718840886838805,183.783377169833,mainlane01,mainlane01_0,0.0,1132.2482792727917
55,xiaokeche3.10,731.8578224371486,10282.447370898604,0.8612282761916088,0.0,4.0,13.851258372747257,0.0,-0.026662360061891377,190.15814887011723,mainlane01,mainlane01_3,3.0,750.5629063855741
56,xiaokeche3.11,744.4523082324515,10367.866544890112,-1.7077001662544724,0.0,4.0,12.143558206492784,0.0,-0.2497361992560858,191.65743951205673,mainlane01,mainlane01_2,2.0,664.5413233796066
57,xiaokeche3.12,746.0714457067908,10411.677379172414,1.2099011147805019,0.0,4.0,13.353459321273286,0.0,-0.10875194096006524,192.45434929815414,mainlane01,mainlane01_0,0.0,621.8457215512711
58,xiaokeche3.13,772.5610857098236,10508.398168600528,-0.21649553654551745,0.0,4.0,13.136963784727769,0.0,0.716102356696501,194.1193903167379,mainlane01,mainlane01_1,1.0,521.516580424226
59,xiaokeche3.14,763.5855541741745,10487.63229183896,-0.8970151631464649,0.0,4.0,12.239948621581304,0.0,-0.8185248046182085,193.7832504573346,mainlane01,mainlane01_0,0.0,543.9872109271508
60,xiaokeche3.15,784.5671562997293,10555.065184758352,1.2118273075111095,0.0,4.0,13.451775929092413,0.0,0.7363290345529094,194.90104729362517,mainlane01,mainlane01_1,1.0,473.3576064832047
61,xiaokeche3.16,829.4340076881431,10722.039313650872,0.46028618857221915,0.0,4.0,13.912062117664632,0.0,1.7764694225030428,197.69417956327945,mainlane01,mainlane01_0,0.0,300.739749784826
62,xiaokeche3.17,807.9864203511472,10612.087823128108,-0.6517808329481962,0.0,4.0,13.260281284716436,0.0,-0.5742335958173488,195.9296293136791,mainlane01,mainlane01_3,3.0,411.90803506762416
63,xiaokeche3.18,839.2832959478931,10715.916900468403,-1.0615045460416184,0.0,4.0,12.198776738674818,0.0,-0.180350033054129,197.73528287731892,mainlane01,mainlane01_3,3.0,303.39665552824965
64,xiaokeche3.19,874.8200429358301,10821.33215702261,0.05782703851461868,0.0,4.0,12.256603777189436,0.0,0.2237087852787223,199.52271266331036,mainlane01,mainlane01_3,3.0,192.08251216635213
65,xiaokeche3.2,678.3219791804726,9955.814739755908,-0.09066627902292801,0.0,4.0,12.165937498166508,0.0,-0.28724556679909874,184.57392125990015,mainlane01,mainlane01_0,0.0,1082.5279061008532
66,xiaokeche3.20,843.5592267124024,10765.209387977302,0.32498880339543845,0.0,4.0,12.490926301561947,0.0,-0.721242461446673,198.5170335418603,mainlane01,mainlane01_0,0.0,255.37025838574476
67,xiaokeche3.21,884.8724614580191,10860.116441756132,1.0468199959430393,0.0,4.0,13.537746297504986,0.0,0.5756500115385279,200.24750150842814,mainlane01,mainlane01_2,2.0,152.17071492200066
68,xiaokeche3.22,874.7113813345198,10832.17881199541,0.594301664201712,0.0,4.0,14.132047961706698,0.0,0.40357797932811224,199.77728951977372,mainlane01,mainlane01_2,2.0,181.89887446165167
69,xiaokeche3.23,903.3223811891658,10898.561450470119,-0.4917824784747662,0.0,4.0,13.640265483231932,0.0,0.036506593762897666,201.0410661734031,mainlane01,mainlane01_3,3.0,109.71133441051792
70,xiaokeche3.24,909.6708654481057,10904.609734264632,0.10299365684728734,0.0,4.0,13.74325914007922,0.0,0.6887530947104104,201.05402277698198,mainlane01,mainlane01_4,4.0,101.8198529246201
71,xiaokeche3.25,920.8346338459778,10943.343201455311,-1.5491729441768332,0.0,4.0,12.194086195902386,0.0,0.33284252083394783,201.88670273114886,mainlane01,mainlane01_3,3.0,61.59871171699175
72,xiaokeche3.3,680.0341344092875,9976.33714429404,0.5611469645643794,0.0,4.0,12.755233160466766,0.0,1.635844213235993,184.92517844836652,mainlane01,mainlane01_0,0.0,1061.9582388615374
73,xiaokeche3.4,689.4769679049614,9997.83267497317,0.7487957906080585,0.0,4.0,13.504028951074824,0.0,1.1407919360683714,185.35411409775907,mainlane01,mainlane01_2,2.0,1038.8250062335285
74,xiaokeche3.5,693.9630078612355,10076.857591777885,-1.0757291606485033,0.0,4.0,12.42829979042632,0.0,-0.15308865169058805,186.72260819311077,mainlane01,mainlane01_1,1.0,960.2047825110634
75,xiaokeche3.6,698.417039985419,10082.662962633927,0.27988354099833224,0.0,4.0,12.708183331424653,0.0,-0.20484021732118052,186.82241887748023,mainlane01,mainlane01_2,2.0,953.5228818263969
76,xiaokeche3.7,705.171717982007,10107.063498430054,1.0387324517287375,0.0,4.0,13.74691578315339,0.0,-0.08561949356655063,187.16013417121013,mainlane01,mainlane01_3,3.0,928.0893733375473
77,xiaokeche3.8,699.1305480981333,10147.443311293644,0.4826859856466399,0.0,4.0,14.22960176880003,0.0,0.22771321238999853,187.8058219683096,mainlane01,mainlane01_0,0.0,889.9725201865014
78,xiaokeche3.9,721.6553925749816,10245.529128530074,-2.198874499847099,0.0,4.0,12.030727268952932,0.0,-1.0739024969283495,189.57837409737078,mainlane01,mainlane01_2,2.0,788.9913958178586
79,xiaokeche4.0,672.3026396125632,9770.29711122263,1.5763513596090242,0.0,13.0,13.607078628561956,0.0,-0.19907102264696874,181.59323986747722,mainlane01,mainlane01_1,1.0,1267.4546708920852
80,xiaokeche4.1,686.7993223085886,9967.438353894562,-0.974508550159678,0.0,13.0,12.632570078402278,0.0,-0.08611886124126755,184.90586618170533,mainlane01,mainlane01_2,2.0,1069.3370959506933
81,xiaokeche4.10,812.8981337668124,10642.570880908297,0.676651340801703,0.0,13.0,13.30922141920398,0.0,-0.013093213445973362,196.45884951587487,mainlane01,mainlane01_2,2.0,381.35672957747624
82,xiaokeche4.11,758.5527916344017,10450.073939019669,-0.07703889952239784,0.0,13.0,13.232182519681583,0.0,0.10828404515050316,193.11840125092857,mainlane01,mainlane01_1,1.0,581.4653304258326
83,xiaokeche4.12,770.8363289073824,10469.629564828281,-0.1014640307313428,0.0,13.0,13.13071848895024,0.0,0.3138296788674779,193.44707858452085,mainlane01,mainlane01_3,3.0,559.2282553138291
84,xiaokeche4.13,771.5102861995905,10488.456880729424,0.4850134468199805,0.0,13.0,13.61573193577022,0.0,-0.3473143266289185,193.81325777247437,mainlane01,mainlane01_2,2.0,540.945963784948
85,xiaokeche4.14,785.0540274119179,10542.168419428095,-0.8704344328425666,0.0,13.0,12.745297502927654,0.0,-0.3269976499772831,194.7135636612636,mainlane01,mainlane01_2,2.0,485.55263150967045
86,xiaokeche4.15,875.7333332214048,10812.697710525794,1.4148195607113667,0.0,13.0,14.16011706363902,0.0,-0.1934320517349999,199.54143232418363,mainlane01,mainlane01_4,4.0,199.91538009936147
87,xiaokeche4.16,817.4539337247219,10644.764667999054,0.22991774577705648,0.0,13.0,14.390034809416077,0.0,-0.290148459281772,196.51071928088865,mainlane01,mainlane01_3,3.0,377.86725503733584
88,xiaokeche4.17,830.8094537058786,10714.018018890854,-2.4200768874919127,0.0,13.0,11.969957921924165,0.0,-0.04753800182511547,197.73646572601493,mainlane01,mainlane01_1,1.0,307.89509374107257
89,xiaokeche4.18,845.7254830602304,10735.88486744264,1.5274072147244908,0.0,13.0,13.497365136648655,0.0,-0.0322443126594365,198.14322899245144,mainlane01,mainlane01_3,3.0,282.40288859538225
90,xiaokeche4.19,845.1789569890419,10758.22078181509,0.9464061004086659,0.0,13.0,14.443771237057321,0.0,-0.018813020910602773,198.50953618399245,mainlane01,mainlane01_1,1.0,261.44206358790785
91,xiaokeche4.2,688.8192262276613,9945.74562862113,-0.8037433563988099,0.0,13.0,13.640027880658511,0.0,0.4006277430686165,184.5297631156167,mainlane01,mainlane01_3,3.0,1090.3442928854463
92,xiaokeche4.20,916.2620099290012,10952.0904978874,-4.573313746509724,0.0,13.0,9.066714134148787,0.0,1.1437339784810323,202.01260323116884,mainlane01,mainlane01_1,1.0,55.04024976536166
93,xiaokeche4.22,930.4118928098027,10976.953865674363,-4.2248641892219885,0.0,13.0,4.841849944926799,0.0,1.2891582599258986,202.4548465507249,mainlane01,mainlane01_2,2.0,26.765070298162758
94,xiaokeche4.25,925.9919723945745,10985.911011616168,-2.109813402569854,0.0,13.0,2.732036542356945,0.0,0.7615763177978803,202.01980176809812,mainlane01,mainlane01_0,0.0,20.00504695252748
95,xiaokeche4.3,681.7355102720948,9898.41842580548,11.68099432221863,0.0,13.0,14.413030864575576,0.0,-0.2232751632691361,183.72937555728595,mainlane01,mainlane01_2,2.0,1138.5436419418588
96,xiaokeche4.4,713.5070436842185,10218.841276666717,-2.2428251803573236,0.0,13.0,12.170205684218253,0.0,0.1131405942840491,189.12312982787574,mainlane01,mainlane01_1,1.0,816.9549970875495
97,xiaokeche4.5,696.4130781006616,10097.382619934899,0.8939382981900632,0.0,13.0,13.064143982408316,0.0,-0.214530683998003,187.0966035377785,mainlane01,mainlane01_1,1.0,939.5460503498722
98,xiaokeche4.6,745.9733090836725,10356.496681323228,0.268439744026022,0.0,13.0,13.332583726434338,0.0,0.020596891769674386,191.48299440119223,mainlane01,mainlane01_3,3.0,675.1345297882162
99,xiaokeche4.7,720.9982015889833,10264.016110171928,-0.5678208178832911,0.0,13.0,12.764762908551047,0.0,-0.35908159615937585,189.93479130323948,mainlane01,mainlane01_1,1.0,771.1895320695056
100,xiaokeche4.8,733.5602160399064,10332.455118859305,-0.3593587278748913,0.0,13.0,12.405404180676156,0.0,-0.08591915122148208,191.09755038071827,mainlane01,mainlane01_1,1.0,701.6465026738034
101,xiaokeche4.9,728.1265873212725,10303.843856726,-0.14521023237439934,0.0,13.0,12.260193948301756,0.0,-0.3659232186386365,190.64950942595283,mainlane01,mainlane01_1,1.0,730.7522736984694
102,xiaokeche5.0,675.7322316004762,9756.639618203464,1.2082585492831885,0.0,4.0,13.468452497584945,0.0,-0.120050152647309,181.28661381331642,mainlane01,mainlane01_2,2.0,1280.4594978453886
103,xiaokeche5.1,671.830748717185,9856.400552253557,-1.093761142843956,0.0,4.0,12.374691354740989,0.0,-0.02774747908115316,182.9766994681107,mainlane01,mainlane01_0,0.0,1182.0408354046538
104,xiaokeche5.10,737.5324526432822,10313.319149947916,1.9989401132899598,0.0,4.0,14.373631468030949,0.0,1.0421600495930754,190.67845861364057,mainlane01,mainlane01_3,3.0,719.1554717715297
105,xiaokeche5.11,735.1639434131895,10359.818709822857,-1.1913721023611377,0.0,4.0,13.182259365669811,0.0,-0.4411817514803271,191.41040906775743,mainlane01,mainlane01_0,0.0,674.7776876154475
106,xiaokeche5.12,749.4532180704363,10409.565064665225,-2.402759715066539,0.0,4.0,10.779499650603272,0.0,-1.7344187511043874,192.33023504641054,mainlane01,mainlane01_1,1.0,622.9597813516588
107,xiaokeche5.13,780.4957588178636,10524.49445989245,2.4552696753063863,0.0,4.0,13.234769325909658,0.0,-0.7246412145905197,194.35984579043497,mainlane01,mainlane01_2,2.0,503.8049358634109
108,xiaokeche5.14,797.1858170188511,10558.72757515707,0.02285810905060437,0.0,4.0,13.257627434960263,0.0,-0.39542401758953893,194.8427812614628,mainlane01,mainlane01_4,4.0,466.13383920369677
109,xiaokeche5.15,793.0128353293738,10572.122765108365,-0.7692270606156484,0.0,4.0,12.488400374344614,0.0,-0.3349959233758977,195.17839811735277,mainlane01,mainlane01_2,2.0,454.5589380933652
110,xiaokeche5.16,822.8164026688,10701.142217957628,1.0731907467690185,0.0,4.0,13.561591121113633,0.0,-0.07835092192981463,197.52515239270292,mainlane01,mainlane01_0,0.0,322.6340510693956
111,xiaokeche5.17,805.5232758675112,10630.698242390452,-0.011608638965492801,0.0,4.0,13.54998248214814,0.0,-0.035606189048849046,196.17378187957814,mainlane01,mainlane01_1,1.0,394.9189874558892
112,xiaokeche5.18,826.7017292932244,10675.574428781927,-0.21848028234749428,0.0,4.0,13.331502199800646,0.0,0.12955486492719537,196.98473253199217,mainlane01,mainlane01_3,3.0,345.68052951635457
113,xiaokeche5.19,834.4684627585834,10688.086927027794,1.3540741448589877,0.0,4.0,14.685576344659633,0.0,0.7574654330033805,197.1619188028677,mainlane01,mainlane01_4,4.0,331.3425878059702
114,xiaokeche5.2,676.9220354841864,9799.461108880823,-1.1992893679357195,0.0,4.0,13.486286976723914,0.0,-0.7213557536015287,182.05137773129107,mainlane01,mainlane01_2,2.0,1237.6213026439518
115,xiaokeche5.20,872.1451039424383,10836.128987295539,-0.6982747361441195,0.0,4.0,12.788012240579794,0.0,0.32540548504330147,199.81748229268337,mainlane01,mainlane01_1,1.0,179.0449581729753
116,xiaokeche5.21,857.1885439492174,10805.138535611384,1.2098066255126962,0.0,4.0,13.99781886609249,0.0,0.49293117802590203,199.2151668356486,mainlane01,mainlane01_0,0.0,213.22816850838456
117,xiaokeche5.22,907.9318470629966,10920.873960062398,-1.3433431020487436,0.0,4.0,12.654475764043747,0.0,-0.49265198644716257,201.33352562219667,mainlane01,mainlane01_2,2.0,87.18356555108389
118,xiaokeche5.23,891.3595363527695,10888.21939293474,-0.06708850829687663,0.0,4.0,12.58738725574687,0.0,-0.1899702618829906,200.7327810057926,mainlane01,mainlane01_1,1.0,123.55546976430807
119,xiaokeche5.24,938.4798843160227,10996.834614703053,-11.378705934291354,0.0,4.0,1.2086813214555163,0.0,1.2086813214555163,201.32001591504024,mainlane01,mainlane01_2,2.0,5.308681321455516
120,xiaokeche5.3,680.9401821007804,9941.085549165511,11.039132119814129,0.0,4.0,12.247813441269646,0.0,-0.1591406255029142,184.35480055170353,mainlane01,mainlane01_1,1.0,1096.5296947064369
121,xiaokeche5.4,691.7036946620229,10056.87320449137,-0.2508808190462677,0.0,4.0,11.996932622223378,0.0,-0.39938682701904327,186.31020079041556,mainlane01,mainlane01_1,1.0,980.3048202940428
122,xiaokeche5.5,694.3668078761854,9967.993988157663,2.4609130842651616,0.0,4.0,14.45784570648854,0.0,0.3257738963467993,184.90082496895425,mainlane01,mainlane01_4,4.0,1067.2342147658767
123,xiaokeche5.6,696.0943633538745,10027.139102421996,0.054009405042675596,0.0,4.0,14.511855111531215,0.0,1.4853715168955297,185.8636904005629,mainlane01,mainlane01_3,3.0,1008.5765430703449
124,xiaokeche5.7,702.2919969442395,10083.541841405713,-0.6490273777656572,0.0,4.0,13.862827733765558,0.0,0.21694029932841552,186.89742755775234,mainlane01,mainlane01_3,3.0,951.8005824378031
125,xiaokeche5.8,714.1478082058081,10198.645753337752,-0.554074025869939,0.0,4.0,13.308753707895619,0.0,-0.09629428570624476,188.74616226255085,mainlane01,mainlane01_2,2.0,836.4724209718095
126,xiaokeche5.9,736.5345690252462,10328.096035698904,-0.9556007761187111,0.0,4.0,12.353152931776908,0.0,1.1281455937464582,190.9504342614411,mainlane01,mainlane01_2,2.0,705.0925184757589
