,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
31,xiaokeche1.37,674.9598266429824,9909.744954389338,-1.0279618247610944,0.0,4.0,12.124362694089655,0.0,-0.9920567267574363,183.77662097987428,mainlane01,mainlane01_0,0.0,1128.6665951971263
32,xiaokeche1.38,689.9226452305375,10074.578374119432,-0.1254830612751725,0.0,4.0,11.998879632814482,0.0,-0.5403723268422809,186.638747243595,mainlane01,mainlane01_0,0.0,963.3325499328868
33,xiaokeche1.39,687.610020498463,10053.98018904138,0.3389732640600034,0.0,4.0,12.337852896874486,0.0,0.5061401170212765,186.37869841949893,mainlane01,mainlane01_0,0.0,984.0359330976974
34,xiaokeche1.4,687.4135740744305,8395.103008583199,0.4184851057077257,0.0,4.0,12.756338002582211,0.0,0.4827564412781804,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,91.38466651261575
35,xiaokeche1.40,721.1592876391359,10264.930782686586,-0.18143116288932504,0.0,4.0,12.574906839692886,0.0,0.14974771800916642,189.96246161706972,mainlane01,mainlane01_1,1.0,770.2613244714198
36,xiaokeche1.41,693.7080486031224,10040.495002995227,0.7879032453762651,0.0,4.0,13.362810085069151,0.0,0.6023089628200982,185.99725383611266,mainlane01,mainlane01_2,2.0,995.9531690733936
37,xiaokeche1.42,709.3987746280707,10110.624249046694,0.28015328695878416,0.0,4.0,13.642963372027936,0.0,-0.028614282398484292,187.25181111104015,mainlane01,mainlane01_4,4.0,923.6356902381111
38,xiaokeche1.43,712.0318076775358,10209.547149371901,0.08582364359922146,0.0,4.0,13.728787015627157,0.0,-0.19585883575491714,189.06127033738306,mainlane01,mainlane01_1,1.0,826.359993991142
39,xiaokeche1.44,737.6973100027069,10314.197194579634,-0.5773555381613154,0.0,4.0,13.151431477465842,0.0,0.37665764312259853,190.69891292347083,mainlane01,mainlane01_3,3.0,718.2615627325463
40,xiaokeche1.45,737.5085326279201,10371.356713395413,0.00528479700702178,0.0,4.0,13.156716274472863,0.0,-0.4977411380736161,191.7752309308398,mainlane01,mainlane01_0,0.0,663.0176313384688
41,xiaokeche1.46,748.6133945443162,10387.81951390457,0.35533771608789877,0.0,4.0,13.512053990560762,0.0,-0.49385526108089906,191.9568408171627,mainlane01,mainlane01_2,2.0,644.159084612093
42,xiaokeche1.47,755.0371837955616,10417.511719372536,-0.40710268584466824,0.0,4.0,13.104951304716094,0.0,0.33947966371197325,192.47907180192283,mainlane01,mainlane01_2,2.0,613.7798667656332
43,xiaokeche1.48,741.499012758284,10372.100863750504,0.2597821559553193,0.0,4.0,13.364733460671413,0.0,0.4193796005565673,191.67636988217143,mainlane01,mainlane01_1,1.0,661.237010688662
44,xiaokeche1.49,780.2405139676381,10553.363927246746,0.4022839864217129,0.0,4.0,13.767017447093126,0.0,0.17066173092462122,194.72295124283718,mainlane01,mainlane01_0,0.0,476.2565725580276
45,xiaokeche1.5,688.0296760695005,8440.690307239109,-1.661066462461335,0.0,4.0,12.105950984631791,0.0,-0.1818384808255349,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,45.84835560802216
46,xiaokeche1.50,791.1324152549647,10565.136281293446,0.9871270776950087,0.0,4.0,13.0930780623268,0.0,0.015781560819597473,195.06423394361607,mainlane01,mainlane01_2,2.0,461.79404541981825
47,xiaokeche1.51,838.8894703918617,10714.683604648199,-1.426295880948496,0.0,4.0,11.666782181378304,0.0,0.83541658599861,197.72396520633734,mainlane01,mainlane01_3,3.0,304.69206147659764
48,xiaokeche1.52,838.7011845828687,10750.580470455066,-0.6960302754374759,0.0,4.0,10.970751905940828,0.0,-0.6118978255428367,198.26656004202673,mainlane01,mainlane01_0,0.0,270.76671344499977
49,xiaokeche1.53,917.4875843724735,10924.708356004523,2.182723777922307,0.0,4.0,13.153475683863135,0.0,0.012872075708582287,201.5241051982613,mainlane01,mainlane01_4,4.0,80.22943543217768
50,xiaokeche1.54,853.1121923557805,10746.38999475567,0.3488026862593703,0.0,4.0,13.502278370122506,0.0,0.8884105209494013,198.32609060144273,mainlane01,mainlane01_4,4.0,270.0587209640056
51,xiaokeche1.55,878.234709902766,10863.799534163203,-0.46377190658287226,0.0,4.0,13.038506463539633,0.0,0.38686366579495335,200.3476849664942,mainlane01,mainlane01_0,0.0,150.9779992508699
52,xiaokeche1.56,896.7691772663588,10870.617395073843,0.6448944320126166,0.0,4.0,13.68340089555225,0.0,0.42547327876091146,200.44043610159193,mainlane01,mainlane01_4,4.0,138.22100403077857
53,xiaokeche1.57,905.1210638276369,10934.238841857723,-0.03688882917873393,0.0,4.0,13.646512066373516,0.0,-0.4201431815745309,201.6371321728859,mainlane01,mainlane01_0,0.0,75.66849971124606
54,xiaokeche1.58,930.6922615213048,10967.754417052078,-2.535543074655262,0.0,4.0,11.110968991718254,0.0,2.531731311348267,202.26788262280223,mainlane01,mainlane01_3,3.0,35.25685576484538
55,xiaokeche1.59,940.6486078785618,10982.104964565535,-4.193308977060949,0.0,4.0,6.917660014657305,0.0,2.107381257181988,202.56380159270233,mainlane01,mainlane01_4,4.0,18.26273849841673
56,xiaokeche1.6,699.8278281871533,8145.752869151463,7.718900836063313,0.0,4.0,14.636560850720619,0.0,-0.23536421032622457,178.16716049405773,mainlane02,mainlane02_2,2.0,233.67506465050792
57,xiaokeche1.60,938.91933333061,10997.960580733763,-14.636560850720619,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
58,xiaokeche1.7,694.8936459722277,8369.838065985841,12.317566362908087,0.0,4.0,12.317566362908087,0.0,-1.2165836817678883,178.85413276460974,mainlane02,mainlane02_2,2.0,9.601006883690175
59,xiaokeche1.8,688.3023250290955,8460.864449911489,0.43073800556805253,0.0,4.0,12.74830436847614,0.0,0.4376941920739572,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,25.696776987470685
60,xiaokeche1.9,694.85821130384,8391.134543134871,0.545683953573354,0.0,4.0,13.293988322049493,0.0,-0.46737390431550807,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,95.47654797757036
61,xiaokeche2.0,693.5730202754729,8111.4378420994035,-0.6161252164668252,0.0,4.0,12.677863105582668,0.0,0.228430166374892,177.73309018478503,mainlane02,mainlane02_0,0.0,267.53881275366507
62,xiaokeche2.1,692.7854772391304,8132.415632246378,0.5343835255054348,0.0,4.0,13.212246631088103,0.0,0.7382824215610757,177.93824230924125,mainlane02,mainlane02_0,0.0,246.5778880292984
63,xiaokeche2.10,699.3343053598641,8334.394732006802,1.1947663315520725,0.0,4.0,14.407012962640176,0.0,0.13074696613475645,178.85423716182396,mainlane02,mainlane02_3,3.0,45.12810756378128
64,xiaokeche2.11,684.4498687185011,8712.750550946796,-1.7402314082394668,0.0,4.0,12.666781554400709,0.0,0.39836609611215934,178.85424687595813,mainlane01,mainlane01_0,0.0,2324.593052056363
65,xiaokeche2.12,691.1212604063859,8754.826979680704,0.756692538154816,0.0,4.0,13.423474092555525,0.0,0.9674101632461074,178.9669822260188,mainlane01,mainlane01_2,2.0,2282.4341516702652
66,xiaokeche2.13,686.1406664890023,8817.261608900984,-1.2453621206956633,0.0,4.0,12.178111971859861,0.0,-0.8414359617512659,178.85568751380063,mainlane01,mainlane01_1,1.0,2220.089794292604
67,xiaokeche2.14,681.0840500416982,8883.507497915085,-0.09679301951283215,0.0,4.0,12.08131895234703,0.0,0.1602572151434174,178.85423716182484,mainlane01,mainlane01_0,0.0,2154.0026589951276
68,xiaokeche2.15,681.4895015179535,8862.744924102326,-0.1437206026589255,0.0,4.0,11.937598349688104,0.0,0.24032774866299356,178.85423716182484,mainlane01,mainlane01_0,0.0,2174.7449092411957
69,xiaokeche2.16,693.2407440356305,8837.902798218473,1.1642245381738174,0.0,4.0,13.101822887861921,0.0,0.3566845840308819,178.8542371618252,mainlane01,mainlane01_3,3.0,2199.236917316202
70,xiaokeche2.17,680.2808077848259,8924.159610758705,0.6235350131368378,0.0,4.0,13.725357900998759,0.0,0.8251681659041346,178.85423716182484,mainlane01,mainlane01_0,0.0,2113.3901607670996
71,xiaokeche2.18,681.2796946205426,9063.775268972866,-0.8278007036625965,0.0,4.0,12.897557197336162,0.0,0.2757009374443449,178.85250655491808,mainlane01,mainlane01_1,1.0,1973.6718562482286
72,xiaokeche2.19,676.3144673836861,9124.93718407733,0.5825790445376402,0.0,4.0,13.480136241873803,0.0,0.6609290515241018,178.8565235057782,mainlane01,mainlane01_0,0.0,1912.8082564767542
73,xiaokeche2.2,701.6752360271921,8097.0941534491,-0.3739026578735203,0.0,4.0,13.106233584000282,0.0,-0.293959147576242,177.59140722845282,mainlane02,mainlane02_2,2.0,282.3544043027334
74,xiaokeche2.20,685.3455064521401,9047.554677392996,-0.1033287965909011,0.0,4.0,13.002904787409381,0.0,0.44860859664622765,178.8542371618245,mainlane01,mainlane01_2,2.0,1989.6498510742044
75,xiaokeche2.21,684.0006747841402,9115.786260792987,0.7036280496777039,0.0,4.0,13.706532837087085,0.0,0.41675266828388047,178.85423716182504,mainlane01,mainlane01_2,2.0,1921.4051014646295
76,xiaokeche2.22,673.2497381420658,9280.210103218567,-1.3623657309445303,0.0,4.0,12.344167106142555,0.0,0.2483914167154584,178.96878733011204,mainlane01,mainlane01_0,0.0,1757.68671039689
77,xiaokeche2.23,684.9250138392703,9069.079308036484,0.8531042662719646,0.0,4.0,13.19727137241452,0.0,0.3651073807579426,178.85237254744112,mainlane01,mainlane01_2,2.0,1968.121138334878
78,xiaokeche2.24,678.4299814248992,9208.064365283377,0.5017362003721715,0.0,4.0,13.699007572786691,0.0,-0.24356396471167763,178.9019167642968,mainlane01,mainlane01_1,1.0,1829.4387022984135
79,xiaokeche2.25,674.3315709235379,9415.611453823109,-0.39243251126601564,0.0,4.0,13.306575061520675,0.0,0.5138270871140325,178.85423716182308,mainlane01,mainlane01_1,1.0,1621.9720943101383
80,xiaokeche2.26,681.2959352986325,9252.993235068381,-0.22677233434068,0.0,4.0,13.079802727179995,0.0,-0.34181905710138416,178.8542371618245,mainlane01,mainlane01_2,2.0,1784.171643141062
81,xiaokeche2.27,677.6557792061324,9437.461039693382,-2.149548914293561,0.0,4.0,10.930253812886434,0.0,-1.8220085790985845,178.8542371618245,mainlane01,mainlane01_2,2.0,1599.6681608048666
82,xiaokeche2.28,675.4632387044622,9358.408960863211,2.028876055642261,0.0,4.0,12.959129868528695,0.0,0.0006497886886016602,178.89119378044043,mainlane01,mainlane01_1,1.0,1679.1524456321142
83,xiaokeche2.29,674.7527367460564,9639.04581348592,-0.05682939263336273,0.0,4.0,12.902300475895332,0.0,0.44186807982623577,179.86580815672235,mainlane01,mainlane01_2,2.0,1398.0603169178985
84,xiaokeche2.3,691.633982832218,8345.260858389103,-0.9279749748582464,0.0,4.0,11.974325501037086,0.0,0.14657400459982384,178.85423716182373,mainlane02,mainlane02_1,1.0,34.08538006085672
85,xiaokeche2.30,667.5326180648947,9596.832741888164,1.670795327458226,0.0,4.0,13.645120828495312,0.0,0.9694114944575549,179.50795756051608,mainlane01,mainlane01_0,0.0,1441.3816089696988
86,xiaokeche2.31,675.1718167852555,9725.46854907847,-1.0228417833629457,0.0,4.0,12.622279045132366,0.0,-0.8347416393014147,180.91665425638556,mainlane01,mainlane01_2,2.0,1311.6356215798874
87,xiaokeche2.32,671.4345715395077,9726.318792661674,0.8588777034027508,0.0,4.0,13.481156748535117,0.0,-0.05321461114441206,180.91506747653946,mainlane01,mainlane01_1,1.0,1311.4161338874037
88,xiaokeche2.33,667.3491826615613,9694.643504480719,0.438034525540024,0.0,4.0,13.919191274075141,0.0,1.1240878547774624,180.4535437987429,mainlane01,mainlane01_0,0.0,1343.6839062871852
89,xiaokeche2.34,673.3873754786866,9884.832771167745,-1.0816943726171697,0.0,4.0,12.837496901457971,0.0,0.03639882036950404,183.42778624604327,mainlane01,mainlane01_0,0.0,1153.5992553809128
90,xiaokeche2.35,686.8391627260326,9918.828324634243,0.07895071535444664,0.0,4.0,12.916447616812418,0.0,-0.0685245902256959,184.00723421235824,mainlane01,mainlane01_3,3.0,1117.350162706346
91,xiaokeche2.36,670.8542651146979,9835.788752606772,-0.19162138522806238,0.0,4.0,12.724826231584355,0.0,0.32488617815963217,182.51938929120627,mainlane01,mainlane01_0,0.0,1202.6516771648546
92,xiaokeche2.37,676.3502594369756,9929.92471440244,-0.07033746270338526,0.0,4.0,12.65448876888097,0.0,-0.7292926352193767,184.23647743952577,mainlane01,mainlane01_0,0.0,1108.4625983419603
93,xiaokeche2.38,691.656217443233,10056.444183077941,-0.2371668438159169,0.0,4.0,12.417321925065053,0.0,-0.48060066313482785,186.31155733094363,mainlane01,mainlane01_1,1.0,980.7362091485473
94,xiaokeche2.39,695.2261470023607,10118.072266565207,-0.09837112425527117,0.0,4.0,12.318950800809782,0.0,0.38347495781469476,187.33774722600555,mainlane01,mainlane01_0,0.0,919.5673999554015
95,xiaokeche2.4,690.2698916547427,8223.905417262866,1.166480023287404,0.0,4.0,13.485430824097186,0.0,-0.2391836291179068,178.8559557601576,mainlane02,mainlane02_0,0.0,155.19051195888923
96,xiaokeche2.40,706.1369956060902,10195.913543182009,-1.5390586255156435,0.0,4.0,11.946372198581543,0.0,-0.7418146904092282,188.8181102444311,mainlane01,mainlane01_0,0.0,841.0553093654696
97,xiaokeche2.41,691.0900599608668,10014.717751031649,1.6014834224821222,0.0,4.0,13.547855621063665,0.0,0.8292842961382121,185.63068275763374,mainlane01,mainlane01_2,2.0,1021.8630630157812
98,xiaokeche2.42,712.8089982775424,10238.046100584981,-1.0791427329343364,0.0,4.0,12.468712888129328,0.0,0.02618127377767898,189.41027634480568,mainlane01,mainlane01_0,0.0,798.4473607220144
99,xiaokeche2.43,723.7503721609628,10257.86254137327,0.0710545633714812,0.0,4.0,12.53976745150081,0.0,-0.5330584282986823,189.6695052545919,mainlane01,mainlane01_2,2.0,776.4813273218169
100,xiaokeche2.44,715.9644412397557,10234.10825202073,1.3434032214534124,0.0,4.0,13.883170672954222,0.0,0.15551104704678487,189.29956430910315,mainlane01,mainlane01_1,1.0,801.5004974709433
101,xiaokeche2.45,739.9322401235805,10345.440800624272,-2.2320807894040513,0.0,4.0,11.65108988355017,0.0,-1.8905242080986167,191.17544686287448,mainlane01,mainlane01_2,2.0,687.4180904363185
102,xiaokeche2.46,761.8790544725158,10464.332188843116,1.4435026221446279,0.0,4.0,13.094592505694798,0.0,1.3344425110325489,193.17492660725415,mainlane01,mainlane01_1,1.0,566.832736496312
103,xiaokeche2.47,786.7350266116409,10548.574747086883,0.987473526809854,0.0,4.0,14.082066032504652,0.0,-0.012582159880548005,194.72055578954772,mainlane01,mainlane01_2,2.0,478.9294404203436
104,xiaokeche2.48,780.266903067147,10523.599338609405,-0.7109277960562324,0.0,4.0,13.37113823644842,0.0,0.03559877066873085,194.35328473487849,mainlane01,mainlane01_2,2.0,504.72884846422994
105,xiaokeche2.49,805.2641749587266,10643.203574327581,0.07944163321616671,0.0,4.0,13.450579869664587,0.0,0.5521989259403188,196.43756285879758,mainlane01,mainlane01_0,0.0,383.10302701873684
106,xiaokeche2.5,687.7138046453078,8417.318000272464,-1.2134401966710051,0.0,4.0,12.237139672993582,0.0,-0.017110683983460717,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,69.19452149128499
107,xiaokeche2.50,786.5713950167346,10533.079790344664,0.3514975448038822,0.0,4.0,12.588637217797464,0.0,-0.43239731066860365,194.49246295860863,mainlane01,mainlane01_3,3.0,493.8167786319398
108,xiaokeche2.51,820.5743387135485,10693.939010620827,0.1712235520167411,0.0,4.0,12.759860769814205,0.0,-0.8130582178942856,197.26816399025375,mainlane01,mainlane01_0,0.0,330.16930191953173
109,xiaokeche2.52,800.3639058412947,10584.813654272235,0.7274647025312699,0.0,4.0,13.487325472345475,0.0,-0.019460342976810097,195.31855798174024,mainlane01,mainlane01_3,3.0,440.24399268397497
110,xiaokeche2.53,840.8208274271508,10708.373138114728,-0.5083280135888195,0.0,4.0,12.978997458756655,0.0,-0.17812716141343188,197.6107541068828,mainlane01,mainlane01_4,4.0,310.0601419273156
111,xiaokeche2.54,853.9494481319085,10772.589865090778,-0.1653287612177774,0.0,4.0,12.813668697538878,0.0,0.4375891016330584,198.7020915175014,mainlane01,mainlane01_2,2.0,245.00203071956852
112,xiaokeche2.55,894.8151745750897,10907.785453895232,-0.939410379799261,0.0,4.0,11.874258317739617,0.0,-0.2535336777567867,201.12109427784955,mainlane01,mainlane01_0,0.0,104.02539973704567
113,xiaokeche2.56,909.2786115379076,10924.322269102555,1.2748082736015505,0.0,4.0,13.149066591341168,0.0,-0.01049201819114387,201.44107366467176,mainlane01,mainlane01_2,2.0,83.48159735918732
114,xiaokeche2.57,928.612737847576,10952.652245287245,-0.49467493575916244,0.0,4.0,12.654391655582005,0.0,2.5147842875681814,201.97644369219424,mainlane01,mainlane01_4,4.0,50.11711839884521
115,xiaokeche2.58,919.236387343756,10939.323063736429,0.5343846815878344,0.0,4.0,13.18877633716984,0.0,0.6006071451352923,201.66387474751474,mainlane01,mainlane01_3,3.0,65.9274340650314
116,xiaokeche2.59,945.6136317911465,10994.475635491677,-12.372238395512591,0.0,4.0,0.8165379416572478,0.0,0.8165379416572478,201.3315023557383,mainlane01,mainlane01_4,4.0,4.916537941657247
117,xiaokeche2.6,703.52210782776,8147.3016303825,13.924803162316774,0.0,4.0,14.741341103974023,0.0,-0.025052405707537417,178.1671604940576,mainlane02,mainlane02_3,3.0,232.32837562140293
118,xiaokeche2.60,920.1013196524044,10971.575012203766,-3.939702700369283,0.0,4.0,10.80163840360474,0.0,2.19805510037113,202.2682536546476,mainlane01,mainlane01_0,0.0,35.48598526299465
119,xiaokeche2.7,688.5904279707262,8503.290025539762,0.6685053099082197,0.0,4.0,11.47014371351296,0.0,-1.516048404903806,178.84646651545702,gneE66,gneE66_0,0.0,0.11997446023804514
120,xiaokeche2.8,692.3867982653228,8485.623708959012,1.216435149771348,0.0,4.0,12.686578863284307,0.0,0.26009398865210365,180.03456849429367,:gneJ89_0,:gneJ89_0_1,1.0,0.9757447623127362
121,xiaokeche2.9,688.1877678762464,8523.391606187677,0.12923897566340337,0.0,4.0,12.81581783894771,0.0,0.48850358558274465,178.8557306890361,mainlane01,mainlane01_0,0.0,2513.767401080329
122,xiaokeche3.0,701.1703098079375,8029.739077630787,-5.4695969169319945,0.0,4.0,7.346220922015716,0.0,0.0,176.9090299964584,mainlane02,mainlane02_1,1.0,349.48897840610834
123,xiaokeche3.1,689.7003487902641,8252.882560486794,4.550799624275827,0.0,4.0,11.897020546291543,0.0,-1.1634884524857618,178.8542371618242,mainlane02,mainlane02_0,0.0,126.251478366969
124,xiaokeche3.10,691.8977735845597,8525.471320772012,1.3319345803310654,0.0,4.0,13.228955126622608,0.0,-0.06183866837527674,178.8542371618247,mainlane01,mainlane01_1,1.0,2511.766842702959
125,xiaokeche3.11,691.5753437204646,8732.122813976766,0.3643694628415872,0.0,4.0,13.593324589464196,0.0,-0.7115365678677321,178.8542371618245,mainlane01,mainlane01_2,2.0,2305.1428235414087
126,xiaokeche3.12,685.5166837644127,8658.925811779363,-0.36058921763352636,0.0,4.0,13.23273537183067,0.0,0.2888214651728056,178.85241991411942,mainlane01,mainlane01_0,0.0,2378.3654027544885
127,xiaokeche3.13,685.6209564293295,8843.752178533528,-0.12670669953640967,0.0,4.0,13.10602867229426,0.0,0.2670231116702766,178.8542371618247,mainlane01,mainlane01_1,1.0,2193.609561599575
128,xiaokeche3.14,681.8952822972561,8842.455885137197,-0.4102745965917265,0.0,4.0,12.695754075702533,0.0,0.8587729485183466,178.8542371618243,mainlane01,mainlane01_0,0.0,2195.0142696705784
129,xiaokeche3.15,685.192428133114,8865.168593344302,0.5060478055591133,0.0,4.0,13.201801881261646,0.0,-0.2675408303695459,178.8542371618247,mainlane01,mainlane01_1,1.0,2172.201344606525
130,xiaokeche3.16,677.6042406335399,9059.97739238636,-1.4807892099368658,0.0,4.0,11.72101267132478,0.0,-1.3943045066493216,178.8519416578393,mainlane01,mainlane01_0,0.0,1977.7048648445493
131,xiaokeche3.17,684.7777968979963,8886.400155100184,2.230232888214031,0.0,4.0,13.951245559538812,0.0,1.9016160497673926,178.85423716182635,mainlane01,mainlane01_1,1.0,2150.978103731189
132,xiaokeche3.18,683.529700192257,9139.82499038715,-2.2035743345670706,0.0,4.0,11.747671224971741,0.0,-0.27858020814601225,178.8542371618245,mainlane01,mainlane01_2,2.0,1897.3617867903008
133,xiaokeche3.19,675.0912833534832,9187.085832325842,0.762620699602369,0.0,4.0,12.51029192457411,0.0,0.08863147103693336,178.8542371618243,mainlane01,mainlane01_0,0.0,1850.7202620487164
134,xiaokeche3.2,687.7109173276006,8353.834133619976,0.3848668414573275,0.0,4.0,12.895158766031438,0.0,1.3768598187628687,178.8542371618242,mainlane02,mainlane02_0,0.0,25.432573503209298
135,xiaokeche3.20,677.1838228342855,9080.978858285729,-0.08939255759537801,0.0,4.0,12.80576620843606,0.0,-0.3566731181118161,178.8544157472129,mainlane01,mainlane01_0,0.0,1956.723760703965
