,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
64,xiaokeche3.11,704.2079711021308,10128.960813131165,-0.634787004988322,0.0,4.0,12.581024194030327,0.0,0.16266431156210004,187.57950977688907,mainlane01,mainlane01_2,2.0,906.8639500510311
65,xiaokeche3.12,699.3276283108041,10148.902293166551,0.6201767713972615,0.0,4.0,13.201200965427589,0.0,0.24590668887831235,187.88340441226978,mainlane01,mainlane01_0,0.0,888.5020096301647
66,xiaokeche3.13,720.5563671990994,10261.470064242323,-0.5260206191551333,0.0,4.0,12.675180346272455,0.0,0.013082008995116468,189.89566551316256,mainlane01,mainlane01_1,1.0,773.772135909891
67,xiaokeche3.14,712.1330662920766,10233.915405118247,-0.20565358828318558,0.0,4.0,12.46952675798927,0.0,-0.5922339620543262,189.29330859940177,mainlane01,mainlane01_0,0.0,802.6280986256238
68,xiaokeche3.15,727.5923517463796,10300.942104566278,0.6425856614744081,0.0,4.0,13.112112419463678,0.0,-0.13015290792100132,190.44418760934033,mainlane01,mainlane01_1,1.0,733.7010767059727
69,xiaokeche3.16,759.4743683309673,10470.501873941215,-0.1620951630074856,0.0,4.0,12.950017256456192,0.0,-0.7464656510565231,193.4016561463626,mainlane01,mainlane01_0,0.0,561.5834570216373
70,xiaokeche3.17,740.8714012046436,10350.194618468866,0.10508264142623247,0.0,4.0,13.055099897882425,0.0,-0.4277325615752492,191.41001833528153,mainlane01,mainlane01_2,2.0,682.5723978217985
71,xiaokeche3.18,770.120254187364,10482.746470636092,-0.4504308069134293,0.0,4.0,12.604669090968995,0.0,-0.02011228697374534,193.64723833314383,mainlane01,mainlane01_2,2.0,546.8231149240756
72,xiaokeche3.19,799.2246152390379,10580.63825121557,-0.539443948575105,0.0,4.0,12.06522514239389,0.0,-0.7541019475087527,195.26431122358403,mainlane01,mainlane01_3,3.0,444.57456718258993
73,xiaokeche3.2,667.4945883043744,9711.02812341526,0.2465650442807199,0.0,4.0,12.31179018667461,0.0,-0.06508885164774725,180.6862170206012,mainlane01,mainlane01_0,0.0,1327.317793837527
74,xiaokeche3.20,770.3349441501649,10514.899081252704,0.3478284794310138,0.0,4.0,12.659618666105624,0.0,-0.6281479601748288,194.11412439452928,mainlane01,mainlane01_0,0.0,515.9302438153744
75,xiaokeche3.21,801.8992795111525,10604.323210702698,0.4724585142625042,0.0,4.0,13.132077180368128,0.0,0.29345004251226925,195.68373099472475,mainlane01,mainlane01_2,2.0,421.1546827017124
76,xiaokeche3.22,792.0121960990192,10568.405005506356,0.8772040965279384,0.0,4.0,14.009281276896067,0.0,-0.15759915427770466,195.06423394362284,mainlane01,mainlane01_2,2.0,458.4089992181115
77,xiaokeche3.23,818.4393306457462,10648.093798445863,-0.12661866901790297,0.0,4.0,13.882662607878164,0.0,1.056188526935875,196.46065073123071,mainlane01,mainlane01_3,3.0,374.39332085819206
78,xiaokeche3.24,823.5656936311784,10652.206318657285,-0.7342130748660907,0.0,4.0,13.148449533012073,0.0,-0.37349591704551166,196.6132825166641,mainlane01,mainlane01_4,4.0,368.88713258466214
79,xiaokeche3.25,836.0936952584866,10718.24815094105,-1.5691731960250834,0.0,4.0,11.57927633698699,0.0,-0.8091811967082325,197.70972452386133,mainlane01,mainlane01_2,2.0,302.20270803869414
80,xiaokeche3.26,868.8572535609633,10792.989899882054,1.1239770760493322,0.0,4.0,12.703253413036322,0.0,-0.3738449441269047,199.05672124435665,mainlane01,mainlane01_4,4.0,220.81275016495212
81,xiaokeche3.27,897.9382382356686,10894.977905932907,0.5527302342243843,0.0,4.0,13.255983647260706,0.0,-0.6842326730489727,200.90319998375472,mainlane01,mainlane01_2,2.0,114.94106714331488
82,xiaokeche3.28,928.8545299581909,10953.254125648615,-2.9200526894153285,0.0,4.0,10.335930957845378,0.0,1.2550200138171341,202.01800521613416,mainlane01,mainlane01_4,4.0,49.46772810937472
83,xiaokeche3.29,936.5179295495818,10991.807650601484,-6.000840527298826,0.0,4.0,4.335090430546551,0.0,2.065246502263471,201.32001591503877,mainlane01,mainlane01_2,2.0,10.704934358829632
84,xiaokeche3.3,667.7610639803326,9731.16649877078,8.684870822980827,0.0,4.0,13.019961253527377,0.0,0.33854350500881303,180.9165077555506,mainlane01,mainlane01_0,0.0,1307.2011784685267
85,xiaokeche3.30,897.1331504817869,10913.778515331462,0.5957078372471312,0.0,4.0,13.615669090774508,0.0,-0.5892399863107123,201.18534957795214,mainlane01,mainlane01_0,0.0,97.6071976029403
86,xiaokeche3.4,675.5011912618106,9745.288443964348,-1.0252901298814674,0.0,4.0,12.590378960893041,0.0,-0.8042222342006262,181.1480583421613,mainlane01,mainlane01_2,2.0,1291.8130091489968
87,xiaokeche3.5,674.5013977777772,9833.515467575748,-0.9591043223989839,0.0,4.0,11.631274638494057,0.0,0.6742744286822173,182.5210724777131,mainlane01,mainlane01_1,1.0,1204.2340389668816
88,xiaokeche3.6,677.577520229069,9817.26118917397,2.0902771796367627,0.0,4.0,13.72155181813082,0.0,-0.15352490236982774,182.26861807043184,mainlane01,mainlane01_2,2.0,1219.8091727748213
89,xiaokeche3.7,681.746915716199,9827.308140113493,1.1596499839343846,0.0,4.0,14.881201802065204,0.0,1.6155347216992073,182.46096404780803,mainlane01,mainlane01_3,3.0,1209.068304396463
90,xiaokeche3.8,673.0800400920909,9879.542416763363,-1.0807132241821371,0.0,4.0,13.800488577883067,0.0,0.6939850942167105,183.32435849695133,mainlane01,mainlane01_0,0.0,1158.8923310514526
91,xiaokeche3.9,689.3701639676011,9996.678728084733,-1.1430839865424396,0.0,4.0,12.657404591340628,0.0,-0.4769195820437737,185.32412845451324,mainlane01,mainlane01_2,2.0,1039.983883472825
92,xiaokeche4.0,672.7701752058698,9495.771377451676,1.2921289046471696,0.0,13.0,13.949533495987797,0.0,0.33897598932962936,178.96878733011192,mainlane01,mainlane01_1,1.0,1541.8436630495903
93,xiaokeche4.1,675.0437432539577,9715.041937829814,-1.0866339753400993,0.0,13.0,12.862899520647698,0.0,-0.030383412295487133,180.74588045179428,mainlane01,mainlane01_2,2.0,1322.0630091626742
94,xiaokeche4.10,746.9940444830247,10380.131531574749,0.6122963891569206,0.0,13.0,13.475195909804619,0.0,0.012331031868233922,191.92358844761813,mainlane01,mainlane01_2,2.0,652.015749358235
95,xiaokeche4.11,708.7934043264866,10188.375880292038,-0.17183868522255885,0.0,13.0,13.30335722458206,0.0,-0.05646466929465532,188.64485903962097,mainlane01,mainlane01_1,1.0,847.7650847872927
96,xiaokeche4.12,720.2568535457514,10213.55024100071,-0.2407155473626812,0.0,13.0,13.062641677219379,0.0,-0.2990649721701626,189.06351590954623,mainlane01,mainlane01_3,3.0,820.4720015832016
97,xiaokeche4.13,719.4850469972561,10232.411768106722,0.5988819018150799,0.0,13.0,13.661523579034458,0.0,-0.09472326294053346,189.393709170672,mainlane01,mainlane01_2,2.0,802.2870804298259
98,xiaokeche4.14,728.7681373905511,10286.46367722899,-0.6284417222253609,0.0,13.0,13.033081856809098,0.0,-0.18714180598035313,190.32179951268606,mainlane01,mainlane01_2,2.0,747.4433112787998
99,xiaokeche4.15,789.3405142304831,10543.721483254514,0.9931860487151702,0.0,13.0,14.026267905524268,0.0,-0.1952551038935777,194.73601990127372,mainlane01,mainlane01_3,3.0,482.8142548105656
100,xiaokeche4.16,747.2687059567053,10362.936400130908,0.4626382756471852,0.0,13.0,14.488906181171453,0.0,-0.3141198515193544,191.64641870456506,mainlane01,mainlane01_3,3.0,668.5619732935613
101,xiaokeche4.17,764.0138874194563,10473.366320459269,-2.141743364315964,0.0,13.0,12.347162816855489,0.0,-0.2886657330188225,193.53492834101817,mainlane01,mainlane01_1,1.0,557.5551856570386
102,xiaokeche4.18,773.5580788894266,10481.029295356655,2.107396330417858,0.0,13.0,14.454559147273347,0.0,0.3223999503883537,193.7350066726426,mainlane01,mainlane01_3,3.0,547.5012613488957
103,xiaokeche4.19,770.7819639440414,10501.204187607167,-1.5293665547318671,0.0,13.0,12.92519259254148,0.0,0.3861496282097576,193.9858377976654,mainlane01,mainlane01_1,1.0,528.9229821794605
104,xiaokeche4.2,674.7522242561067,9675.28606402669,0.8807698572146219,0.0,13.0,13.805962449756102,0.0,0.6265712417312894,180.26052631741257,mainlane01,mainlane01_2,2.0,1361.8200310534721
105,xiaokeche4.20,830.9930880024469,10714.594933481347,-1.141484426592216,0.0,13.0,12.664478023163886,0.0,-0.2569907120545398,197.74909948455579,mainlane01,mainlane01_1,1.0,307.2900111483628
106,xiaokeche4.21,875.8872364417772,10846.502813906336,0.669320789028859,0.0,13.0,13.333798812192745,0.0,0.35117265677545184,200.10699255875846,mainlane01,mainlane01_1,1.0,168.02324640985051
107,xiaokeche4.22,847.2319627114548,10752.4929957021,0.8474448391715139,0.0,13.0,14.181243651364259,0.0,-0.3200886532547891,198.42409586117338,mainlane01,mainlane01_2,2.0,266.1918614913875
108,xiaokeche4.23,931.749683415413,10970.339226126565,-8.764003098480664,0.0,13.0,5.417240552883594,0.0,0.6734038693597535,202.3652676725683,mainlane01,mainlane01_3,3.0,32.46248702035518
109,xiaokeche4.24,924.634286210389,10982.619866572828,-1.4636282300110892,0.0,13.0,3.9536123228725044,0.0,1.1047111857449634,202.3231835283691,mainlane01,mainlane01_0,0.0,23.561072003049777
110,xiaokeche4.25,852.1472861437629,10778.95114057232,9.422893480793505,0.0,13.0,13.37650580366601,0.0,-0.5208678979892287,198.8809174930247,mainlane01,mainlane01_1,1.0,239.58456727359382
111,xiaokeche4.26,918.2784680730464,10926.713656753516,-2.778495275671524,0.0,13.0,10.598010527994486,0.0,0.799337624211331,201.6050726175139,mainlane01,mainlane01_4,4.0,78.07128809427378
112,xiaokeche4.27,927.6852101739178,10970.302922277904,-5.042078819952442,0.0,13.0,5.555931708042044,0.0,0.7235554662998762,202.33194159922797,mainlane01,mainlane01_2,2.0,33.95323597696843
113,xiaokeche4.3,674.9513135471332,9605.815806608352,9.236963012707584,0.0,13.0,14.792894720749628,0.0,-0.11750103618251195,179.5776546671008,mainlane01,mainlane01_2,2.0,1431.2909035050498
114,xiaokeche4.4,683.4977587823278,9972.92683426975,-2.2325660512968906,0.0,13.0,12.560328669452737,0.0,0.4028866481385194,184.98200132519915,mainlane01,mainlane01_1,1.0,1064.604327757357
115,xiaokeche4.5,675.4204594690663,9853.256007760088,-1.497317745561718,0.0,13.0,11.063010923891019,0.0,-1.7341861692783471,183.02061743897528,mainlane01,mainlane01_1,1.0,1184.4835880862042
116,xiaokeche4.6,703.0100434482816,10089.497314412672,2.1939662883790714,0.0,13.0,13.25697721227009,0.0,-0.554510476870929,186.94536136566452,mainlane01,mainlane01_3,3.0,945.7984713597741
117,xiaokeche4.7,686.7099958275603,10008.344956710938,-0.3627733241991855,0.0,13.0,12.894203888070905,0.0,0.028906626626849174,185.56465280943056,mainlane01,mainlane01_1,1.0,1029.0613647686043
118,xiaokeche4.8,694.9721863425402,10085.420146643082,-0.6032753783131604,0.0,13.0,12.290928509757745,0.0,-0.4252176388469717,186.87775486457517,mainlane01,mainlane01_1,1.0,951.5879806930294
119,xiaokeche4.9,691.6873367177094,10056.725388158211,-0.006415242226880835,0.0,13.0,12.284513267530864,0.0,-0.09018686538329312,186.35934998262587,mainlane01,mainlane01_1,1.0,980.4534523124995
120,xiaokeche5.0,676.8285032983684,9479.824685411417,1.5314684709146853,0.0,4.0,13.815981738445549,0.0,-0.031740287714637105,178.8519416578392,mainlane01,mainlane01_2,2.0,1557.2964869115183
121,xiaokeche5.1,667.5133093565998,9599.24633042502,-1.2494476714055924,0.0,4.0,12.566534067039957,0.0,-0.8770395601633929,179.4388976118614,mainlane01,mainlane01_0,0.0,1438.9707663574109
122,xiaokeche5.10,697.3905966453874,10039.649537232926,1.0360309883028052,0.0,4.0,13.602565055342762,0.0,0.6844039964788919,185.9849523151159,mainlane01,mainlane01_3,3.0,995.9917790943367
123,xiaokeche5.11,692.313682850051,10094.81984478186,0.14034976252167297,0.0,4.0,13.742914817864435,0.0,0.017335707973687775,187.1108272012174,mainlane01,mainlane01_0,0.0,942.9741514435227
124,xiaokeche5.12,703.1939502946595,10149.518047092082,-0.25176030211340894,0.0,4.0,13.491154515751026,0.0,-0.08815042772330273,188.01709307365468,mainlane01,mainlane01_1,1.0,887.0016081195101
125,xiaokeche5.13,724.8773119942873,10264.416916432368,0.2781175854738276,0.0,4.0,13.769272101224853,0.0,0.792673904076219,189.9028234780169,mainlane01,mainlane01_2,2.0,769.8307743596956
126,xiaokeche5.14,734.3859499027136,10296.387126691472,-0.7831564100410908,0.0,4.0,12.986115691183763,0.0,-0.28321479882579403,190.38697618067684,mainlane01,mainlane01_3,3.0,736.3874578796641
127,xiaokeche5.15,734.3587199940215,10316.709586204996,-0.4942733358001341,0.0,4.0,12.491842355383628,0.0,-0.22884848132674485,190.7253019533129,mainlane01,mainlane01_2,2.0,716.6849912704672
128,xiaokeche5.16,754.6560841432498,10449.899603062382,-0.12575096100411898,0.0,4.0,12.36609139437951,0.0,-0.3570454903878275,193.01173022614813,mainlane01,mainlane01_0,0.0,582.7169438383048
129,xiaokeche5.17,741.8141510096394,10373.626632115976,0.5901231391337074,0.0,4.0,12.956214533513217,0.0,0.2578374584438272,191.70193307863482,mainlane01,mainlane01_1,1.0,659.6799452913369
130,xiaokeche5.18,750.6301767017719,10432.223122377192,0.00944554253869434,0.0,4.0,12.965660076051911,0.0,-0.27034645485691833,192.76996073461427,mainlane01,mainlane01_0,0.0,600.8248915431144
131,xiaokeche5.19,758.8872507545415,10417.560540446446,1.666410348291631,0.0,4.0,14.632070424343542,0.0,0.6891534317750487,192.47907180192547,mainlane01,mainlane01_3,3.0,612.6825754747115
132,xiaokeche5.2,676.1083397275546,9519.218767027834,-1.0266639528387316,0.0,4.0,13.60540647150481,0.0,-0.7056135941296819,178.98371711746324,mainlane01,mainlane01_2,2.0,1517.8958549290178
133,xiaokeche5.20,790.2899420357801,10590.616606085468,-1.1151992663419836,0.0,4.0,12.490207205162827,0.0,-0.6487124956212931,195.47164472913548,mainlane01,mainlane01_0,0.0,437.71709200669426
134,xiaokeche5.21,777.9591308118115,10544.67381596663,0.932407535533688,0.0,4.0,13.422614740696515,0.0,0.23890130782965713,194.74413895878857,mainlane01,mainlane01_0,0.0,485.2306504792231
135,xiaokeche5.22,816.7365239066845,10668.585079688948,0.5119004982275559,0.0,4.0,13.934515238924071,0.0,0.6580908535979688,196.77286778205402,mainlane01,mainlane01_1,1.0,355.4304047891702
136,xiaokeche5.23,804.0446251376948,10639.051915362365,-0.31104435389221585,0.0,4.0,13.623470885031855,0.0,0.8369267419679076,196.3701509000779,mainlane01,mainlane01_0,0.0,387.425040354142
