,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,680.0690170284317,9779.909966479163,-0.13414086225761324,0.0,4.0,13.211261254935021,0.0,-1.1332349273658657,181.7217995341071,mainlane01,mainlane01_3,3.0,1256.5242873857014
19,xiaokeche1.26,679.4698899419542,9755.995916457738,-0.358276115000157,0.0,4.0,12.852985139934864,0.0,0.016831893450580893,181.27299070309977,mainlane01,mainlane01_3,3.0,1280.4598703877462
20,xiaokeche1.27,680.0862735231015,9929.59011706957,1.1115807765219188,0.0,4.0,13.964565916456783,0.0,1.387132765197915,184.22753592144534,mainlane01,mainlane01_1,1.0,1108.0500829003538
21,xiaokeche1.28,684.697468173522,9885.509971680465,0.01144736636395649,0.0,4.0,13.97601328282074,0.0,0.07090637489479867,183.44716163165637,mainlane01,mainlane01_3,3.0,1150.7569164289275
22,xiaokeche1.29,687.1607401327834,10049.836825669003,-1.0437078617926776,0.0,4.0,12.932305421028062,0.0,-0.7645005667987892,186.18861596324177,mainlane01,mainlane01_0,0.0,988.1987091438392
23,xiaokeche1.3,686.0734949456055,8820.625252719727,-0.21432666694527036,0.0,4.0,12.717978754082791,0.0,0.04699126977373247,178.8542371618252,mainlane01,mainlane01_1,1.0,2216.727440667538
24,xiaokeche1.30,698.2224622708757,10111.909698167005,0.5847655075288092,0.0,4.0,13.3027442616116,0.0,0.9179955762811005,187.22310117622922,mainlane01,mainlane01_1,1.0,924.9152334141588
25,xiaokeche1.31,708.0145519475676,10183.161202273885,-0.2558019155630973,0.0,4.0,13.046942346048503,0.0,0.7420367003385895,188.49233068058044,mainlane01,mainlane01_1,1.0,853.034533562297
26,xiaokeche1.32,718.5720582661467,10202.718378729955,-1.2206815111368545,0.0,4.0,11.826260834911649,0.0,-0.5798205104889345,188.7461622625577,mainlane01,mainlane01_3,3.0,831.4405259324459
27,xiaokeche1.33,718.5527551600272,10249.696917250636,1.0950484504879885,0.0,4.0,12.921309285399637,0.0,0.40875041811981205,189.65498527832682,mainlane01,mainlane01_1,1.0,785.7075979819278
28,xiaokeche1.34,725.9801354196577,10292.120740294129,-0.8079951175475752,0.0,4.0,12.113314167852062,0.0,-0.807396837667266,190.3663226034493,mainlane01,mainlane01_1,1.0,742.6633309559145
29,xiaokeche1.35,739.093970056815,10360.355710382215,0.3295213594824098,0.0,4.0,12.442835527334472,0.0,-0.18488273776601893,191.49866405460457,mainlane01,mainlane01_1,1.0,673.2188959363207
30,xiaokeche1.36,750.2730691685903,10430.646701735219,1.933344995971236,0.0,4.0,14.376180523305708,0.0,0.15139146777801216,192.76382793912617,mainlane01,mainlane01_0,0.0,602.439363486021
31,xiaokeche1.37,737.6203287017955,10371.895105246844,-1.9581806013203842,0.0,4.0,12.417999921985324,0.0,-0.764392481721007,191.7823251344622,mainlane01,mainlane01_0,0.0,662.4683974591593
32,xiaokeche1.38,771.9983431037713,10521.51897334781,0.787107147875286,0.0,4.0,13.20510706986061,0.0,0.9203263081843023,194.2356539126067,mainlane01,mainlane01_0,0.0,509.1125502393141
33,xiaokeche1.39,773.3575962922197,10495.994216790075,-1.1847349012025923,0.0,4.0,12.020372168658017,0.0,0.4451692196307704,193.869132311002,mainlane01,mainlane01_2,2.0,533.1855635761676
34,xiaokeche1.4,681.9365826147346,8840.390869263274,0.4807153007218403,0.0,4.0,12.501087469379858,0.0,0.6566799126374345,178.85423716182484,mainlane01,mainlane01_0,0.0,2197.077282665568
35,xiaokeche1.40,837.8524952779267,10723.744076313591,-0.05861960667982302,0.0,4.0,12.442467862700035,0.0,-0.8268429698655382,197.9279197620027,mainlane01,mainlane01_2,2.0,296.4322193849855
36,xiaokeche1.41,781.0559731403118,10526.6839596767,1.3492762406830003,0.0,4.0,13.791744103383035,0.0,0.424161002761684,194.37000151517907,mainlane01,mainlane01_2,2.0,501.5449061525845
37,xiaokeche1.42,811.511744408967,10610.761450855178,-0.4191558203299337,0.0,4.0,13.372588283053101,0.0,-1.0303348717046905,195.81919394749795,mainlane01,mainlane01_4,4.0,412.1001190906385
38,xiaokeche1.43,829.6714442804578,10710.439278724072,-0.10726881679561373,0.0,4.0,13.265319466257488,0.0,-0.28509574516210634,197.6402285759097,mainlane01,mainlane01_1,1.0,311.64822745877166
39,xiaokeche1.44,866.587406457457,10786.41196178832,-0.4633759501779764,0.0,4.0,12.801943516079511,0.0,-0.9077213958604258,199.02777805116492,mainlane01,mainlane01_4,4.0,227.7794428645192
40,xiaokeche1.45,875.2495496837133,10833.675493203227,-0.40021451220122195,0.0,4.0,12.40172900387829,0.0,-1.0690587090793997,199.79578431815577,mainlane01,mainlane01_2,2.0,180.30838013984453
41,xiaokeche1.46,886.9420728911194,10865.720702218017,0.9257510123152421,0.0,4.0,13.327480016193531,0.0,0.3676708254264671,200.3598522523372,mainlane01,mainlane01_2,2.0,146.19652550195514
42,xiaokeche1.47,893.1467055952913,10871.65277099538,-0.7678107442140139,0.0,4.0,12.559669271979518,0.0,-0.1767939520766948,200.5205679373608,mainlane01,mainlane01_3,3.0,138.49664119285893
43,xiaokeche1.48,881.0594649764234,10827.662183869483,0.5033362500631391,0.0,4.0,13.063005522042657,0.0,0.09084762500133259,199.79309667628578,mainlane01,mainlane01_4,4.0,184.01269890591647
44,xiaokeche1.49,931.11067545445,10998.589449822817,-10.815448959227794,0.0,4.0,2.2475565628148617,0.0,2.2475565628148617,201.30838732051177,mainlane01,mainlane01_0,0.0,6.347556562814861
45,xiaokeche1.5,680.8634887990911,8894.535560045442,9.8005689511943,0.0,4.0,12.048125514009161,0.0,-0.5375610644929107,178.85423716182484,mainlane01,mainlane01_0,0.0,2142.9852930892316
46,xiaokeche1.50,937.9687994720732,10985.43618842261,-5.765214948838702,0.0,4.0,6.282910565170459,0.0,2.259212507866323,202.50441666339609,mainlane01,mainlane01_3,3.0,16.125174138066356
47,xiaokeche1.6,692.6266125386117,8678.56937306942,8.619992982633178,0.0,4.0,14.902903547803637,0.0,0.22274945636745613,178.9306738880781,mainlane01,mainlane01_2,2.0,2358.706517441211
48,xiaokeche1.7,689.3236023956919,8846.189880215408,-0.9947039556216648,0.0,4.0,13.908199592181973,0.0,0.29341489740790294,178.8542371618245,mainlane01,mainlane01_2,2.0,2191.053679942817
49,xiaokeche1.8,680.4631743253975,8915.050601162666,-1.6763980778271428,0.0,4.0,12.23180151435483,0.0,-0.5654153767790984,178.8519416578393,mainlane01,mainlane01_0,0.0,2122.490339171948
50,xiaokeche1.9,692.0226634262609,8899.296828686955,1.8084432359885714,0.0,4.0,14.040244750343401,0.0,0.7516847375547506,178.8542371618236,mainlane01,mainlane01_3,3.0,2137.794913063476
51,xiaokeche2.0,686.9554516930119,8585.997415349404,-1.5994247002801956,0.0,4.0,12.440820050063206,0.0,0.1875910966657095,178.8542371618243,mainlane01,mainlane01_0,0.0,2451.2226893726984
52,xiaokeche2.1,686.5352964106415,8607.258565676651,-0.165369288192192,0.0,4.0,12.275450761871014,0.0,-1.0033331653846194,178.92393441006953,mainlane01,mainlane01_0,0.0,2429.9822568814884
53,xiaokeche2.10,692.6816904714979,8865.86181451941,2.726621475721089,0.0,4.0,15.002072237592103,0.0,0.46870768314693123,178.8496369386693,mainlane01,mainlane01_3,3.0,2171.2559714165973
54,xiaokeche2.11,679.0272087941973,9177.865839410711,-2.6738865069047204,0.0,4.0,12.328185730687382,0.0,-0.5476233378518369,178.85530228098426,mainlane01,mainlane01_1,1.0,1859.6255349831602
55,xiaokeche2.12,682.0928017569453,9212.659912152734,-0.09150040841623053,0.0,4.0,12.236685322271152,0.0,1.2774092162952897,178.8542371618245,mainlane01,mainlane01_2,2.0,1824.5127851760835
56,xiaokeche2.13,676.9816395214082,9281.28558214399,-0.13820056999885466,0.0,4.0,12.098484752272297,0.0,-0.3607948390999809,178.95226279868686,mainlane01,mainlane01_1,1.0,1756.245831796417
57,xiaokeche2.14,671.9621554720967,9345.512226395165,0.9542725385313524,0.0,4.0,13.05275729080365,0.0,1.4216879048588371,178.85423716182484,mainlane01,mainlane01_0,0.0,1692.4482742303057
58,xiaokeche2.15,672.3777395439885,9324.742796754976,-1.3726022253313843,0.0,4.0,11.680155065472265,0.0,-1.3353813330992725,178.8519416578393,mainlane01,mainlane01_0,0.0,1713.1975633073112
59,xiaokeche2.16,683.5853842486533,9327.086325992195,2.0494845890763926,0.0,4.0,13.729639654548658,0.0,0.6777766489423804,178.85194165784034,mainlane01,mainlane01_3,3.0,1709.6720922333302
60,xiaokeche2.17,671.1143829023969,9388.398416589918,-2.247888316859944,0.0,4.0,11.481751337688713,0.0,-0.596895972812538,178.93453571028027,mainlane01,mainlane01_0,0.0,1649.6038685219726
61,xiaokeche2.18,672.2556351627825,9524.95280232609,0.6300466821927024,0.0,4.0,12.111798019881416,0.0,-0.8421383127570152,179.0833457436159,mainlane01,mainlane01_1,1.0,1512.6747041768092
62,xiaokeche2.19,667.5516652976695,9594.520947644589,-0.9188858974368497,0.0,4.0,11.192912122444566,0.0,-1.7058876385505926,179.53373365013886,mainlane01,mainlane01_0,0.0,1443.6907786148588
63,xiaokeche2.2,690.5764518408621,8592.527407956895,2.3081924909531892,0.0,4.0,13.501104613397755,0.0,-0.3255352163454521,178.8542371618247,mainlane01,mainlane01_1,1.0,2444.736811607995
64,xiaokeche2.20,679.7398328227791,9526.0604485763,-0.04953598966658035,0.0,4.0,13.451568623731175,0.0,0.31431430545635664,179.08334574361567,mainlane01,mainlane01_3,3.0,1510.544406985104
65,xiaokeche2.21,678.672851193458,9609.403600817754,-0.4413390210331425,0.0,4.0,13.010229602698033,0.0,-0.8759323727572337,179.5416435419996,mainlane01,mainlane01_3,3.0,1427.1454294961407
66,xiaokeche2.22,667.8915274087516,9739.32940397307,-1.156899487273277,0.0,4.0,11.853330115424756,0.0,-1.0770492887822911,181.01400487252883,mainlane01,mainlane01_0,0.0,1299.046779776304
67,xiaokeche2.23,675.428295882217,9562.708865555933,2.198205206196649,0.0,4.0,14.051535321621405,0.0,-0.6688552406616513,179.2545866254992,mainlane01,mainlane01_2,2.0,1474.4004723372548
68,xiaokeche2.24,675.1435614884207,9723.360124035056,-0.6000098822027962,0.0,4.0,13.451525439418608,0.0,-0.622326299129055,180.83817614205503,mainlane01,mainlane01_2,2.0,1313.7442366023024
69,xiaokeche2.25,678.4886196033299,9906.30423641409,-0.29287027272745725,0.0,4.0,13.158655166691151,0.0,-0.5815225453470951,183.77696674644716,mainlane01,mainlane01_1,1.0,1131.377168324373
70,xiaokeche2.26,675.7582281211984,9757.821278236292,0.7189247761596373,0.0,4.0,13.877579942850788,0.0,0.10842523348983235,181.32045611428777,mainlane01,mainlane01_2,2.0,1279.277553666095
71,xiaokeche2.27,680.6954772798975,9881.262867678237,-0.7442679861941581,0.0,4.0,13.13331195665663,0.0,1.895132301673117,183.34458767723274,mainlane01,mainlane01_2,2.0,1155.730705674893
72,xiaokeche2.28,674.5202102269308,9833.943878349652,0.6986123276785872,0.0,4.0,13.831924284335217,0.0,0.2441149938526781,182.52215083471933,mainlane01,mainlane01_1,1.0,1203.8054652763537
73,xiaokeche2.29,704.2186095418206,10099.440802332538,-1.2726965769269203,0.0,4.0,12.559227707408297,0.0,0.06095037327613717,187.01074227124766,mainlane01,mainlane01_3,3.0,935.7759326996595
74,xiaokeche2.3,686.4996616634868,8799.273240917402,0.02894167375690415,0.0,4.0,12.588169381165201,0.0,-0.38887564616743475,178.86960214569055,mainlane01,mainlane01_1,1.0,2238.071258943204
75,xiaokeche2.30,691.1717798798771,10085.28457667165,0.058281722753543264,0.0,4.0,12.646451103918745,0.0,-1.040637593017891,186.88368272861646,mainlane01,mainlane01_0,0.0,952.5663251512731
76,xiaokeche2.31,713.1815931550058,10192.353338088822,0.2345794525101148,0.0,4.0,12.88103055642886,0.0,1.0809033328357813,188.71998763645925,mainlane01,mainlane01_2,2.0,842.8385800784531
77,xiaokeche2.32,711.2239116333714,10204.329739080951,-0.6530400404862036,0.0,4.0,12.227990515942656,0.0,-1.3325105115904563,188.71737199849247,mainlane01,mainlane01_1,1.0,831.6365258149208
78,xiaokeche2.33,704.2899304050234,10183.611855902625,0.9349813215083973,0.0,4.0,13.162971837451053,0.0,-0.21816518409177732,188.47392666385537,mainlane01,mainlane01_0,0.0,853.480373664503
79,xiaokeche2.34,731.9603566630283,10343.809842936947,-0.44223522668657367,0.0,4.0,12.72073661076448,0.0,0.10508328669238765,191.2112086562811,mainlane01,mainlane01_0,0.0,691.0848691447704
80,xiaokeche2.35,755.2811303887628,10401.07012152481,0.18007729233294079,0.0,4.0,12.90081390309742,0.0,-0.08641814645788948,192.1724037274889,mainlane01,mainlane01_3,3.0,629.572585203435
81,xiaokeche2.36,727.400196069368,10320.282002903868,-0.047975633319884636,0.0,4.0,12.852838269777536,0.0,-0.3743517757626247,190.81200292533399,mainlane01,mainlane01_0,0.0,715.0225874737025
82,xiaokeche2.37,742.1192148746677,10393.35090003297,0.332173425081864,0.0,4.0,13.1850116948594,0.0,0.5439003291352762,192.0784610380368,mainlane01,mainlane01_0,0.0,640.5716145401318
83,xiaokeche2.38,774.3277279949214,10515.427834471573,-1.0206947034086298,0.0,4.0,12.16431699145077,0.0,-1.201746222842484,194.1864263462443,mainlane01,mainlane01_1,1.0,514.2725478891554
84,xiaokeche2.39,782.9194787445578,10563.461447950935,0.28459449784245017,0.0,4.0,12.44891148929322,0.0,0.04756063293851298,195.05794462622936,mainlane01,mainlane01_0,0.0,465.8219108156479
85,xiaokeche2.4,688.1260811194473,8716.509335915687,1.340808845626821,0.0,4.0,13.789720334920041,0.0,0.7949794950894997,178.8759060289434,mainlane01,mainlane01_1,1.0,2320.8029201467857
86,xiaokeche2.40,806.537295383877,10647.518514645386,-1.3928977313722477,0.0,4.0,12.396822603547793,0.0,0.41064796678256243,196.47160715165697,mainlane01,mainlane01_0,0.0,378.6094504475717
87,xiaokeche2.41,780.2475956786561,10492.611441175015,1.244417068675828,0.0,4.0,13.641239672223621,0.0,0.6134928057203073,193.82287009943855,mainlane01,mainlane01_4,4.0,534.4662293164603
88,xiaokeche2.42,823.2370404641811,10702.475200939592,-0.5504032895082354,0.0,4.0,13.090836382715386,0.0,-0.6919973358511928,197.52376895846675,mainlane01,mainlane01_0,0.0,321.2379085057469
89,xiaokeche2.43,845.6707961710194,10723.540642710423,-0.3081942133384157,0.0,4.0,12.78264216937697,0.0,0.3679651112961011,197.88822432834255,mainlane01,mainlane01_4,4.0,294.1174388158227
90,xiaokeche2.44,839.7360402996696,10741.715866555403,1.4588726859959102,0.0,4.0,14.24151485537288,0.0,-0.19905362324789166,198.16884322359886,mainlane01,mainlane01_1,1.0,278.8111747403983
91,xiaokeche2.45,869.9954021388327,10818.960859567798,1.1555133967291038,0.0,4.0,15.397028252101984,0.0,0.31952386947814304,199.61871023904547,mainlane01,mainlane01_2,2.0,195.93292850768447
92,xiaokeche2.46,904.3679716258171,10922.044806470498,-1.5286491021229036,0.0,4.0,13.86837914997908,0.0,0.010139559023082612,201.2919963327164,mainlane01,mainlane01_1,1.0,87.33584375881516
93,xiaokeche2.47,938.0985903487317,10995.857654826861,-11.866529428519891,0.0,4.0,2.001849721459189,0.0,1.7462891882983969,201.32001591504024,mainlane01,mainlane01_2,2.0,6.35741025461998
94,xiaokeche2.48,932.2018668908728,10981.304777505671,4.409699833352603,0.0,4.0,6.411549554811792,0.0,1.74679750064388,202.46117570444116,mainlane01,mainlane01_2,2.0,22.060351489463613
95,xiaokeche2.5,681.4904946725239,8862.695266373807,5.332831059903022,0.0,4.0,11.744380614714814,0.0,-0.299132485782831,178.8542371618243,mainlane01,mainlane01_0,0.0,2174.794518806203
96,xiaokeche2.50,934.7860436116205,10967.853575258343,-2.1250243951744636,0.0,4.0,9.61935621954035,0.0,1.5233958013122901,202.29395140749176,mainlane01,mainlane01_4,4.0,33.690899411938155
97,xiaokeche2.6,696.3169507064398,8681.806071864454,5.119087285257169,0.0,4.0,14.73844350479752,0.0,0.8496785684255883,178.9449119255158,mainlane01,mainlane01_3,3.0,2355.455223395661
98,xiaokeche2.7,679.6112738578155,8958.136307109226,-2.9576353852948767,0.0,4.0,11.780808119502643,0.0,-1.5874075890073858,178.85423716182484,mainlane01,mainlane01_0,0.0,2079.446608479468
99,xiaokeche2.8,683.5447621552469,8948.959880264065,1.3526029993012916,0.0,4.0,13.133411118803934,0.0,0.5051114300278794,178.8777134816465,mainlane01,mainlane01_1,1.0,2088.442681550126
100,xiaokeche2.9,679.1907683702123,8979.160504652365,0.3303581000363014,0.0,4.0,13.463769218840236,0.0,1.4305153026524575,178.95366058139882,mainlane01,mainlane01_0,0.0,2058.4428020718105
101,xiaokeche3.0,688.6048409816808,8499.24957813549,-0.414527196630015,0.0,4.0,13.04924202221022,0.0,-0.32847529209684545,179.79561639777813,gneE66,gneE66_0,0.0,4.1604218645096624
102,xiaokeche3.1,684.4125003250012,8714.615233782433,-1.1684429752220336,0.0,4.0,11.880799046988187,0.0,-0.4581347976811223,178.85638072932093,mainlane01,mainlane01_0,0.0,2322.730176300516
103,xiaokeche3.10,682.1448571147905,9019.517144260471,1.2054795758410854,0.0,4.0,13.086278622829273,0.0,0.3756622598972186,178.96183520594516,mainlane01,mainlane01_1,1.0,2017.9126517700834
104,xiaokeche3.11,682.4923459219708,9192.182703901459,-1.296061080801186,0.0,4.0,11.790217542028087,0.0,-1.0953770972596644,178.85423716182612,mainlane01,mainlane01_2,2.0,1844.993867637979
105,xiaokeche3.12,675.8117260952903,9150.57369523549,1.4439928402224051,0.0,4.0,13.234210382250492,0.0,-0.3724885214510003,178.8542371618243,mainlane01,mainlane01_0,0.0,1887.1967999341634
106,xiaokeche3.13,676.341335154836,9313.643242258204,-0.8899926662229394,0.0,4.0,12.344217716027552,0.0,-0.21873058609198637,178.9382497168013,mainlane01,mainlane01_1,1.0,1723.9006936848427
107,xiaokeche3.14,672.8048509898086,9302.887450509568,0.4830925634201968,0.0,4.0,12.82731027944775,0.0,0.6212818805735392,178.85423716182322,mainlane01,mainlane01_0,0.0,1735.031522195288
108,xiaokeche3.15,675.9352714480773,9334.435900451324,-0.35222213238623823,0.0,4.0,12.475088147061511,0.0,-0.12735887775244414,178.8543880594967,mainlane01,mainlane01_1,1.0,1703.1161840665543
109,xiaokeche3.16,668.4319238497114,9529.499518911822,1.091323527354671,0.0,4.0,13.566411674416182,0.0,1.1327352642039141,179.08340078633927,mainlane01,mainlane01_0,0.0,1508.6422294951628
110,xiaokeche3.17,675.5189457037663,9355.314127568538,-0.5099725858343032,0.0,4.0,13.056439088581879,0.0,0.6635672704318623,178.96878733011218,mainlane01,mainlane01_1,1.0,1682.2459761883529
111,xiaokeche3.18,675.1399263701536,9586.73736298464,-1.3094465532250084,0.0,4.0,11.74699253535687,0.0,-0.7839966785162691,179.3982101436948,mainlane01,mainlane01_2,2.0,1450.3702727361733
112,xiaokeche3.19,670.9808290596621,9649.305470168934,1.440175577147123,0.0,4.0,13.187168112503993,0.0,0.562974174669943,179.88561362897585,mainlane01,mainlane01_1,1.0,1388.3867347176463
113,xiaokeche3.2,682.7409667511067,8799.686291605181,-1.870698873089495,0.0,4.0,11.316469239414499,0.0,-1.2881812889161743,178.85350897394423,mainlane01,mainlane01_0,0.0,2237.7421967822975
114,xiaokeche3.20,668.0930272232283,9551.312426951132,1.8627843274939728,0.0,4.0,13.179253566908471,0.0,0.9258773802818663,179.1020378189365,mainlane01,mainlane01_0,0.0,1486.8521980025002
115,xiaokeche3.21,671.0744305508354,9623.971574860785,-1.5263676167385913,0.0,4.0,11.65288595016988,0.0,-0.21495585369126324,179.65622944812716,mainlane01,mainlane01_1,1.0,1413.706066878242
116,xiaokeche3.22,674.8009275787264,9627.908736878946,-0.3380299915291438,0.0,4.0,11.314855958640736,0.0,0.015405060805079529,179.71864322204877,mainlane01,mainlane01_2,2.0,1409.19748405473
117,xiaokeche3.23,670.9880125212943,9671.743130323583,1.2648596632427438,0.0,4.0,12.57971562188348,0.0,-0.2307813455980181,180.2291818957538,mainlane01,mainlane01_1,1.0,1365.962115142255
118,xiaokeche3.24,674.72,9657.132694013528,1.3670420641599872,0.0,4.0,13.946757686043467,0.0,0.935300917294807,180.04018427678642,mainlane01,mainlane01_2,2.0,1379.973428165806
119,xiaokeche3.25,678.2008105158883,9832.198420815643,-2.5536832645273613,0.0,4.0,11.393074421516106,0.0,-0.3769011314958348,182.52130037203318,mainlane01,mainlane01_2,2.0,1204.8589420649369
120,xiaokeche3.26,682.4217463276229,9842.575279021037,1.5318953153410906,0.0,4.0,12.924969736857197,0.0,0.5477510947734121,182.69865560767113,mainlane01,mainlane01_3,3.0,1193.777318070869
121,xiaokeche3.27,683.0167264479218,9917.8775440445,-0.03582256988060095,0.0,4.0,12.889147166976596,0.0,-0.4502130476757884,183.96456685556268,mainlane01,mainlane01_2,2.0,1119.0424020498383
122,xiaokeche3.28,685.0117110156649,10029.320825211786,-0.09438290172682784,0.0,4.0,12.794764265249768,0.0,-0.1430180607363578,185.83728102967123,mainlane01,mainlane01_0,0.0,1008.8028804858733
123,xiaokeche3.29,693.2103393011184,10070.371385472929,-0.18024566546200127,0.0,4.0,12.614518599787766,0.0,-0.1584717206191275,186.53226256429363,mainlane01,mainlane01_1,1.0,966.7307196465663
124,xiaokeche3.3,682.3483215914916,8819.30392042542,-0.16563269921060453,0.0,4.0,12.448885900577162,0.0,-0.16794109541738322,178.85423716182484,mainlane01,mainlane01_0,0.0,2218.143589331709
125,xiaokeche3.30,675.3147951996133,9915.120658676655,1.1138701899462227,0.0,4.0,13.562756090523385,0.0,0.6529779865930898,183.88238345414865,mainlane01,mainlane01_0,0.0,1123.2854853085398
126,xiaokeche3.31,700.8892075729773,10132.473275208633,-0.7286518053283775,0.0,4.0,12.834104285195007,0.0,-0.08744589157092264,187.58370458803003,mainlane01,mainlane01_1,1.0,904.1914999964564
127,xiaokeche3.32,717.6728109177091,10266.764783770534,0.5089833348354436,0.0,4.0,13.34308762003045,0.0,0.19708073004149007,189.8945625932513,mainlane01,mainlane01_0,0.0,769.3536697096724
128,xiaokeche3.33,722.7234565445086,10228.968175955535,0.014838196746328691,0.0,4.0,13.35792581677678,0.0,-0.4005154698854305,189.25140628372273,mainlane01,mainlane01_3,3.0,804.8488490103603
129,xiaokeche3.34,715.3081023212779,10230.073555554874,-1.3466007208984774,0.0,4.0,12.011325095878302,0.0,-0.8256065826630223,189.23843462943177,mainlane01,mainlane01_1,1.0,805.5858481798746
130,xiaokeche3.35,712.1854565720386,10234.235567940235,2.035556867762015,0.0,4.0,14.046881963640317,0.0,-0.053783076070248015,189.29330859939753,mainlane01,mainlane01_0,0.0,802.304057103803
131,xiaokeche3.36,744.6771778380962,10368.957496442248,-0.9901628545462611,0.0,4.0,13.056719109094056,0.0,0.0313713176641599,191.66389029546738,mainlane01,mainlane01_2,2.0,663.4274392338523
132,xiaokeche3.37,771.3918833324012,10471.953768817926,-0.636255814850859,0.0,4.0,12.420463294243197,0.0,-0.4659362609032538,193.39779948220166,mainlane01,mainlane01_3,3.0,556.8371799661921
133,xiaokeche3.38,765.5518491527578,10479.795936757568,1.2998220137589325,0.0,4.0,13.72028530800213,0.0,0.36886379190544183,193.62026012239693,mainlane01,mainlane01_1,1.0,550.9480317311303
134,xiaokeche3.39,777.8170330277596,10544.135398581746,-1.721285469469013,0.0,4.0,11.998999838533116,0.0,-0.3745012178784233,194.75950389901672,mainlane01,mainlane01_0,0.0,485.7868519707931
135,xiaokeche3.4,690.1595953848731,8803.900230756344,0.09295252862810877,0.0,4.0,12.091952367161225,0.0,-1.2595415220805695,178.8542371618245,mainlane01,mainlane01_2,2.0,2233.3515367995406
