,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche1.9,749.8566114649392,10375.494049081915,0.37215311350012215,0.0,4.0,14.0747597900826,0.0,0.4037206529174,191.7937250259884,mainlane01,mainlane01_3,3.0,655.7329181910764
23,xiaokeche2.0,678.3564151203319,9956.24518900415,-0.7327978504398001,0.0,4.0,13.3419619396428,0.0,0.4511000345926739,184.5856354852761,mainlane01,mainlane01_0,0.0,1082.09658669791
24,xiaokeche2.1,680.1959667186018,9978.218915332578,-0.22479236523810542,0.0,4.0,13.117169574404695,0.0,-0.7504927775754027,184.98354567033485,mainlane01,mainlane01_0,0.0,1060.0717310019386
25,xiaokeche2.10,759.6928771379531,10403.712113616237,1.0783549000120765,0.0,4.0,14.195524474416771,0.0,-0.5630375870037838,192.2556270612448,mainlane01,mainlane01_4,4.0,625.8204554891487
26,xiaokeche2.11,772.5023879782844,10492.501517289464,-2.899184768151933,0.0,4.0,11.296339706264838,0.0,0.05407915880086556,193.75851525284156,mainlane01,mainlane01_2,2.0,536.78143511187
27,xiaokeche2.12,781.9849133174629,10530.309822948806,0.8542151571552665,0.0,4.0,12.150554863420105,0.0,-0.7354566739696189,194.4692808844533,mainlane01,mainlane01_2,2.0,497.80194314079597
28,xiaokeche2.13,804.2411077324905,10612.632447200942,0.047480775933031794,0.0,4.0,12.198035639353137,0.0,-0.5505363376811143,195.8942475171782,mainlane01,mainlane01_2,2.0,412.52175654144037
29,xiaokeche2.14,818.2627990516428,10673.632725662228,1.2963273559843795,0.0,4.0,13.494362995337516,0.0,0.054013877340437944,196.9629359553125,mainlane01,mainlane01_1,1.0,350.16010976
30,xiaokeche2.15,811.9627534706713,10665.727473326255,0.26563573663327844,0.0,4.0,13.759998731970795,0.0,0.9032285919180136,196.7175096907181,mainlane01,mainlane01_0,0.0,359.6315594565515
31,xiaokeche2.16,841.7669553512953,10723.658771085822,-0.2462457854684459,0.0,4.0,13.513752946502349,0.0,-0.21929724148940188,197.89890091303522,mainlane01,mainlane01_3,3.0,295.2613901263739
32,xiaokeche2.17,838.2249946809967,10737.095177179584,-0.7870134998869407,0.0,4.0,12.726739446615408,0.0,-0.9963396434206508,198.10071433025007,mainlane01,mainlane01_1,1.0,283.66982849644813
33,xiaokeche2.18,872.0726234020266,10835.927414194986,-0.7817511641602213,0.0,4.0,11.944988282455187,0.0,-0.870566891389899,199.81379168281816,mainlane01,mainlane01_1,1.0,179.25904150373552
34,xiaokeche2.19,921.0069217601196,10953.842682870029,0.20215726882493357,0.0,4.0,12.14714555128012,0.0,1.6987546138931062,201.95028459918075,mainlane01,mainlane01_2,2.0,51.71664708484896
35,xiaokeche2.2,688.5286763221002,10026.86060408639,1.7632750423900028,0.0,4.0,13.910420593670123,0.0,0.27320791981182957,185.84336199472975,mainlane01,mainlane01_1,1.0,1010.467425621438
36,xiaokeche2.20,902.8560822128852,10886.81079318315,-1.0516719189688928,0.0,4.0,12.85874867470123,0.0,-0.49106782979797536,200.783119996192,mainlane01,mainlane01_4,4.0,120.90112976949912
37,xiaokeche2.21,939.1620660258624,10978.517028470798,-6.11176600924789,0.0,4.0,6.7469826654533405,0.0,1.317476419289366,202.50504390031722,mainlane01,mainlane01_4,4.0,22.150974802673563
38,xiaokeche2.22,938.2162147967234,10996.159034801383,-4.813092247070979,0.0,4.0,1.9338904183823615,0.0,1.9338904183823615,201.3200159150482,mainlane01,mainlane01_2,2.0,6.033890418382361
39,xiaokeche2.23,945.3059330788423,10993.687709429265,-0.27048765560612065,0.0,4.0,1.6634027627762409,0.0,1.6634027627762409,201.3315023557383,mainlane01,mainlane01_4,4.0,5.7634027627762405
40,xiaokeche2.3,700.14893112192,10126.871535945727,10.20746998361151,0.0,4.0,11.870872746387752,0.0,-1.163961126096547,187.51311435120476,mainlane01,mainlane01_1,1.0,909.8386504308553
41,xiaokeche2.4,709.8189303120356,10142.51103683026,1.7200179492716323,0.0,4.0,13.590890695659384,0.0,-0.33176490191836017,187.71691837257464,mainlane01,mainlane01_3,3.0,892.317384745692
42,xiaokeche2.5,713.0231650044548,10191.295723137846,-0.9788306068291472,0.0,4.0,12.612060088830237,0.0,-0.6624109090771526,188.65936788553293,mainlane01,mainlane01_2,2.0,843.9079936642437
43,xiaokeche2.6,723.1138465156243,10207.586570329322,1.9823773858454636,0.0,4.0,14.5944374746757,0.0,0.03049934608861804,189.00794522611884,mainlane01,mainlane01_4,4.0,825.5902220500853
44,xiaokeche2.7,732.2417459385689,10325.62701065719,-1.4114459197547564,0.0,4.0,13.182991554920944,0.0,-0.31718351175077153,190.91862476275074,mainlane01,mainlane01_1,1.0,708.5966896211424
45,xiaokeche2.8,737.0628459367696,10330.826393210042,0.06439661578143152,0.0,4.0,13.247388170702376,0.0,0.3108846066286777,190.95043426144767,mainlane01,mainlane01_2,2.0,702.3115284846422
46,xiaokeche2.9,733.8102576702014,10353.103704785244,0.13371550625337036,0.0,4.0,13.381103676955746,0.0,0.22971379826776683,191.3799781416348,mainlane01,mainlane01_0,0.0,681.619767699421
47,xiaokeche3.0,676.2144707872595,9928.03876093416,-0.2951064318950465,0.0,4.0,13.0859972450607,0.0,-0.8205059703672308,184.17866925417985,mainlane01,mainlane01_0,0.0,1110.351222255887
48,xiaokeche3.1,687.7925201419175,10055.631116259518,-0.0308156471977874,0.0,4.0,13.055181597862912,0.0,1.1664931210223592,186.42874774883023,mainlane01,mainlane01_0,0.0,982.3768885500186
49,xiaokeche3.10,764.2097154986277,10441.202808399397,-0.0007547382187542695,0.0,4.0,13.054426859644158,0.0,0.019805243099108694,192.84789911859113,mainlane01,mainlane01_3,3.0,588.4343692559524
50,xiaokeche3.11,777.3444227985804,10512.033402109111,-1.9572706290158592,0.0,4.0,11.097156230628299,0.0,-0.9347709791208434,194.11960293313794,mainlane01,mainlane01_2,2.0,516.6582942490824
51,xiaokeche3.12,787.7008773998807,10566.80649064725,2.221782488861109,0.0,4.0,13.318938719489408,0.0,0.21462184139527452,195.06191756733043,mainlane01,mainlane01_1,1.0,461.21238066645105
52,xiaokeche3.13,812.2089269317103,10653.480936043024,-0.2262363687606932,0.0,4.0,13.092702350728715,0.0,-0.12393263629637552,196.56697791221023,mainlane01,mainlane01_1,1.0,371.1893705877473
53,xiaokeche3.14,802.691474754319,10634.394934511298,0.10564711791692005,0.0,4.0,13.198349468645635,0.0,0.3859456272562962,196.19627893684483,mainlane01,mainlane01_0,0.0,392.2689549424274
54,xiaokeche3.15,828.440775108752,10706.527670013224,0.526245902795333,0.0,4.0,13.724595371440968,0.0,0.5744949541054662,197.4602887397459,mainlane01,mainlane01_1,1.0,315.7464797898285
55,xiaokeche3.16,880.9732585916407,10871.19795860151,0.04637005441313846,0.0,4.0,13.770965425854106,0.0,0.7459608233300958,200.42638747396364,mainlane01,mainlane01_0,0.0,143.09822402077978
56,xiaokeche3.17,856.625785512772,10768.798079414817,0.15694723085683293,0.0,4.0,13.927912656710939,0.0,0.8954247117973875,198.6359324831163,mainlane01,mainlane01_3,3.0,247.71121285817384
57,xiaokeche3.18,886.3265880954868,10853.221743120834,-1.9241844057114967,0.0,4.0,12.003728250999442,0.0,0.0681479318067435,200.25904392389472,mainlane01,mainlane01_3,3.0,158.1605449372071
58,xiaokeche3.19,928.1690711574784,10961.555638010173,-0.3138487396794112,0.0,4.0,11.689879511320031,0.0,2.4004550099372857,202.09948963363016,mainlane01,mainlane01_3,3.0,41.95340568162501
59,xiaokeche3.2,692.7351419785319,10098.198315537587,0.9586673662102871,0.0,4.0,12.648546877530318,0.0,0.2531390205424948,187.01935841530207,mainlane01,mainlane01_0,0.0,939.5734762572911
60,xiaokeche3.20,896.6620544552092,10912.563035528081,0.02662223033587452,0.0,4.0,12.675169107866193,0.0,-0.5954592200461786,201.18534957795214,mainlane01,mainlane01_0,0.0,98.90925355350734
61,xiaokeche3.21,940.7700012972803,10992.390269403444,-9.716019982927198,0.0,4.0,2.9591491249389943,0.0,1.3950568149099123,201.29589680859206,mainlane01,mainlane01_3,3.0,8.623241434968076
62,xiaokeche3.22,931.9993244632265,10980.813831063213,4.426840822678061,0.0,4.0,7.385989947617055,0.0,1.7642033119918787,202.45555504317235,mainlane01,mainlane01_2,2.0,22.59143644128926
63,xiaokeche3.3,695.351001277334,10119.041838044297,5.871157389946376,0.0,4.0,13.257147337563431,0.0,2.0503255753626988,187.33774722600555,mainlane01,mainlane01_0,0.0,918.5909660508618
64,xiaokeche3.4,706.6168553399718,10146.843035720689,-0.3872146223067645,0.0,4.0,12.869932715256667,0.0,-0.15788655688784203,187.84364679858564,mainlane01,mainlane01_2,2.0,888.8202108273922
65,xiaokeche3.5,715.0340811219469,10228.384899913997,-0.5342735461012769,0.0,4.0,12.33565916915539,0.0,-0.160070089444039,189.21714755777884,mainlane01,mainlane01_1,1.0,807.2955952367769
66,xiaokeche3.6,720.5154626593707,10238.67564745207,0.6831355688665717,0.0,4.0,13.018794738021962,0.0,0.1676004167646159,189.44347491281056,mainlane01,mainlane01_2,2.0,795.9390211429105
67,xiaokeche3.7,730.1847766342979,10273.02523376831,0.31476996823714387,0.0,4.0,13.333564706259105,0.0,-0.7697297354440487,189.968465433865,mainlane01,mainlane01_3,3.0,760.1380363591072
68,xiaokeche3.8,725.6072413021845,10310.7769261226,-0.07323800168997252,0.0,4.0,13.260326704569133,0.0,-0.908603084366769,190.6360416033933,mainlane01,mainlane01_0,0.0,724.6839820227983
69,xiaokeche3.9,749.8826334577932,10393.804113085202,-0.7728946751569481,0.0,4.0,12.487432029412185,0.0,-0.020827716169877775,192.10026246086866,mainlane01,mainlane01_2,2.0,638.0413798489178
70,xiaokeche4.0,680.4963912073911,9935.135924661841,1.0143055039983917,0.0,13.0,13.501737533410576,0.0,-0.5640444301418039,184.31401247499582,mainlane01,mainlane01_1,1.0,1102.49237251878
71,xiaokeche4.1,702.6867322906235,10117.274675252333,-0.9104169673538287,0.0,13.0,12.591320566056748,0.0,0.2421388621674847,187.43196687108338,mainlane01,mainlane01_2,2.0,918.6486767631258
72,xiaokeche4.10,862.5230948110965,10797.62859356342,1.1723777233827555,0.0,13.0,13.763698289439503,0.0,0.47913903960725435,199.21370234648515,mainlane01,mainlane01_2,2.0,218.53608662948955
73,xiaokeche4.11,798.3432546708931,10605.528361121262,-0.1009180708132984,0.0,13.0,13.662780218626205,0.0,-0.00506694900104776,195.77585592550335,mainlane01,mainlane01_1,1.0,421.0777855304794
74,xiaokeche4.12,810.501611406673,10620.900171351848,-0.5326367932165645,0.0,13.0,13.13014342540964,0.0,0.2730578413116742,196.13364360165465,mainlane01,mainlane01_3,3.0,402.7384196863039
75,xiaokeche4.13,814.4282617742708,10647.767164717434,0.7422655764878847,0.0,13.0,13.872409001897525,0.0,-0.09253329789498821,196.5749107505115,mainlane01,mainlane01_2,2.0,375.93984818439185
76,xiaokeche4.14,828.5088831324565,10694.204095522393,-0.5211297192959687,0.0,13.0,13.351279282601556,0.0,0.2568234404316172,197.41378339915397,mainlane01,mainlane01_2,2.0,327.41474937490716
77,xiaokeche4.15,929.8110193495729,10955.627717763311,-5.669174195147591,0.0,13.0,7.682105087453965,0.0,0.8533443820429962,202.14270569984458,mainlane01,mainlane01_4,4.0,46.9056669450365
78,xiaokeche4.16,871.2498227122368,10811.233112498501,6.692390388248872,0.0,13.0,14.374495475702837,0.0,-0.10864243336254731,199.47888295675202,mainlane01,mainlane01_3,3.0,202.80037658241923
79,xiaokeche4.17,878.6390285797271,10854.036013976116,-1.2544434182219106,0.0,13.0,13.120052057480926,0.0,0.09504253899214987,200.21513636982152,mainlane01,mainlane01_1,1.0,160.0078476819109
80,xiaokeche4.18,901.8858544664781,10894.808012324174,0.5192814056416779,0.0,13.0,13.639333463122604,0.0,0.6865156019688587,201.03046676158326,mainlane01,mainlane01_3,3.0,113.73263254687191
81,xiaokeche4.19,902.5509135366124,10917.39233905528,-1.657892854395321,0.0,13.0,11.981440608727283,0.0,0.7854161912575375,201.34204776758358,mainlane01,mainlane01_1,1.0,92.32764519847696
82,xiaokeche4.2,705.0254159244994,10105.913982263924,1.526560217527786,0.0,13.0,13.508000826255069,0.0,-0.09928976109949872,187.25334134759046,mainlane01,mainlane01_3,3.0,929.2488393632949
83,xiaokeche4.3,697.28922424633,10072.991306147826,1.4745262261443326,0.0,13.0,14.982527052399401,0.0,0.6061435445095427,186.69073282572603,mainlane01,mainlane01_2,2.0,963.2600609389668
84,xiaokeche4.4,739.738859012883,10363.526697753256,-2.492655831978192,0.0,13.0,12.48987122042121,0.0,0.3621798516367569,191.6266915183752,mainlane01,mainlane01_1,1.0,669.9848822867083
85,xiaokeche4.5,718.9853907979768,10252.241226835722,0.6207560204384261,0.0,13.0,13.110627240859635,0.0,0.006078470963984728,189.72392581964817,mainlane01,mainlane01_1,1.0,783.1282719073984
86,xiaokeche4.6,782.0103882047239,10515.192195828577,0.3685603595288569,0.0,13.0,13.479187600388492,0.0,0.1577563614933748,194.24046832044672,mainlane01,mainlane01_3,3.0,512.2875736197034
87,xiaokeche4.7,751.0914573420491,10417.03065910111,-0.8178494045619633,0.0,13.0,12.661338195826529,0.0,0.026376202912070212,192.51677049773556,mainlane01,mainlane01_1,1.0,615.3210023517075
88,xiaokeche4.8,765.7915213447383,10480.785092329555,0.9125561429878069,0.0,13.0,13.573894338814336,0.0,0.09539326308727603,193.68920478119756,mainlane01,mainlane01_1,1.0,549.9308471960284
89,xiaokeche4.9,758.8503529128943,10451.361615702703,-1.291336712798559,0.0,13.0,12.282557626015777,0.0,-0.4493124642292958,193.14262642276677,mainlane01,mainlane01_1,1.0,580.1444903388712
90,xiaokeche5.0,683.2948408140911,9921.890159035185,1.137193873497587,0.0,4.0,13.419751499513364,0.0,-0.5521029997384179,184.05362759355373,mainlane01,mainlane01_2,2.0,1115.0201646708524
91,xiaokeche5.1,683.0163197061258,10009.184031944933,-0.5306737928535732,0.0,4.0,12.88907770665979,0.0,-0.3996220446657386,185.58640254044764,mainlane01,mainlane01_0,0.0,1029.0146594369855
92,xiaokeche5.10,771.9330674990823,10474.225809241836,1.5296553991834898,0.0,4.0,14.41873310584328,0.0,0.4032368588494126,193.42018080692537,mainlane01,mainlane01_3,3.0,554.500210758899
93,xiaokeche5.11,770.603946714922,10515.968476694567,-1.290525471234659,0.0,4.0,13.128207634608621,0.0,-0.11879279972053958,194.1064436246826,mainlane01,mainlane01_0,0.0,514.8288237664741
94,xiaokeche5.12,787.0673420789207,10549.841209182658,-0.1935260260447933,0.0,4.0,12.934681608563828,0.0,1.477034765840866,194.73008701329687,mainlane01,mainlane01_2,2.0,477.6201067561185
95,xiaokeche5.13,828.0373183533808,10679.947110773397,0.9438556935711837,0.0,4.0,13.878537302135012,0.0,0.3173979038139798,196.9930932835999,mainlane01,mainlane01_3,3.0,341.1057526476439
96,xiaokeche5.14,842.8028115262402,10714.613479966649,0.13500276892929186,0.0,4.0,14.013540071064304,0.0,0.8513235979247842,197.73470263334139,mainlane01,mainlane01_4,4.0,303.5049582363386
97,xiaokeche5.15,837.822345226156,10723.650885244482,-0.4129370393672218,0.0,4.0,13.600603031697082,0.0,0.23070688573788445,197.9279197620027,mainlane01,mainlane01_2,2.0,296.53016616684624
98,xiaokeche5.16,873.0591222538781,10849.684631288235,-1.091809392420199,0.0,4.0,12.508793639276883,0.0,-0.3591464846627783,200.06120601963232,mainlane01,mainlane01_0,0.0,165.99430418437422
99,xiaokeche5.17,853.5869830242387,10783.176357737588,0.43308453308235073,0.0,4.0,12.941878172359234,0.0,-0.8242654506815601,198.88077780060436,mainlane01,mainlane01_1,1.0,235.1234031142407
100,xiaokeche5.18,878.5059331776725,10820.49631682835,-0.5716933405267373,0.0,4.0,12.370184831832496,0.0,-0.24505862568039483,199.45278706021926,mainlane01,mainlane01_4,4.0,191.62887561417978
101,xiaokeche5.19,885.9836811061155,10841.331390816284,0.5281245184855479,0.0,4.0,12.898309350318044,0.0,-0.6551097145002345,199.924230934283,mainlane01,mainlane01_4,4.0,169.4665917850409
102,xiaokeche5.2,686.7412913207597,9966.733489700935,1.0574761750392874,0.0,4.0,13.955785525357332,0.0,-0.032404261338525586,184.78273411092505,mainlane01,mainlane01_2,2.0,1070.0443438703405
103,xiaokeche5.20,926.4836028485391,10977.258305888809,-4.8654292233753775,0.0,4.0,9.090356301981954,0.0,1.979599105124361,202.3116367067413,mainlane01,mainlane01_1,1.0,27.89167896753642
104,xiaokeche5.21,915.5104684921665,10960.260680047115,3.046179655124435,0.0,4.0,12.136535957106389,0.0,1.7699240859132264,202.0515886850804,mainlane01,mainlane01_0,0.0,47.68195668109693
105,xiaokeche5.23,935.4268469797023,10999.318991491487,-12.136535957106389,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
106,xiaokeche5.3,695.8409584569333,10092.67483719727,12.950716978768433,0.0,4.0,12.950716978768433,0.0,0.3944032643456019,186.91633748984054,mainlane01,mainlane01_1,1.0,944.2857126149726
107,xiaokeche5.4,711.6289801716814,10206.973344278342,-0.32087480486310405,0.0,4.0,12.62984217390533,0.0,-0.08406205095816333,188.95543804059432,mainlane01,mainlane01_1,1.0,828.963625946243
108,xiaokeche5.5,712.7533783308825,10136.33740750691,1.0620517578482058,0.0,4.0,13.691893931753535,0.0,0.09901616168208349,187.76719752459002,mainlane01,mainlane01_4,4.0,897.674255875799
109,xiaokeche5.6,716.32019703649,10187.987528905263,0.6309301685863602,0.0,4.0,14.322824100339895,0.0,-0.27842778388733613,188.53644858746577,mainlane01,mainlane01_3,3.0,846.3512296194273
110,xiaokeche5.7,726.0862858220245,10249.231102671858,0.03764775443924506,0.0,4.0,14.36047185477914,0.0,0.7435073408298187,189.68021538451487,mainlane01,mainlane01_3,3.0,784.2967123458997
111,xiaokeche5.8,742.6160579879394,10358.834125394851,-0.9255454046592231,0.0,4.0,13.434926450119917,0.0,-0.6609206352382913,191.42232106960176,mainlane01,mainlane01_2,2.0,673.7585050920025
112,xiaokeche5.9,767.6821290641561,10472.572903915896,-1.7760497146525562,0.0,4.0,11.658876735467361,0.0,0.16058880890203397,193.39779948219677,mainlane01,mainlane01_2,2.0,557.2847490454092
