,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche1.3,676.035335434753,9864.938804347279,9.104411050598621,0.0,4.0,11.595625122627728,0.0,-1.0099961616206752,183.0909700035396,mainlane01,mainlane01_1,1.0,1172.791429128776
23,xiaokeche1.4,672.2579605172633,9864.616163793527,-0.5296786387578809,0.0,4.0,11.065946483869848,0.0,-1.067126882424711,183.07885983399868,mainlane01,mainlane01_0,0.0,1173.8237462772888
24,xiaokeche1.5,676.5893926031689,9933.153700242736,0.6907303981169477,0.0,4.0,11.756676881986795,0.0,-0.08067411952652037,184.2361862272593,mainlane01,mainlane01_0,0.0,1105.228556562061
25,xiaokeche1.6,683.1920971984656,9858.296576193434,0.9027826286476461,0.0,4.0,12.659459510634441,0.0,-0.8084297078980498,182.95123101394077,mainlane01,mainlane01_3,3.0,1178.0279449436332
26,xiaokeche1.7,686.6094934042046,9965.13262720229,0.28357194746592107,0.0,4.0,12.943031458100362,0.0,-0.810134363360703,184.70650780953562,mainlane01,mainlane01_2,2.0,1071.6506202027804
27,xiaokeche1.8,680.249904118587,9978.846094402175,0.5583161134581882,0.0,4.0,13.50134757155855,0.0,0.20911653828807175,185.00299899647982,mainlane01,mainlane01_0,0.0,1059.442973188189
28,xiaokeche1.9,699.8201747707584,10061.978485205384,0.8447971237096006,0.0,4.0,14.346144695268151,0.0,0.660612204484643,186.38972671839164,mainlane01,mainlane01_3,3.0,973.5178692364389
29,xiaokeche2.0,667.22,9659.018226457267,-2.156471622227235,0.0,4.0,12.189673073040916,0.0,-0.4500343055464313,180.09393833742365,mainlane01,mainlane01_0,0.0,1379.2678217703315
30,xiaokeche2.1,667.2727452436166,9680.447683525943,0.41382458690523727,0.0,4.0,12.603497659946154,0.0,0.0046107962852826034,180.22872445172382,mainlane01,mainlane01_0,0.0,1357.8633345820554
31,xiaokeche2.10,705.1225343675619,10075.426155970874,1.5984801183935176,0.0,4.0,14.201977778339671,0.0,-0.6863481487380341,186.67922473566506,mainlane01,mainlane01_4,4.0,959.1342373116482
32,xiaokeche2.11,717.1677169019413,10218.002207045629,-1.7052151203554722,0.0,4.0,12.496762657984199,0.0,0.24886845073197073,188.9726266148958,mainlane01,mainlane01_2,2.0,816.8817920753587
33,xiaokeche2.12,724.0025753426934,10259.342733856522,-0.9444016998303209,0.0,4.0,11.552360958153878,0.0,-1.646190297794746,189.74826917106952,mainlane01,mainlane01_2,2.0,774.9798049480024
34,xiaokeche2.13,736.3980918015784,10327.390663942895,1.3009807646754297,0.0,4.0,12.853341722829308,0.0,-0.19470181423239374,190.95043426144605,mainlane01,mainlane01_2,2.0,705.8109708342787
35,xiaokeche2.14,741.761023179973,10391.675927441589,0.722367225951297,0.0,4.0,13.575708948780605,0.0,1.2528687472504494,192.07084730812304,mainlane01,mainlane01_0,0.0,642.2824550741344
36,xiaokeche2.15,737.1990309431733,10369.849041822192,-0.7204058726584748,0.0,4.0,12.85530307612213,0.0,-1.0342108989367897,191.70545480856663,mainlane01,mainlane01_0,0.0,664.5549428206813
37,xiaokeche2.16,762.0558314291236,10431.74181732712,0.9488533607307996,0.0,4.0,13.80415643685293,0.0,1.063699314603582,192.79339428704242,mainlane01,mainlane01_3,3.0,598.1431116337775
38,xiaokeche2.17,754.4243630272583,10448.88851357437,-1.1832921697117644,0.0,4.0,12.620864267141165,0.0,-0.4520631536608555,192.98489142367933,mainlane01,mainlane01_0,0.0,583.7530332498434
39,xiaokeche2.18,786.756533404268,10563.280508792725,0.5104533547819408,0.0,4.0,13.131317621923106,0.0,1.0919459435031644,194.999566411796,mainlane01,mainlane01_1,1.0,464.8605059212326
40,xiaokeche2.19,816.9396876014157,10669.262292004718,0.8159700799269416,0.0,4.0,13.947287701850048,0.0,0.3959533425746482,196.82330066994777,mainlane01,mainlane01_1,1.0,354.7237864544691
41,xiaokeche2.2,671.3533566944477,9720.050283986386,-1.1074546213333658,0.0,4.0,12.839833080516682,0.0,-1.1557297984836623,180.6861441978352,mainlane01,mainlane01_1,1.0,1317.6815240984565
42,xiaokeche2.20,809.6463900538658,10604.174942413745,0.2546186866720763,0.0,4.0,13.094451767188758,0.0,-0.43769994541071355,195.785798870675,mainlane01,mainlane01_4,4.0,418.9536829286087
43,xiaokeche2.21,841.4099141211606,10710.230126633593,0.12687114675389743,0.0,4.0,13.221322913942656,0.0,0.5206203080015257,197.62770337020436,mainlane01,mainlane01_4,4.0,308.1096779966694
44,xiaokeche2.22,846.0069335198134,10748.789066381602,-0.7600119034056316,0.0,4.0,12.461311010537024,0.0,-0.19710415715817398,198.3016190230242,mainlane01,mainlane01_2,2.0,270.0931105661033
45,xiaokeche2.23,848.1599824146556,10731.252867837411,-0.3283135277092182,0.0,4.0,12.132997482827806,0.0,-1.3705083662148017,197.97289086341956,mainlane01,mainlane01_4,4.0,286.00398330056055
46,xiaokeche2.24,882.4647287101212,10842.614280970864,1.6068240889162233,0.0,4.0,13.739821571744029,0.0,0.28717829664260286,199.92423093428278,mainlane01,mainlane01_3,3.0,169.45574772889188
47,xiaokeche2.25,924.5049200853795,10972.43102073871,-6.613272773408313,0.0,4.0,7.126548798335716,0.0,1.1502612971467894,202.28148598543984,mainlane01,mainlane01_1,1.0,33.10571520573088
48,xiaokeche2.26,894.5566012153437,10875.419558671803,7.06110179027768,0.0,4.0,14.187650588613396,0.0,0.662871090485714,200.5750935017039,mainlane01,mainlane01_3,3.0,134.47228881109461
49,xiaokeche2.27,923.023966156222,10958.84024643793,-1.575310015438518,0.0,4.0,12.612340573174878,0.0,2.517497286852448,202.0994896336279,mainlane01,mainlane01_2,2.0,46.327393608470445
50,xiaokeche2.28,910.4274601938797,10927.249284099204,-0.7286940509906259,0.0,4.0,11.883646522184252,0.0,-1.7027263466229972,201.50986290269893,mainlane01,mainlane01_2,2.0,80.3371967225445
51,xiaokeche2.3,674.9623436392271,9843.811920141428,0.11976254393989194,0.0,4.0,12.003409066124144,0.0,-0.013204967533237522,182.7211090172039,mainlane01,mainlane01_1,1.0,1193.9332767881688
52,xiaokeche2.4,682.1275574346562,9836.042325449704,1.4206991450988333,0.0,4.0,13.424108211222977,0.0,0.5925787116866559,182.5398135021315,mainlane01,mainlane01_3,3.0,1200.3207167810656
53,xiaokeche2.5,678.2194761709459,9902.150894040686,-1.3289876253472226,0.0,4.0,12.095120585875755,0.0,-1.1441816365113482,183.70494854397745,mainlane01,mainlane01_1,1.0,1135.5367979162825
54,xiaokeche2.6,688.1494350641134,9880.202692999745,1.984343018367941,0.0,4.0,14.079463604243696,0.0,-0.044218744942918775,183.32672119698216,mainlane01,mainlane01_4,4.0,1155.3507587387508
55,xiaokeche2.7,684.966088760052,10028.875337304036,-1.5892102912346182,0.0,4.0,12.490253313009077,0.0,-0.8853520374512307,185.83858231963373,mainlane01,mainlane01_0,0.0,1009.2501745870443
56,xiaokeche2.8,689.4248193084874,10035.597407621504,0.0021445030938682663,0.0,4.0,12.492397816102946,0.0,0.11223034067079496,185.97267419724636,mainlane01,mainlane01_1,1.0,1001.6898993396533
57,xiaokeche2.9,687.2936040081524,10051.06212585296,0.7687449724241873,0.0,4.0,13.261142788527133,0.0,0.2480230771470815,186.20269762568873,mainlane01,mainlane01_0,0.0,986.9676681279539
58,xiaokeche3.0,667.3414502046622,9621.114965889636,-0.3196603372293705,0.0,4.0,12.941482451297762,0.0,-0.4861443820642304,179.656229448129,mainlane01,mainlane01_0,0.0,1417.1270124296987
59,xiaokeche3.1,668.4542637800952,9766.330512818977,-0.22861929412921178,0.0,4.0,12.71286315716855,0.0,0.15848409719765222,181.3841972481298,mainlane01,mainlane01_0,0.0,1272.0713314594934
60,xiaokeche3.10,709.1516314097973,10137.64723557348,0.07964785630661275,0.0,4.0,12.792511013475163,0.0,-0.944517471105792,187.80977010557967,mainlane01,mainlane01_3,3.0,897.229618660198
61,xiaokeche3.11,720.4443887633362,10238.248337321034,0.009134831136845989,0.0,4.0,12.80164584461201,0.0,1.170173019756696,189.44347491281485,mainlane01,mainlane01_2,2.0,796.3722011071146
62,xiaokeche3.12,717.45960610742,10265.537616548521,0.8209548377786398,0.0,4.0,13.62260068239065,0.0,0.21065854707267206,189.87624061874897,mainlane01,mainlane01_0,0.0,770.5977631975009
63,xiaokeche3.13,741.8577372504683,10373.837658569098,-1.1348703558307545,0.0,4.0,12.487730326559895,0.0,-0.5456133942119781,191.70546868154557,mainlane01,mainlane01_1,1.0,659.4645901984463
64,xiaokeche3.14,732.826773564854,10348.17890401947,0.20197876581685392,0.0,4.0,12.689709092376749,0.0,-0.301274705235846,191.27216052232197,mainlane01,mainlane01_0,0.0,686.6359372203002
65,xiaokeche3.15,750.7911875243017,10415.673884369067,-0.20207218503115065,0.0,4.0,12.487636907345598,0.0,-1.1358640327351175,192.47907180192595,mainlane01,mainlane01_1,1.0,616.7097965751991
66,xiaokeche3.16,788.6916319185733,10584.76824406569,0.48998110217040747,0.0,4.0,12.977618009516005,0.0,-0.06922110993142638,195.28522683455859,mainlane01,mainlane01_0,0.0,443.77283271888285
67,xiaokeche3.17,767.0643708759684,10469.984519359661,1.0550894430759588,0.0,4.0,14.032707452591964,0.0,0.9608695431612428,193.41484168519537,mainlane01,mainlane01_2,2.0,559.9458274932962
68,xiaokeche3.18,798.1838495140217,10591.01593631163,-1.6138213887820196,0.0,4.0,12.418886063809945,0.0,0.8582111834772199,195.54713688092903,mainlane01,mainlane01_2,2.0,434.9708884168717
69,xiaokeche3.19,831.1960370120526,10690.21044386325,0.5461384562647016,0.0,4.0,12.965024520074646,0.0,0.5890172272687781,197.24559115158002,mainlane01,mainlane01_3,3.0,330.3610511904001
70,xiaokeche3.2,670.3120253870338,9823.146035442429,-1.1760408609273565,0.0,4.0,11.78898365914729,0.0,0.14132459194441616,182.40312217164592,mainlane01,mainlane01_0,0.0,1215.2912216944037
71,xiaokeche3.20,800.958269611982,10628.427446980893,0.9768923118567976,0.0,4.0,12.765875971004087,0.0,0.13682089115027374,196.18005463723296,mainlane01,mainlane01_0,0.0,398.475781517184
72,xiaokeche3.21,836.5646652513357,10719.7230306555,0.8051036242801235,0.0,4.0,13.57097959528421,0.0,0.6291626943275332,197.74943456605382,mainlane01,mainlane01_2,2.0,300.654458806955
73,xiaokeche3.22,826.931978374696,10689.109480848503,0.14773667524678835,0.0,4.0,13.718716270530999,0.0,0.15448133856989443,197.19680827945717,mainlane01,mainlane01_2,2.0,332.74782023252334
74,xiaokeche3.23,853.7238886658203,10760.128762437727,-0.7215566329180607,0.0,4.0,12.997159637612938,0.0,-0.1745121934684004,198.54366933666466,mainlane01,mainlane01_3,3.0,256.8586606094662
75,xiaokeche3.24,859.3879405426176,10765.23103029686,0.14849409108388834,0.0,4.0,13.145653728696827,0.0,-0.2760950716910884,198.5643176506527,mainlane01,mainlane01_4,4.0,250.1767236001557
76,xiaokeche3.25,870.5005676508102,10820.377127163878,-1.341159616687225,0.0,4.0,11.804494112009602,0.0,-0.4081820589723062,199.5781152664959,mainlane01,mainlane01_2,2.0,194.4292665491522
77,xiaokeche3.26,909.6751526643474,10904.620871446488,0.9952689180117051,0.0,4.0,12.799763030021307,0.0,-0.5386054682312533,201.05402277698198,mainlane01,mainlane01_4,4.0,101.80790511094163
78,xiaokeche3.27,936.3561753295475,10991.393200344373,-8.271051783275645,0.0,4.0,4.528711246745662,0.0,2.007591689494439,201.32001591503877,mainlane01,mainlane01_2,2.0,11.149830803996885
79,xiaokeche3.3,671.2038951029141,9843.580062893912,7.242238912987856,0.0,4.0,11.770950159733518,0.0,0.5630349869090594,182.7015377677613,mainlane01,mainlane01_0,0.0,1194.861644929257
80,xiaokeche3.30,931.430479835649,10999.409350988039,-10.402428292413576,0.0,4.0,1.3685218673199415,0.0,1.3685218673199415,201.30838732051177,mainlane01,mainlane01_0,0.0,5.468521867319941
81,xiaokeche3.4,679.523711290083,9859.913151298133,10.85743986293526,0.0,4.0,12.225961730255202,0.0,-0.3765954786200201,182.98265403714376,mainlane01,mainlane01_2,2.0,1177.1125775975809
82,xiaokeche3.5,681.0212619628434,9942.150255775234,-0.32024060583449376,0.0,4.0,11.905721124420708,0.0,0.45271630923164885,184.35480055170353,mainlane01,mainlane01_1,1.0,1095.4625276924894
83,xiaokeche3.6,684.4279842463718,9937.439841592959,1.1588717207447452,0.0,4.0,13.064592845165453,0.0,-0.49865093585103715,184.30035403084648,mainlane01,mainlane01_2,2.0,1099.429255782231
84,xiaokeche3.7,689.4153675784548,9953.336942162301,1.597573107901285,0.0,4.0,14.662165953066738,0.0,-0.21612596465274692,184.5867493081486,mainlane01,mainlane01_3,3.0,1082.7251409556297
85,xiaokeche3.8,682.2207791993775,10000.827634478497,-0.7318978426266032,0.0,4.0,13.930268110440135,0.0,0.27296279047314975,185.38072233203272,mainlane01,mainlane01_0,0.0,1037.3990255927195
86,xiaokeche3.9,701.5733216610483,10108.488691172699,-1.5079110703207217,0.0,4.0,12.422357040119413,0.0,-0.1909609914058823,187.12877911800808,mainlane01,mainlane01_2,2.0,927.5049322315549
87,xiaokeche4.0,671.1017032409485,9619.425558761603,1.4730815155957586,0.0,13.0,13.895438555715172,0.0,-0.005311448778956063,179.68032773461073,mainlane01,mainlane01_1,1.0,1418.2495151721096
88,xiaokeche4.1,678.06706358894,9829.13498718481,-1.1505963309570664,0.0,13.0,12.744842224758106,0.0,0.47099105261732,182.5383241285179,mainlane01,mainlane01_2,2.0,1207.9252901451055
89,xiaokeche4.10,773.9180751550429,10498.267637084966,0.960121132104625,0.0,13.0,13.70496335686273,0.0,0.31213340582326055,193.96410297480682,mainlane01,mainlane01_2,2.0,530.8440753454736
90,xiaokeche4.11,728.6590002082532,10306.722396730336,-0.5153904545396859,0.0,13.0,13.189572902323045,0.0,0.11905744934920293,190.70567934012593,mainlane01,mainlane01_1,1.0,727.8266165348288
91,xiaokeche4.12,740.5787081782158,10329.268060163198,0.06780433036352917,0.0,13.0,13.257377232686574,0.0,0.23678652830421854,191.095792991132,mainlane01,mainlane01_3,3.0,702.9087310945607
92,xiaokeche4.13,740.3479112772299,10347.544788011544,-0.019854300409836156,0.0,13.0,13.237522932276738,0.0,0.3136793782801046,191.36719589496465,mainlane01,mainlane01_2,2.0,685.2734385793724
93,xiaokeche4.14,751.6463088414436,10401.998632296847,0.11401966589209955,0.0,13.0,13.351542598168837,0.0,0.18495112358359656,192.29683252445824,mainlane01,mainlane01_2,2.0,629.6592216360029
94,xiaokeche4.15,827.394747061697,10664.96259964187,0.820650462788791,0.0,13.0,14.172193060957628,0.0,0.10523502841824772,196.90748642427874,mainlane01,mainlane01_4,4.0,355.5529745944984
95,xiaokeche4.16,775.8721036194768,10490.508741642407,0.16107798850454813,0.0,13.0,14.333271049462176,0.0,-0.25404262996744365,193.84976683020398,mainlane01,mainlane01_3,3.0,537.73775401541
96,xiaokeche4.17,792.0760633022733,10582.95286799241,-1.93553135417549,0.0,13.0,12.397739695286687,0.0,0.9507753756792336,195.43432234164874,mainlane01,mainlane01_1,1.0,444.49344368004563
97,xiaokeche4.18,805.7808734098913,10604.276438790725,1.625656302159035,0.0,13.0,14.023395997445721,0.0,0.37092050857842906,195.8280568755676,mainlane01,mainlane01_3,3.0,420.0295640005906
98,xiaokeche4.19,800.1118977810276,10611.816123769664,-2.30076045626992,0.0,13.0,11.722635541175801,0.0,-2.1517069701108653,195.9515209472232,mainlane01,mainlane01_1,1.0,414.5498146160789
99,xiaokeche4.2,676.8790617185504,9798.118178704699,1.8542177135891205,0.0,13.0,13.576853254764922,0.0,0.08319652071222627,182.0477182081575,mainlane01,mainlane01_2,2.0,1238.9649182001615
100,xiaokeche4.20,867.6148292403666,10823.443091675315,-0.4500318645050001,0.0,13.0,13.126821390259922,0.0,0.2330952546210021,199.6477607258371,mainlane01,mainlane01_1,1.0,192.50766546599266
101,xiaokeche4.21,915.3416289133614,10949.794072283403,-4.478723396418992,0.0,13.0,8.64809799384093,0.0,0.9674722141353413,201.94523696037126,mainlane01,mainlane01_1,1.0,57.51280703695957
102,xiaokeche4.22,890.4419118251348,10875.118312766646,5.852334477523602,0.0,13.0,14.500432471364531,0.0,0.561647367877212,200.61308096911435,mainlane01,mainlane01_2,2.0,136.16837741755114
103,xiaokeche4.25,893.9740171109717,10895.112458144888,-0.9305957741725948,0.0,13.0,13.569836697191937,0.0,1.199932736123447,200.97789230478094,mainlane01,mainlane01_1,1.0,116.18752464621794
104,xiaokeche4.26,941.6403533741611,10984.492542217855,-11.730953590280848,0.0,13.0,1.8388831069110894,0.0,1.1034107632935046,201.638585494853,mainlane01,mainlane01_4,4.0,15.674355450528672
105,xiaokeche4.3,675.3663906137089,9737.629413356804,12.714091755063437,0.0,13.0,14.552974861974526,0.0,0.07735979423159733,181.0655544526394,mainlane01,mainlane01_2,2.0,1299.473219133905
106,xiaokeche4.4,694.7412497256363,10083.481032136475,-1.9415261856699377,0.0,13.0,12.611448676304589,0.0,0.1900441823527217,186.84687383422855,mainlane01,mainlane01_1,1.0,953.5396630248329
107,xiaokeche4.5,682.5770482070415,9961.884806227163,-1.2268163677002022,0.0,13.0,11.384632308604386,0.0,-1.4155678738718915,184.791167668984,mainlane01,mainlane01_1,1.0,1075.6782365521672
108,xiaokeche4.6,719.7074063163903,10210.052614467279,2.156052779901417,0.0,13.0,13.540685088505803,0.0,-0.2624043532647189,188.9846437200732,mainlane01,mainlane01_3,3.0,824.0145924193358
109,xiaokeche4.7,699.7078188394698,10123.498096005891,-0.9594090135527562,0.0,13.0,12.581276074953047,0.0,-0.3845296831103049,187.52446731222614,mainlane01,mainlane01_1,1.0,913.2388260702245
110,xiaokeche4.8,710.1294238572847,10197.20901064942,0.12629388614919357,0.0,13.0,12.70756996110224,0.0,0.023149877071539038,188.7774285358846,mainlane01,mainlane01_1,1.0,838.8366783149812
111,xiaokeche4.9,705.8747089772185,10168.501870624617,-0.22344130396213302,0.0,13.0,12.484128657140108,0.0,-0.14505703924223745,188.29549191445858,mainlane01,mainlane01_1,1.0,867.8405915159434
112,xiaokeche5.0,674.9680845217154,9603.921547828462,1.630925378176313,0.0,4.0,14.11505403531642,0.0,0.8005447148811076,179.5184838612073,mainlane01,mainlane01_2,2.0,1433.1852345978725
113,xiaokeche5.1,667.5402216520836,9714.838471006971,-1.872814831405499,0.0,4.0,12.242239203910922,0.0,0.019383069803007302,180.68751635464085,mainlane01,mainlane01_0,0.0,1323.5116301141395
114,xiaokeche5.10,712.3908295311882,10161.07198053434,1.4804502463766642,0.0,4.0,13.722689450287586,0.0,0.23311060972046072,188.09286841027273,mainlane01,mainlane01_3,3.0,873.5680800878504
115,xiaokeche5.11,709.0680690764888,10214.812282752679,-0.4067369564454655,0.0,4.0,13.31595249384212,0.0,-0.37125637803692335,188.98973676406283,mainlane01,mainlane01_0,0.0,821.9529658438655
116,xiaokeche5.12,721.869095332573,10268.97226632123,0.18228444254301124,0.0,4.0,13.498236936385132,0.0,0.16828238621819835,189.91494567847133,mainlane01,mainlane01_1,1.0,766.1603730887183
117,xiaokeche5.13,746.9032400142677,10379.699486343052,-0.03615902423565842,0.0,4.0,13.462077912149473,0.0,0.03305237126858884,191.89177480814706,mainlane01,mainlane01_2,2.0,652.4572333466307
118,xiaokeche5.14,762.4345290390439,10416.243292981615,-0.21844471871835403,0.0,4.0,13.243633193431119,0.0,-0.46339064296334875,192.5038910855837,mainlane01,mainlane01_4,4.0,612.9778430458797
119,xiaokeche5.15,758.1019044460321,10431.265903360578,0.15382710501192598,0.0,4.0,13.397460298443045,0.0,0.018258730358189368,192.74989990716693,mainlane01,mainlane01_2,2.0,599.6883825550611
120,xiaokeche5.16,783.0972294306015,10564.121860115236,-0.3307138739768991,0.0,4.0,13.066746424466146,0.0,0.010006474331021309,195.05287011872085,mainlane01,mainlane01_0,0.0,465.13879590251605
121,xiaokeche5.17,768.1761023498912,10490.59327428317,-0.3343388386321884,0.0,4.0,12.732407585833958,0.0,-0.023313917149790697,193.7623964843273,mainlane01,mainlane01_1,1.0,539.8428297666528
122,xiaokeche5.18,781.5211234239518,10543.48287291824,0.39681137325164606,0.0,4.0,13.129218959085604,0.0,0.03140421200077981,194.68248596370242,mainlane01,mainlane01_1,1.0,485.32678666169767
123,xiaokeche5.19,788.6992031220321,10541.282481164893,1.2501870552377135,0.0,4.0,14.379406014323317,0.0,0.709422281710431,194.72541680352893,mainlane01,mainlane01_3,3.0,485.337634714767
124,xiaokeche5.2,674.7400732213614,9644.693389319293,-0.113794532912884,0.0,4.0,14.265611481410433,0.0,-0.01933166750241,179.88540859376224,mainlane01,mainlane01_2,2.0,1392.4127341927008
125,xiaokeche5.20,827.042279944844,10702.077050224603,-1.3814465054688085,0.0,4.0,12.884164975941625,0.0,-0.4252374079311263,197.44761672283636,mainlane01,mainlane01_1,1.0,320.4089303399515
126,xiaokeche5.21,810.8399160598547,10662.00089396407,1.3545642017994872,0.0,4.0,14.238729177741112,0.0,0.12306207520887114,196.76774899227001,mainlane01,mainlane01_0,0.0,363.5190705050664
127,xiaokeche5.22,857.5873157729037,10783.276668892491,-1.5239253991997188,0.0,4.0,12.714803778541393,0.0,-0.8257987525779757,198.9060609972153,mainlane01,mainlane01_2,2.0,233.71301784985582
128,xiaokeche5.23,842.9472232358809,10751.480434778849,-0.09392723142460824,0.0,4.0,12.620876547116785,0.0,-0.6500764199998237,198.30586243218696,mainlane01,mainlane01_1,1.0,268.53813158994075
129,xiaokeche5.24,902.1957839064332,10906.076394912801,0.19687601289641599,0.0,4.0,12.8177525600132,0.0,0.6951567050272178,201.1128536669951,mainlane01,mainlane01_2,2.0,103.05397324197719
130,xiaokeche5.26,929.3552511417944,10954.500544508875,0.24906753865606746,0.0,4.0,13.066820098669268,0.0,2.49340860194061,202.10407386714638,mainlane01,mainlane01_4,4.0,48.12292213726323
131,xiaokeche5.27,920.8483050486309,10973.399229171393,-3.554923036065885,0.0,4.0,9.511897062603383,0.0,1.4241601074580093,202.26825365465058,mainlane01,mainlane01_0,0.0,33.51705914651975
132,xiaokeche5.28,931.9599406512602,10970.851592218598,-0.630468800198285,0.0,4.0,8.881428262405098,0.0,1.5630089341429994,202.3116367067437,mainlane01,mainlane01_3,3.0,31.90833389204927
133,xiaokeche5.3,673.1962453044637,9800.291258457328,3.997834659312465,0.0,4.0,12.879262921717563,0.0,-0.4376994571881383,182.06175769076125,mainlane01,mainlane01_1,1.0,1237.4646300131444
134,xiaokeche5.4,679.4849177262961,9921.155967518514,-0.5533970875105414,0.0,4.0,12.325865834207022,0.0,0.46938919670756185,184.01556478113173,mainlane01,mainlane01_1,1.0,1116.5007208463514
135,xiaokeche5.5,681.1838460815388,9813.34542319839,2.302623084648367,0.0,4.0,14.628488918855389,0.0,-0.11123891710303724,182.18226916109882,mainlane01,mainlane01_3,3.0,1223.0505626883323
136,xiaokeche5.6,684.3333190530278,9879.285272014064,-0.788747149577409,0.0,4.0,13.83974176927798,0.0,0.34180986346934183,183.3262651749086,mainlane01,mainlane01_3,3.0,1156.9959041111124
