,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
47,xiaokeche3.8,809.2587956077658,10656.727117516446,-0.35111575886756974,0.0,4.0,13.853333130106302,0.0,-0.5076018399791788,196.65670797103843,mainlane01,mainlane01_0,0.0,369.0183416622249
48,xiaokeche3.9,832.6818912053748,10707.506614033091,-1.4339888579332367,0.0,4.0,12.419344272173065,0.0,-0.0815177239477638,197.53592906636888,mainlane01,mainlane01_2,2.0,313.4730644218301
49,xiaokeche4.0,725.4078862354837,10288.950875439254,1.0156655108363921,0.0,13.0,13.435009783009457,0.0,-0.20638553727306608,190.32580580145597,mainlane01,mainlane01_1,1.0,745.882557803813
50,xiaokeche4.1,759.760146589685,10438.57613864123,-0.7736121549037591,0.0,13.0,12.661397628105698,0.0,0.322288735979237,192.93130223345568,mainlane01,mainlane01_2,2.0,592.1924380470153
51,xiaokeche4.11,907.7010521406993,10930.567815833692,-2.4888315042750744,0.0,13.0,10.172566123830624,0.0,0.6561125309206552,201.60662800389593,mainlane01,mainlane01_1,1.0,78.18960652113893
52,xiaokeche4.12,919.7996954684852,10940.74357987705,-0.6799371556728193,0.0,13.0,9.492628968157804,0.0,0.9799838405335333,201.84039296722477,mainlane01,mainlane01_3,3.0,64.39841083607169
53,xiaokeche4.13,928.8633627125988,10963.265515616666,-2.487484619370661,0.0,13.0,7.005144348787144,0.0,0.7988741538836619,202.24665492343172,mainlane01,mainlane01_3,3.0,40.10686741612153
54,xiaokeche4.14,932.3201354496316,10981.590851192303,-3.1653406800003725,0.0,13.0,3.839803668786771,0.0,1.2097681155311872,202.18359860161772,mainlane01,mainlane01_2,2.0,21.750794842885806
55,xiaokeche4.2,766.3360765182294,10450.472294375024,9.741358066980377,0.0,13.0,13.581161735767148,0.0,0.19045421243645144,193.1800606894653,mainlane01,mainlane01_3,3.0,578.9185502364949
56,xiaokeche4.3,769.4966812990747,10447.47003356327,1.3582690627393799,0.0,13.0,14.939430798506528,0.0,0.3472987533430576,193.11819763206964,mainlane01,mainlane01_4,4.0,580.9248967069367
57,xiaokeche4.4,818.388119567813,10674.043021598729,-2.618379809574691,0.0,13.0,12.321050988931837,0.0,0.10770931289298424,197.04932341806915,mainlane01,mainlane01_1,1.0,349.7313516561698
58,xiaokeche4.5,792.6965677543768,10585.220693423791,0.7178975598253654,0.0,13.0,13.038948548757203,0.0,0.14037997334962782,195.48218852632672,mainlane01,mainlane01_1,1.0,442.14363120744474
59,xiaokeche4.6,885.656563369653,10851.394757095159,0.6592732393714691,0.0,13.0,13.698221788128672,0.0,0.3078821372124363,200.24120573301022,mainlane01,mainlane01_3,3.0,160.1076550899235
60,xiaokeche4.7,842.7097852938736,10738.743535578,-0.5453287453499396,0.0,13.0,13.152893042778732,0.0,-0.012070508522446843,198.19314509856625,mainlane01,mainlane01_2,2.0,280.66589392221954
61,xiaokeche4.8,868.1536448048661,10824.962255707138,0.5946523012894218,0.0,13.0,13.747545344068154,0.0,0.02178689540596679,199.67858721848603,mainlane01,mainlane01_1,1.0,190.8967172558547
62,xiaokeche4.9,847.4027670494116,10764.890324411454,-1.3149948597947674,0.0,13.0,12.432550484273387,0.0,-0.3589374173432578,198.62968213747334,mainlane01,mainlane01_1,1.0,254.41563844757061
63,xiaokeche5.0,727.1517849960298,10277.418295489122,1.405324416079953,0.0,4.0,13.83787490035334,0.0,0.24531797296367586,190.12064920528417,mainlane01,mainlane01_2,2.0,756.631960476415
64,xiaokeche5.1,730.9737638112292,10338.806345968413,-0.6551147962804809,0.0,4.0,13.182760104072859,0.0,0.2341000010957952,191.1427853854649,mainlane01,mainlane01_0,0.0,696.1787428473036
65,xiaokeche5.10,875.3340281499286,10822.781779991714,0.9512945364794962,0.0,4.0,14.134054640552355,0.0,0.5088572615059093,199.5760635482858,mainlane01,mainlane01_3,3.0,190.5435667537139
66,xiaokeche5.11,872.1688928790013,10847.233285564762,-0.3057472032745956,0.0,4.0,13.82830743727776,0.0,0.4124778425553828,199.99462576413433,mainlane01,mainlane01_0,0.0,168.59924684231493
67,xiaokeche5.12,887.1618717442703,10866.313148552086,-0.9004289799854579,0.0,4.0,12.927878457292302,0.0,-0.5492140351096175,200.37680471375575,mainlane01,mainlane01_2,2.0,145.56462124381997
68,xiaokeche5.13,938.4627004605942,10986.622569147614,-6.8744646169992025,0.0,4.0,6.053413840293099,0.0,2.4983387516113003,202.08442852162267,mainlane01,mainlane01_3,3.0,14.839340563220407
69,xiaokeche5.15,938.91933333061,10997.960580733763,-6.053413840293099,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
70,xiaokeche5.2,737.775473433439,10334.50955216651,13.690126002090965,0.0,4.0,13.690126002090965,0.0,-0.22887968376744539,191.1088010555853,mainlane01,mainlane01_2,2.0,698.5600680433431
71,xiaokeche5.3,752.0488025148027,10421.356440992813,-0.7556023827841454,0.0,4.0,12.93452361930682,0.0,0.46276681073941184,192.4945183320706,mainlane01,mainlane01_1,1.0,610.8931332578983
72,xiaokeche5.4,776.9482445461656,10525.744893947069,-0.19351134437541795,0.0,4.0,12.741012274931402,0.0,-0.3627573049860082,194.35442868204052,mainlane01,mainlane01_1,1.0,503.6340811584617
73,xiaokeche5.5,780.7129822710507,10494.512095661601,0.913730950075518,0.0,4.0,13.65474322500692,0.0,-1.0983537250896926,193.90429868264854,mainlane01,mainlane01_4,4.0,532.5071400068589
74,xiaokeche5.6,792.2892485251424,10554.956029373014,1.2576987389444731,0.0,4.0,14.912441963951393,0.0,0.2403965099016201,194.98282831495544,mainlane01,mainlane01_3,3.0,471.19237397450945
75,xiaokeche5.7,804.7177467144813,10600.489584565777,-0.4950943885520971,0.0,4.0,14.417347575399296,0.0,0.7770919245900583,195.68206400678716,mainlane01,mainlane01_3,3.0,423.9651189993442
76,xiaokeche5.8,832.8000807390306,10695.366499542137,-0.48250536303372193,0.0,4.0,13.934842212365574,0.0,0.7700094912433997,197.40686853635688,mainlane01,mainlane01_3,3.0,324.95808703429265
77,xiaokeche5.9,854.7982916938147,10775.104360069407,-1.464358205390976,0.0,4.0,12.470484006974598,0.0,-0.525348493037745,198.79757549689103,mainlane01,mainlane01_2,2.0,242.3481280078612
