,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche1.28,922.5922252515575,10947.719422132917,0.39324181567962846,0.0,4.0,12.723865123186263,0.0,1.605287718353793,201.84397692243968,mainlane01,mainlane01_3,3.0,56.879979270487105
22,xiaokeche1.29,933.5835451793441,10994.601945236227,-9.946087345408486,0.0,4.0,2.7777777777777777,0.0,0.49409348252488083,201.34429494701143,mainlane01,mainlane01_1,1.0,9.161462073030673
23,xiaokeche1.3,672.893094747578,9790.864210861811,9.734890731400181,0.0,4.0,12.51266850917796,0.0,-0.3881011505290388,181.8328079799932,mainlane01,mainlane01_1,1.0,1246.8910569035565
24,xiaokeche1.4,669.1624740269663,9791.583092969382,-1.105919013634086,0.0,4.0,11.406749495543874,0.0,-1.6183099590274423,181.8286052830529,mainlane01,mainlane01_0,0.0,1246.8382983625572
25,xiaokeche1.5,671.9946888322778,9859.553246774574,1.1098564847016483,0.0,4.0,12.516605980245522,0.0,0.7121416981099173,182.9766994681123,mainlane01,mainlane01_0,0.0,1178.88757386782
26,xiaokeche1.6,680.0257832906138,9778.390418715451,1.6879867556676054,0.0,4.0,14.204592735913128,0.0,0.39081712900579113,181.68678642860033,mainlane01,mainlane01_3,3.0,1258.045338839377
27,xiaokeche1.7,680.9354426223516,9885.365862285116,-1.474378302904265,0.0,4.0,12.730214433008863,0.0,-0.01665822938084638,183.44049487274418,mainlane01,mainlane01_2,2.0,1151.620704782335
28,xiaokeche1.8,674.1588238461486,9897.466421911342,1.0849664515426252,0.0,4.0,13.815180884551488,0.0,0.35343591740820557,183.73599773850881,mainlane01,mainlane01_0,0.0,1140.956841286019
29,xiaokeche1.9,691.5897174343374,9979.366347325002,0.22964560524271782,0.0,4.0,14.044826489794206,0.0,-0.2056840523844592,185.0491664675827,mainlane01,mainlane01_3,3.0,1056.5897341880652
30,xiaokeche2.0,667.6874407746908,9582.358695313314,-0.8942036461825573,0.0,4.0,13.150622843611648,0.0,0.5910806883359321,179.36228543044095,mainlane01,mainlane01_0,0.0,1455.8395680049634
31,xiaokeche2.1,667.4588681669607,9604.801762088178,-0.8365261645520654,0.0,4.0,12.314096679059583,0.0,-0.08185574318059885,179.54255838623203,mainlane01,mainlane01_0,0.0,1433.4215652010976
32,xiaokeche2.10,696.2482634920178,9989.514376789619,1.5387745565605595,0.0,4.0,13.852871235620142,0.0,-0.4939815733116131,185.17363943857544,mainlane01,mainlane01_4,4.0,1045.6064571515094
33,xiaokeche2.11,706.3980476677128,10145.226471574893,-1.3790821098190396,0.0,4.0,12.473789125801103,0.0,0.5315783042227835,187.75742661327334,mainlane01,mainlane01_2,2.0,890.4515135021129
34,xiaokeche2.12,712.4310299468548,10187.341754374233,-0.972683990610399,0.0,4.0,11.501105135190704,0.0,0.5072176130056931,188.5171576241688,mainlane01,mainlane01_2,2.0,847.9060488050762
35,xiaokeche2.13,719.4716102699538,10255.09576027485,0.6074883115978782,0.0,4.0,12.108593446788582,0.0,-0.2411018761450645,189.66253842204262,mainlane01,mainlane01_1,1.0,780.2343127384722
36,xiaokeche2.14,726.2205160958753,10314.04692386205,1.5431737385714328,0.0,4.0,13.651767185360015,0.0,0.1594176843995232,190.70699362723244,mainlane01,mainlane01_0,0.0,721.360861126976
37,xiaokeche2.15,722.231312897146,10292.46491301453,-1.2200389248352703,0.0,4.0,12.431728260524745,0.0,-0.8032927479378014,190.3364692444739,mainlane01,mainlane01_0,0.0,743.2828406396901
38,xiaokeche2.16,745.2641214334493,10352.989751322793,0.5605336262002769,0.0,4.0,12.992261886725021,0.0,-0.7100521493703127,191.43137740534536,mainlane01,mainlane01_3,3.0,678.7145396939617
39,xiaokeche2.17,737.2549130570512,10370.121259644251,0.7516297860944388,0.0,4.0,13.74389167281946,0.0,1.0980520749697469,191.71805325378688,mainlane01,mainlane01_0,0.0,664.2773733612931
40,xiaokeche2.18,768.044155559668,10490.055507953268,-1.274036019140869,0.0,4.0,12.469855653678591,0.0,-0.04309118153946123,193.7699320558506,mainlane01,mainlane01_1,1.0,540.3962241011334
41,xiaokeche2.19,795.029541672333,10593.66327334132,0.2330505260403033,0.0,4.0,12.702906179718894,0.0,-0.429479268193246,195.55331932630702,mainlane01,mainlane01_1,1.0,433.38974121777017
42,xiaokeche2.2,670.9988123905105,9640.313804744766,0.567841981041509,0.0,4.0,13.270748160760403,0.0,-0.6490260068560012,179.8854085937629,mainlane01,mainlane01_1,1.0,1397.373177482098
43,xiaokeche2.20,789.1128464530087,10527.918738510596,-0.325119732504934,0.0,4.0,12.94562842825547,0.0,-0.5379345308523629,194.45621530222323,mainlane01,mainlane01_4,4.0,498.02021586186686
44,xiaokeche2.21,818.0273127978339,10633.407539409747,0.966814582425636,0.0,4.0,13.912443010681105,0.0,0.7353377592982735,196.35504182674032,mainlane01,mainlane01_4,4.0,388.50772437614404
45,xiaokeche2.22,819.9373667304754,10679.127370072796,-1.7139724088129338,0.0,4.0,12.198470601868172,0.0,-0.41018752960953897,197.0632640960453,mainlane01,mainlane01_1,1.0,344.41930363149686
46,xiaokeche2.23,824.4458384394467,10655.160384165147,1.09156923688818,0.0,4.0,13.290039838756352,0.0,-0.8977808362956168,196.6958155872306,mainlane01,mainlane01_4,4.0,365.8011303769836
47,xiaokeche2.24,856.4746295187614,10768.345568116292,-0.14518925075804212,0.0,4.0,13.14485058799831,0.0,1.094726033010554,198.61433506721892,mainlane01,mainlane01_3,3.0,248.18858137086917
48,xiaokeche2.25,900.4816262892077,10912.051099170949,0.3076441840415747,0.0,4.0,13.452494772039884,0.0,0.790712414356106,201.17361562644535,mainlane01,mainlane01_1,1.0,98.05237774939349
49,xiaokeche2.26,866.5518741529695,10797.81266142899,0.4583608177368088,0.0,4.0,13.910855589776693,0.0,-0.1355337000451975,199.12260993442518,mainlane01,mainlane01_3,3.0,217.0276980611813
50,xiaokeche2.27,892.5187775228362,10880.661067503906,-0.34334918945518744,0.0,4.0,13.567506400321506,0.0,-0.3889941580360752,200.63989720653635,mainlane01,mainlane01_2,2.0,130.2493045218776
51,xiaokeche2.28,881.6073721958651,10851.241788138726,0.2437758905441889,0.0,4.0,13.811282290865694,0.0,-0.06575342306076593,200.13989293956178,mainlane01,mainlane01_2,2.0,161.62693474423014
52,xiaokeche2.29,945.9103115763141,10995.23534531683,-13.811282290865694,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
53,xiaokeche2.3,672.2832114053174,9769.527141888226,12.636103417890402,0.0,4.0,12.636103417890402,0.0,-0.16226819809526205,181.47849752813264,mainlane01,mainlane01_1,1.0,1268.2244367313056
54,xiaokeche2.4,679.4755720692683,9756.253678414989,1.0034644013630807,0.0,4.0,13.639567819253482,0.0,-0.02478632803540748,181.28021440097538,mainlane01,mainlane01_3,3.0,1280.201895151814
55,xiaokeche2.5,674.1557816859361,9825.462621965813,-0.3613720348000111,0.0,4.0,13.278195784453471,0.0,0.8948724497342493,182.40982324027226,mainlane01,mainlane01_1,1.0,1212.2896033757063
56,xiaokeche2.6,684.2938869451451,9795.21348116764,0.9754875709619935,0.0,4.0,14.253683355415465,0.0,-0.4324979514116407,181.84019525639155,mainlane01,mainlane01_4,4.0,1240.529265223447
57,xiaokeche2.7,677.944168376724,9951.09210470905,-1.2461867400024378,0.0,4.0,13.007496615413027,0.0,0.15868570224847645,184.57392125990222,mainlane01,mainlane01_0,0.0,1087.2600879714178
58,xiaokeche2.8,682.2448919801507,9957.79502745238,0.5084553472824229,0.0,4.0,13.51595196269545,0.0,0.9199366051703688,184.64179297897078,mainlane01,mainlane01_1,1.0,1079.7790919108659
59,xiaokeche2.9,679.632445128028,9971.673026020604,-0.33813571439062073,0.0,4.0,13.17781624830483,0.0,0.5161119043434148,184.92354083188204,mainlane01,mainlane01_0,0.0,1066.634146989282
60,xiaokeche3.0,668.232138909717,9541.991050778974,0.04216220046280483,0.0,4.0,13.219978448767634,0.0,0.31625868985429406,179.12361259382783,mainlane01,mainlane01_0,0.0,1496.1637127471931
61,xiaokeche3.1,667.3222384324549,9690.143818219973,-0.426412827921931,0.0,4.0,12.793565620845703,0.0,-0.2572885101195421,180.34308439952332,mainlane01,mainlane01_0,0.0,1348.178410040069
62,xiaokeche3.10,699.2705391796998,10057.01869040565,0.9104363886018785,0.0,4.0,13.704002009447581,0.0,-0.15877294638194073,186.32264600827483,mainlane01,mainlane01_3,3.0,978.5109419032641
63,xiaokeche3.11,709.4065391190658,10166.711955199107,-2.1127686517679436,0.0,4.0,11.591233357679638,0.0,-0.13762887489543552,188.19754233223728,mainlane01,mainlane01_2,2.0,868.7563874219127
64,xiaokeche3.12,704.9786806847078,10188.233859724527,1.655709017509782,0.0,4.0,13.24694237518942,0.0,0.21685548238456143,188.48557076267346,mainlane01,mainlane01_0,0.0,848.8127994832884
65,xiaokeche3.13,727.2611298564976,10299.12774465837,-1.1250158809574717,0.0,4.0,12.121926494231948,0.0,-0.07470858839806205,190.38279930933302,mainlane01,mainlane01_1,1.0,735.5443471244123
66,xiaokeche3.14,718.5852104835827,10271.992832068869,0.24738284798102228,0.0,4.0,12.36930934221297,0.0,-0.7851756285876021,189.90051508418233,mainlane01,mainlane01_0,0.0,764.0528094381492
67,xiaokeche3.15,734.9471563520999,10339.57104046632,1.35985623960382,0.0,4.0,13.72916558181679,0.0,1.114109091390855,191.1778042727746,mainlane01,mainlane01_1,1.0,694.4008906664617
68,xiaokeche3.16,768.8067639525427,10508.841496299905,-0.12354088261847629,0.0,4.0,13.605624699198314,0.0,0.3864539179252571,194.17457197635557,mainlane01,mainlane01_0,0.0,522.1703101870041
69,xiaokeche3.17,749.0807724124228,10390.033824131488,-0.01863625601135155,0.0,4.0,13.586988443186963,0.0,-0.27322128675877977,192.00670830940487,mainlane01,mainlane01_2,2.0,641.8959894480353
70,xiaokeche3.18,779.247736140247,10519.592822064587,-0.8547316401740712,0.0,4.0,12.732256803012891,0.0,0.3078089457470927,194.26971619703218,mainlane01,mainlane01_2,2.0,508.86295896228694
71,xiaokeche3.19,809.3817585781757,10616.976599397987,0.29208134034295163,0.0,4.0,13.024338143355843,0.0,-0.17924266282934553,195.92962931366722,mainlane01,mainlane01_3,3.0,406.82105973006753
72,xiaokeche3.2,668.063233903293,9748.531695164651,-0.013179714980465107,0.0,4.0,13.011158428375378,0.0,0.7736559586263851,181.14424070857538,mainlane01,mainlane01_0,0.0,1289.8536457540795
73,xiaokeche3.20,780.0936054877297,10552.804055559536,0.5230354994320745,0.0,4.0,13.534193927807452,0.0,0.6018870504340157,194.70276633673936,mainlane01,mainlane01_0,0.0,476.83472055529126
74,xiaokeche3.21,812.9770697745404,10642.839599232479,0.5883398611504145,0.0,4.0,14.122533788957867,0.0,0.30336812888272213,196.38081308553885,mainlane01,mainlane01_2,2.0,381.0766578103939
75,xiaokeche3.22,803.255701088522,10609.14729576161,-0.25771442705189784,0.0,4.0,13.864819361905969,0.0,0.3575516143580888,195.7944313151075,mainlane01,mainlane01_2,2.0,416.143533354713
76,xiaokeche3.23,829.8956454759734,10686.004471065056,-0.2517965813155616,0.0,4.0,13.613022780590407,0.0,0.5361065065721053,197.17806284008776,mainlane01,mainlane01_3,3.0,334.76603530027285
77,xiaokeche3.24,835.0858079170531,10690.085949445696,0.32197093699465995,0.0,4.0,13.934993717585067,0.0,0.3787857369286929,197.27079551180685,mainlane01,mainlane01_4,4.0,329.2479644773668
78,xiaokeche3.25,847.1096000236979,10752.123569498299,-2.231165501914809,0.0,4.0,11.703828215670258,0.0,-0.09891083091497421,198.3260906014465,mainlane01,mainlane01_2,2.0,266.58102455628347
79,xiaokeche3.26,881.7723848440628,10829.641602820768,1.8683633570525764,0.0,4.0,13.572191572722835,0.0,0.4600129950791594,199.77728951978114,mainlane01,mainlane01_4,4.0,181.9063488186369
80,xiaokeche3.27,912.5303750503712,10932.578665208819,-0.09817483508862779,0.0,4.0,13.474016737634207,0.0,-0.11732380124740338,201.58865227815474,mainlane01,mainlane01_2,2.0,74.60793120369571
81,xiaokeche3.28,939.6474954745524,10979.688667087794,-6.1420735725656925,0.0,4.0,7.331943165068514,0.0,2.3534836267586794,202.5170379069464,mainlane01,mainlane01_4,4.0,20.881273312517443
82,xiaokeche3.3,668.5329062521448,9769.613836027045,5.3411990424960685,0.0,4.0,12.673142207564583,0.0,0.9437569672255748,181.4779285085554,mainlane01,mainlane01_0,0.0,1268.7909080199397
83,xiaokeche3.30,912.1445721976622,10951.891430494155,0.5815986291941808,0.0,4.0,13.254740836758764,0.0,0.9504065832203654,201.8014094863479,mainlane01,mainlane01_0,0.0,56.69215241899587
84,xiaokeche3.4,676.4124402929526,9783.127847078887,-0.08803007827134124,0.0,4.0,13.166710758487422,0.0,0.8478551556730185,181.71971987214303,mainlane01,mainlane01_2,2.0,1253.962495275055
85,xiaokeche3.5,676.2608373542632,9869.11476581969,-1.0018065935780864,0.0,4.0,12.164904164909336,0.0,0.3197073467897269,183.09097000353987,mainlane01,mainlane01_1,1.0,1168.611820967655
86,xiaokeche3.6,679.4140925311511,9857.809314347862,1.508828991088416,0.0,4.0,13.673733155997752,0.0,0.8672157791443169,182.9826540371424,mainlane01,mainlane01_2,2.0,1179.2192652376946
87,xiaokeche3.7,683.7874131729455,9869.576731856552,0.905181241595443,0.0,4.0,14.578914397593195,0.0,1.1002748686611934,183.10335932174343,mainlane01,mainlane01_3,3.0,1166.7254817075438
88,xiaokeche3.8,675.6568742886541,9920.15820412363,-0.4934271113775335,0.0,4.0,14.085487286215661,0.0,1.2784796461814132,184.00417294071093,mainlane01,mainlane01_0,0.0,1118.24224417073
89,xiaokeche3.9,693.0662211218273,10034.360613414388,-1.1641484851184813,0.0,4.0,12.92133880109718,0.0,-0.0402683284366514,185.97299730222815,mainlane01,mainlane01_2,2.0,1002.121034459284
90,xiaokeche4.0,672.0590707759146,9537.238076505339,1.113048384076892,0.0,13.0,14.034387185174072,0.0,0.11738276842515916,179.12730845361054,mainlane01,mainlane01_1,1.0,1500.395018753482
91,xiaokeche4.1,675.6646641215136,9753.453206075677,-1.4791798884533804,0.0,13.0,12.555207296720692,0.0,-0.28149386418517786,181.3084473415753,mainlane01,mainlane01_2,2.0,1283.646622996448
92,xiaokeche4.10,755.4851921372461,10419.53605336089,0.9946793348965848,0.0,13.0,13.549886631617277,0.0,0.2722001056768928,192.58530731296085,mainlane01,mainlane01_2,2.0,611.7065538084696
93,xiaokeche4.11,714.946853327542,10227.846779964166,-0.11809755830758384,0.0,13.0,13.431789073309693,0.0,-0.1522828773013316,189.29161818722187,mainlane01,mainlane01_1,1.0,807.8404213364663
94,xiaokeche4.12,726.6939942753241,10252.793323544462,-0.5542495428378356,0.0,13.0,12.877539530471857,0.0,-0.08439933769404817,189.7216822289093,mainlane01,mainlane01_3,3.0,780.6809145868499
95,xiaokeche4.13,726.3874370348268,10273.061151408545,-0.09230674082979817,0.0,13.0,12.785232789642059,0.0,0.7300987490685671,190.06921028725836,mainlane01,mainlane01_2,2.0,761.0556364245401
96,xiaokeche4.14,735.8475860522863,10324.53153991141,0.55616988931469,0.0,13.0,13.341402678956749,0.0,0.18689010317902977,190.967440894961,mainlane01,mainlane01_2,2.0,708.7226077258156
97,xiaokeche4.15,800.2728427151418,10584.47929271743,0.634213890082929,0.0,13.0,13.975616569039678,0.0,-0.15658816533396092,195.4817716249896,mainlane01,mainlane01_3,3.0,440.59073542811825
98,xiaokeche4.16,756.2783857678331,10405.688417497195,0.36859499204030755,0.0,13.0,14.344211561079986,0.0,-0.4690147429122593,192.39910489501167,mainlane01,mainlane01_3,3.0,624.8450801633276
99,xiaokeche4.17,772.9786151027365,10510.058019055961,-2.0987177079838766,0.0,13.0,12.245493853096109,0.0,0.681437181856019,194.17337954057544,mainlane01,mainlane01_1,1.0,519.806018941589
100,xiaokeche4.18,783.8194791375051,10522.37183792381,1.8498761649522582,0.0,13.0,14.095370018048367,0.0,-0.41424253743607586,194.4266188875074,mainlane01,mainlane01_3,3.0,504.87916240641977
101,xiaokeche4.19,780.0636798720244,10537.869448464478,-2.284184451853065,0.0,13.0,11.811185566195302,0.0,-0.7665592179228451,194.63048534170238,mainlane01,mainlane01_1,1.0,491.12295524237203
102,xiaokeche4.2,675.0556385856668,9716.033215472231,1.781578613238045,0.0,13.0,13.592764179433347,0.0,-0.22877991943387244,180.76335394681945,mainlane01,mainlane01_2,2.0,1321.0716616443585
103,xiaokeche4.20,842.8738416773697,10751.257953111006,-1.056964337955435,0.0,13.0,12.535799841477912,0.0,-0.11054946631193197,198.36009267501265,mainlane01,mainlane01_1,1.0,268.7722661435592
104,xiaokeche4.21,889.6092500271498,10883.577778481285,0.6414110358715686,0.0,13.0,13.17721087734948,0.0,-0.3360649484442533,200.73741358258363,mainlane01,mainlane01_1,1.0,128.51323302444604
105,xiaokeche4.22,861.0746625352108,10793.433161835304,1.3257140637970615,0.0,13.0,14.502924941146542,0.0,0.1418969933409251,199.11734172324643,mainlane01,mainlane01_2,2.0,222.97450358442023
106,xiaokeche4.23,937.0706002134825,10983.26945630745,-11.636818233997822,0.0,13.0,2.8661067071487194,0.0,1.0498653443180954,201.888012997277,mainlane01,mainlane01_3,3.0,18.472073863574767
107,xiaokeche4.24,927.9318164382294,10990.598817351292,-1.9673648342490195,0.0,13.0,0.8987418728997,0.0,0.8987418728997,201.56306213592802,mainlane01,mainlane01_0,0.0,14.937663000554313
108,xiaokeche4.25,865.5200188793317,10817.54993359907,12.847806799807518,0.0,13.0,13.746548672707219,0.0,0.07770594297908318,199.56754341488963,mainlane01,mainlane01_1,1.0,198.75842395561008
109,xiaokeche4.26,929.1034558606534,10953.873763782163,-5.634154812700514,0.0,13.0,8.112393860006705,0.0,0.9036557356710544,202.11750182003976,mainlane01,mainlane01_4,4.0,48.79917832317297
110,xiaokeche4.27,933.1805496535578,10983.672062512795,-5.0208628834458064,0.0,13.0,3.0915309765608985,0.0,0.9282130721840081,201.98590445687444,mainlane01,mainlane01_2,2.0,19.498742916062476
111,xiaokeche4.3,674.7294842847722,9649.9878576139,11.422159578055307,0.0,13.0,14.513690554616206,0.0,-0.05284389201551676,179.9869164580481,mainlane01,mainlane01_2,2.0,1387.1182632855973
112,xiaokeche4.4,686.883380243663,10010.143820028004,-2.4492694630939518,0.0,13.0,12.064421091522254,0.0,-0.5250299721490581,185.58048726610915,mainlane01,mainlane01_1,1.0,1027.2552181876804
113,xiaokeche4.5,677.406424071691,9889.103734528184,-0.24329753037902613,0.0,13.0,11.821123561143228,0.0,-0.803897557177228,183.56534008023073,mainlane01,mainlane01_1,1.0,1148.6016718050867
114,xiaokeche4.6,708.0802591752878,10129.611943814658,2.011745643693038,0.0,13.0,13.832869204836266,0.0,0.4700561667676073,187.67637981182278,mainlane01,mainlane01_3,3.0,905.3407574897215
115,xiaokeche4.7,690.6289290376494,10047.022345569434,-1.2280241167397943,0.0,13.0,12.604845088096472,0.0,-0.12788073639385367,186.2470279715394,mainlane01,mainlane01_1,1.0,990.2083647616138
116,xiaokeche4.8,699.6172811735089,10122.796429094693,0.019006919961238822,0.0,13.0,12.62385200805771,0.0,0.001805595549708272,187.5112905476504,mainlane01,mainlane01_1,1.0,913.9458976642659
117,xiaokeche4.9,695.9387353131137,10093.496825683127,0.13823848792150706,0.0,13.0,12.762090495979217,0.0,0.452950908779167,187.02620923382293,mainlane01,mainlane01_1,1.0,943.4584116574287
118,xiaokeche5.0,676.0759240552214,9521.0775524877,0.4980466622937705,0.0,4.0,13.260137158272988,0.0,-0.5714757835725308,178.97843786165816,mainlane01,mainlane01_2,2.0,1516.036788890439
119,xiaokeche5.1,667.2544968258247,9638.5835451309,-1.0150946947397603,0.0,4.0,12.245042463533228,0.0,-0.10811656210571385,179.85346889543263,mainlane01,mainlane01_0,0.0,1399.6786404633003
120,xiaokeche5.10,701.9023648379148,10080.216085510443,1.5753452816379525,0.0,4.0,13.82038774517118,0.0,0.28703778022021353,186.71705015145173,mainlane01,mainlane01_3,3.0,955.1510424477437
121,xiaokeche5.11,697.482338673352,10135.244242151251,-0.7860817790515391,0.0,4.0,13.034305966119641,0.0,-0.15325753830838984,187.5795097768875,mainlane01,mainlane01_0,0.0,902.2680471924731
122,xiaokeche5.12,708.9399947671848,10189.356451483196,0.7472409942866829,0.0,4.0,13.781546960406324,0.0,0.6730143086053424,188.50246301418952,mainlane01,mainlane01_1,1.0,846.7741947359182
123,xiaokeche5.13,731.8391331848766,10303.281696634884,-2.3013183723175032,0.0,4.0,11.48022858808882,0.0,-1.9168305809288082,190.5234910865093,mainlane01,mainlane01_2,2.0,730.3472176014768
124,xiaokeche5.14,741.8507112725413,10335.812355912838,2.7103714343302325,0.0,4.0,14.190600022419053,0.0,0.9187594463583082,191.19745562692097,mainlane01,mainlane01_3,3.0,696.2380610798521
125,xiaokeche5.15,741.7410360779779,10354.503208870801,-1.023508646971246,0.0,4.0,13.167091375447807,0.0,0.6336400062663063,191.42232106960694,mainlane01,mainlane01_2,2.0,678.1769259024013
126,xiaokeche5.16,763.5087294336602,10487.314575962933,0.40524699772126915,0.0,4.0,13.572338373169076,0.0,0.18005903181619942,193.76069813246156,mainlane01,mainlane01_0,0.0,544.3137007739783
127,xiaokeche5.17,749.957563318877,10411.874004326457,-0.1231414624275331,0.0,4.0,13.449196910741543,0.0,0.22965703248046232,192.37657754073803,mainlane01,mainlane01_1,1.0,620.5977776298216
128,xiaokeche5.18,763.0829232211761,10469.457875937178,-0.4754422880949747,0.0,4.0,12.973754622646569,0.0,0.7154197222553194,193.39779948219368,mainlane01,mainlane01_1,1.0,561.5706335162827
129,xiaokeche5.19,768.3889047271999,10459.259796540404,0.7867038606499595,0.0,4.0,13.760458483296528,0.0,-0.19891790342517268,193.25029560134953,mainlane01,mainlane01_3,3.0,569.8891722413396
130,xiaokeche5.2,675.4580582752465,9560.582980339539,0.4873641327199465,0.0,4.0,14.247822616016474,0.0,0.6496602715458728,179.19791148719423,mainlane01,mainlane01_2,2.0,1476.5265626771122
131,xiaokeche5.20,804.4458303935824,10626.963323108112,-0.6988712781486139,0.0,4.0,13.54895133786786,0.0,0.5192196712829187,196.09249975726968,mainlane01,mainlane01_1,1.0,398.803946718029
132,xiaokeche5.21,788.4147252904957,10583.755017540223,-0.39431103822748526,0.0,4.0,13.154640299640375,0.0,-0.9028856302378685,195.2852268345517,mainlane01,mainlane01_0,0.0,444.8219875249948
133,xiaokeche5.22,832.3962417396338,10706.598248732036,-0.43979851540796133,0.0,4.0,12.714841784232414,0.0,-1.027057177782991,197.50992349248367,mainlane01,mainlane01_2,2.0,314.4252830970218
134,xiaokeche5.23,815.4448985852199,10677.22820695456,0.6960207976697692,0.0,4.0,13.410862581902183,0.0,0.6937936338363215,196.9210611273605,mainlane01,mainlane01_0,0.0,347.62922230308413
135,xiaokeche5.24,873.8626365997909,10829.814330405334,0.6147726544777345,0.0,4.0,14.025635236379918,0.0,0.3507011872250594,199.7575767752038,mainlane01,mainlane01_2,2.0,184.4110691679206
136,xiaokeche5.25,923.9357575638755,10971.033711691209,-3.7486790335101485,0.0,4.0,10.27695620286977,0.0,2.3309077668469396,202.225236209934,mainlane01,mainlane01_1,1.0,34.613616324216125
