,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
33,xiaokeche1.39,694.8515896282337,10115.163594456753,0.8253362771670663,0.0,4.0,12.487617952687382,0.0,0.48665322349406814,187.33774722600887,mainlane01,mainlane01_0,0.0,922.4966590406095
34,xiaokeche1.4,688.2581524355526,8457.595982627887,-0.534866229821457,0.0,4.0,11.952751722865925,0.0,1.1770775358590715,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,28.961588608158912
35,xiaokeche1.40,732.4347972505166,10326.636478421091,1.3733655995714624,0.0,4.0,13.326117322437387,0.0,0.8470462209079415,190.95043426144463,mainlane01,mainlane01_1,1.0,707.5695268033433
36,xiaokeche1.41,701.3021037285599,10106.35338808517,0.49469840501046747,0.0,4.0,13.820815727447854,0.0,0.011957617267036369,187.1899681336064,mainlane01,mainlane01_2,2.0,929.6573876858059
37,xiaokeche1.42,718.80805181051,10179.235309512218,0.5341036410431563,0.0,4.0,14.35491936849101,0.0,0.8472627716837451,188.44521714525683,mainlane01,mainlane01_4,4.0,854.3001919002376
38,xiaokeche1.43,723.5990211888775,10278.840187128471,0.0818943732143893,0.0,4.0,14.4368137417054,0.0,0.7463014919077988,190.10579359622656,mainlane01,mainlane01_1,1.0,756.1477970423342
39,xiaokeche1.44,750.7473799166079,10379.7571726138,-0.7556423093116216,0.0,4.0,13.681171432393779,0.0,0.7220760622993119,191.89456299472704,mainlane01,mainlane01_3,3.0,651.3751808289751
40,xiaokeche1.45,751.3935282087359,10435.592029676323,-0.9859775734573706,0.0,4.0,12.695193858936408,0.0,0.04399630946572941,192.78907227632757,mainlane01,mainlane01_0,0.0,597.3746241253683
41,xiaokeche1.46,763.2478367860247,10453.741846708035,1.3713201967144517,0.0,4.0,14.06651405565086,0.0,0.8426713991444554,193.08929202115408,mainlane01,mainlane01_2,2.0,576.6308673967404
42,xiaokeche1.47,769.6242202579936,10480.690607225511,-1.0835417892589732,0.0,4.0,12.982972266391887,0.0,0.15438483576290274,193.6037214210654,mainlane01,mainlane01_2,2.0,548.9379704288187
43,xiaokeche1.48,755.3712034013735,10436.201777115948,0.20117968591220325,0.0,4.0,13.18415195230409,0.0,0.3936137309530743,192.81441499433208,mainlane01,mainlane01_1,1.0,595.689401886636
44,xiaokeche1.49,797.9816490551517,10618.039093076688,0.7183724212892759,0.0,4.0,13.902524373593366,0.0,0.1852858286118142,195.9767908454592,mainlane01,mainlane01_0,0.0,409.26953685734134
45,xiaokeche1.5,688.5974433877618,8501.323370297461,-1.7710039237639528,0.0,4.0,12.131520449829413,0.0,-0.09270221125334466,179.32829622727647,gneE66,gneE66_0,0.0,2.0866297025394305
46,xiaokeche1.50,812.2323406763672,10626.916195568201,0.4720115276742991,0.0,4.0,12.603531977503712,0.0,-0.05972702249419015,196.18208876892464,mainlane01,mainlane01_3,3.0,396.4747288126766
47,xiaokeche1.51,856.240976484352,10767.646087829737,-1.7842233143964084,0.0,4.0,10.819308663107304,0.0,-0.5139136528829127,198.5809503119196,mainlane01,mainlane01_3,3.0,248.9264852975569
48,xiaokeche1.52,860.9975024904786,10804.67279681705,0.2089363616123272,0.0,4.0,11.02824502471963,0.0,-0.25656966820824856,199.23046653231216,mainlane01,mainlane01_1,1.0,212.3987069961033
49,xiaokeche1.53,939.4078004031823,10979.11013605166,-4.295360638817197,0.0,4.0,6.732884385902434,0.0,1.508303591096773,202.50584133941075,mainlane01,mainlane01_4,4.0,21.50822577723302
50,xiaokeche1.54,874.2634449313971,10808.51981283489,6.730448928443796,0.0,4.0,13.46333331434623,0.0,0.20722014135681022,199.3797278128079,mainlane01,mainlane01_4,4.0,204.3494867256079
51,xiaokeche1.55,901.1223319972117,10924.055308058443,-0.22028828027588432,0.0,4.0,13.243045034070345,0.0,-0.22465830040164292,201.35677267340319,mainlane01,mainlane01_0,0.0,86.5962039336008
52,xiaokeche1.56,920.6084740112377,10932.617456202252,0.24633610236148407,0.0,4.0,13.48938113643183,0.0,0.6953183523379263,201.63088683651694,mainlane01,mainlane01_4,4.0,71.716916252465
53,xiaokeche1.57,927.1419164616673,10988.697206296607,-6.7809005190976945,0.0,4.0,6.708480617334135,0.0,2.544513066485524,202.55724663471423,mainlane01,mainlane01_0,0.0,16.994396707229317
54,xiaokeche1.58,942.4118131299082,10996.602190224621,-6.708480617334135,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
55,xiaokeche1.6,697.8924877931283,8217.925610343584,14.371837666923877,0.0,4.0,14.371837666923877,0.0,0.14986733556725085,178.8542371618249,mainlane02,mainlane02_2,2.0,161.4975333091156
56,xiaokeche1.7,695.4571757776341,8435.408344721945,-1.4935165204901466,0.0,4.0,12.87832114643373,0.0,0.09681400865732037,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,51.20687717997008
57,xiaokeche1.8,688.2140384605083,8522.078076974585,-0.6782648419810471,0.0,4.0,12.200056304452684,0.0,0.8256162153662139,178.8549806223457,mainlane01,mainlane01_0,0.0,2515.0796562886935
58,xiaokeche1.9,695.7523025002843,8457.223297917568,1.5367567214487572,0.0,4.0,13.73681302590144,0.0,0.34387202913459625,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,29.39395934105527
59,xiaokeche2.0,691.4471335877582,8174.236862323794,-1.0965440639227015,0.0,4.0,12.64026896197874,0.0,-0.17301230409648305,178.39662713763843,mainlane02,mainlane02_0,0.0,204.79823516191598
60,xiaokeche2.1,690.8807160827557,8196.10016321851,0.4855128515507925,0.0,4.0,13.125781813529532,0.0,-0.09232529961336411,178.62516521943095,mainlane02,mainlane02_0,0.0,182.96056174495496
61,xiaokeche2.10,698.8105940409258,8406.144169341234,1.705670416342727,0.0,4.0,14.831452229872259,0.0,0.7109387270640575,180.77537622348657,:gneJ89_0,:gneJ89_0_3,3.0,80.51837009240238
62,xiaokeche2.11,686.9785608810232,8774.88195594884,-2.721643014035992,0.0,4.0,12.109809215836266,0.0,-0.7957528432831165,178.8542371618247,mainlane01,mainlane01_1,1.0,2262.453033337093
63,xiaokeche2.12,689.8848760383286,8817.626198083573,0.3785323673895924,0.0,4.0,12.488341583225859,0.0,-0.8326936843844717,178.8542371618245,mainlane01,mainlane01_2,2.0,2219.622841233187
64,xiaokeche2.13,684.8990115335432,8880.33942332284,-0.02399083212198505,0.0,4.0,12.464350751103874,0.0,0.4995603177463632,178.8542371618252,mainlane01,mainlane01_1,1.0,2157.0365144373804
65,xiaokeche2.14,679.8530862766268,8945.649651298512,-1.5955229248820633,0.0,4.0,10.86882782622181,0.0,-0.8946994108992623,178.96878733011155,mainlane01,mainlane01_0,0.0,2091.9210032751885
66,xiaokeche2.15,680.2880715496534,8923.79642251733,1.8342165415095906,0.0,4.0,12.703044367731401,0.0,1.5427206594158402,178.85423716182484,mainlane01,mainlane01_0,0.0,2113.7529967486767
67,xiaokeche2.16,691.9444892280911,8903.20553859544,0.2636620466848498,0.0,4.0,12.966706414416251,0.0,0.22717138086445487,178.91936425768165,mainlane01,mainlane01_3,3.0,2133.8831370125727
68,xiaokeche2.17,679.0584733316443,8986.27318075095,-0.3552951692554629,0.0,4.0,12.611411245160788,0.0,-0.7896904317555222,178.85227823153107,mainlane01,mainlane01_0,0.0,2051.3372135393256
69,xiaokeche2.18,680.0435732055493,9126.053982401985,-0.366447057254609,0.0,4.0,12.244964187906179,0.0,-0.5340896512381725,178.86537541887503,mainlane01,mainlane01_1,1.0,1911.417172522497
70,xiaokeche2.19,675.0463877438846,9189.330612805772,0.5633288521554114,0.0,4.0,12.80829304006159,0.0,-0.5496169382939122,178.85423716182484,mainlane01,mainlane01_0,0.0,1848.477658803153
71,xiaokeche2.2,699.2446699177773,8164.227669407424,0.7507508936499097,0.0,4.0,13.5590439337115,0.0,0.7366418580990288,178.28436500137144,mainlane02,mainlane02_2,2.0,215.1965988484936
72,xiaokeche2.20,684.097972133361,9110.92139333195,-1.1975561165234456,0.0,4.0,12.361487817188054,0.0,-0.774667507829145,178.8542371618245,mainlane01,mainlane01_2,2.0,1926.2709344712212
73,xiaokeche2.21,682.6812118154234,9182.739409228832,1.008563156312798,0.0,4.0,13.370050973500852,0.0,-0.5658751759678129,178.8542371618245,mainlane01,mainlane01_2,2.0,1854.4390365510133
74,xiaokeche2.22,672.0457150343011,9341.334248284946,-0.49764436932697187,0.0,4.0,12.87240660417388,0.0,0.1534327984089039,178.85423716182484,mainlane01,mainlane01_0,0.0,1696.6222000790203
75,xiaokeche2.23,683.681624622239,9131.941965431164,0.8236171385543134,0.0,4.0,13.696023742728194,0.0,0.822690650174092,178.93638380996006,mainlane01,mainlane01_2,2.0,1905.2462673496248
76,xiaokeche2.24,677.0823242066142,9276.093789669289,-0.12222611457423227,0.0,4.0,13.573797628153962,0.0,0.028134988720687204,178.86526760927396,mainlane01,mainlane01_1,1.0,1761.4355761502063
77,xiaokeche2.25,673.0338338492545,9481.983690922201,0.4043700086116093,0.0,4.0,13.978167636765571,0.0,0.3381145479856045,178.890346415446,mainlane01,mainlane01_1,1.0,1555.6258398038951
78,xiaokeche2.26,679.9404645328377,9321.756773358116,-0.3783781480146686,0.0,4.0,13.599789488750902,0.0,-0.26393167844507914,178.85367695938308,mainlane01,mainlane01_2,2.0,1715.3948330629842
79,xiaokeche2.27,676.5236450378706,9495.64860900719,-2.930765572362695,0.0,4.0,10.669023916388207,0.0,-0.691930304521577,178.96878733011275,mainlane01,mainlane01_2,2.0,1541.4696432347316
80,xiaokeche2.28,674.1820811794432,9423.085941027839,2.239324543927296,0.0,4.0,12.908348460315503,0.0,0.4829499408581821,178.8542371618247,mainlane01,mainlane01_1,1.0,1614.5004696007736
81,xiaokeche2.29,674.9000218820707,9700.982735258849,0.03489180200469022,0.0,4.0,12.943240262320193,0.0,-0.15981439566239786,180.46559292387096,mainlane01,mainlane01_2,2.0,1336.1229429015868
82,xiaokeche2.3,691.301225217198,8405.343710372508,-0.663585521309308,0.0,4.0,12.279654741010885,0.0,0.14690092334058136,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,81.210823084755
83,xiaokeche2.30,667.2272661129608,9663.373056480408,0.56299485417372,0.0,4.0,12.842649595184605,0.0,-0.46950498204661173,180.03911426410244,mainlane01,mainlane01_0,0.0,1374.9180781417722
84,xiaokeche2.31,676.6044120155868,9789.523733852893,-0.5534878632990026,0.0,4.0,12.289161731885603,0.0,-0.000701703227877104,181.82750611145227,mainlane01,mainlane01_2,2.0,1247.563737784241
85,xiaokeche2.32,672.9490597161123,9792.613116128508,-0.1954678393140643,0.0,4.0,12.093693892571538,0.0,-0.7779909654418908,181.83120964934878,mainlane01,mainlane01_1,1.0,1245.1422762666186
86,xiaokeche2.33,668.3290282508125,9761.10192947142,0.7504027479541495,0.0,4.0,12.844096640525688,0.0,-0.6095970486523594,181.3720916494603,mainlane01,mainlane01_0,0.0,1277.295297021834
87,xiaokeche2.34,677.7341331236983,9948.383856890769,-0.13633873200928193,0.0,4.0,12.707757908516406,0.0,-0.08628800266887993,184.47944385884793,mainlane01,mainlane01_0,0.0,1089.9732959740227
88,xiaokeche2.35,691.9729461453325,9983.70379955399,0.32062254146380553,0.0,4.0,13.028380449980212,0.0,-0.7947623424292605,185.049166467585,mainlane01,mainlane01_3,3.0,1052.2328406608215
89,xiaokeche2.36,674.194410805264,9898.005618261575,0.5260275656523312,0.0,4.0,13.554408015632543,0.0,-0.14398119277081278,183.72060045500473,mainlane01,mainlane01_0,0.0,1140.4171038884979
90,xiaokeche2.37,681.5509309540239,9993.548767690176,-1.1401062873244072,0.0,4.0,12.414301728308136,0.0,-0.2004062870403338,185.22602699212004,mainlane01,mainlane01_0,0.0,1044.700103975968
91,xiaokeche2.38,699.2428747137175,10119.89477903131,0.8660536966515817,0.0,4.0,13.280355424959717,0.0,-0.09941162287723238,187.3523793598943,mainlane01,mainlane01_1,1.0,916.8698980737562
92,xiaokeche2.39,703.5636171730446,10178.672368064681,-1.0018616026587832,0.0,4.0,12.278493822300934,0.0,0.6868107441566789,188.36308411499917,mainlane01,mainlane01_0,0.0,858.4671361796024
93,xiaokeche2.4,688.9340850321476,8291.685748392621,0.9347512650879093,0.0,4.0,13.213245087388843,0.0,-0.5059099429287013,178.8542371618242,mainlane02,mainlane02_0,0.0,87.49925499784003
94,xiaokeche2.40,716.166021258063,10257.981886669346,-1.216570479519758,0.0,4.0,11.996674607869085,0.0,-0.4210484194802113,189.65155549789043,mainlane01,mainlane01_0,0.0,778.2544722541695
95,xiaokeche2.41,701.6793386756931,10078.30722777445,0.814878036046137,0.0,4.0,12.811552643915222,0.0,-1.0046107513364397,186.66695725702107,mainlane01,mainlane01_3,3.0,957.0740081180995
96,xiaokeche2.42,723.4524705462638,10299.157755325645,-1.2611097598280416,0.0,4.0,11.55044288408718,0.0,-1.0892993677029086,190.37365761543927,mainlane01,mainlane01_0,0.0,736.4874628087656
97,xiaokeche2.43,735.0997144660663,10320.621718310093,1.722342185273508,0.0,4.0,13.272785069360689,0.0,0.12929767302703254,190.82879084584343,mainlane01,mainlane01_2,2.0,712.7033078769848
98,xiaokeche2.44,727.8859676836596,10302.542924179785,0.37212899833657254,0.0,4.0,13.644914067697261,0.0,0.2745215649777002,190.4789661064543,mainlane01,mainlane01_1,1.0,732.0745004583945
99,xiaokeche2.45,752.9903969224947,10408.199189576415,0.2712547619592325,0.0,4.0,13.916168829656494,0.0,0.4348214066081937,192.33497260057325,mainlane01,mainlane01_2,2.0,623.3146679039713
100,xiaokeche2.46,776.7664762351206,10525.03247943765,-0.4292522301122048,0.0,4.0,13.486916599544289,0.0,1.1846123328631446,194.3440125234466,mainlane01,mainlane01_1,1.0,504.36889011844073
101,xiaokeche2.47,804.5323854608166,10613.65611245732,-0.6094504614365981,0.0,4.0,12.87746613810769,0.0,-0.8956618363270543,195.89818708476085,mainlane01,mainlane01_2,2.0,411.4574584879578
102,xiaokeche2.48,797.2176690484365,10587.523003646564,0.3137230491780514,0.0,4.0,13.191189187285742,0.0,-0.04842833136208213,195.46897281284458,mainlane01,mainlane01_2,2.0,438.5949865573091
103,xiaokeche2.49,824.5298705195421,10706.571320722274,0.27404832274286584,0.0,4.0,13.465237510028608,0.0,0.8588382102549073,197.42225010950955,mainlane01,mainlane01_0,0.0,316.94763108672396
104,xiaokeche2.5,688.5455230328267,8478.859424959985,-2.6691750796423737,0.0,4.0,10.796062430386234,0.0,-0.3192317444859576,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,7.7219286703181425
105,xiaokeche2.50,806.3309415300924,10592.307382965748,1.2344303843950364,0.0,4.0,12.03049281478127,0.0,-0.9442974482895803,195.48716584582715,mainlane01,mainlane01_4,4.0,431.29008344835717
106,xiaokeche2.51,840.6693010979988,10756.535660639818,1.5554348910266658,0.0,4.0,13.585927705807936,0.0,0.5337702462216836,198.37955896970055,mainlane01,mainlane01_0,0.0,264.5020651183584
107,xiaokeche2.52,818.4144114294888,10648.009739962854,-0.9660116493182063,0.0,4.0,12.61991605648973,0.0,-0.013930991146096972,196.46306351269425,mainlane01,mainlane01_3,3.0,374.4810464642526
108,xiaokeche2.53,860.977751987187,10769.96194300599,0.5478669822305129,0.0,4.0,13.167783038720243,0.0,0.42625923084560746,198.67884987687938,mainlane01,mainlane01_4,4.0,245.1799922318906
109,xiaokeche2.54,874.6422013600983,10831.986417983706,-0.4226759848693735,0.0,4.0,12.74510705385087,0.0,0.06120560835115718,199.77728951977372,mainlane01,mainlane01_2,2.0,182.10332787602493
110,xiaokeche2.55,917.5422435375954,10965.276175539597,-1.2045792266746052,0.0,4.0,11.540527827176264,0.0,2.599291323893704,202.0564335270403,mainlane01,mainlane01_0,0.0,42.27688097280915
111,xiaokeche2.56,931.817586560969,10980.371921006146,-4.36835969014278,0.0,4.0,7.172168137033484,0.0,1.9479236111743372,202.4428933679792,mainlane01,mainlane01_2,2.0,23.069256988903582
112,xiaokeche2.57,945.0295672303505,10992.980017631802,-4.748136533487602,0.0,4.0,2.424031603545882,0.0,2.424031603545882,201.3315023557383,mainlane01,mainlane01_4,4.0,6.524031603545882
113,xiaokeche2.58,938.9311309436683,10987.74776814304,2.3317021770169957,0.0,4.0,4.755733780562878,0.0,1.3636935336980969,201.6860850456363,mainlane01,mainlane01_3,3.0,13.619817507755943
114,xiaokeche2.6,701.5939884366355,8219.930578168227,9.578143419266903,0.0,4.0,14.33387719982978,0.0,0.11737262320239061,178.85423716182444,mainlane02,mainlane02_3,3.0,159.65051888969825
115,xiaokeche2.60,931.9283660865314,11000.685811040637,-14.33387719982978,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
116,xiaokeche2.7,687.3977773596016,8563.38113201992,13.64230723134932,0.0,4.0,13.64230723134932,0.0,0.8826940157217908,178.8557304182717,mainlane01,mainlane01_0,0.0,2473.816847214106
117,xiaokeche2.8,691.4451046627825,8548.604766860877,-0.2011022528972628,0.0,4.0,13.441204978452058,0.0,1.3106983262689074,178.85266173013733,mainlane01,mainlane01_1,1.0,2488.642445856994
118,xiaokeche2.9,686.9638472732751,8585.577636336247,-1.1057052563011887,0.0,4.0,12.33549972215087,0.0,0.09082353507047536,178.85423716182484,mainlane01,mainlane01_0,0.0,2451.642061238116
119,xiaokeche3.0,695.2754829705327,8072.0295019517025,0.8440545331981806,0.0,4.0,13.17955425534905,0.0,-0.6695929056266312,177.25512143480054,mainlane02,mainlane02_0,0.0,306.9245404626964
120,xiaokeche3.1,688.4871307744916,8314.534174352873,-0.39516783580639725,0.0,4.0,12.784386419542653,0.0,0.3219110139412802,178.85194165783787,mainlane02,mainlane02_0,0.0,64.68091881553924
121,xiaokeche3.10,690.594617605517,8591.619119724153,0.8073933864788643,0.0,4.0,13.591779806021517,0.0,0.685074165370315,178.85423716182308,mainlane01,mainlane01_1,1.0,2445.644751994686
122,xiaokeche3.11,690.286380665883,8797.303296339835,-1.8188469838742414,0.0,4.0,11.772932822147276,0.0,-0.9292439287504752,178.92803946824466,mainlane01,mainlane01_2,2.0,2239.9496826335067
123,xiaokeche3.12,684.2100379629237,8725.24710565011,1.0470517419761958,0.0,4.0,12.819984564123471,0.0,-0.76231267567141,178.85194165783878,mainlane01,mainlane01_0,0.0,2312.108809624172
124,xiaokeche3.13,684.3679677001282,8907.125127770654,-0.17051014988519597,0.0,4.0,12.649474414238275,0.0,0.5198421114822853,178.92975359267948,mainlane01,mainlane01_1,1.0,2130.261156745642
125,xiaokeche3.14,680.6867552817722,8903.379560383213,-0.6286735117532896,0.0,4.0,12.020800902484986,0.0,-0.40435005726136986,178.93120313464746,mainlane01,mainlane01_0,0.0,2134.1498735560563
126,xiaokeche3.15,683.9320452585399,8929.177737073001,0.39149919492106733,0.0,4.0,12.412300097406053,0.0,-0.06992049652042631,178.85423716182683,mainlane01,mainlane01_1,1.0,2108.217090083476
127,xiaokeche3.16,676.3299936345787,9124.161317634525,-0.13897120604104707,0.0,4.0,12.273328891365006,0.0,-0.3235629626648393,178.85595283766227,mainlane01,mainlane01_0,0.0,1913.5833705779842
128,xiaokeche3.17,683.5356839559137,8949.464224671465,0.4355568271086998,0.0,4.0,12.708885718473706,0.0,-0.19677838882267373,178.86327637983894,mainlane01,mainlane01_1,1.0,2087.938549441349
129,xiaokeche3.18,682.3658592527316,9198.507037363417,-1.2368017728515301,0.0,4.0,11.472083945622176,0.0,-0.9720318467589095,178.8542371618245,mainlane01,mainlane01_2,2.0,1838.668278965659
130,xiaokeche3.19,673.8662662171798,9249.32731576273,1.4853149058634454,0.0,4.0,12.957398851485621,0.0,-0.09871944373007757,178.85405789374397,mainlane01,mainlane01_0,0.0,1788.5395229534229
131,xiaokeche3.2,687.6912836282698,8415.651600329014,-1.1726986770533792,0.0,4.0,11.784700174432242,0.0,-0.9963774924391444,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,70.85905762642805
132,xiaokeche3.20,675.9241127543144,9144.95436228428,1.3523477047765269,0.0,4.0,13.137047879208769,0.0,-0.1606262556898823,178.8542371618265,mainlane01,mainlane01_0,0.0,1892.8106826398214
133,xiaokeche3.21,678.0422884854822,9227.599804574435,-0.4499664685362923,0.0,4.0,12.687081410672477,0.0,-0.5690067761775488,178.8541072808925,mainlane01,mainlane01_1,1.0,1809.910801406968
134,xiaokeche3.22,681.5503078414908,9239.774607925456,-0.7290973941558487,0.0,4.0,11.957984016516628,0.0,-1.022006760190246,178.96834645173593,mainlane01,mainlane01_2,2.0,1797.3927038611748
135,xiaokeche3.23,677.5841312475288,9251.01343762356,1.9517332220704162,0.0,4.0,13.909717238587044,0.0,1.1029466555221,178.8542371618247,mainlane01,mainlane01_1,1.0,1786.506327204579
