,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
25,xiaokeche1.31,699.1270992026796,10118.997473495809,0.13791371760937388,0.0,4.0,13.537226600007976,0.0,1.1850467546347758,187.35229632520196,mainlane01,mainlane01_1,1.0,917.774114477416
26,xiaokeche1.32,709.7732338868641,10142.178393735261,-1.3558777391129055,0.0,4.0,12.18134886089507,0.0,-0.5931172532727942,187.7264627493005,mainlane01,mainlane01_3,3.0,892.6533481176361
27,xiaokeche1.33,708.8380487689541,10188.67451541395,0.673361501562189,0.0,4.0,12.85471036245726,0.0,0.6979158132471035,188.50246301418792,mainlane01,mainlane01_1,1.0,847.4633070337126
28,xiaokeche1.34,715.5247762518011,10231.408808651724,-0.40540943261081885,0.0,4.0,12.44930092984644,0.0,1.6401169824413948,189.2641757412969,mainlane01,mainlane01_1,1.0,804.2339176871827
29,xiaokeche1.35,727.276091020009,10299.209698587383,-0.41173169273985266,0.0,4.0,12.037569237106588,0.0,-0.05833480451256179,190.38557219448714,mainlane01,mainlane01_1,1.0,735.4610873189212
30,xiaokeche1.36,735.6805322734385,10362.376983295539,1.7419935963074007,0.0,4.0,13.779562833413989,0.0,0.019449684489519115,191.39966737247738,mainlane01,mainlane01_0,0.0,672.1708308448241
31,xiaokeche1.37,725.5729421725001,10310.59275470886,-0.8544346198049979,0.0,4.0,12.925128213608991,0.0,0.7780529288342226,190.62881903451105,mainlane01,mainlane01_0,0.0,724.8711009383217
32,xiaokeche1.38,756.9326033049371,10459.685916633125,0.06553195078675422,0.0,4.0,12.990660164395745,0.0,0.5325021987082437,193.2601507205594,mainlane01,mainlane01_0,0.0,572.681075292793
33,xiaokeche1.39,755.5213868049594,10436.862042890272,-0.9361813286074732,0.0,4.0,12.054478835788272,0.0,-0.6415143574587994,192.81441499433208,mainlane01,mainlane01_1,1.0,595.012665867862
34,xiaokeche1.4,683.1370623893506,8779.376880532469,0.2409917506285506,0.0,4.0,12.295470586416823,0.0,0.5718822188055466,178.85423716182484,mainlane01,mainlane01_0,0.0,2258.0317178643586
35,xiaokeche1.40,818.5019599293543,10661.440394765496,0.37724869871453137,0.0,4.0,12.672719285131354,0.0,-0.8366285756928846,196.7652025082109,mainlane01,mainlane01_2,2.0,361.672665132314
36,xiaokeche1.41,765.1130239350441,10461.70411005536,1.0397526024615669,0.0,4.0,13.71247188759292,0.0,0.17709387571085244,193.20487923171223,mainlane01,mainlane01_2,2.0,568.4530585947432
37,xiaokeche1.42,793.2958187697456,10544.046696581001,-0.3537611000344896,0.0,4.0,13.358710787558431,0.0,-0.7823458427097645,194.73188412087143,mainlane01,mainlane01_4,4.0,481.33913488321167
38,xiaokeche1.43,809.5149353498723,10644.368928850628,0.08473871042537873,0.0,4.0,13.44344949798381,0.0,-0.2924615976167839,196.39828812770043,mainlane01,mainlane01_1,1.0,380.68574884052714
39,xiaokeche1.44,845.800241227216,10723.940745611395,0.1875929882127494,0.0,4.0,13.63104248619656,0.0,1.0679001923184845,197.8804464423736,mainlane01,mainlane01_4,4.0,293.6964256363023
40,xiaokeche1.45,850.2161203107012,10773.246756420453,-0.2800059898963312,0.0,4.0,13.351036496300228,0.0,0.9075660517904911,198.67395323326917,mainlane01,mainlane01_1,1.0,245.60346806280492
41,xiaokeche1.46,864.4464816144358,10803.180279290416,-0.15177424232641634,0.0,4.0,13.199262253973812,0.0,-0.2633944050874568,199.25800913506572,mainlane01,mainlane01_2,2.0,212.6606687277442
42,xiaokeche1.47,871.2144642592616,10811.133001215981,-0.44443420202392403,0.0,4.0,12.754828051949888,0.0,-0.07751077169086784,199.2927241657959,mainlane01,mainlane01_3,3.0,202.9066106019347
43,xiaokeche1.48,856.1230858041276,10767.29316193261,0.5514191386784582,0.0,4.0,13.306247190628346,0.0,0.26753382578026574,198.5641058784289,mainlane01,mainlane01_3,3.0,249.2987980136204
44,xiaokeche1.49,915.5864102049658,10960.44851460271,-1.1099197116712176,0.0,4.0,12.196327478957128,0.0,1.6863466750131924,202.05375893418235,mainlane01,mainlane01_0,0.0,47.4795882204629
45,xiaokeche1.5,682.071765392277,8833.52081154016,0.2949223884487395,0.0,4.0,12.491249867405868,0.0,0.052537609986028855,178.887228161018,mainlane01,mainlane01_0,0.0,2203.9406351644516
46,xiaokeche1.50,922.1205442701923,10946.544150522039,-1.883253384929585,0.0,4.0,10.607996482476283,0.0,2.4424313979376304,201.8514157321898,mainlane01,mainlane01_3,3.0,58.147110419002516
47,xiaokeche1.6,694.0177519096255,8608.37131078854,3.2580518079782657,0.0,4.0,13.866048290454549,0.0,-0.3044708523666486,178.89751363129793,mainlane01,mainlane01_2,2.0,2428.918268730643
48,xiaokeche1.7,690.5640532276692,8783.177338616535,-1.216072125291019,0.0,4.0,12.64997616516353,0.0,-0.03885392324941428,178.8542371618245,mainlane01,mainlane01_2,2.0,2254.078351911624
49,xiaokeche1.8,681.654645751813,8854.487712409353,0.03429751184997443,0.0,4.0,12.684273677013504,0.0,0.7060071313271372,178.85423716182484,mainlane01,mainlane01_0,0.0,2182.994112184432
50,xiaokeche1.9,693.3988424799035,8829.497876004827,0.8341027234387415,0.0,4.0,13.518376400452246,0.0,-0.2299463611096133,178.9561160594001,mainlane01,mainlane01_3,3.0,2207.648242597537
51,xiaokeche2.0,688.2093571923732,8522.31214038134,-1.3360415860586894,0.0,4.0,12.182334814393556,0.0,-0.6957343149464581,178.85511427994774,mainlane01,mainlane01_0,0.0,2514.8458199023075
52,xiaokeche2.1,687.811043898716,8542.727805064203,1.4434660107703703,0.0,4.0,13.625800825163926,0.0,0.8602456133077805,178.85423716182484,mainlane01,mainlane01_0,0.0,2494.4501463061424
53,xiaokeche2.10,694.1229405036058,8792.802974819708,0.7825086293273475,0.0,4.0,14.408309454491274,0.0,-0.29763115493115144,178.90725357316254,mainlane01,mainlane01_3,3.0,2244.3717426116887
54,xiaokeche2.11,680.2817574809902,9114.162125950488,-1.5092235643350183,0.0,4.0,12.899085890156256,0.0,0.14585849700961262,178.85227889544444,mainlane01,mainlane01_1,1.0,1923.3044817106004
55,xiaokeche2.12,683.2497098278338,9153.824508608308,-1.169969905900313,0.0,4.0,11.729115984255943,0.0,0.18666722047801088,178.8542371618245,mainlane01,mainlane01_2,2.0,1883.359490040712
56,xiaokeche2.13,678.2289535644801,9218.282321775996,1.2520456532701036,0.0,4.0,12.981161637526046,0.0,-0.15054805374238533,178.85277212745618,mainlane01,mainlane01_1,1.0,1819.2247222100732
57,xiaokeche2.14,673.2271207785969,9281.46662341128,-0.1705257639945934,0.0,4.0,12.810635873531453,0.0,-0.12582812938021526,178.9445470685573,mainlane01,mainlane01_0,0.0,1756.4314565985947
58,xiaokeche2.15,673.6606529076239,9259.607354618804,0.4913480967545887,0.0,4.0,13.301983970286042,0.0,0.7964960924069118,178.85423716182484,mainlane01,mainlane01_0,0.0,1778.269454556222
59,xiaokeche2.16,684.86109837684,9262.305081158,-0.6570502115282135,0.0,4.0,12.644933758757828,0.0,-0.6575316050788391,178.85423716182575,mainlane01,mainlane01_3,3.0,1774.5037756259567
60,xiaokeche2.17,672.3991363539694,9323.675095936926,-0.4134559150113102,0.0,4.0,12.231477843746518,0.0,-0.9766941663744895,178.85194165783878,mainlane01,mainlane01_0,0.0,1714.2642294075356
61,xiaokeche2.18,673.389294781805,9463.608067677502,0.33217818339083927,0.0,4.0,12.563656027137357,0.0,0.7217907254118483,178.88492174005873,mainlane01,mainlane01_1,1.0,1573.9941970481098
62,xiaokeche2.19,668.4045561702229,9531.210239361068,0.7029253605554437,0.0,4.0,13.266581387692801,0.0,0.7648300444416911,179.08334574361533,mainlane01,mainlane01_0,0.0,1506.9332913593337
63,xiaokeche2.2,691.9173599150687,8524.492004246562,0.6910585708113395,0.0,4.0,13.95763995850414,0.0,0.19888488196302134,178.8542371618252,mainlane01,mainlane01_1,1.0,2512.7457841807377
64,xiaokeche2.20,677.1876163067759,9460.993538512452,-1.4907452737634852,0.0,4.0,12.466894684740655,0.0,-0.7873528902390454,178.96183025331598,mainlane01,mainlane01_2,2.0,1576.131038662552
65,xiaokeche2.21,679.4860235272718,9541.923529545513,0.9185545515738855,0.0,4.0,13.38544923631454,0.0,-0.2596939951647066,179.11546654366768,mainlane01,mainlane01_3,3.0,1494.6700250267968
66,xiaokeche2.22,667.260867773749,9677.476943437257,-1.130720806261035,0.0,4.0,12.254728430053506,0.0,-0.2550116655183956,180.22898524107083,mainlane01,mainlane01_0,0.0,1360.8306236434835
67,xiaokeche2.23,676.6146063073603,9491.009684631983,1.8545152995529453,0.0,4.0,14.109243729606451,0.0,-0.6200000471901141,178.86193906037352,mainlane01,mainlane01_2,2.0,1546.1094537910135
68,xiaokeche2.24,674.722578440494,9653.440779753035,-0.23251340823197175,0.0,4.0,13.87673032137448,0.0,-0.32857720379251987,179.96306659744306,mainlane01,mainlane01_2,2.0,1383.665339442657
69,xiaokeche2.25,674.7405891909211,9838.946091194075,-0.13630803244967815,0.0,4.0,13.740422288924801,0.0,0.6499770535117371,182.60523378830695,mainlane01,mainlane01_1,1.0,1198.8013185124541
70,xiaokeche2.26,674.8194142673286,9689.6323778881,-0.05281772354892311,0.0,4.0,13.687604565375878,0.0,0.09117766770068592,180.34377055187227,mainlane01,mainlane01_2,2.0,1347.4735750126447
71,xiaokeche2.27,677.6997701049235,9820.39881202199,-0.6366383655549637,0.0,4.0,13.050966199820914,0.0,1.425592281177373,182.40500925870643,mainlane01,mainlane01_2,2.0,1216.669169761412
72,xiaokeche2.28,672.2295132330183,9767.28971804243,-0.16877142527375888,0.0,4.0,12.882194774547155,0.0,-1.0265927799394365,181.41612060113314,mainlane01,mainlane01_1,1.0,1270.4612004441308
73,xiaokeche2.29,693.4730746933255,10038.249194665055,-0.1323677964354566,0.0,4.0,12.749826978111699,0.0,0.44555839312089596,185.9729973022325,mainlane01,mainlane01_2,2.0,998.2112329411149
74,xiaokeche2.3,687.7030163100026,8738.169184499871,-0.8784695202333754,0.0,4.0,11.871357457878323,0.0,-0.17656235054601055,178.8542371618247,mainlane01,mainlane01_1,1.0,2299.1515591021803
75,xiaokeche2.30,683.9853055774897,10019.05922811408,1.9693804611174883,0.0,4.0,13.840737918995812,0.0,1.115032797609457,185.61067576147198,mainlane01,mainlane01_0,0.0,1019.1036416379015
76,xiaokeche2.31,704.2074602412325,10128.956973934111,-1.0049557794383475,0.0,4.0,12.835782139557464,0.0,-0.5581573279424692,187.5795097768907,mainlane01,mainlane01_2,2.0,906.867823081844
77,xiaokeche2.32,702.0454263034698,10141.092306953302,-0.3323895253160227,0.0,4.0,12.503392614241442,0.0,-0.10916485461085657,187.76533023807835,mainlane01,mainlane01_1,1.0,895.5003201222365
78,xiaokeche2.33,695.2127732339047,10117.968410894542,0.6054215236348952,0.0,4.0,13.108814137876337,0.0,0.46113703993614763,187.33774722600555,mainlane01,mainlane01_0,0.0,919.6719906949221
79,xiaokeche2.34,720.731682982502,10284.1159057997,-1.2182052823849912,0.0,4.0,11.890608855491346,0.0,-0.11540671433322203,190.12631179545096,mainlane01,mainlane01_0,0.0,751.7555411320052
80,xiaokeche2.35,741.9630056392858,10336.37961611598,0.8869973653903394,0.0,4.0,12.777606220881685,0.0,-1.0475532016344165,191.19745562692097,mainlane01,mainlane01_3,3.0,695.6594549289183
81,xiaokeche2.36,715.4086340784581,10253.536745246189,0.7873308082387673,0.0,4.0,13.564937029120452,0.0,0.49666703902185105,189.6695052545902,mainlane01,mainlane01_0,0.0,782.7584016940115
82,xiaokeche2.37,729.6644894369491,10332.048150668863,-0.8188155339408709,0.0,4.0,12.746121495179581,0.0,0.5938100846855523,190.9085320826463,mainlane01,mainlane01_0,0.0,703.0545518182894
83,xiaokeche2.38,759.8112283604324,10455.512993022396,-0.3749895246907382,0.0,4.0,12.371131970488843,0.0,0.4261339172820051,193.10177302694666,mainlane01,mainlane01_1,1.0,575.8858450446935
84,xiaokeche2.39,767.814579972072,10504.828420386659,-0.18151573688715672,0.0,4.0,12.189616233601686,0.0,-0.007451095781446426,193.8779191515816,mainlane01,mainlane01_0,0.0,526.2993924983748
85,xiaokeche2.4,689.4355838816267,8650.560805918669,0.5213612428768091,0.0,4.0,12.710977476478496,0.0,-0.2148677472723648,178.8542371618247,mainlane01,mainlane01_1,1.0,2386.7260147160346
86,xiaokeche2.40,789.2802138127057,10586.921918723765,0.23461801115972847,0.0,4.0,12.945595487638224,0.0,0.6787820221157741,195.28989702198285,mainlane01,mainlane01_0,0.0,441.5427903132303
87,xiaokeche2.41,765.1001069916728,10428.204330256449,-0.03762793979913326,0.0,4.0,12.90796754783909,0.0,0.019878865429200587,192.65348240103683,mainlane01,mainlane01_4,4.0,600.7090521448116
88,xiaokeche2.42,803.4583171585782,10637.035063360248,0.7712915732179102,0.0,4.0,13.679259121057001,0.0,0.5298871590290215,196.28583429754514,mainlane01,mainlane01_0,0.0,389.5229293290923
89,xiaokeche2.43,823.2641214382431,10664.251319774166,-0.6797190316273554,0.0,4.0,12.999540089429646,0.0,-0.6387627571122731,196.76520250820437,mainlane01,mainlane01_3,3.0,357.5208906272325
90,xiaokeche2.44,817.9414605969713,10672.580672365426,1.64069877285125,0.0,4.0,14.640238862280896,0.0,-0.07006960825528807,196.98127373786716,mainlane01,mainlane01_1,1.0,351.2595025068791
91,xiaokeche2.45,846.7827199815041,10751.136191026844,-0.9021426163617132,0.0,4.0,13.738096245919182,0.0,0.19336052873613063,198.32387370045956,mainlane01,mainlane01_2,2.0,267.6211032194685
92,xiaokeche2.46,879.1631821871574,10855.465246777772,0.27601760834575906,0.0,4.0,14.014113854264941,0.0,0.13824608519207793,200.1888175271956,mainlane01,mainlane01_1,1.0,158.48641978968377
93,xiaokeche2.47,923.3789869300937,10959.714579514008,-2.2874358878970416,0.0,4.0,11.7266779663679,0.0,1.644595693307929,202.09948963362945,mainlane01,mainlane01_2,2.0,45.383732973159624
94,xiaokeche2.48,910.4897651916435,10927.407600077127,2.1891826048184093,0.0,4.0,13.91586057118631,0.0,0.4811223593773324,201.51439758316383,mainlane01,mainlane01_2,2.0,80.16706214523718
95,xiaokeche2.49,931.9283660865314,11000.685811040637,-13.91586057118631,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
96,xiaokeche2.5,682.7002084185643,8801.725599913641,11.922787629443619,0.0,4.0,11.922787629443619,0.0,-0.2766733266643744,178.85251467962237,mainlane01,mainlane01_0,0.0,2235.7048668658404
97,xiaokeche2.50,911.5688296011974,10909.53047383733,0.9990764977491526,0.0,4.0,12.921864127192771,0.0,0.05284366803243756,201.2683416940229,mainlane01,mainlane01_4,4.0,96.53959887223184
98,xiaokeche2.52,934.8234878666788,10977.81725213968,-5.203600319090424,0.0,4.0,7.718263808102347,0.0,1.3416767985094342,202.3988857154757,mainlane01,mainlane01_3,3.0,24.372641483717597
99,xiaokeche2.6,697.766764685876,8608.496046860879,6.438204577041083,0.0,4.0,14.15646838514343,0.0,-0.39898497171234304,178.89599860058243,mainlane01,mainlane01_3,3.0,2428.8224442930155
100,xiaokeche2.7,680.8042107019179,8897.499464904105,-1.785726850668686,0.0,4.0,12.370741534474744,0.0,1.024612322638724,178.85526122038127,mainlane01,mainlane01_0,0.0,2140.024262950649
101,xiaokeche2.8,684.7422374407855,8888.178127960722,0.5961991032459988,0.0,4.0,12.966940637720743,0.0,1.039783156470392,178.85423716182683,mainlane01,mainlane01_1,1.0,2149.2008117787755
102,xiaokeche2.9,680.3766240114041,8919.369461830933,-1.9689304105874648,0.0,4.0,10.998010227133278,0.0,-1.568442658467335,178.85404765773134,mainlane01,mainlane01_0,0.0,2118.1756639478117
103,xiaokeche3.0,687.9088432770059,8431.749513924111,2.0972901036662144,0.0,4.0,13.095300330799493,0.0,-0.8589403217192739,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,54.779148967778625
104,xiaokeche3.1,685.6414362766359,8652.692329795873,-1.1177356517453614,0.0,4.0,11.977564679054131,0.0,0.12999286081176287,178.853051725456,mainlane01,mainlane01_0,0.0,2384.592840480162
105,xiaokeche3.10,683.4732948149662,8952.615259251692,1.1934697311682196,0.0,4.0,13.17103441022235,0.0,-0.8176129573956121,178.8542371618247,mainlane01,mainlane01_1,1.0,2084.7887335993405
106,xiaokeche3.11,683.6713643687316,9132.511979514911,-1.6399175160966646,0.0,4.0,11.531116894125686,0.0,-0.40436493173192467,178.92005738407053,mainlane01,mainlane01_2,2.0,1904.6761617899717
107,xiaokeche3.12,677.1116715608882,9084.586421955588,2.2750762993498252,0.0,4.0,13.806193193475512,0.0,0.7636683801421906,178.8564757800745,mainlane01,mainlane01_0,0.0,1953.119696045112
108,xiaokeche3.13,677.5682839452824,9251.805802735884,-1.5158659037651905,0.0,4.0,12.290327289710321,0.0,-0.4862405558582399,178.85423716182308,mainlane01,mainlane01_1,1.0,1785.7142655433677
109,xiaokeche3.14,674.0621887046373,9239.03934589767,-0.11031662221690652,0.0,4.0,12.180010667493415,0.0,-0.3905680942654559,178.95166538188357,mainlane01,mainlane01_0,0.0,1798.8173279348387
110,xiaokeche3.15,677.133035474897,9273.560529802638,0.23321656929744883,0.0,4.0,12.413227236790863,0.0,0.4313838084665509,178.85357776056736,mainlane01,mainlane01_1,1.0,1763.9678667789954
111,xiaokeche3.16,669.6191668858542,9464.651572395876,0.9486989477968937,0.0,4.0,13.361926184587757,0.0,0.6540146210260342,178.8519416578393,mainlane01,mainlane01_0,0.0,1573.4252379272627
112,xiaokeche3.17,676.7156867471637,9294.925662641817,-2.0410710143452544,0.0,4.0,11.320855170242503,0.0,0.46839920475594,178.8542371618247,mainlane01,mainlane01_1,1.0,1742.6111050522989
113,xiaokeche3.18,675.9965749499524,9525.579065627968,1.1363000116939244,0.0,4.0,12.457155181936427,0.0,0.12212832637596804,179.08334574361444,mainlane01,mainlane01_2,2.0,1511.534581871036
114,xiaokeche3.19,667.621376841305,9588.512315869499,-0.2883071845758671,0.0,4.0,12.16884799736056,0.0,0.15542524382471967,179.34601776831778,mainlane01,mainlane01_0,0.0,1449.6927880637145
115,xiaokeche3.2,683.9372968918077,8738.875155409612,0.30882161999046787,0.0,4.0,12.477669617351028,0.0,0.5844276227571736,178.8542371618265,mainlane01,mainlane01_0,0.0,2298.4939742421684
116,xiaokeche3.20,669.1765058291664,9487.571898379645,0.9936025137871738,0.0,4.0,13.471272131138202,0.0,0.7635029964847497,178.9122584712919,mainlane01,mainlane01_0,0.0,1550.527441139914
117,xiaokeche3.21,671.6794285649469,9562.577959646656,-0.9837394074289172,0.0,4.0,12.487532723709284,0.0,0.06366189385154897,179.25295543852093,mainlane01,mainlane01_1,1.0,1475.0670494713027
118,xiaokeche3.22,675.3654775410262,9567.606871581154,0.10065309753387197,0.0,4.0,12.588185821243156,0.0,0.15982687615361613,179.3124836453613,mainlane01,mainlane01_2,2.0,1469.5020685029963
119,xiaokeche3.23,671.1763137033747,9608.910787078163,-0.7982113217218583,0.0,4.0,11.789974499521298,0.0,-0.43488265728330155,179.54164354199932,mainlane01,mainlane01_1,1.0,1428.7584283221372
120,xiaokeche3.24,675.0965732722842,9590.848893976312,1.422286297835699,0.0,4.0,13.212260797356997,0.0,0.13717896289826292,179.31927938814408,mainlane01,mainlane01_2,2.0,1446.2585177535234
121,xiaokeche3.25,676.0918038635486,9771.712456290332,-0.8990577520954854,0.0,4.0,12.313203045261512,0.0,0.5843609992181893,181.5177368105634,mainlane01,mainlane01_2,2.0,1265.382384189007
122,xiaokeche3.26,679.9757482499215,9776.60702690792,1.2355653286645154,0.0,4.0,13.548768373926027,0.0,0.4786047883564617,181.63558679631015,mainlane01,mainlane01_3,3.0,1259.830474923302
123,xiaokeche3.27,679.1065699478052,9851.791398956104,-0.5634256871873173,0.0,4.0,12.98534268673871,0.0,-0.6445569959701967,182.89630996492474,mainlane01,mainlane01_2,2.0,1185.2450271224873
124,xiaokeche3.28,679.1456141585252,9965.828572319611,-0.2921233121813991,0.0,4.0,12.69321937455731,0.0,-0.0755131235113371,184.69711817498936,mainlane01,mainlane01_0,0.0,1072.4919913865645
125,xiaokeche3.29,686.3023906110911,10004.104530104989,0.5127411481898534,0.0,4.0,13.205960522747164,0.0,-0.4703555898947478,185.48965227953903,mainlane01,mainlane01_1,1.0,1033.318854788083
126,xiaokeche3.3,683.5399329744855,8759.198168084136,-0.8292725605797475,0.0,4.0,12.376687962167416,0.0,0.3249636365280324,178.86605811155312,mainlane01,mainlane01_0,0.0,2278.1908458474895
127,xiaokeche3.30,671.4965218522459,9849.748643665635,0.4645485462193548,0.0,4.0,12.841236508386771,0.0,-0.37091059822406436,182.84867653149598,mainlane01,mainlane01_0,0.0,1188.6933482470358
128,xiaokeche3.31,692.8807090864663,10067.462543142388,0.6350613650937511,0.0,4.0,13.476297873480522,0.0,0.3927493354585536,186.48246483129682,mainlane01,mainlane01_1,1.0,969.6564740859619
129,xiaokeche3.32,707.0103130860334,10201.557035059217,-0.34556026110889704,0.0,4.0,13.130737612371625,0.0,0.19170899440068645,188.73137836258334,mainlane01,mainlane01_0,0.0,835.3513228371495
130,xiaokeche3.33,712.8384672489797,10164.21558983207,0.40894843912201395,0.0,4.0,13.53968605149364,0.0,1.115618117133332,188.0874166055739,mainlane01,mainlane01_3,3.0,870.3909027703917
131,xiaokeche3.34,706.0054232789233,10169.405138143695,-1.6590124755984128,0.0,4.0,11.880673575895226,0.0,-0.5838047381490465,188.2594379798814,mainlane01,mainlane01_1,1.0,866.9284462803485
132,xiaokeche3.35,701.7400934977511,10166.073046216716,2.076860250762209,0.0,4.0,13.957533826657436,0.0,0.05240976740606129,188.18073698090487,mainlane01,mainlane01_0,0.0,871.1828484096302
133,xiaokeche3.36,731.8127393515963,10303.13928595202,0.03985711783399104,0.0,4.0,13.997390944491427,0.0,0.7977150077000257,190.52017095625953,mainlane01,mainlane01_2,2.0,730.4920532801674
134,xiaokeche3.37,757.4587864757933,10411.090831903844,-1.5735261169900827,0.0,4.0,12.423864827501344,0.0,-0.07925314847379994,192.43210238176252,mainlane01,mainlane01_3,3.0,619.3119780600947
135,xiaokeche3.38,750.6826087212685,10415.183269036843,1.4013301846189972,0.0,4.0,13.825195012120341,0.0,0.7020430021117452,192.4790718019243,mainlane01,mainlane01_1,1.0,617.2119902874325
