,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
41,xiaokeche1.46,737.8472704047831,10334.880629144722,-0.04550131370014121,0.0,4.0,13.230318416549071,0.0,0.3517105043167241,191.13004142374422,mainlane01,mainlane01_2,2.0,698.1821097143961
42,xiaokeche1.47,744.1729709600303,10366.511344261533,-0.10841183246034447,0.0,4.0,13.121906584088727,0.0,-0.017473755101672594,191.64942622708386,mainlane01,mainlane01_2,2.0,665.9250113092234
43,xiaokeche1.48,731.3636599298159,10321.025774468168,-0.516155462150353,0.0,4.0,12.605751121938374,0.0,-0.9199088815134004,190.80217286819465,mainlane01,mainlane01_1,1.0,713.2782327299632
44,xiaokeche1.49,767.3304339825321,10502.864757629255,0.41824730224576,0.0,4.0,13.023998424184134,0.0,-0.05573500294704026,193.8462841041505,mainlane01,mainlane01_0,0.0,528.3194929671672
45,xiaokeche1.5,687.3689185908513,8391.798810767194,-0.5751800284380675,0.0,4.0,12.448818395746066,0.0,0.07144338334910572,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,94.68516870239367
46,xiaokeche1.50,778.3523445837792,10516.040304287975,0.31768963348268464,0.0,4.0,12.766508029228751,0.0,-0.5158347313315037,194.14652478016535,mainlane01,mainlane01_2,2.0,512.5265730630937
47,xiaokeche1.51,822.3702245207436,10674.236762472025,-1.7069790724859448,0.0,4.0,11.059528956742806,0.0,-0.045388234150596674,196.95902577993488,mainlane01,mainlane01_2,2.0,348.30439602791085
48,xiaokeche1.52,824.2670634522841,10705.735803511205,0.28237103958850973,0.0,4.0,11.341899996331316,0.0,-0.501842511608265,197.4306518428482,mainlane01,mainlane01_0,0.0,317.82248171885954
49,xiaokeche1.53,898.2748283173999,10874.65732657601,2.1719286706712744,0.0,4.0,13.51382866700259,0.0,0.4048558124806725,200.5962249402728,mainlane01,mainlane01_4,4.0,133.90457933755602
50,xiaokeche1.54,837.2712262258119,10697.093380426084,-1.0647055120810531,0.0,4.0,12.449123154921537,0.0,-0.6179061453090995,197.3814356039125,mainlane01,mainlane01_4,4.0,321.8990624030705
51,xiaokeche1.55,860.0022204497611,10813.171724863996,0.9752559325245667,0.0,4.0,13.424379087446104,0.0,0.017413692828267102,199.42353285704468,mainlane01,mainlane01_0,0.0,204.7264118835209
52,xiaokeche1.56,878.7339467314695,10821.141897372232,0.20001760927650203,0.0,4.0,13.624396696722606,0.0,1.0530044936575003,199.49225439186722,mainlane01,mainlane01_4,4.0,190.9434114113204
53,xiaokeche1.57,885.42290813334,10883.09697058335,0.3572261238439314,0.0,4.0,13.981622820566537,0.0,0.09139915003835242,200.5867039132358,mainlane01,mainlane01_0,0.0,130.40929844036202
54,xiaokeche1.58,911.507441752185,10919.732255026187,-1.4018565582331632,0.0,4.0,12.579766262333374,0.0,0.06925880433991694,201.3752679986405,mainlane01,mainlane01_3,3.0,87.00006828747783
55,xiaokeche1.59,923.5599878037686,10940.041320761884,0.3238328203734966,0.0,4.0,12.90359908270687,0.0,-0.2099199503609892,201.7671268556365,mainlane01,mainlane01_4,4.0,63.718504922865336
56,xiaokeche1.6,701.9683564137176,8090.119133006724,0.24403184277608325,0.0,4.0,13.147630925482954,0.0,-0.846528948750155,177.59499074129346,mainlane02,mainlane02_2,2.0,289.33348779669717
57,xiaokeche1.60,930.7146498542597,10977.69004332983,-4.995708417246933,0.0,4.0,8.151922508236021,0.0,1.7312289692228662,202.36605176670724,mainlane01,mainlane01_2,2.0,25.969069381570442
58,xiaokeche1.7,695.9380868245962,8317.13146745265,5.248929565983669,0.0,4.0,13.40085207421969,0.0,0.6211603361264917,178.85257392846452,mainlane02,mainlane02_2,2.0,62.30215456237527
59,xiaokeche1.8,687.6574272566548,8413.146462321722,-1.47994755727772,0.0,4.0,11.92090451694197,0.0,0.15957517255657905,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,73.361393727104
60,xiaokeche1.9,695.5009332376393,8338.98333811804,1.3342768431368892,0.0,4.0,13.25518136007886,0.0,-0.092107342338279,178.93881650883273,mainlane02,mainlane02_2,2.0,40.452465294538186
61,xiaokeche2.0,699.5512379835814,8061.14420867539,-0.4755493350198847,0.0,4.0,12.779632025058975,0.0,0.5136704638600342,177.25160491678506,mainlane02,mainlane02_1,1.0,318.07028559158306
62,xiaokeche2.1,698.5862528540845,8081.740590128597,-0.5158366062331634,0.0,4.0,12.263795418825811,0.0,-1.3935976367954126,177.38969696652495,mainlane02,mainlane02_1,1.0,297.46978616549
63,xiaokeche2.10,700.4612020618702,8277.55989690649,1.5936416479982771,0.0,4.0,13.857437066824088,0.0,-1.0112107429886237,178.85423716182558,mainlane02,mainlane02_3,3.0,101.9919624792322
64,xiaokeche2.11,685.4600133724637,8661.755332714065,-0.9327928367702896,0.0,4.0,12.924644230053799,0.0,0.16529319884721083,178.85252025963032,mainlane01,mainlane01_0,0.0,2375.538624600721
65,xiaokeche2.12,692.2242743514028,8699.186282429864,1.5957895647299214,0.0,4.0,14.52043379478372,0.0,1.1088446817849498,178.8542371618245,mainlane01,mainlane01_2,2.0,2338.085706143228
66,xiaokeche2.13,687.152679235163,8766.168770318332,-1.9205078162637257,0.0,4.0,12.599925978519995,0.0,-0.6388904695399109,178.85631763897032,mainlane01,mainlane01_1,1.0,2271.162879187394
67,xiaokeche2.14,682.0626909212734,8834.024948818138,-0.014794457663144911,0.0,4.0,12.58513152085685,0.0,0.6170363721338479,178.87251643766834,mainlane01,mainlane01_0,0.0,2203.4370059854577
68,xiaokeche2.15,682.4745562468635,8812.995643281514,0.30594648002140623,0.0,4.0,12.891078000878256,0.0,-0.022294823832496036,178.85324855389342,mainlane01,mainlane01_0,0.0,2224.4457493981467
69,xiaokeche2.16,694.2760513275387,8785.147433623068,0.5212834739578085,0.0,4.0,13.412361474836064,0.0,0.07247822755016387,178.85423716182413,mainlane01,mainlane01_3,3.0,2252.0332891093444
70,xiaokeche2.17,681.2558310677433,8874.928029719607,-0.7863934734533533,0.0,4.0,12.625968001382711,0.0,0.33244301106002894,178.8519416578393,mainlane01,mainlane01_0,0.0,2162.573809712989
71,xiaokeche2.18,682.2436824411153,9014.576246188348,-0.008215245216190326,0.0,4.0,12.61775275616652,0.0,0.14624090072187101,178.85413175022305,mainlane01,mainlane01_1,1.0,2022.8516577797502
72,xiaokeche2.19,677.3002261813336,9075.158690933318,-1.8852884049532364,0.0,4.0,10.732464351213284,0.0,-2.207590285706246,178.85423716182484,mainlane01,mainlane01_0,0.0,1962.5382830195913
73,xiaokeche2.2,704.1839283712338,8043.691143952089,3.1388610935004344,0.0,4.0,13.871325444713719,0.0,0.947473749006166,177.09489578856505,mainlane02,mainlane02_2,2.0,335.8005221114899
74,xiaokeche2.20,682.6231617320855,8995.611913395725,-1.1482963451400767,0.0,4.0,12.723029099573642,0.0,-0.5223752744495869,178.8542371618252,mainlane01,mainlane01_1,1.0,2041.8087316782169
75,xiaokeche2.21,685.0735991842838,9061.650040785813,0.5482134057008672,0.0,4.0,13.27124250527451,0.0,-0.5717561195837337,178.8542371618245,mainlane01,mainlane01_2,2.0,1975.551880095597
76,xiaokeche2.22,674.2273148377661,9230.77425811169,-1.060627203667046,0.0,4.0,12.210615301607463,0.0,-0.3366584140108895,178.85431604499664,mainlane01,mainlane01_0,0.0,1807.0743958278397
77,xiaokeche2.23,686.0300940137464,9012.835299312681,2.5590198696152164,0.0,4.0,14.76963517122268,0.0,-0.28814820018597054,178.8530923357766,mainlane01,mainlane01_2,2.0,2024.3759340565982
78,xiaokeche2.24,679.4307334902985,9157.203325485074,-1.4631704173408142,0.0,4.0,13.306464753881865,0.0,0.5725195525795108,178.8542371618247,mainlane01,mainlane01_1,1.0,1880.2799514584199
79,xiaokeche2.25,675.3690125486976,9363.249372565126,-0.5940018306029238,0.0,4.0,12.712462923278942,0.0,-1.0986881458072038,178.8542371618247,mainlane01,mainlane01_1,1.0,1674.3139366788632
80,xiaokeche2.26,682.3489419378891,9199.352903105548,0.8831674439539388,0.0,4.0,13.59563036723288,0.0,-0.15471960480790514,178.8542371618245,mainlane01,mainlane01_2,2.0,1837.8222453418941
81,xiaokeche2.27,678.6282677147665,9387.84661426168,-1.6348288132132804,0.0,4.0,11.9608015540196,0.0,-0.36252687957651375,178.91398179108245,mainlane01,mainlane01_2,2.0,1649.292057059677
82,xiaokeche2.28,676.4867306260929,9306.373468695352,1.0601514312373705,0.0,4.0,13.02095298525697,0.0,0.4574657577051511,178.8542371618247,mainlane01,mainlane01_1,1.0,1731.167683151266
83,xiaokeche2.29,675.1158668515912,9589.143314840878,-0.9273857692714245,0.0,4.0,12.093567215985546,0.0,-0.429356905631721,179.32928970625315,mainlane01,mainlane01_2,2.0,1447.964204210232
84,xiaokeche2.3,692.6094055093394,8295.49972453303,0.3431297417444661,0.0,4.0,12.436696957730012,0.0,0.4797013356583193,178.85423716182535,mainlane02,mainlane02_1,1.0,83.8114201938646
85,xiaokeche2.30,668.1359328506646,9548.491939238242,-0.10534557916230014,0.0,4.0,12.331351378567712,0.0,1.0003779085521334,179.11459182749178,mainlane01,mainlane01_0,0.0,1489.6697140574984
86,xiaokeche2.31,674.7525966553171,9675.379163829291,0.5763602979542704,0.0,4.0,12.907711676521982,0.0,0.1381828970757244,180.229181895755,mainlane01,mainlane01_2,2.0,1361.7269306463375
87,xiaokeche2.32,670.992470576174,9672.857644043499,0.003704407171666091,0.0,4.0,12.911416083693648,0.0,-0.2680367235554453,180.22918189575392,mainlane01,mainlane01_1,1.0,1364.8482420859955
88,xiaokeche2.33,667.2491093350675,9640.156223131195,0.6807014052077847,0.0,4.0,13.592117488901433,0.0,-0.06464987576473646,179.88563731851573,mainlane01,mainlane01_0,0.0,1398.1077921019344
89,xiaokeche2.34,670.810967544819,9834.804306361559,-1.3743410165789474,0.0,4.0,12.217776472322486,0.0,0.2560775743564605,182.51913108290952,mainlane01,mainlane01_0,0.0,1203.6359225235474
90,xiaokeche2.35,683.6181048338183,9866.441941367008,0.9679207397752823,0.0,4.0,13.185697212097768,0.0,0.23530757657832702,183.09405438295317,mainlane01,mainlane01_3,3.0,1169.8666754549329
91,xiaokeche2.36,668.9578574458302,9784.868581527675,-0.9069140939363827,0.0,4.0,12.278783118161385,0.0,-0.6875182564417486,181.71835800165604,mainlane01,mainlane01_0,0.0,1253.5480718086274
92,xiaokeche2.37,673.1497178479499,9880.74342090093,0.256644966594207,0.0,4.0,12.535428084755592,0.0,1.2208384654801492,183.32607360749213,mainlane01,mainlane01_0,0.0,1157.6907145065136
93,xiaokeche2.38,686.4324060620269,10005.46496289353,0.584539528487479,0.0,4.0,13.119967613243071,0.0,0.520365266641603,185.50547785797866,mainlane01,mainlane01_1,1.0,1031.953019146705
94,xiaokeche2.39,689.4941767100196,10070.834912308592,-0.4585404977704055,0.0,4.0,12.661427115472666,0.0,1.100745312365051,186.53192219937299,mainlane01,mainlane01_0,0.0,967.0960455957273
95,xiaokeche2.4,691.5420076536656,8170.841726108113,0.6097052900178888,0.0,4.0,13.271132405490555,0.0,-0.061512252083048224,178.39933688465126,mainlane02,mainlane02_0,0.0,208.1895738399348
96,xiaokeche2.40,699.0913716643981,10147.153288739426,-1.3493899435308752,0.0,4.0,11.92174246195968,0.0,-0.9715608551399786,187.79039979148098,mainlane01,mainlane01_0,0.0,890.2648344609095
97,xiaokeche2.41,686.3803460674039,9962.349325404077,0.8348118687390489,0.0,4.0,12.756554330698728,0.0,-1.0142872017342608,184.7065078095335,mainlane01,mainlane01_2,2.0,1074.4433346353378
98,xiaokeche2.42,705.0246902507798,10188.542248167389,-1.4002595998591492,0.0,4.0,11.35629473083958,0.0,-1.3555250117371394,188.48557076267346,mainlane01,mainlane01_0,0.0,848.5013624651547
99,xiaokeche2.43,715.4538222041558,10207.143841987594,1.5715654185386683,0.0,4.0,12.927860149378247,0.0,0.19865226130932534,188.94202387972717,mainlane01,mainlane01_2,2.0,827.8745746004488
100,xiaokeche2.44,707.1051575221809,10176.967330777186,1.9143675535878728,0.0,4.0,14.84222770296612,0.0,0.3032599656376984,188.34132759899614,mainlane01,mainlane01_1,1.0,859.2911609574229
101,xiaokeche2.45,729.8384280118113,10292.370739797901,-1.9015298601002861,0.0,4.0,12.940697842865834,0.0,-1.2624899287286837,190.36632260344723,mainlane01,mainlane01_2,2.0,741.4400769825733
102,xiaokeche2.46,750.6274301188388,10414.933943499938,-0.9095548515559724,0.0,4.0,12.031142991309862,0.0,-0.36340203482080646,192.47907180192595,mainlane01,mainlane01_1,1.0,617.4671998349305
103,xiaokeche2.47,773.3244701241025,10495.858928406,1.7959377923618263,0.0,4.0,13.827080783671688,0.0,0.33230607318691874,193.86430396929234,mainlane01,mainlane01_2,2.0,533.324848289703
104,xiaokeche2.48,767.4805406989957,10471.728127411308,-0.010665913782752057,0.0,4.0,13.816414869888936,0.0,0.858264906192197,193.40293419043414,mainlane01,mainlane01_2,2.0,558.1532436940987
105,xiaokeche2.49,790.9403588851957,10592.966818659961,-0.2296870314273356,0.0,4.0,13.5867278384616,0.0,0.8009304555132992,195.53282451760538,mainlane01,mainlane01_0,0.0,435.28139076916517
106,xiaokeche2.5,687.4407538611052,8367.337382330847,-1.2413024461904119,0.0,4.0,12.345425392271189,0.0,-0.13583595318339547,178.85278565412685,mainlane02,mainlane02_0,0.0,11.946993394761634
107,xiaokeche2.50,774.2873711531886,10484.031906858445,0.07339920174232972,0.0,4.0,12.418824594013518,0.0,-0.3710154905915264,193.72415203339904,mainlane01,mainlane01_3,3.0,544.4095437968493
108,xiaokeche2.51,805.7542261966714,10644.866005638021,0.3477297899585352,0.0,4.0,12.766554383972053,0.0,-0.47844501032959563,196.4492253421593,mainlane01,mainlane01_0,0.0,381.37189835712786
109,xiaokeche2.52,785.7322297171711,10529.83725562715,1.635737746709296,0.0,4.0,14.40229213068135,0.0,-0.3701780817238607,194.5097515266611,mainlane01,mainlane01_3,3.0,497.16809839908825
110,xiaokeche2.53,825.7138575773131,10659.386277235804,-1.2018694401456997,0.0,4.0,13.20042269053565,0.0,0.3596776411635805,196.76520250821432,mainlane01,mainlane01_4,4.0,361.3839373562827
111,xiaokeche2.54,838.1886916538914,10724.783228748393,-0.3683635611130267,0.0,4.0,12.832059129422623,0.0,0.5545493765268485,197.89958582096045,mainlane01,mainlane01_2,2.0,295.34003707798377
112,xiaokeche2.55,877.289047183073,10861.240532809505,-0.48690600338409773,0.0,4.0,12.345153126038525,0.0,0.3012526707490899,200.3048976799672,mainlane01,mainlane01_0,0.0,153.7029538136741
113,xiaokeche2.56,889.724299405837,10873.197522407643,0.905527577360365,0.0,4.0,13.25068070339889,0.0,-0.5161151695530872,200.49388266254087,mainlane01,mainlane01_2,2.0,138.21883858959086
114,xiaokeche2.57,909.2944860392458,10903.633280523825,-0.39213030924065606,0.0,4.0,12.858550394158234,0.0,-0.33597277759108657,201.06067718911126,mainlane01,mainlane01_4,4.0,102.86755800624614
115,xiaokeche2.58,900.499741332992,10891.158244081962,-0.11378384273834463,0.0,4.0,12.74476655141989,0.0,0.17896971735171974,200.79588787632036,mainlane01,mainlane01_3,3.0,117.63902943837893
116,xiaokeche2.59,936.7454749223724,10972.62931270598,-4.321476699957181,0.0,4.0,8.423289851462709,0.0,1.64632069626823,202.30799738293678,mainlane01,mainlane01_4,4.0,28.522780976725084
117,xiaokeche2.6,705.7096215189681,8090.24901145314,5.694843441640941,0.0,4.0,14.11813329310365,0.0,-0.10260903430171453,177.5949907412939,mainlane02,mainlane02_3,3.0,289.44107934693466
118,xiaokeche2.60,901.4384716876291,10924.86379644705,-1.1669193430347082,0.0,4.0,12.951213950068942,0.0,0.16408153846859896,201.3680250507614,mainlane01,mainlane01_0,0.0,85.72911921493599
119,xiaokeche2.7,688.2185986393417,8454.669274493088,-1.735224614264661,0.0,4.0,11.21598933580428,0.0,-1.6204021462493472,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,31.885023325340512
120,xiaokeche2.8,691.7069173544005,8435.345343387839,1.9224969212482783,0.0,4.0,13.13848625705256,0.0,1.048891132149448,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,51.22597733027547
121,xiaokeche2.9,688.4885721966504,8474.645455847327,-0.5483191566362713,0.0,4.0,12.590167100416288,0.0,-0.8131262806399988,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,11.931184610327453
122,xiaokeche3.0,707.2636009816447,7989.639132585785,-0.056939839086179944,0.0,4.0,12.533227261330108,0.0,1.3898002298781638,176.45124246599184,mainlane02,mainlane02_2,2.0,389.9241963592543
123,xiaokeche3.1,690.713769392613,8203.05627530779,-0.39299723251867746,0.0,4.0,12.14023002881143,0.0,-0.41881233737803925,178.68891128499385,mainlane02,mainlane02_0,0.0,176.0129414715879
124,xiaokeche3.10,692.2005319163173,8471.848991301178,0.9549192062656893,0.0,4.0,13.09514923507712,0.0,-0.7218621060950667,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,14.742754847083258
125,xiaokeche3.11,692.6709261898096,8676.353690509522,0.6127891804244605,0.0,4.0,13.70793841550158,0.0,-0.3178928934037675,178.86720958049736,mainlane01,mainlane01_2,2.0,2360.9226397545995
126,xiaokeche3.12,686.5693191266511,8605.372195089014,-0.5544798651009728,0.0,4.0,13.153458550400607,0.0,-0.7340603865852913,178.96672121924806,mainlane01,mainlane01_0,0.0,2431.86672749912
127,xiaokeche3.13,686.6225056721546,8792.684716392268,-0.2456510821636826,0.0,4.0,12.907807468236925,0.0,0.4863821743056178,178.90794773879006,mainlane01,mainlane01_1,1.0,2244.657090795399
128,xiaokeche3.14,682.8758100727937,8792.444915353035,-1.0312534326053662,0.0,4.0,11.876554035631559,0.0,-1.4236417702237603,178.90443610945292,mainlane01,mainlane01_0,0.0,2244.9763600200286
129,xiaokeche3.15,686.1944237445989,8814.569255144519,0.47047515833557796,0.0,4.0,12.347029193967137,0.0,-0.4076611952277762,178.85627074757102,mainlane01,mainlane01_1,1.0,2222.781115168751
130,xiaokeche3.16,678.6343100218064,9007.474498909683,0.6994424841172169,0.0,4.0,13.046471678084353,0.0,-0.719890683718468,178.85423716182484,mainlane01,mainlane01_0,0.0,2030.1564560068568
131,xiaokeche3.17,685.7987727481188,8834.861362594054,-0.03217699299442067,0.0,4.0,13.014294685089933,0.0,-0.00045920972185342634,178.85423716182635,mainlane01,mainlane01_1,1.0,2202.4969726339714
132,xiaokeche3.18,684.4608207361657,9092.552181324125,-0.9706211961000211,0.0,4.0,12.043673488989912,0.0,0.3117459096480175,178.91919233941846,mainlane01,mainlane01_2,2.0,1944.6437061129654
133,xiaokeche3.19,676.1015295632983,9136.090674791416,0.7161934830119865,0.0,4.0,12.759866972001898,0.0,-0.15178027334623145,178.85219079683716,mainlane01,mainlane01_0,0.0,1901.6657760163123
134,xiaokeche3.2,688.680682239835,8304.36481978426,-0.19807774973634196,0.0,4.0,12.561789222265556,0.0,0.2170003621353409,178.95378665960214,mainlane02,mainlane02_0,0.0,74.83677920828315
135,xiaokeche3.20,678.1806758368098,9030.646208159511,0.5438870160791449,0.0,4.0,13.105676238344701,0.0,-0.4116733894683424,178.85423716182484,mainlane01,mainlane01_0,0.0,2007.007406967556
