,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
24,xiaokeche3.5,883.6984447814054,10856.933702904504,-0.09369949191749605,0.0,4.0,12.718699687101786,0.0,-0.24082303936593163,200.24750150843713,mainlane01,mainlane01_2,2.0,155.5630750266092
25,xiaokeche3.6,894.9731010603863,10887.165657041021,0.054231495129318574,0.0,4.0,12.772931182231105,0.0,-0.3709438989404603,200.7480832582297,mainlane01,mainlane01_2,2.0,123.29709016595774
26,xiaokeche3.7,931.5355952423664,10969.81589948134,-3.341304569584601,0.0,4.0,9.431626612646504,0.0,1.3192304041469463,202.30276770690736,mainlane01,mainlane01_3,3.0,33.02824161902535
27,xiaokeche3.8,924.0180195621178,10981.125984592987,-0.9547887653939657,0.0,4.0,8.476837847252538,0.0,2.587308480078355,202.41746939475098,mainlane01,mainlane01_0,0.0,25.175185532803525
28,xiaokeche3.9,940.0427352737256,10990.524533728827,-4.3442727150266744,0.0,4.0,4.132565132225864,0.0,1.7382488589268177,201.29589680860306,mainlane01,mainlane01_3,3.0,10.626881405524909
29,xiaokeche4.0,801.2001638568858,10615.655248022036,8.283730253987459,0.0,13.0,12.416295386213323,0.0,-0.7897327559423957,196.01706198724278,mainlane01,mainlane01_1,1.0,410.56175118666124
30,xiaokeche4.1,847.1806929818772,10740.363561515649,0.2715326384184955,0.0,13.0,12.687828024631818,0.0,0.07413720998447282,198.2614476650161,mainlane01,mainlane01_3,3.0,277.6909609850354
31,xiaokeche4.2,856.3664974898002,10768.021856409337,-0.014954692572716866,0.0,13.0,12.672873332059101,0.0,-0.3952489688618126,198.74667170666117,mainlane01,mainlane01_3,3.0,248.53007511167561
32,xiaokeche4.3,871.1051375577838,10799.492268648566,2.245186007441095,0.0,13.0,14.918059339500196,0.0,0.21429742082255032,199.30657781923708,mainlane01,mainlane01_4,4.0,213.924750995695
33,xiaokeche4.4,918.3023759130203,10957.172271655372,-6.74955257865151,0.0,13.0,8.168506760848686,0.0,1.156959135213401,202.11034909282063,mainlane01,mainlane01_1,1.0,49.567354553623595
34,xiaokeche4.5,894.441019494146,10896.33344761598,4.924063260187127,0.0,13.0,13.092570021035813,0.0,0.5915565296981562,200.99416775449538,mainlane01,mainlane01_1,1.0,114.88103504301722
35,xiaokeche4.7,934.4730879674333,10986.792430421636,-11.16665042220588,0.0,13.0,1.9259195988299327,0.0,0.830569583841134,201.67916604990822,mainlane01,mainlane01_2,2.0,16.121269613818733
36,xiaokeche4.9,928.6375810962187,10992.297880416821,-1.9259195988299327,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
37,xiaokeche5.0,804.4555934033442,10613.386499467217,13.656837131325231,0.0,4.0,13.656837131325231,0.0,-0.7276774915439379,195.89818708476798,mainlane01,mainlane01_2,2.0,411.73779390799746
38,xiaokeche5.1,811.0081798212927,10649.434071369009,-1.1366914809527433,0.0,4.0,12.520145650372488,0.0,-0.20215999069623614,196.524484049462,mainlane01,mainlane01_1,1.0,375.4081553402501
39,xiaokeche5.2,825.4803573809816,10671.575690603488,1.8623818408216906,0.0,4.0,14.382527491194178,0.0,0.27738443149719494,196.98473253199066,mainlane01,mainlane01_3,3.0,349.86407978560203
40,xiaokeche5.3,839.9970758384605,10730.390902608544,-1.3807041476568163,0.0,4.0,13.001823343537362,0.0,0.48978986497968435,197.92413081340794,mainlane01,mainlane01_2,2.0,289.4479927549335
41,xiaokeche5.4,867.7999301229833,10823.964653221108,-0.35473508394728626,0.0,4.0,12.647088259590076,0.0,0.2783252936089422,199.52271266330678,mainlane01,mainlane01_1,1.0,191.9545543198891
42,xiaokeche5.5,882.5471558200712,10831.796291333925,1.8714635584543835,0.0,4.0,14.51855181804446,0.0,-0.2741408922709514,199.77728951976923,mainlane01,mainlane01_4,4.0,179.6139222804445
43,xiaokeche5.6,904.350137677684,10901.235190530437,-0.35671708563180893,0.0,4.0,14.16183473241265,0.0,-0.2513483496150002,201.07860682924266,mainlane01,mainlane01_3,3.0,106.84519360530851
44,xiaokeche5.7,915.4739579888297,10929.81777426525,-0.7314843775155904,0.0,4.0,13.43035035489706,0.0,0.06795295453630246,201.58865227815488,mainlane01,mainlane01_3,3.0,76.15624534979224
45,xiaokeche5.8,943.9832117035546,10990.300608335814,-9.787749137334727,0.0,4.0,3.6426012175623335,0.0,1.9813352957367902,201.3315023557383,mainlane01,mainlane01_4,4.0,9.403867139387877
