,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.3,671.6966722546903,9742.38808884443,11.269020218057447,0.0,4.0,12.444854763152174,0.0,0.287398386257701,181.07548042231932,mainlane01,mainlane01_1,1.0,1295.3540630462871
24,xiaokeche1.30,942.4118131299082,10996.602190224621,-12.444854763152174,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
25,xiaokeche1.4,667.8991320402371,9739.805644019849,13.460516320686494,0.0,4.0,13.460516320686494,0.0,0.5718472254335563,181.0276027964258,mainlane01,mainlane01_0,0.0,1298.5710361257177
26,xiaokeche1.5,669.8251399230771,9810.642900076928,-0.8671966276714116,0.0,4.0,12.593319693015083,0.0,0.5539624945493422,182.17185301664486,mainlane01,mainlane01_0,0.0,1227.789215534381
27,xiaokeche1.6,678.9146867711146,9724.972337348274,1.3645044798066408,0.0,4.0,13.957824172821724,0.0,1.6402649095469553,180.9184909244781,mainlane01,mainlane01_3,3.0,1311.5066091765673
28,xiaokeche1.7,678.1695127300259,9831.48710750059,-0.20176479840821315,0.0,4.0,13.75605937441351,0.0,0.2976384001784016,182.5204028329238,mainlane01,mainlane01_2,2.0,1205.570942525673
29,xiaokeche1.8,671.2561057676168,9844.717347372869,-0.6779727296128986,0.0,4.0,13.078086644800612,0.0,0.15270005622878635,182.73397832426832,mainlane01,mainlane01_0,0.0,1193.7244942651143
30,xiaokeche1.9,687.2311107276983,9924.413698399825,1.3929789331014266,0.0,4.0,14.471065577902039,0.0,1.2037487033056102,184.13467137373772,mainlane01,mainlane01_3,3.0,1111.747780577749
31,xiaokeche2.0,668.4143341091144,9530.599118180351,-1.8251601368230865,0.0,4.0,12.645905441078952,0.0,-0.7505817846395075,179.08334574361533,mainlane01,mainlane01_0,0.0,1507.5437758656346
32,xiaokeche2.1,668.078972248924,9552.189105973368,0.39930100748111563,0.0,4.0,13.045206448560068,0.0,0.40099572591416077,179.12787361933783,mainlane01,mainlane01_0,0.0,1485.9764318668517
33,xiaokeche2.10,691.5499700421163,9932.0614878653,0.7796781237129657,0.0,4.0,13.824884572273033,0.0,-1.0623413844965395,184.24508706058342,mainlane01,mainlane01_4,4.0,1103.3192406543783
34,xiaokeche2.11,699.916686363722,10095.166662891903,-1.304846340442607,0.0,4.0,12.520038231830426,0.0,-0.4947562425245575,187.00967801438043,mainlane01,mainlane01_2,2.0,940.9295752890425
35,xiaokeche2.12,705.3641182267522,10137.640886700641,0.14223470365633517,0.0,4.0,12.662272935486762,0.0,-0.23812268075133858,187.76799462723457,mainlane01,mainlane01_2,2.0,898.1072312799671
36,xiaokeche2.13,711.2504173247378,10204.502723593025,-0.08955826898510288,0.0,4.0,12.572714666501659,0.0,-0.3477999419653397,188.73294977596498,mainlane01,mainlane01_1,1.0,831.4616244037474
37,xiaokeche2.14,717.0557625441712,10263.213168132148,0.6374307044928571,0.0,4.0,13.210145370994516,0.0,0.033823287067933805,189.85603700891093,mainlane01,mainlane01_0,0.0,772.9542726329965
38,xiaokeche2.15,713.4892191080761,10242.150173651093,-1.299620513331229,0.0,4.0,11.910524857663287,0.0,-1.423922515043289,189.41201302988873,mainlane01,mainlane01_0,0.0,794.2921634979604
39,xiaokeche2.16,735.669919942125,10303.35572276529,0.45073241292730337,0.0,4.0,12.36125727059059,0.0,-0.6253667784648016,190.55275339572876,mainlane01,mainlane01_3,3.0,729.2974175134661
40,xiaokeche2.17,726.9195907225061,10317.744613384415,0.41437876550422637,0.0,4.0,12.775636036094816,0.0,-0.9618126605404544,190.72530195331595,mainlane01,mainlane01_0,0.0,717.602070864416
41,xiaokeche2.18,756.3786350988009,10440.630846200134,-0.28435741839419926,0.0,4.0,12.491278617700617,0.0,-0.5947275269543741,192.84142669032073,mainlane01,mainlane01_1,1.0,591.1498502462748
42,xiaokeche2.19,781.0551948644303,10541.703539442904,0.360494065612766,0.0,4.0,12.851772683313383,0.0,-0.922231170370198,194.67376090611666,mainlane01,mainlane01_1,1.0,487.1650398022798
43,xiaokeche2.2,671.4015511135501,9585.534888644988,0.8435264102325153,0.0,4.0,13.695299093545898,0.0,0.4798432186478738,179.42706130231724,mainlane01,mainlane01_1,1.0,1452.1218140320357
44,xiaokeche2.20,776.3858916537131,10476.743653436331,-0.5691172316886846,0.0,4.0,13.126181861857214,0.0,0.04927449645474624,193.5690800190563,mainlane01,mainlane01_4,4.0,550.8162689803585
45,xiaokeche2.21,803.1817217985243,10580.918345671873,0.6943809606167495,0.0,4.0,13.820562822473963,0.0,-0.08056245639454573,195.33036573324515,mainlane01,mainlane01_4,4.0,443.1203467227465
46,xiaokeche2.22,805.4467500304205,10630.433429961384,-1.3773272866843946,0.0,4.0,12.443235535789569,0.0,-0.3531669421819963,196.1640089441327,mainlane01,mainlane01_1,1.0,395.1944748109994
47,xiaokeche2.23,809.1583504255108,10602.439690401816,2.113378318546765,0.0,4.0,14.556613854336334,0.0,1.1555393640467333,195.72176696939556,mainlane01,mainlane01_4,4.0,420.75836696518445
48,xiaokeche2.24,840.3615230829223,10719.288509634132,-1.8893334633558645,0.0,4.0,12.66728039098047,0.0,-1.014629147555807,197.8123394662845,mainlane01,mainlane01_3,3.0,299.8547674211446
49,xiaokeche2.25,881.9104397091614,10862.929111119056,1.0252930770898843,0.0,4.0,13.692573468070353,0.0,0.2980586211641061,200.28354435831125,mainlane01,mainlane01_1,1.0,150.53764631926686
50,xiaokeche2.26,848.9339324685509,10745.703401210785,-0.0634001706656484,0.0,4.0,13.629173297404705,0.0,-0.31593746149446744,198.32609060144367,mainlane01,mainlane01_3,3.0,272.0673773310415
51,xiaokeche2.27,873.3266678785966,10828.320595093604,-0.12001086068761957,0.0,4.0,13.509162436717085,0.0,-0.07297962941229308,199.74220584533967,mainlane01,mainlane01_2,2.0,185.998047448512
52,xiaokeche2.28,863.3177686670426,10799.924905972628,-0.564040943261892,0.0,4.0,12.945121493455193,0.0,-0.7900293563753902,199.13241661186535,mainlane01,mainlane01_2,2.0,216.10616035968798
53,xiaokeche2.29,938.811790955987,10977.666537728624,-5.6801823447078315,0.0,4.0,7.264939148747362,0.0,1.8174751139944414,202.47725562307895,mainlane01,mainlane01_4,4.0,23.071849068207666
54,xiaokeche2.3,671.3523621943707,9719.96724322995,4.927076678330335,0.0,4.0,12.192015827077697,0.0,-0.7999216190772138,180.68614419783492,mainlane01,mainlane01_1,1.0,1317.7645224074672
55,xiaokeche2.30,931.4537661681604,10999.46905151837,-10.887500256768684,0.0,4.0,1.3045155703090132,0.0,1.3045155703090132,201.30838732051177,mainlane01,mainlane01_0,0.0,5.404515570309012
56,xiaokeche2.4,678.6634077646859,9702.625970585736,12.539081074243352,0.0,4.0,13.843596644552365,0.0,0.21412599098403007,180.5140427774088,mainlane01,mainlane01_3,3.0,1333.8674698015752
57,xiaokeche2.5,672.435673072151,9775.380872081974,-1.4186352328525444,0.0,4.0,12.42496141169982,0.0,-0.2514846088131897,181.6006631153469,mainlane01,mainlane01_1,1.0,1262.3721327015478
58,xiaokeche2.6,682.8695863425537,9737.70294811679,2.4919174125502455,0.0,4.0,14.916878824250066,0.0,1.2528748118784279,180.97876849984965,mainlane01,mainlane01_4,4.0,1298.1253336568388
59,xiaokeche2.7,674.3289251067492,9900.043713738623,-1.9798720577776727,0.0,4.0,12.937006766472393,0.0,0.45078649914357705,183.66240064533156,mainlane01,mainlane01_0,0.0,1138.3769633196623
60,xiaokeche2.8,678.4582001205393,9905.843335159687,-0.5252632334701879,0.0,4.0,12.411743533002205,0.0,-0.7664136345032606,183.77609595709575,mainlane01,mainlane01_1,1.0,1131.838803118347
61,xiaokeche2.9,675.7316998535616,9921.227140765166,0.5264268148957427,0.0,4.0,12.938170347897948,0.0,0.4284770371778013,184.00879790920257,mainlane01,mainlane01_0,0.0,1117.1719451821357
62,xiaokeche3.0,669.1686477762375,9488.008456875692,0.48356301786451894,0.0,4.0,13.421733365762467,0.0,0.2268357746070251,178.8997691052071,mainlane01,mainlane01_0,0.0,1550.0913226330097
63,xiaokeche3.1,667.2498971733163,9639.761516168519,-1.3063552221096053,0.0,4.0,12.115378143652862,0.0,-0.8545640310505398,179.88563731851573,mainlane01,mainlane01_0,0.0,1398.502038178668
64,xiaokeche3.10,693.8861934999869,10004.680507562365,0.9479207278307094,0.0,4.0,13.063298871483571,0.0,-0.15251232753507793,185.50547785797707,mainlane01,mainlane01_3,3.0,1031.156670187497
65,xiaokeche3.11,702.5220796821511,10115.99861753667,0.008062515711857898,0.0,4.0,13.071361387195429,0.0,0.49033719316510194,187.3523793598903,mainlane01,mainlane01_2,2.0,919.9353114382266
66,xiaokeche3.12,697.619610240881,10136.275858779954,-0.3448160954440098,0.0,4.0,12.72654529175142,0.0,-0.47465567367616934,187.62666339564504,mainlane01,mainlane01_0,0.0,901.2285549219162
67,xiaokeche3.13,718.39469280644,10248.767360075968,0.15126714222296656,0.0,4.0,12.877812433974386,0.0,0.20263208770193053,189.65046071460284,mainlane01,mainlane01_1,1.0,786.6499483438654
68,xiaokeche3.14,710.0063798059219,10220.751256460659,0.44144757382334987,0.0,4.0,13.319260007797736,0.0,0.849733249808466,189.04195382729617,mainlane01,mainlane01_0,0.0,815.9473586334216
69,xiaokeche3.15,725.2325965266092,10287.979888624925,-0.15167172351853253,0.0,4.0,13.167588284279203,0.0,0.055475864815525355,190.23323956860582,mainlane01,mainlane01_1,1.0,746.8686649902519
70,xiaokeche3.16,756.5965336333813,10458.250893679444,-0.5978438496406131,0.0,4.0,12.56974443463859,0.0,-0.38027282181760214,193.2308826854158,mainlane01,mainlane01_0,0.0,574.1532014562758
71,xiaokeche3.17,734.702413777326,10338.329665757157,0.523281729562953,0.0,4.0,13.093026164201543,0.0,0.03792626631911844,191.16377594452717,mainlane01,mainlane01_1,1.0,695.6654239860001
72,xiaokeche3.18,767.3363416227664,10471.12398300573,-1.1417833354333577,0.0,4.0,11.951242828768185,0.0,-0.65342626220081,193.40706002954946,mainlane01,mainlane01_2,2.0,558.7743577528438
73,xiaokeche3.19,796.0451875844125,10568.968310889899,0.15114808565583537,0.0,4.0,12.10239091442402,0.0,0.037165772030130384,195.09406282504034,mainlane01,mainlane01_3,3.0,456.67695809701394
74,xiaokeche3.2,667.3855753546635,9699.235813171603,-0.3233600284093363,0.0,4.0,11.779030886014684,0.0,-0.5327593006599258,180.45744161376612,mainlane01,mainlane01_0,0.0,1339.0968247235417
75,xiaokeche3.20,767.3005042674697,10502.743542283253,0.7349279360957031,0.0,4.0,12.513958822110387,0.0,-0.14565984399523657,193.84713784960786,mainlane01,mainlane01_0,0.0,528.4442026374848
76,xiaokeche3.21,798.1963576926469,10591.060928416835,1.2555485259215828,0.0,4.0,13.76950734803197,0.0,0.6374301676638421,195.5474957038248,mainlane01,mainlane01_2,2.0,434.92419004974437
77,xiaokeche3.22,788.340537864814,10554.683856603977,0.4343867618834416,0.0,4.0,14.203894109915412,0.0,0.1946128330193453,194.94060589073675,mainlane01,mainlane01_2,2.0,472.6128933280269
78,xiaokeche3.23,811.1181746066579,10636.509455794256,-0.9231271407089512,0.0,4.0,13.28076696920646,0.0,-0.6018956386717029,196.36211842466963,mainlane01,mainlane01_2,2.0,387.6740878273985
79,xiaokeche3.24,819.7820874308194,10639.384978487895,0.10285309384449803,0.0,4.0,13.383620063050959,0.0,0.23517053003888577,196.29428054414134,mainlane01,mainlane01_4,4.0,382.2707526477131
80,xiaokeche3.25,832.3786858764383,10706.542421087073,-1.1025221548712647,0.0,4.0,12.281097908179694,0.0,0.7018215711927045,197.5083252037458,mainlane01,mainlane01_2,2.0,314.4838059468738
81,xiaokeche3.26,864.4600456893412,10780.1871701566,1.271562767118585,0.0,4.0,13.552660675298279,0.0,0.8494072622619573,198.8898886926142,mainlane01,mainlane01_4,4.0,234.3654108402504
82,xiaokeche3.27,893.1653266452208,10882.380300397519,-0.08120780901421121,0.0,4.0,13.471452866284068,0.0,0.2154692190233618,200.68911483138243,mainlane01,mainlane01_2,2.0,128.41252000959895
83,xiaokeche3.28,924.9361823206859,10943.487958997175,-2.936245047639966,0.0,4.0,10.535207818644102,0.0,0.1992768607987241,201.8202524599614,mainlane01,mainlane01_4,4.0,60.00293592801882
84,xiaokeche3.29,934.2342323279765,10986.217684039193,-4.4964705606079445,0.0,4.0,6.038737258036157,0.0,1.7036468274896057,202.56700907787334,mainlane01,mainlane01_2,2.0,16.74367161686579
85,xiaokeche3.3,667.5950791897521,9719.409932479342,5.705271203220491,0.0,4.0,11.744008461256648,0.0,-1.2759527922707292,180.68628471265075,mainlane01,mainlane01_0,0.0,1318.9451869297834
86,xiaokeche3.30,891.9599404298623,10900.36184511764,2.61865246845176,0.0,4.0,14.362660929708408,0.0,0.7469918389338996,201.03751102542125,mainlane01,mainlane01_0,0.0,111.96985853264871
87,xiaokeche3.4,675.2793725297507,9732.190783109416,-1.263132791936993,0.0,4.0,13.099528137771415,0.0,0.509149176878374,180.91665425638394,mainlane01,mainlane01_2,2.0,1304.9125372867682
88,xiaokeche3.5,673.9645747099082,9820.903425222095,-0.48341883194034985,0.0,4.0,12.616109305831065,0.0,0.9848346673370081,182.40034000425985,mainlane01,mainlane01_1,1.0,1216.8501482727127
89,xiaokeche3.6,677.1018191792883,9804.47320947027,0.18070219439350232,0.0,4.0,12.796811500224567,0.0,-0.9247403179062523,182.06199190193465,mainlane01,mainlane01_2,2.0,1232.6059842750458
90,xiaokeche3.7,681.1788563131577,9813.214113504147,1.3169280423832816,0.0,4.0,14.11373954260785,0.0,-0.7674622594573552,182.18198216133936,mainlane01,mainlane01_3,3.0,1223.1820439390708
91,xiaokeche3.8,672.3399720021278,9866.150592631997,-0.717146544336714,0.0,4.0,13.396592998271135,0.0,-0.4038955796119321,183.09080146510473,mainlane01,mainlane01_0,0.0,1172.2889240497238
92,xiaokeche3.9,688.2808843710625,9984.576373108843,-1.245320235367135,0.0,4.0,12.151272762904,0.0,-0.5061318284366276,185.0491664675832,mainlane01,mainlane01_2,2.0,1052.135156235729
93,xiaokeche4.0,673.0286616611235,9482.24178310994,1.3729104379834354,0.0,13.0,13.524183200887435,0.0,-0.4253502951003618,178.9029296581942,mainlane01,mainlane01_1,1.0,1555.3678462504777
94,xiaokeche4.1,674.9126149929848,9702.55687412311,-1.0384363262700358,0.0,13.0,12.4857468746174,0.0,-0.3771526460302983,180.60513755772297,mainlane01,mainlane01_2,2.0,1334.5487560372917
95,xiaokeche4.10,744.2672611100345,10366.96879152393,0.9564519404288987,0.0,13.0,13.442198815046298,0.0,-0.032997094758320245,191.69817872573327,mainlane01,mainlane01_2,2.0,665.4579481732812
96,xiaokeche4.11,706.8773603740316,10175.40438923294,-0.3375882925741678,0.0,13.0,13.10461052247213,0.0,-0.19874670210992917,188.40170636035455,mainlane01,mainlane01_1,1.0,860.8696953097649
97,xiaokeche4.12,718.2421377960886,10200.573895674577,0.0348948161673146,0.0,13.0,13.139505338639445,0.0,0.07686366142006662,188.82354298213554,mainlane01,mainlane01_3,3.0,833.611506921841
98,xiaokeche4.13,717.2907008028646,10218.781105084809,0.6666599723305673,0.0,13.0,13.806165310970012,0.0,0.14464173193555396,189.14022386915317,mainlane01,mainlane01_2,2.0,816.0932457407959
99,xiaokeche4.14,726.4346250809037,10273.331110927962,-0.46789240024514633,0.0,13.0,13.338272910724866,0.0,0.3051910539157685,190.07397136666572,mainlane01,mainlane01_2,2.0,760.7815841895247
100,xiaokeche4.15,785.7641745108591,10529.960690309961,0.8879948371381303,0.0,13.0,14.226267747862996,0.0,0.19999984233872858,194.55308478402455,mainlane01,mainlane01_3,3.0,497.0405225584286
101,xiaokeche4.16,744.3705733769293,10348.549294103837,0.45842372452199953,0.0,13.0,14.684691472384996,0.0,0.19578529121354293,191.3965750840534,mainlane01,mainlane01_3,3.0,683.2466647659463
102,xiaokeche4.17,760.9102134714058,10460.22307791804,-1.187817803709958,0.0,13.0,13.496873668675038,0.0,1.149710851819549,193.28230062355135,mainlane01,mainlane01_1,1.0,571.0520593257136
103,xiaokeche4.18,770.2704563849335,10467.263632299075,0.6642046323590538,0.0,13.0,14.161078301034092,0.0,-0.2934808462392553,193.43052794801787,mainlane01,mainlane01_3,3.0,561.6623396499298
104,xiaokeche4.19,767.8597050375242,10489.303755825204,-1.914237614482614,0.0,13.0,12.246840686551478,0.0,-0.6783519059900023,193.8023468650896,mainlane01,mainlane01_1,1.0,541.1698228660119
105,xiaokeche4.2,674.7243945186631,9661.92725933153,1.1119939365530662,0.0,13.0,13.358834623104544,0.0,-0.4471278266515579,180.11632994839508,mainlane01,mainlane01_2,2.0,1375.1788656765766
106,xiaokeche4.20,827.225360839013,10702.65924746806,-0.8498647679008737,0.0,13.0,12.50896985520367,0.0,-0.15550816796021572,197.52648900700265,mainlane01,mainlane01_1,1.0,319.79898100356644
107,xiaokeche4.21,871.394160176615,10834.040563804787,0.7307792140431388,0.0,13.0,13.239749069246809,0.0,-0.09404974294593593,199.82563040711597,mainlane01,mainlane01_1,1.0,181.26299547909733
108,xiaokeche4.22,842.7013474226866,10738.717677585653,1.2614831999888736,0.0,13.0,14.501232269235683,0.0,0.31998861787142374,198.19268948483685,mainlane01,mainlane01_2,2.0,280.6930937606232
109,xiaokeche4.23,929.2443870993484,10964.20388950531,-7.87022457695965,0.0,13.0,6.631007692276032,0.0,1.2137671393924387,202.269993367126,mainlane01,mainlane01_3,3.0,39.09349471263121
110,xiaokeche4.24,926.3531725928605,10976.94046794997,-1.9570416443631968,0.0,13.0,4.6739660479128355,0.0,0.7203537250403311,202.42771728072333,mainlane01,mainlane01_1,1.0,28.23503805096261
111,xiaokeche4.25,847.8380784277737,10766.188045124307,8.789116923906775,0.0,13.0,13.46308297181961,0.0,0.08657716815359962,198.65251973178272,mainlane01,mainlane01_1,1.0,253.04765024541342
112,xiaokeche4.26,914.1116133242205,10916.068960271197,-2.018497208179836,0.0,13.0,11.444585763639774,0.0,0.8465752356452878,201.3953089690707,mainlane01,mainlane01_4,4.0,89.51587385791356
113,xiaokeche4.27,925.3333331478892,10964.527676848258,-5.208825890545271,0.0,13.0,6.235759873094502,0.0,0.6798281650524585,202.22565032396847,mainlane01,mainlane01_2,2.0,40.18899585006293
114,xiaokeche4.28,942.6275362055761,10986.86684348931,-6.235759873094502,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
115,xiaokeche4.3,675.0949675954519,9590.98270037901,14.833798413663335,0.0,13.0,14.833798413663335,0.0,0.04090369291370699,179.43810297059568,mainlane01,mainlane01_2,2.0,1446.124701918713
116,xiaokeche4.4,682.4779029756108,9960.678136215362,-2.5498590137413704,0.0,13.0,12.283939399921964,0.0,-0.2763892695307728,184.76926491401562,mainlane01,mainlane01_1,1.0,1076.888267157279
117,xiaokeche4.5,674.839048178646,9841.126223369636,-0.14729223975151484,0.0,13.0,12.13664716017045,0.0,1.0736362362794303,182.7517008021192,mainlane01,mainlane01_1,1.0,1196.6202352463747
118,xiaokeche4.6,701.4088406783393,10075.953420639584,1.5095729605979145,0.0,13.0,13.646220120768364,0.0,0.38924290849827337,186.7403499288411,mainlane01,mainlane01_3,3.0,959.4446914805425
119,xiaokeche4.7,685.5010360639656,9995.517303475106,-0.7692167360095095,0.0,13.0,12.877003384758854,0.0,-0.017200503312050586,185.38516509618245,mainlane01,mainlane01_1,1.0,1041.9383681533632
120,xiaokeche4.8,693.5459496498923,10073.303560099059,-0.6838630541399446,0.0,13.0,12.19314033061891,0.0,-0.09778817913883486,186.72308392378747,mainlane01,mainlane01_1,1.0,963.7811210236483
121,xiaokeche4.9,690.3097557480246,10044.064583894544,0.5349737799554859,0.0,13.0,12.728114110574396,0.0,0.44360084304353187,186.21193800321038,mainlane01,mainlane01_1,1.0,993.181566423074
122,xiaokeche5.0,677.082359416995,9466.632029150249,0.46697063317608567,0.0,4.0,13.195084743750481,0.0,-0.6208969946950678,178.8542371618245,mainlane01,mainlane01_2,2.0,1570.4915716552687
123,xiaokeche5.1,667.6467894575553,9585.97105424447,0.0653530974755121,0.0,4.0,13.260437841225993,0.0,0.6939037741860368,179.41785844643042,mainlane01,mainlane01_0,0.0,1452.2312041986368
124,xiaokeche5.10,696.0119136964832,10026.337239087366,0.13088820027759596,0.0,4.0,13.39132604150359,0.0,-0.21123901383917243,185.8660556351061,mainlane01,mainlane01_3,3.0,1009.3831051358403
125,xiaokeche5.11,690.7123096022837,10081.3612100334,0.14641137067472876,0.0,4.0,13.537737412178318,0.0,-0.20517740568611664,186.6823311144235,mainlane01,mainlane01_0,0.0,956.511888855701
126,xiaokeche5.12,701.4712661015664,10136.844495761748,-0.7550783540141257,0.0,4.0,12.782659058164192,0.0,-0.7084954575868334,187.69118752704657,mainlane01,mainlane01_1,1.0,899.7842671776743
127,xiaokeche5.13,722.5582266734204,10250.86578273805,0.9654773289693015,0.0,4.0,13.748136387133494,0.0,-0.021135714091359503,189.66950525458913,mainlane01,mainlane01_2,2.0,783.5789107468291
128,xiaokeche5.14,731.9759323675968,10283.107712782474,-0.24390127646719506,0.0,4.0,13.504235110666299,0.0,0.5181194194825363,190.18050759594882,mainlane01,mainlane01_3,3.0,749.8916929903304
129,xiaokeche5.15,731.9779670862754,10304.03078944353,-0.6038572811905656,0.0,4.0,12.900377829475733,0.0,0.4085354740921048,190.54095526771476,mainlane01,mainlane01_2,2.0,729.5853690999429
130,xiaokeche5.16,752.0597471587787,10438.526994240025,-1.2488059742061193,0.0,4.0,11.651571855269614,0.0,-0.7145195391098955,192.81979164343483,mainlane01,mainlane01_0,0.0,594.3685156935744
131,xiaokeche5.17,739.0515970620057,10360.145985458412,2.1012167324829214,0.0,4.0,13.752788587752535,0.0,0.7965740542393185,191.49388289330665,mainlane01,mainlane01_1,1.0,673.4327338790895
132,xiaokeche5.18,747.7462324359833,10419.26044130737,-0.4886812017772648,0.0,4.0,13.26410738597527,0.0,0.2984473099233593,192.45434929816298,mainlane01,mainlane01_0,0.0,614.0889989290897
133,xiaokeche5.19,755.9244156019109,10404.058818997477,0.5669706672729262,0.0,4.0,13.831078053248197,0.0,-0.8009923710953455,192.25502457374256,mainlane01,mainlane01_3,3.0,626.5136535279597
134,xiaokeche5.2,676.3582359643226,9504.838001982078,0.55184256305815,0.0,4.0,14.382920616306347,0.0,0.7775141448015361,178.96878733011155,mainlane01,mainlane01_2,2.0,1532.2787755453242
135,xiaokeche5.20,787.041393648071,10578.747166406154,-2.091350269075953,0.0,4.0,12.291570347230394,0.0,-0.19863685793243313,195.35045579920373,mainlane01,mainlane01_0,0.0,450.00866235392465
136,xiaokeche5.21,774.3766868510753,10530.831144982172,1.9904610345748122,0.0,4.0,14.282031381805206,0.0,0.859416641108691,194.45242825109455,mainlane01,mainlane01_0,0.0,499.5126818610283
