,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
15,xiaokeche1.22,910.2817184204512,10947.256465590961,-0.8054795113199607,0.0,4.0,13.152095240286409,0.0,0.1346488017373222,201.90755197240577,mainlane01,mainlane01_0,0.0,61.68162065092646
16,xiaokeche1.24,927.7101673844489,10990.065217777377,-6.989861924994594,0.0,4.0,6.1622333152918145,0.0,2.3620864390861245,202.3163086181761,mainlane01,mainlane01_0,0.0,15.51479060340207
17,xiaokeche1.3,696.63631525259,10099.201453779298,6.062625349746488,0.0,4.0,12.224858665038303,0.0,-0.8887795702494117,186.99728259578683,mainlane01,mainlane01_1,1.0,937.7146360797216
18,xiaokeche1.4,692.0395832301842,10092.520557040703,-1.245567488637679,0.0,4.0,10.979291176400624,0.0,-1.239277768768698,186.93005302374348,mainlane01,mainlane01_0,0.0,945.2870140312125
19,xiaokeche1.5,701.8310016257644,10166.706842320471,1.63057907067018,0.0,4.0,12.609870247070804,0.0,-0.19663954542484063,188.19361375589204,mainlane01,mainlane01_0,0.0,870.5433147346973
20,xiaokeche1.6,705.6200527118456,10110.630421694765,0.8750135715867824,0.0,4.0,13.484883818657586,0.0,0.17178979951187756,187.21576601277584,mainlane01,mainlane01_3,3.0,924.4922817713017
21,xiaokeche1.7,717.0379827880699,10217.18122454511,0.42456329421753125,0.0,4.0,13.909447112875117,0.0,0.1677102547371767,188.9741164384933,mainlane01,mainlane01_2,2.0,817.7129606148679
22,xiaokeche1.8,711.957348416282,10232.834376470542,-0.02211042199452784,0.0,4.0,13.88733669088059,0.0,-0.0034805711358796287,189.27667987708085,mainlane01,mainlane01_0,0.0,803.7220346810502
23,xiaokeche1.9,738.7353239586427,10319.687355523585,0.23738032059920933,0.0,4.0,14.124717011479799,0.0,-0.233184644905851,190.8406211554469,mainlane01,mainlane01_3,3.0,712.67086962691
24,xiaokeche2.0,674.6693008376787,9905.351852060656,-1.3762442665682268,0.0,4.0,12.748472744911572,0.0,0.4397649132180952,183.78359025109933,mainlane01,mainlane01_0,0.0,1133.0641439681692
25,xiaokeche2.1,676.0721802052549,9926.06250285076,0.24374687084900337,0.0,4.0,12.992219615760575,0.0,0.21290074107564294,184.1181897039878,mainlane01,mainlane01_0,0.0,1112.3302786531826
26,xiaokeche2.10,747.8924925610248,10347.04418078023,1.100347545800327,0.0,4.0,14.092567161560902,0.0,-0.9369145719101653,191.28465550310608,mainlane01,mainlane01_4,4.0,683.7724589172908
27,xiaokeche2.11,760.8304489428974,10443.27195209992,-1.2089330739649853,0.0,4.0,12.883634087595917,0.0,-0.25058123412563127,192.9516471138207,mainlane01,mainlane01_2,2.0,587.3762007906006
28,xiaokeche2.12,770.7632102047686,10485.39457762303,0.3076298586764512,0.0,4.0,13.191263946272368,0.0,1.1969041403461826,193.72607778681106,mainlane01,mainlane01_2,2.0,544.098075350117
29,xiaokeche2.13,790.6943437343074,10563.500449795894,-0.2562566119431402,0.0,4.0,12.935007334329228,0.0,0.2204826686065644,195.03360519601813,mainlane01,mainlane01_2,2.0,463.48751674420595
30,xiaokeche2.14,804.1529623263654,10625.944651569967,-0.9108272518072731,0.0,4.0,12.024180082521955,0.0,-0.7182805748312244,196.07174741561593,mainlane01,mainlane01_1,1.0,399.8632645209834
31,xiaokeche2.15,797.0057050902402,10614.627173224897,2.014078520929827,0.0,4.0,14.038258603451782,0.0,1.1820562096545473,195.96423628891114,mainlane01,mainlane01_0,0.0,412.814143078642
32,xiaokeche2.16,825.9633141743416,10673.156877913256,-0.7724921525141255,0.0,4.0,13.265766450937656,0.0,0.09630991306621617,196.98473253199376,mainlane01,mainlane01_3,3.0,348.2098137895991
33,xiaokeche2.17,822.5876566798476,10687.733400632429,0.18192178231549683,0.0,4.0,13.447688233253153,0.0,0.5100470687029883,197.1225975980094,mainlane01,mainlane01_1,1.0,335.4196578215292
34,xiaokeche2.18,855.5444987665089,10788.897271089869,-0.6982265130798506,0.0,4.0,12.749461720173302,0.0,0.6366526001133028,199.03152007137194,mainlane01,mainlane01_1,1.0,229.0803810111116
35,xiaokeche2.19,901.7268872527211,10904.85986859456,0.45028869339747146,0.0,4.0,13.199750413570774,0.0,0.4545321633340791,201.09940884180102,mainlane01,mainlane01_2,2.0,104.35773519615078
36,xiaokeche2.2,683.5067030320743,9973.030421162162,0.4562082901292328,0.0,4.0,13.655958703700007,0.0,0.26570594497025013,184.92351823679894,mainlane01,mainlane01_1,1.0,1064.5004160331005
37,xiaokeche2.20,884.7126948662961,10837.818796373724,-1.3284085750563435,0.0,4.0,12.327550128643663,0.0,-1.1830985373118885,199.89408949436404,mainlane01,mainlane01_4,4.0,173.2064298306944
38,xiaokeche2.21,925.4712426232893,10944.82705586261,-2.156890374054086,0.0,4.0,10.170659754589577,0.0,0.6945790628488595,201.85873939263382,mainlane01,mainlane01_4,4.0,58.55921323447087
39,xiaokeche2.22,927.3002174065681,10969.359791847835,-0.09083576442338881,0.0,4.0,10.079823990166188,0.0,1.823530372139066,202.24294027553964,mainlane01,mainlane01_2,2.0,34.971917140181176
40,xiaokeche2.23,934.5691064146292,10967.32046363595,-0.19698843539226907,0.0,4.0,9.88283555477392,0.0,1.475262914830818,202.26334262559382,mainlane01,mainlane01_4,4.0,34.26713270780165
41,xiaokeche2.3,694.1109472605004,10078.106300605581,2.9262825944025774,0.0,4.0,12.809118149176497,0.0,0.9636482717935007,186.69529362666964,mainlane01,mainlane01_1,1.0,958.948073619756
42,xiaokeche2.4,702.9833214542117,10089.272668496424,1.0068825269245174,0.0,4.0,13.816000676101014,0.0,0.5150010571349402,186.7835506354645,mainlane01,mainlane01_3,3.0,946.0248332010041
43,xiaokeche2.5,705.8600574080616,10141.27806579998,-0.8776203574508017,0.0,4.0,12.938380318650212,0.0,0.5659917167853568,187.75886678674638,mainlane01,mainlane01_2,2.0,894.4363981241715
44,xiaokeche2.6,714.7746247841218,10151.08535171218,1.0020774413217417,0.0,4.0,13.940457759971954,0.0,-0.7709984509972863,187.95837864233025,mainlane01,mainlane01_4,4.0,882.7710222921079
45,xiaokeche2.7,719.3258842132668,10276.236638571401,-1.017041831275458,0.0,4.0,12.923415928696496,0.0,0.2045440540931711,190.06128207537785,mainlane01,mainlane01_0,0.0,759.7498914850784
46,xiaokeche2.8,723.7732299849079,10279.818131960732,0.3182902698235246,0.0,4.0,13.24170619852002,0.0,-0.11543608244974202,190.11577304124336,mainlane01,mainlane01_1,1.0,755.1550357695777
47,xiaokeche2.9,723.7952599318872,10301.03547940467,0.3145064490908531,0.0,4.0,13.556212647610874,0.0,0.09992553207557542,190.49080295936523,mainlane01,mainlane01_0,0.0,734.5809386604632
48,xiaokeche3.0,672.7714859455476,9874.149794767383,-0.05122509850852097,0.0,4.0,13.504987549102353,0.0,-0.06664829093497282,183.26149653926305,mainlane01,mainlane01_0,0.0,1164.2874613461993
49,xiaokeche3.1,682.7045715217972,10005.943149778683,-1.0847358865941796,0.0,4.0,12.420251662508173,0.0,0.09773052604869115,185.4945124210127,mainlane01,mainlane01_0,0.0,1032.2666927649443
50,xiaokeche3.10,752.6937377397331,10388.985651487785,0.8892246909750181,0.0,4.0,13.309476353483191,0.0,-0.05289157861843741,192.00670830941246,mainlane01,mainlane01_3,3.0,641.9381723498194
51,xiaokeche3.11,765.5284857360969,10463.469759241045,0.2276410780331517,0.0,4.0,13.537117431516343,0.0,0.11262848880928544,193.17492660724534,mainlane01,mainlane01_2,2.0,566.6391901735722
52,xiaokeche3.12,770.6847343135026,10516.289640508598,0.0689229989566158,0.0,4.0,13.606040430472959,0.0,0.502055100002325,194.10413691449878,mainlane01,mainlane01_0,0.0,514.4980422333699
53,xiaokeche3.13,798.3124571764374,10605.418402659576,-1.249760335146675,0.0,4.0,12.356280095326284,0.0,-0.05161956720985472,195.6573759435587,mainlane01,mainlane01_1,1.0,421.19190894562456
54,xiaokeche3.14,788.9530137503939,10585.724663950306,0.10164592928947513,0.0,4.0,12.457926024615759,0.0,-0.03039025785401428,195.28522683455859,mainlane01,mainlane01_0,0.0,442.78249887606853
55,xiaokeche3.15,812.607906502219,10654.822958234736,0.9696334801986701,0.0,4.0,13.427559504814429,0.0,0.23987832686398214,196.61671205508324,mainlane01,mainlane01_1,1.0,369.79011221938447
56,xiaokeche3.16,863.2122262314741,10822.269587983665,-0.17953601455824142,0.0,4.0,13.248023490256188,0.0,0.23962558526545763,199.59228189104627,mainlane01,mainlane01_0,0.0,195.09012804905387
57,xiaokeche3.17,839.7633042037774,10717.419075636804,0.3619980195136403,0.0,4.0,13.610021509769828,0.0,0.1279404239496209,197.74467162505607,mainlane01,mainlane01_3,3.0,301.81873105110674
58,xiaokeche3.18,869.6966631943719,10806.834838573026,-0.935710623372362,0.0,4.0,12.674310886397466,0.0,0.9668561843922365,199.44909227848984,mainlane01,mainlane01_3,3.0,207.4675551338118
59,xiaokeche3.19,909.7166307739899,10915.10138855933,-0.7107497286179996,0.0,4.0,11.963561157779466,0.0,-0.848516269680113,201.11985615342104,mainlane01,mainlane01_3,3.0,91.96804432036235
60,xiaokeche3.2,687.3721013683808,10051.786045952844,-0.6176600009162119,0.0,4.0,11.345901156863254,0.0,-0.5996306309845902,186.24636026619092,mainlane01,mainlane01_0,0.0,986.2403562848251
61,xiaokeche3.20,878.1435352107175,10863.553781688659,1.8506690579649412,0.0,4.0,13.196570214828196,0.0,0.07370007976423842,200.35288082900274,mainlane01,mainlane01_0,0.0,151.2398130585451
62,xiaokeche3.21,927.965960392251,10961.05523883215,-1.4625340027862208,0.0,4.0,11.734036212041975,0.0,1.930492061749101,202.09849264516194,mainlane01,mainlane01_3,3.0,42.493770683440374
63,xiaokeche3.22,914.6026188513187,10937.815585684039,1.9462842431230758,0.0,4.0,13.68032045516505,0.0,0.9083458157101951,201.65262238685995,mainlane01,mainlane01_2,2.0,68.97593023957072
64,xiaokeche3.23,938.1841465210136,10985.9534653546,-8.297932318349769,0.0,4.0,5.382388136815281,0.0,1.3543260295176882,202.321301226646,mainlane01,mainlane01_3,3.0,15.564534511487
65,xiaokeche3.24,943.8816921945448,10990.040646679188,-1.3957297548186043,0.0,4.0,3.9866583819966763,0.0,2.3900422127451746,201.3315023557383,mainlane01,mainlane01_4,4.0,9.683274551248179
66,xiaokeche3.3,689.6078466574327,10071.828028691254,7.979440673023674,0.0,4.0,11.96609905502035,0.0,0.607172917731722,186.56026219138963,mainlane01,mainlane01_0,0.0,966.0976143607617
67,xiaokeche3.4,700.2118567356192,10097.566736735527,0.9149146532672123,0.0,4.0,12.881013708287563,0.0,0.7629743607622554,187.00123433752486,mainlane01,mainlane01_2,2.0,938.5114226089595
68,xiaokeche3.5,707.4009616326441,10178.992150271115,-0.4276020479330711,0.0,4.0,12.453411660354492,0.0,0.28604308415546065,188.37253720990213,mainlane01,mainlane01_1,1.0,857.2460409451268
69,xiaokeche3.6,712.1646866693457,10185.560133801704,0.784975319098125,0.0,4.0,13.238386979452617,0.0,-0.5192848461214457,188.50952000470795,mainlane01,mainlane01_2,2.0,849.7074651445304
70,xiaokeche3.7,720.8954031816355,10217.587553483692,0.7389729036080581,0.0,4.0,13.977359883060675,0.0,-0.20886913562527987,188.97262661489705,mainlane01,mainlane01_3,3.0,816.3821153269819
71,xiaokeche3.8,715.943362916027,10256.675094257158,-0.22598489484938433,0.0,4.0,13.75137498821129,0.0,0.3084228043677282,189.6579128594245,mainlane01,mainlane01_0,0.0,779.5785472962704
72,xiaokeche3.9,739.8513460177426,10345.032160295812,-1.638297879707915,0.0,4.0,12.113077108503376,0.0,-0.4014975300524384,191.17776203706725,mainlane01,mainlane01_2,2.0,687.8346600601935
73,xiaokeche4.0,676.8729731989145,9880.063228491666,1.948068292258748,0.0,13.0,14.061145400762124,0.0,0.4515234254184186,183.3958497892576,mainlane01,mainlane01_1,1.0,1157.6526284783279
74,xiaokeche4.1,696.6419821084243,10067.320091212265,-1.4874574758364343,0.0,13.0,12.57368792492569,0.0,-0.21672825424466424,186.58614797142585,mainlane01,mainlane01_2,2.0,968.9680841425933
75,xiaokeche4.10,844.9766354413406,10745.665845093827,1.1600217588683286,0.0,13.0,13.733709683794018,0.0,-0.1705180690856647,198.31222238639015,mainlane01,mainlane01_2,2.0,273.3818794889133
76,xiaokeche4.11,784.0303569565326,10553.03541224189,-0.1698310685852853,0.0,13.0,13.563878615208733,0.0,-0.04074422135017919,194.91119112850407,mainlane01,mainlane01_1,1.0,475.45593751053144
77,xiaokeche4.12,796.3851566727906,10570.228811663732,-0.4892393109880988,0.0,13.0,13.074639304220634,0.0,-0.03561050874414029,195.26243752523504,mainlane01,mainlane01_3,3.0,455.3706527285495
78,xiaokeche4.13,799.3033877078187,10595.039772294484,0.3612420144751791,0.0,13.0,13.435881318695813,0.0,-0.5261669343221005,195.63665070701276,mainlane01,mainlane01_2,2.0,430.79421864280283
79,xiaokeche4.14,813.2396524975621,10643.733497864041,-0.3101377830956693,0.0,13.0,13.125743535600144,0.0,0.1536814759252607,196.47353992096978,mainlane01,mainlane01_2,2.0,380.1449916499334
80,xiaokeche4.15,914.6128139002905,10917.35934407478,-1.4553380888737788,0.0,13.0,11.670405446726365,0.0,0.9828882836038257,201.427007869549,mainlane01,mainlane01_4,4.0,88.12995327224489
81,xiaokeche4.16,852.2908206975147,10755.832462092545,3.154202935784971,0.0,13.0,14.824608382511336,0.0,0.3760749481152743,198.48782468785885,mainlane01,mainlane01_3,3.0,261.3903122298069
82,xiaokeche4.17,862.1036887358008,10807.843907709295,-2.8957423363647834,0.0,13.0,11.928866046146553,0.0,-0.5721932754055565,199.42167835320993,mainlane01,mainlane01_1,1.0,209.0421540019725
83,xiaokeche4.18,881.9455420529983,10841.181936605037,2.4713425593852065,0.0,13.0,14.400208605531759,0.0,0.06865388158476016,199.9974440785647,mainlane01,mainlane01_3,3.0,170.98017505303648
84,xiaokeche4.19,882.9145843302605,10865.651329773942,0.1599138722126341,0.0,13.0,14.560122477744393,0.0,0.6182163816993125,200.44232053080705,mainlane01,mainlane01_1,1.0,147.63782387452278
85,xiaokeche4.2,698.8033390283167,10052.782398093952,-1.3812024188833671,0.0,13.0,13.178920058861026,0.0,-0.2853750404086881,186.33197567403587,mainlane01,mainlane01_3,3.0,982.7754107101205
86,xiaokeche4.20,932.1343722254809,10990.937381469843,-13.178920058861026,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
87,xiaokeche4.3,691.1242963486213,10015.06500582173,14.781383984533768,0.0,13.0,14.781383984533768,0.0,0.40836561416508665,185.69415077469276,mainlane01,mainlane01_2,2.0,1021.5141251235834
88,xiaokeche4.4,730.2138545770003,10314.970600551958,-2.600257281279193,0.0,13.0,12.181126703254575,0.0,-0.24560570571338758,190.79387174955343,mainlane01,mainlane01_1,1.0,719.4380164821549
89,xiaokeche4.5,710.6883351565784,10200.84417851776,0.7180674632494686,0.0,13.0,12.899194166504044,0.0,-0.0013365185353908515,188.86668632428731,mainlane01,mainlane01_1,1.0,835.1609383366133
90,xiaokeche4.6,768.9624856180558,10461.688786921679,0.9188565938566917,0.0,13.0,13.818050760360736,0.0,0.0999028559075672,193.33066493832823,mainlane01,mainlane01_3,3.0,567.3919195202733
91,xiaokeche4.7,740.2212365274257,10365.894625098674,-0.8915780333910863,0.0,13.0,12.92647272696965,0.0,-0.16021536638727518,191.66780942169225,mainlane01,mainlane01_1,1.0,667.5697294435593
92,xiaokeche4.8,754.243995967669,10431.211491165364,-0.15905143116795983,0.0,13.0,12.76742129580169,0.0,0.36965842268556415,192.78057781625455,mainlane01,mainlane01_1,1.0,600.802432746688
93,xiaokeche4.9,747.916235954067,10402.489246556437,-0.41255937614455895,0.0,13.0,12.35486191965713,0.0,-0.1306513147661459,192.29431140188143,mainlane01,mainlane01_1,1.0,630.1963887328822
94,xiaokeche5.0,679.8902324598674,9866.866527034581,1.1804430158188808,0.0,4.0,13.535304935476011,0.0,0.26475421090144735,183.0928594484508,mainlane01,mainlane01_2,2.0,1170.1495564478153
95,xiaokeche5.1,678.5105560970486,9958.17195121311,-0.6117485978292247,0.0,4.0,12.923556337646787,0.0,0.4027191600995135,184.70013766483373,mainlane01,mainlane01_0,0.0,1080.1659295322272
96,xiaokeche5.10,759.7429244502999,10421.426917886542,0.5409847847518776,0.0,4.0,13.464541122398664,0.0,-0.22917870935052598,192.56255554747537,mainlane01,mainlane01_3,3.0,608.7203307170598
97,xiaokeche5.11,757.8940510262469,10463.765799137464,0.03813090121656337,0.0,4.0,13.502672023615228,0.0,-0.46859348537400436,193.1689721873607,mainlane01,mainlane01_0,0.0,568.4943407995904
98,xiaokeche5.12,775.7851321425405,10505.822285177288,-1.2789647233833001,0.0,4.0,12.223707300231927,0.0,2.4271579139633097,194.0766319448305,mainlane01,mainlane01_2,2.0,523.0621455997914
99,xiaokeche5.13,812.6886868107293,10628.488784045607,0.8339489152686124,0.0,4.0,13.05765621550054,0.0,-0.13799795885570454,196.21033102247293,mainlane01,mainlane01_3,3.0,394.8363085968978
100,xiaokeche5.14,826.8122197626298,10663.03222948984,0.1363835301764187,0.0,4.0,13.194039745676958,0.0,-0.3994675907772045,196.79526971201597,mainlane01,mainlane01_4,4.0,357.5716819787507
101,xiaokeche5.15,821.7890815625316,10672.334116348564,0.30262845724131715,0.0,4.0,13.496668202918276,0.0,-0.12157517420591013,196.97564912682844,mainlane01,mainlane01_2,2.0,350.29381239552885
102,xiaokeche5.16,855.4345834046736,10800.082904092062,-0.8860416918504175,0.0,4.0,12.610626511067858,0.0,-0.9495573973050337,199.1257956947333,mainlane01,mainlane01_0,0.0,218.57315257061072
103,xiaokeche5.17,836.5925043795365,10732.05556918078,0.201499401589885,0.0,4.0,12.812125912657743,0.0,-0.6705088865477595,197.93176243978,mainlane01,mainlane01_1,1.0,288.96416789190494
104,xiaokeche5.18,861.2515466036265,10770.774716961709,0.2451439507530715,0.0,4.0,13.057269863410815,0.0,-0.04340510643087292,198.72559422286878,mainlane01,mainlane01_4,4.0,244.32133864956847
105,xiaokeche5.19,868.3572193669283,10791.54194810546,0.4965548328000775,0.0,4.0,13.553824696210892,0.0,0.15196987535283846,199.0517889875937,mainlane01,mainlane01_4,4.0,222.3464022795922
106,xiaokeche5.2,682.5428354641243,9910.812572624181,0.8680579885973145,0.0,4.0,14.421882684808207,0.0,0.37425591554492854,183.79086051958166,mainlane01,mainlane01_2,2.0,1126.123241864655
107,xiaokeche5.20,908.3838858150597,10932.299602739145,-1.890976505298637,0.0,4.0,12.53090617950957,0.0,0.25500544363167243,201.58865227815366,mainlane01,mainlane01_1,1.0,76.32914548979925
108,xiaokeche5.21,895.2425475516651,10908.89662363433,1.675178716322673,0.0,4.0,14.206084895832243,0.0,1.10240177582018,201.16504413254358,mainlane01,mainlane01_0,0.0,102.83626888820349
109,xiaokeche5.22,938.1895487490256,10996.090710461393,-12.198850920633191,0.0,4.0,2.007233975199051,0.0,2.007233975199051,201.32001591504024,mainlane01,mainlane01_2,2.0,6.107233975199051
110,xiaokeche5.23,927.9933295457708,10980.937271472063,5.187677761889063,0.0,4.0,7.1949117370881135,0.0,1.4139726614579553,202.43730246482377,mainlane01,mainlane01_1,1.0,23.917306822910902
111,xiaokeche5.3,690.0485131062483,10041.562683209839,5.203686147244263,0.0,4.0,12.398597884332377,0.0,0.11044349779840701,186.02358420685488,mainlane01,mainlane01_1,1.0,995.6956031898062
112,xiaokeche5.4,704.1833228039407,10156.57736392398,0.6491486988269219,0.0,4.0,13.047746583159299,0.0,0.28590680211782526,188.03191224749148,mainlane01,mainlane01_1,1.0,879.8774496544736
113,xiaokeche5.5,705.7418629143148,10080.711384132266,0.7352080390130542,0.0,4.0,13.782954622172353,0.0,0.12865608106367254,186.7799013600098,mainlane01,mainlane01_4,4.0,953.8066244291192
114,xiaokeche5.6,708.5414515587016,10133.070886690262,-0.836971384153717,0.0,4.0,12.945983238018636,0.0,-1.1421146497404973,187.59464336858994,mainlane01,mainlane01_3,3.0,901.8491648121301
115,xiaokeche5.7,717.3098860602478,10194.51965562766,0.4943292355981299,0.0,4.0,13.440312473616766,0.0,-0.7821661453228437,188.75792244972425,mainlane01,mainlane01_3,3.0,839.7406815741858
116,xiaokeche5.8,732.178425938145,10305.112386105817,0.16672771012539833,0.0,4.0,13.607040183742164,0.0,-0.03821885450743068,190.56617136965897,mainlane01,mainlane01_2,2.0,728.4853548067673
117,xiaokeche5.9,756.3000186133114,10423.217861882371,-0.879139423925313,0.0,4.0,12.727900759816851,0.0,0.19478703262821107,192.57542029581614,mainlane01,mainlane01_2,2.0,607.9356635515728
