,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche2.12,831.7160583456211,10704.435265539076,0.03652748607164824,0.0,4.0,12.005645631430903,0.0,-0.3776780957605119,197.45655813367483,mainlane01,mainlane01_2,2.0,316.6926891593932
23,xiaokeche2.13,860.8598876664105,10792.809919424615,0.5432898454375508,0.0,4.0,12.548935476868454,0.0,0.08957740939222347,199.0400249192029,mainlane01,mainlane01_2,2.0,223.63371374618686
24,xiaokeche2.14,879.6904064539733,10856.901451059928,1.0212954299671253,0.0,4.0,13.57023090683558,0.0,0.15911218873225152,200.20790968918092,mainlane01,mainlane01_1,1.0,156.9573935652426
25,xiaokeche2.15,875.7731393766029,10857.116620037094,0.15491733744013914,0.0,4.0,13.725148244275719,0.0,0.14145636111497772,200.18047842727566,mainlane01,mainlane01_0,0.0,158.09152052074862
26,xiaokeche2.16,908.5584119083629,10912.122549930325,-0.2059622549369955,0.0,4.0,13.519185989338723,0.0,0.004049944598227384,201.22139170294747,mainlane01,mainlane01_3,3.0,95.16599687596432
27,xiaokeche2.17,904.6124400882356,10922.67208528135,0.04087369120099815,0.0,4.0,13.560059680539721,0.0,-0.10607597092166543,201.29193839831234,mainlane01,mainlane01_1,1.0,86.66300249841971
28,xiaokeche2.18,935.4737271717922,10989.200218507125,-8.219311619045225,0.0,4.0,5.340748061494497,0.0,2.1851804788224403,201.67441054777936,mainlane01,mainlane01_2,2.0,13.513837582753688
29,xiaokeche2.2,714.7308401929583,10226.51019869393,7.64282988759778,0.0,4.0,12.983577949092277,0.0,-1.0786933330586184,189.2034375791544,mainlane01,mainlane01_1,1.0,809.1935565833511
30,xiaokeche2.3,729.6033463975315,10311.774417691146,-0.42843033124343144,0.0,4.0,12.555147617848846,0.0,-0.1419983453815803,190.81436846499574,mainlane01,mainlane01_1,1.0,722.6900878366324
31,xiaokeche2.4,743.1249234771371,10342.24909797729,0.6437041083245187,0.0,4.0,13.198851726173364,0.0,0.362740192678757,191.1894020754074,mainlane01,mainlane01_3,3.0,689.6725757349701
32,xiaokeche2.5,746.8485643554261,10379.436828766264,0.09159243252244131,0.0,4.0,13.290444158695806,0.0,1.1697937038959925,191.88267897863253,mainlane01,mainlane01_2,2.0,652.7255209039921
33,xiaokeche2.6,762.9142777563161,10418.406604327092,0.9112498401050093,0.0,4.0,14.201693998800815,0.0,0.4087649604072805,192.50898222613756,mainlane01,mainlane01_4,4.0,610.7593834983791
34,xiaokeche2.7,775.2525663272116,10519.087578068053,-1.3073511838957952,0.0,4.0,12.89434281490502,0.0,-0.5667883776826788,194.27312633868527,mainlane01,mainlane01_1,1.0,510.4999527020904
35,xiaokeche2.8,779.2448339238116,10519.581308353483,0.16436594199722876,0.0,4.0,13.058708756902249,0.0,-0.007973997085354512,194.26914034343832,mainlane01,mainlane01_2,2.0,508.8748327981799
36,xiaokeche2.9,778.7883171556472,10547.82097496448,0.7307241410543917,0.0,4.0,13.78943289795664,0.0,0.4734941180096932,194.67376090611856,mainlane01,mainlane01_0,0.0,481.9798963295008
37,xiaokeche3.0,696.2762206041077,10126.196237225191,-0.6957362330352126,0.0,4.0,13.093696664921428,0.0,0.7489776774489378,187.50526892256613,mainlane01,mainlane01_0,0.0,911.3854240126292
38,xiaokeche3.1,720.4208387448407,10238.106750014713,-0.440268617942829,0.0,4.0,12.653428046978599,0.0,-0.0821194968651966,189.4434749128132,mainlane01,mainlane01_2,2.0,796.5157333564786
39,xiaokeche3.10,814.4989552171066,10634.707846458652,0.3385267746246914,0.0,4.0,12.99195482160329,0.0,-1.0093733562156544,196.3642238707354,mainlane01,mainlane01_3,3.0,388.3553462701544
40,xiaokeche3.11,825.5208246815222,10684.530096583454,-0.29936215785850884,0.0,4.0,12.692592663744781,0.0,0.15684702729498312,197.12663627160148,mainlane01,mainlane01_2,2.0,337.5396931517137
41,xiaokeche3.12,846.6076980005319,10750.606665925177,0.5605989304843018,0.0,4.0,13.253191594229083,0.0,0.16719363671707654,198.31885291474194,mainlane01,mainlane01_2,2.0,268.17880259184864
42,xiaokeche3.13,870.7907433333439,10832.35970919135,-0.4209055583676946,0.0,4.0,12.832286035861388,0.0,0.1665590546559539,199.76414755961778,mainlane01,mainlane01_1,1.0,183.04783967916552
43,xiaokeche3.14,861.6283839535308,10817.787383192892,0.02539751563915793,0.0,4.0,12.857683551500546,0.0,-0.39692408856935835,199.43702193692084,mainlane01,mainlane01_0,0.0,199.8383900490226
44,xiaokeche3.15,893.1971639600259,10893.072686832385,0.103590949242923,0.0,4.0,12.96127450074347,0.0,-0.07730050818063283,200.886449204857,mainlane01,mainlane01_1,1.0,118.36895235934286
45,xiaokeche3.17,930.5940810429114,10957.552050222474,-1.6005414577135664,0.0,4.0,11.360733043029903,0.0,1.5502584034577005,202.14270569984734,mainlane01,mainlane01_4,4.0,44.8256814622553
46,xiaokeche3.18,940.1027900698642,10990.678598915372,-6.933848597426179,0.0,4.0,4.426884445603724,0.0,2.4923402719665315,201.29589680859206,mainlane01,mainlane01_3,3.0,10.461428619240916
47,xiaokeche3.2,719.6616626169886,10278.156101072014,7.9152906740711355,0.0,4.0,12.34217511967486,0.0,0.15621783865503147,190.19276167938594,mainlane01,mainlane01_0,0.0,757.8035578601132
48,xiaokeche3.3,723.7117792613415,10300.578190842682,0.435509123513544,0.0,4.0,12.777684243188403,0.0,-0.5322406860534112,190.46227413309916,mainlane01,mainlane01_0,0.0,735.0452410017464
49,xiaokeche3.4,737.5209522668094,10333.194079610563,0.5371629659555985,0.0,4.0,13.314847209144002,0.0,0.6196591984539523,191.03350362138295,mainlane01,mainlane01_2,2.0,699.8999350742205
50,xiaokeche3.5,750.8095088309383,10415.756669532388,-0.4637870453677042,0.0,4.0,12.851060163776298,0.0,0.10653473488055099,192.47907180192595,mainlane01,mainlane01_1,1.0,616.6250577059561
51,xiaokeche3.6,758.9290371457655,10434.92261375796,1.052867088605094,0.0,4.0,13.903927252381392,0.0,0.04688867288641596,192.8171741280885,mainlane01,mainlane01_2,2.0,595.9392960382474
52,xiaokeche3.7,772.4754169671744,10476.502648526548,-0.03727771283584147,0.0,4.0,13.86664953954555,0.0,-0.9771395430911145,193.45104428002134,mainlane01,mainlane01_3,3.0,552.1583003845461
53,xiaokeche3.8,769.2214340147692,10510.483320042216,-0.06773695376275946,0.0,4.0,13.79891258578279,0.0,-0.0661086521344263,194.15763884218134,mainlane01,mainlane01_0,0.0,520.4789106708972
54,xiaokeche3.9,794.1424573714165,10576.283821613808,-1.472204395675016,0.0,4.0,12.326708190107775,0.0,0.03773231967352331,195.30689791973143,mainlane01,mainlane01_2,2.0,450.247271302131
55,xiaokeche4.0,702.0729448115784,10141.29343487286,1.5096778265377253,0.0,13.0,13.8363860166455,0.0,-0.08490373381646421,187.85076226028295,mainlane01,mainlane01_1,1.0,895.2974366935897
56,xiaokeche4.1,731.7913789693529,10303.024033779697,-1.0421683405079403,0.0,13.0,12.79421767613756,0.0,0.27979430085979295,190.6177751843431,mainlane01,mainlane01_2,2.0,730.6092679881052
57,xiaokeche4.10,926.6334086690962,10967.726286845456,-6.455808023192441,0.0,13.0,6.338409652945119,0.0,1.1294975092401724,202.28830109363594,mainlane01,mainlane01_2,2.0,36.73627626049565
58,xiaokeche4.11,858.3801999220103,10797.106776460803,7.333142851475925,0.0,13.0,13.671552504421044,0.0,0.04276694927830249,199.13908211844793,mainlane01,mainlane01_1,1.0,220.39997557660848
59,xiaokeche4.12,870.6277074863361,10809.471701919145,-0.6239086718325169,0.0,13.0,13.047643832588527,0.0,-0.3881308968295336,199.46882902148434,mainlane01,mainlane01_3,3.0,204.66951381802573
60,xiaokeche4.13,882.2881014333419,10842.126997483749,0.5113537985161063,0.0,13.0,13.558997631104633,0.0,-0.031108064902946708,200.01889846826035,mainlane01,mainlane01_3,3.0,169.97435783417416
61,xiaokeche4.14,892.5516299186622,10880.748425010988,-0.2549292688723295,0.0,13.0,13.304068362232304,0.0,-0.1006333148223355,200.71208355165007,mainlane01,mainlane01_2,2.0,130.15597399252516
62,xiaokeche4.16,932.0599701183323,10971.095348235725,-8.15541122225952,0.0,13.0,5.1486571399727845,0.0,0.8135854931315407,202.3707602649953,mainlane01,mainlane01_3,3.0,31.644697689602616
63,xiaokeche4.17,930.9333023539913,10988.042170937515,-2.9617929387255577,0.0,13.0,2.186864201247227,0.0,1.2410995121463206,201.70062947893027,mainlane01,mainlane01_1,1.0,16.23262889034813
64,xiaokeche4.2,736.0120310190753,10305.197859333482,11.155480569032136,0.0,13.0,13.342344770279363,0.0,-0.024997386534233,190.63364627649904,mainlane01,mainlane01_3,3.0,727.4226879344905
65,xiaokeche4.3,736.8161026471361,10288.819622469033,1.0301544260778943,0.0,13.0,14.372499196357257,0.0,-0.3173931811004884,190.37826825666906,mainlane01,mainlane01_4,4.0,743.1113012945557
66,xiaokeche4.4,781.5634021961912,10543.644331221674,-2.1421445392724134,0.0,13.0,12.230354657084844,0.0,-0.21136492871446677,194.7457276523377,mainlane01,mainlane01_1,1.0,485.15998193539235
67,xiaokeche4.5,757.4133976733503,10445.15897935329,0.920819569560269,0.0,13.0,13.151174226645113,0.0,0.11322786142118346,193.04342517149334,mainlane01,mainlane01_1,1.0,586.5076897239982
68,xiaokeche4.6,837.8601426798998,10711.450586104216,0.15585729384991254,0.0,13.0,13.307031520495025,0.0,-0.055907924845815415,197.74794286895454,mainlane01,mainlane01_3,3.0,308.08697112103914
69,xiaokeche4.7,797.7251363446586,10603.321449763893,-0.6643610017482899,0.0,13.0,12.642670518746735,0.0,-0.008472819963936118,195.73705652888512,mainlane01,mainlane01_1,1.0,423.3682892094517
70,xiaokeche4.8,820.2990869150466,10680.31658711796,1.3956059428349157,0.0,13.0,14.03827646158165,0.0,0.4333303648512814,197.14575148195212,mainlane01,mainlane01_1,1.0,343.1770161631756
71,xiaokeche4.9,806.4718269298522,10633.971978045209,-1.3258253432057412,0.0,13.0,12.71245111837591,0.0,0.3955498195020475,196.32367973979925,mainlane01,mainlane01_1,1.0,391.5125859726436
72,xiaokeche5.0,704.2041669169777,10128.932224103348,0.989101864894316,0.0,4.0,13.701552983270226,0.0,0.29063908210955525,187.5795097768907,mainlane01,mainlane01_2,2.0,906.8927910258743
73,xiaokeche5.1,706.8197455070268,10200.318345795675,-1.1504717897508225,0.0,4.0,12.551081193519403,0.0,0.3299133500317115,188.74224543215493,mainlane01,mainlane01_0,0.0,836.603119531049
74,xiaokeche5.10,827.0537139975055,10676.726817060326,1.302218017527581,0.0,4.0,13.853299211046984,0.0,-0.31307872913312096,196.98473253199066,mainlane01,mainlane01_3,3.0,344.47488061481556
75,xiaokeche5.11,825.480036487514,10709.599182940212,-0.5793181270146395,0.0,4.0,13.273981084032345,0.0,-0.26173818733077425,197.4967467388191,mainlane01,mainlane01_0,0.0,313.777896066576
76,xiaokeche5.12,839.871045609667,10729.998808563409,-0.6026992488904348,0.0,4.0,12.67128183514191,0.0,-0.6529951837612327,197.90169238865502,mainlane01,mainlane01_2,2.0,289.85984327115597
77,xiaokeche5.13,893.3750050233594,10872.264613462603,1.1033068601164455,0.0,4.0,13.774588695258355,0.0,-0.028588243154809234,200.53368997191382,mainlane01,mainlane01_3,3.0,137.84321147999887
78,xiaokeche5.14,910.7626505698191,10907.445935837797,0.3884499011376761,0.0,4.0,14.163038596396031,0.0,0.8033102230634537,201.19855782471615,mainlane01,mainlane01_4,4.0,98.77721535377673
79,xiaokeche5.15,903.6266770386798,10909.782175000139,-0.3015040891686738,0.0,4.0,13.861534507227358,0.0,1.0349956389623554,201.18127291766197,mainlane01,mainlane01_2,2.0,99.08154138943833
80,xiaokeche5.16,931.2860576596363,10999.03908742269,-12.096044646417019,0.0,4.0,1.7654898608103395,0.0,1.7654898608103395,201.30838732051177,mainlane01,mainlane01_0,0.0,5.865489860810339
81,xiaokeche5.17,923.4003378287765,10969.719242076997,8.989725810103117,0.0,4.0,10.755215670913456,0.0,2.269323508441447,202.17232121980464,mainlane01,mainlane01_1,1.0,36.03212156114168
82,xiaokeche5.18,941.6974554959153,10984.629880141458,-5.288634615880435,0.0,4.0,5.466581055033021,0.0,1.394685210939497,202.28321458106365,mainlane01,mainlane01_4,4.0,15.525445690657945
83,xiaokeche5.19,945.9103115763141,10995.23534531683,-5.466581055033021,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
84,xiaokeche5.2,711.2761011581579,10179.570959908056,14.355869712191616,0.0,4.0,14.355869712191616,0.0,0.2863358777249232,188.40661614875668,mainlane01,mainlane01_2,2.0,855.7621916442391
85,xiaokeche5.3,724.1581517492099,10281.978942773974,-1.1557949980109878,0.0,4.0,13.200074714180628,0.0,1.0074276245897629,190.13782305079152,mainlane01,mainlane01_1,1.0,752.9614873991878
86,xiaokeche5.4,745.7829977205574,10392.563998897622,-0.9831712343724011,0.0,4.0,12.216903479808227,0.0,-0.24474814215209229,192.03479497384876,mainlane01,mainlane01_1,1.0,640.3424042532492
87,xiaokeche5.5,747.3911219239494,10344.485101486825,2.313385139968563,0.0,4.0,14.53028861977679,0.0,0.9753063534619297,191.08489129224301,mainlane01,mainlane01_4,4.0,686.383238438507
88,xiaokeche5.6,755.2034853066386,10400.708517285202,0.4885163494122562,0.0,4.0,15.018804969189047,0.0,1.1993942812550813,192.15979715028416,mainlane01,mainlane01_3,3.0,629.9426477542803
89,xiaokeche5.7,767.0207321678015,10453.417832755607,-1.5663071238352853,0.0,4.0,13.452497845353761,0.0,0.09370907724369282,193.12814366423922,mainlane01,mainlane01_3,3.0,575.8927210569116
90,xiaokeche5.8,788.788989495278,10556.366449040459,-0.06004511797205758,0.0,4.0,13.392452727381704,0.0,-0.20023638345301187,194.9535647531873,mainlane01,mainlane01_2,2.0,470.87156558389387
91,xiaokeche5.9,814.066826613986,10646.54795738098,-1.014174922947653,0.0,4.0,12.37827780443405,0.0,-0.06214760914444817,196.51250635000176,mainlane01,mainlane01_2,2.0,377.2114994855934
