,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
27,xiaokeche2.1,671.3982665044563,9847.697563280524,-0.4108536647945815,0.0,4.0,12.870560697305034,0.0,-0.27023878035113036,182.7901760239168,mainlane01,mainlane01_0,0.0,1190.74437889585
28,xiaokeche2.10,731.9527750532868,10261.340959897254,1.0012892802198294,0.0,4.0,13.871849977524864,0.0,-0.476857085921802,189.9347371249389,mainlane01,mainlane01_4,4.0,771.0497103261979
29,xiaokeche2.11,745.2776904212664,10371.867035801972,-1.6672081709980642,0.0,4.0,12.2046418065268,0.0,-0.08641764730895041,191.69053155983352,mainlane01,mainlane01_2,2.0,660.4565793608865
30,xiaokeche2.12,753.7409781720489,10411.63287241084,0.4108677919492756,0.0,4.0,12.615509598476075,0.0,-0.11787210483672972,192.41123259185167,mainlane01,mainlane01_2,2.0,619.799909515477
31,xiaokeche2.13,772.1565538946489,10491.09082889836,-0.5433220039738025,0.0,4.0,12.072187594502273,0.0,-0.27509198042098504,193.76433938883258,mainlane01,mainlane01_2,2.0,538.23389396139
32,xiaokeche2.14,781.2125822565482,10557.06528987927,0.2812068960693974,0.0,4.0,12.35339449057167,0.0,0.15540749756899075,194.89464669190343,mainlane01,mainlane01_0,0.0,472.4341685147175
33,xiaokeche2.15,776.0639892490873,10537.37787828646,0.7148765512099793,0.0,4.0,13.06827104178165,0.0,-0.32544263596646417,194.45242825109455,mainlane01,mainlane01_0,0.0,492.759916009714
34,xiaokeche2.16,803.9801434442657,10597.856067704712,0.3206249477656531,0.0,4.0,13.388895989547303,0.0,0.5001844929065555,195.64665552065168,mainlane01,mainlane01_3,3.0,426.7015789983759
35,xiaokeche2.17,800.3017662888889,10612.487644007027,-0.4989223648386325,0.0,4.0,12.88997362470867,0.0,-0.5645955291576676,195.84017878236642,mainlane01,mainlane01_1,1.0,413.8523750283374
36,xiaokeche2.18,832.189897666162,10718.342837428243,-0.9678310657567533,0.0,4.0,11.922142558951917,0.0,-0.24169754346367078,197.68291994877157,mainlane01,mainlane01_1,1.0,303.3579507287203
37,xiaokeche2.19,874.1289028755481,10830.55640978925,1.3298492702889995,0.0,4.0,13.251991829240916,0.0,-0.4331098347436644,199.76521296771432,mainlane01,mainlane01_2,2.0,183.62266719636725
38,xiaokeche2.2,677.7446228495535,9894.730560064238,-0.3152379463265813,0.0,4.0,12.936753882914335,0.0,-0.24716092238668352,183.6569781273138,mainlane01,mainlane01_1,1.0,1142.967977169382
39,xiaokeche2.20,858.8364799026424,10763.587053294668,0.42957217432722494,0.0,4.0,13.36632605724156,0.0,0.3215623004361987,198.54366933666424,mainlane01,mainlane01_4,4.0,251.91275472571186
40,xiaokeche2.21,897.4224612905631,10872.369651854558,-0.6734459598516107,0.0,4.0,12.69288009738995,0.0,-0.17789604568388206,200.4399650572346,mainlane01,mainlane01_4,4.0,136.3487416844763
41,xiaokeche2.22,899.9141405543162,10900.1462773121,-0.025155820324526346,0.0,4.0,12.667724277065423,0.0,-0.11307089438196272,201.0244087003757,mainlane01,mainlane01_2,2.0,109.40787755632915
42,xiaokeche2.23,905.3329303615249,10893.313104596118,0.2524374683848105,0.0,4.0,12.920161745450233,0.0,0.24078257853010498,200.92072161858468,mainlane01,mainlane01_4,4.0,113.93490859633397
43,xiaokeche2.24,939.6728331129348,10989.575582952695,-8.927953826732164,0.0,4.0,3.9922079187180683,0.0,1.5438476466340951,201.29589680859206,mainlane01,mainlane01_3,3.0,11.64597308663162
44,xiaokeche2.25,933.1201899820172,10993.416209998524,-1.2144301409402907,0.0,4.0,2.7777777777777777,0.0,0.0,201.34429494700987,mainlane01,mainlane01_1,1.0,10.433773941416208
45,xiaokeche2.3,686.2341566768134,10003.380088972977,10.165010805847587,0.0,4.0,12.942788583625363,0.0,1.0633907161653031,185.46697099619533,mainlane01,mainlane01_1,1.0,1034.0460781499582
46,xiaokeche2.4,694.4096894857933,10010.111778415107,0.3742917382751241,0.0,4.0,13.317080321900487,0.0,0.23641728917136717,185.5137439886366,mainlane01,mainlane01_3,3.0,1025.6970405110796
47,xiaokeche2.5,696.4217665118556,10065.365677792719,-0.018673920993466098,0.0,4.0,13.298406400907021,0.0,0.07922563941683514,186.44136151581517,mainlane01,mainlane01_2,2.0,970.9348619816193
48,xiaokeche2.6,703.8834711585259,10064.6333611334,1.598851922093015,0.0,4.0,14.897258323000036,0.0,0.3887807079125185,186.46860020751967,mainlane01,mainlane01_4,4.0,970.0106358495968
49,xiaokeche2.7,706.4122735574831,10197.683187155248,-1.2604244638512192,0.0,4.0,13.636833859148817,0.0,-0.04281769082881581,188.77533377015968,mainlane01,mainlane01_0,0.0,839.2664776290907
50,xiaokeche2.8,711.0162690092739,10202.97574856028,-0.6601127802267825,0.0,4.0,12.976721078922035,0.0,0.46159546095877957,188.71393276596206,mainlane01,mainlane01_1,1.0,833.0055471008761
51,xiaokeche2.9,710.0431799952381,10220.984796123626,0.6655378394355775,0.0,4.0,13.642258918357612,0.0,0.08264881095383281,189.0608515672528,mainlane01,mainlane01_0,0.0,815.7112138712622
52,xiaokeche3.0,669.2424983196429,9794.088853633819,-0.2199468671876179,0.0,4.0,13.422312051169994,0.0,0.2569449255242944,181.82632571785743,mainlane01,mainlane01_0,0.0,1244.3341925624945
53,xiaokeche3.1,676.5081906532455,9932.058571242418,-1.590137967867678,0.0,4.0,11.832174083302316,0.0,-0.6031757364748049,184.23850343499922,mainlane01,mainlane01_0,0.0,1106.3254074885488
54,xiaokeche3.10,736.8546315866115,10309.70607326753,1.5627108956066458,0.0,4.0,13.394884978908962,0.0,-0.5954880048986517,190.62599153598512,mainlane01,mainlane01_3,3.0,722.8337272800178
55,xiaokeche3.11,749.4742584731038,10391.883965320652,-1.8425660104451342,0.0,4.0,11.552318968463828,0.0,-0.2056420954938165,192.04527037092288,mainlane01,mainlane01_2,2.0,640.004470767365
56,xiaokeche3.12,751.9131365671161,10437.881115147025,2.2350722544879016,0.0,4.0,13.78739122295173,0.0,0.9955128289526325,192.8113927277116,mainlane01,mainlane01_0,0.0,595.0300509677645
57,xiaokeche3.13,778.8553922683022,10533.184122001012,-1.3282331480628287,0.0,4.0,12.4591580748889,0.0,-0.1944855189183734,194.45656010807025,mainlane01,mainlane01_1,1.0,495.95875521146695
58,xiaokeche3.14,769.6603072127433,10512.22097246021,0.01277628675332032,0.0,4.0,12.471934361642221,0.0,-0.9158806690247729,194.13303852015972,mainlane01,mainlane01_0,0.0,518.68878887937
59,xiaokeche3.15,791.3646696587562,10580.349813978632,0.8205455984827026,0.0,4.0,13.292479960124924,0.0,-0.10813393502030522,195.2852268345591,mainlane01,mainlane01_1,1.0,447.1903836595727
60,xiaokeche3.16,837.471507260859,10746.847827792546,-0.5833144784398048,0.0,4.0,12.709165481685119,0.0,-0.8344893012811223,198.23426748815407,mainlane01,mainlane01_0,0.0,274.69209497199984
61,xiaokeche3.17,815.4960403034502,10638.104562449309,0.7973143948307921,0.0,4.0,13.506479876515911,0.0,-0.4471395972650498,196.39060479988362,mainlane01,mainlane01_3,3.0,384.81323890237394
62,xiaokeche3.18,846.8324143309026,10739.291586966545,-1.413272152120264,0.0,4.0,12.093207724395647,0.0,0.30429311906918954,198.11363685319395,mainlane01,mainlane01_3,3.0,278.8187520178459
63,xiaokeche3.19,883.0310197137359,10844.17657791613,0.5931480146350374,0.0,4.0,12.686355739030684,0.0,-0.09149822259787577,199.92423093429016,mainlane01,mainlane01_3,3.0,167.79301339725197
64,xiaokeche3.2,680.3823043722078,9980.376360948449,-1.6547226447136456,0.0,4.0,11.031633094317039,0.0,-1.629737413651748,185.03910004686017,mainlane01,mainlane01_0,0.0,1057.908785537721
65,xiaokeche3.20,851.817950430041,10789.581217814966,1.8008834704737708,0.0,4.0,12.83251656479081,0.0,0.0338785785017528,198.97716398787455,mainlane01,mainlane01_0,0.0,229.66716332117417
66,xiaokeche3.21,894.1333735438056,10884.945360556503,1.253908892598517,0.0,4.0,14.086425457389327,0.0,0.0352971381042142,200.72399881988122,mainlane01,mainlane01_2,2.0,125.67087233852921
67,xiaokeche3.22,884.2261142803851,10858.3642057659,0.010706981621851241,0.0,4.0,14.097132439011178,0.0,-0.344181679957547,200.2475015084387,mainlane01,mainlane01_2,2.0,154.0383565175664
68,xiaokeche3.23,913.1585533474694,10923.95075443172,-1.3138738634285847,0.0,4.0,12.783258575582593,0.0,0.1459650224540372,201.52293592597766,mainlane01,mainlane01_3,3.0,82.46731003781696
69,xiaokeche3.24,919.3958907894089,10929.546903422326,1.0668300741246313,0.0,4.0,13.850088649707224,0.0,0.10014481847174572,201.56356927482452,mainlane01,mainlane01_4,4.0,75.02208773917206
70,xiaokeche3.25,929.827223801342,10965.63927989373,-3.2053091441731265,0.0,4.0,10.644779505534098,0.0,2.067827333672904,202.24576488069073,mainlane01,mainlane01_3,3.0,37.54338184602093
71,xiaokeche3.3,682.1565076223744,10000.145261777974,1.4731086115959364,0.0,4.0,12.117888117130034,0.0,-0.3902780492909539,185.38072233203272,mainlane01,mainlane01_0,0.0,1038.0836167538398
72,xiaokeche3.4,691.9629517918675,10023.58020392551,-0.35390335656583183,0.0,4.0,11.763984760564203,0.0,-0.2745708443340398,185.82405739521158,mainlane01,mainlane01_2,2.0,1012.9577402674473
73,xiaokeche3.5,696.9434305486928,10101.703688240988,1.667985144323195,0.0,4.0,13.431969904887398,0.0,0.870801610825584,187.08622137420713,mainlane01,mainlane01_1,1.0,935.1950942785202
74,xiaokeche3.6,701.5233305039303,10108.095109999198,-0.7042757434086848,0.0,4.0,12.727694161478713,0.0,-0.23147364784963465,187.1400575328198,mainlane01,mainlane01_2,2.0,927.9016749462264
75,xiaokeche3.7,708.7183474665201,10134.397605998902,0.31758692754938345,0.0,4.0,13.045281089028096,0.0,-1.582594151717144,187.62333976231955,mainlane01,mainlane01_3,3.0,900.5099222776739
76,xiaokeche3.8,703.0918215831703,10175.428773384296,0.02242747994309724,0.0,4.0,13.067708568971193,0.0,-0.9954381815636975,188.28398325024196,mainlane01,mainlane01_0,0.0,861.7410298612913
77,xiaokeche3.9,725.9052460557294,10270.30257045836,-0.4196530861412171,0.0,4.0,12.648055482829976,0.0,-0.4984458896331496,189.9149456784775,mainlane01,mainlane01_2,2.0,763.8560387830244
78,xiaokeche4.0,673.1121139859671,9797.714319185596,0.903906465176469,0.0,13.0,13.551961948006445,0.0,-0.2882276938995343,182.0314234821519,mainlane01,mainlane01_1,1.0,1240.0414426123143
79,xiaokeche4.1,689.0048326183306,9992.693480976191,-0.7780077996333574,0.0,13.0,12.773954148373088,0.0,0.5000451521249492,185.33563803273924,mainlane01,mainlane01_2,2.0,1043.9858369326475
80,xiaokeche4.10,820.504497033759,10668.093014438684,1.0809402026207788,0.0,13.0,13.854894350993867,0.0,0.4592398289474655,196.93173495848225,mainlane01,mainlane01_2,2.0,354.7251935256223
81,xiaokeche4.11,764.5809671418091,10475.747077569491,-0.6539419586696962,0.0,13.0,13.20095239232417,0.0,0.11621165488613627,193.5824300918049,mainlane01,mainlane01_1,1.0,555.1092494316199
82,xiaokeche4.12,776.9335796390525,10494.834925419667,-0.2633818554252976,0.0,13.0,12.937570536898873,0.0,-0.1241121098515574,193.92088750683283,mainlane01,mainlane01_3,3.0,533.280648014796
83,xiaokeche4.13,778.1472795183033,10515.22508660965,1.058186307051697,0.0,13.0,13.99575684395057,0.0,0.3469222445972271,194.25450904933143,mainlane01,mainlane01_2,2.0,513.3671855867786
84,xiaokeche4.14,791.6675555238386,10567.124533215492,-0.6621822955202887,0.0,13.0,13.333574548430281,0.0,0.21419319241540435,195.17175819357107,mainlane01,mainlane01_2,2.0,459.73503885383786
85,xiaokeche4.15,885.3250057397431,10839.51422171729,0.81412937613789,0.0,13.0,14.147703924568171,0.0,-0.1965329252416268,200.01487702846666,mainlane01,mainlane01_4,4.0,171.40171392034844
86,xiaokeche4.16,825.7918765580979,10672.595595854595,0.690461143835563,0.0,13.0,14.838165068403734,0.0,0.5215428048628379,197.0051424717524,mainlane01,mainlane01_3,3.0,348.7970369592219
87,xiaokeche4.17,838.1514583518201,10736.868875056893,-2.8067971238442997,0.0,13.0,12.031367944559435,0.0,-0.48021566170236873,198.1555082839272,mainlane01,mainlane01_1,1.0,283.90763989539914
88,xiaokeche4.18,854.1951672523317,10761.53370614846,1.3389645846120413,0.0,13.0,13.370332529171476,0.0,-0.790282564441247,198.55743452527193,mainlane01,mainlane01_3,3.0,255.37591400942546
89,xiaokeche4.19,854.4243458177141,10785.626419244423,0.5974743490526926,0.0,13.0,13.967806878224168,0.0,-0.007291300443467819,199.01282792685694,mainlane01,mainlane01_1,1.0,232.5357080928826
90,xiaokeche4.2,690.9979573463777,9972.52076182549,-0.3938280402357126,0.0,13.0,13.573978837988456,0.0,0.1596497248159725,184.99174879947233,mainlane01,mainlane01_3,3.0,1063.464864867198
91,xiaokeche4.20,922.6392322639456,10967.848534777697,-6.5489987285590034,0.0,13.0,7.024980109429452,0.0,1.1427032134961337,202.24199218393963,mainlane01,mainlane01_1,1.0,38.05055547554512
92,xiaokeche4.22,933.6115928068442,10984.714690454251,-4.521120049909223,0.0,13.0,2.5038600595202296,0.0,0.7590312959859147,201.8868641404985,mainlane01,mainlane01_2,2.0,18.370528668235057
93,xiaokeche4.25,927.7916794929413,10990.261450631155,-1.2916393796680494,0.0,13.0,1.2122206798521802,0.0,1.2122206798521802,201.59811548713805,mainlane01,mainlane01_0,0.0,15.302550185611471
94,xiaokeche4.3,683.6876178488151,9927.40204690861,13.20417608953796,0.0,13.0,14.41639676939014,0.0,-0.5177761793369431,184.23170976940116,mainlane01,mainlane01_2,2.0,1109.4943050494385
95,xiaokeche4.4,717.3932065796732,10242.76907378486,-2.378188031557949,0.0,13.0,12.038208737832191,0.0,-0.042687777767424606,189.5744813749439,mainlane01,mainlane01_1,1.0,792.727726313397
96,xiaokeche4.5,699.7123765548877,10123.53341830038,1.2256181668322874,0.0,13.0,13.263826904664478,0.0,0.4444586269557469,187.52513063760168,mainlane01,mainlane01_1,1.0,913.2032317010576
97,xiaokeche4.6,751.3417094873497,10382.57879552732,0.18144484658922266,0.0,13.0,13.445271751253701,0.0,-0.3608207345707335,191.97843950973115,mainlane01,mainlane01_3,3.0,648.4899592271172
98,xiaokeche4.7,725.5112769282108,10289.523590175371,-0.49896728201925455,0.0,13.0,12.946304469234446,0.0,0.01829065014608311,190.3344864511873,mainlane01,mainlane01_1,1.0,745.3009246562442
99,xiaokeche4.8,738.3943097199631,10356.892745078605,-0.287012875956453,0.0,13.0,12.659291593277993,0.0,0.1782875825146526,191.51682722856611,mainlane01,mainlane01_1,1.0,676.7497751612296
100,xiaokeche4.9,732.7585945741063,10328.309999325118,-0.07979561484734532,0.0,13.0,12.579495978430648,0.0,0.04395110952900616,191.0165054347269,mainlane01,mainlane01_1,1.0,705.8659625832272
101,xiaokeche5.0,676.42926496036,9783.68754768131,1.407093060327158,0.0,4.0,13.986589038757806,0.0,0.09378403953742165,181.71923809840217,mainlane01,mainlane01_2,2.0,1253.4025426975716
102,xiaokeche5.1,673.1745212281497,9881.170210098162,-1.5633161712322323,0.0,4.0,12.423272867525574,0.0,-0.06406667649280351,183.3292521581978,mainlane01,mainlane01_0,0.0,1157.2637052160908
103,xiaokeche5.10,742.7798940375606,10340.50616575675,2.1309711383988414,0.0,4.0,14.554244005924415,0.0,1.2950870004715398,191.19745562692097,mainlane01,mainlane01_3,3.0,691.4503688850609
104,xiaokeche5.11,740.5852795495243,10386.10239785696,-1.6388077749888996,0.0,4.0,12.915436230935516,0.0,-0.6047138422029104,191.89385525203141,mainlane01,mainlane01_0,0.0,647.9719871326275
105,xiaokeche5.12,758.1067463273253,10431.28738370668,0.2189675641476576,0.0,4.0,13.134403795083173,0.0,2.2074216161473856,192.7505147019116,mainlane01,mainlane01_2,2.0,599.6663632993478
106,xiaokeche5.13,790.9138176768937,10549.71841365288,0.43243021865967535,0.0,4.0,13.566834013742849,0.0,-0.4513729458674778,194.64990410581387,mainlane01,mainlane01_3,3.0,476.61075599700104
107,xiaokeche5.14,804.2108463406911,10584.672477953578,0.6658709148226176,0.0,4.0,14.232704928565466,0.0,0.2186079825973124,195.46460674710613,mainlane01,mainlane01_4,4.0,439.2231603161867
108,xiaokeche5.15,799.7185725582198,10596.53010000376,-0.9356446360841613,0.0,4.0,13.297060292481305,0.0,0.17499275864788189,195.6094978433286,mainlane01,mainlane01_2,2.0,429.24714142130006
109,xiaokeche5.16,831.0540378509937,10727.099753357617,-0.4813048568648224,0.0,4.0,12.815755435616483,0.0,0.4341385430190705,197.8897410473262,mainlane01,mainlane01_0,0.0,295.4325179052385
110,xiaokeche5.17,813.1800886618148,10656.747570953376,0.516639539015511,0.0,4.0,13.332394974631994,0.0,-0.12541166951414162,196.68803649331375,mainlane01,mainlane01_1,1.0,367.783416302544
111,xiaokeche5.18,834.5389557509935,10700.907679288159,-0.9745859470691833,0.0,4.0,12.35780902756281,0.0,0.003026023507118225,197.4751725606534,mainlane01,mainlane01_3,3.0,319.14707998168046
112,xiaokeche5.19,843.0376476857476,10715.352202984966,1.539099127014289,0.0,4.0,13.8969081545771,0.0,0.1915684559149664,197.7627504970801,mainlane01,mainlane01_4,4.0,302.7289005496543
113,xiaokeche5.2,677.9828819858518,9827.134671949527,-0.39401458928464805,0.0,4.0,13.502893565292451,0.0,-0.7460394816473137,182.44960729362327,mainlane01,mainlane01_2,2.0,1209.9273729369024
114,xiaokeche5.20,880.7836504074318,10859.871535788976,-1.1895819124444422,0.0,4.0,12.313311652848009,0.0,-0.21506387563422358,200.23328729913408,mainlane01,mainlane01_1,1.0,153.794339176859
115,xiaokeche5.21,866.3579940401944,10831.10172296457,1.2947202416744883,0.0,4.0,13.608031894522497,0.0,-0.22257371409796178,199.68000957058868,mainlane01,mainlane01_0,0.0,185.72546195422547
116,xiaokeche5.22,917.4095050931877,10944.871776146447,-0.1712535597864857,0.0,4.0,13.436778334736012,0.0,1.7044391656044215,201.84397692243607,mainlane01,mainlane01_2,2.0,61.38196203654923
117,xiaokeche5.23,900.4317479256918,10911.921969629846,0.1228406324115312,0.0,4.0,13.559618967147543,0.0,0.2303280485561121,201.1713504178148,mainlane01,mainlane01_1,1.0,98.19072499093133
118,xiaokeche5.3,682.8886766770063,9965.677552727466,-0.5706876398664082,0.0,4.0,12.988931327281135,0.0,0.791445076302626,184.69711817499027,mainlane01,mainlane01_1,1.0,1071.8749271983945
119,xiaokeche5.4,694.4656062580536,10081.123805241286,-0.6449143932660615,0.0,4.0,12.344016934015073,0.0,-0.375187040143647,186.71292033768898,mainlane01,mainlane01_1,1.0,955.9115682225769
120,xiaokeche5.5,696.8820107536479,9996.43946354469,1.7501536002655893,0.0,4.0,14.094170534280662,0.0,0.3684759755851701,185.3524197549662,mainlane01,mainlane01_4,4.0,1038.6442972492464
121,xiaokeche5.6,698.9927215513942,10054.508229291689,-1.1202957179879718,0.0,4.0,12.97387481629269,0.0,0.5885111473894593,186.3148844244504,mainlane01,mainlane01_3,3.0,981.038204364178
122,xiaokeche5.7,705.6448965540811,10110.82917243265,1.3345693450490366,0.0,4.0,14.308444161341727,0.0,0.7350590501911931,187.22789377620535,mainlane01,mainlane01_3,3.0,924.2918672696004
123,xiaokeche5.8,718.288881054751,10225.036590513088,-0.6379800792723991,0.0,4.0,13.670464082069328,0.0,-0.3620184062980112,189.2062172686814,mainlane01,mainlane01_2,2.0,809.7586192703119
124,xiaokeche5.9,741.0800926065582,10351.231872497106,-0.7743022867672824,0.0,4.0,12.896161795302046,0.0,0.8517604569848309,191.42232106960216,mainlane01,mainlane01_2,2.0,681.5143582059516
