,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.3,677.4954854258042,9255.445728709787,-2.0944711179729634,0.0,4.0,11.871913929271395,0.0,-1.2870757101943973,178.8542371618247,mainlane01,mainlane01_1,1.0,1782.075733547533
24,xiaokeche1.30,785.1018834457262,10557.077686726601,1.3586822349638652,0.0,4.0,13.23059616423526,0.0,0.6236815807875242,194.9258425387657,mainlane01,mainlane01_1,1.0,471.27648942676484
25,xiaokeche1.31,806.9260326217628,10635.529254703188,0.40337379011952024,0.0,4.0,13.63396995435478,0.0,-0.35925520875974293,196.29118720741158,mainlane01,mainlane01_1,1.0,389.8913682362603
26,xiaokeche1.32,816.3497307568451,10627.642906032817,-0.9447524923573276,0.0,4.0,12.689217461997453,0.0,0.5142517619999118,196.1759281332086,mainlane01,mainlane01_4,4.0,394.5185297474738
27,xiaokeche1.33,822.6776262335416,10675.24344497169,0.29980307174413134,0.0,4.0,12.989020533741584,0.0,0.6648382836419575,196.95130896755893,mainlane01,mainlane01_2,2.0,347.25182670930144
28,xiaokeche1.34,837.7780647428428,10735.719786337653,1.2279782597381494,0.0,4.0,14.216998793479734,0.0,0.3026841988115443,198.04863394179608,mainlane01,mainlane01_1,1.0,285.11516898346423
29,xiaokeche1.35,855.40006453278,10788.475558790155,-1.118256486383837,0.0,4.0,13.098742307095897,0.0,0.11510378508828545,199.00740186226824,mainlane01,mainlane01_1,1.0,229.52588180644136
30,xiaokeche1.36,892.1034689317898,10900.735019222653,1.186439649314087,0.0,4.0,14.285181956409984,0.0,0.6513426726218317,201.03751102542125,mainlane01,mainlane01_0,0.0,111.57050204853545
31,xiaokeche1.37,856.1303864850455,10802.092324729676,-1.746589424724844,0.0,4.0,12.53859253168514,0.0,-0.670957654807717,199.15561244543557,mainlane01,mainlane01_0,0.0,216.4491598854785
32,xiaokeche1.38,914.0224416096125,10936.349376893857,-1.0629044788879156,0.0,4.0,11.475688052797224,0.0,1.5361538669138692,201.61065638175256,mainlane01,mainlane01_2,2.0,70.55275183901657
33,xiaokeche1.39,902.6585232056855,10896.83319449078,0.6471251129109366,0.0,4.0,12.12281316570816,0.0,-0.03831853545270825,201.0127897068775,mainlane01,mainlane01_3,3.0,111.56378766861698
34,xiaokeche1.4,673.4716711670752,9269.05644164624,0.03703898114330251,0.0,4.0,12.159852146851463,0.0,-0.5740704751880212,178.85423716182484,mainlane01,mainlane01_0,0.0,1768.8295322899726
35,xiaokeche1.41,927.0094506857304,10968.647490304196,-1.9226245798921262,0.0,4.0,10.237227566959337,0.0,1.578848973615095,202.22255347097618,mainlane01,mainlane01_2,2.0,35.741278558177875
36,xiaokeche1.42,945.9103115763141,10995.23534531683,-10.237227566959337,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
37,xiaokeche1.5,672.2935194468724,9328.945379601064,12.660167917602822,0.0,4.0,12.660167917602822,0.0,0.3228836628841236,178.85385038855995,mainlane01,mainlane01_0,0.0,1708.9990532195397
38,xiaokeche1.6,686.4490658526626,9181.91670736687,1.3168400832420328,0.0,4.0,13.977008000844855,0.0,-0.35438857707195126,178.85423716182575,mainlane01,mainlane01_3,3.0,1854.9548330102555
39,xiaokeche1.7,680.0756541223026,9314.497293884875,-1.1290415197188821,0.0,4.0,12.847966481125972,0.0,-0.7071185576263801,178.96068971931004,mainlane01,mainlane01_2,2.0,1722.6555633826254
40,xiaokeche1.8,671.8811030980078,9349.564845099612,0.013050208681139708,0.0,4.0,12.861016689807112,0.0,0.4964401573572115,178.85649201058624,mainlane01,mainlane01_0,0.0,1688.399586200062
41,xiaokeche1.9,682.4738044156492,9383.143159659108,0.9185176994718773,0.0,4.0,13.77953438927899,0.0,-0.5277303403010585,178.85326836450074,mainlane01,mainlane01_3,3.0,1653.5714666227757
42,xiaokeche2.0,678.1660060639447,9031.37969680277,-1.4207762672840705,0.0,4.0,12.358758121994919,0.0,0.1892785101197667,178.85423716182484,mainlane01,mainlane01_0,0.0,2006.2746297420504
43,xiaokeche2.1,677.7392981946368,9052.721160448697,-0.8072448915144896,0.0,4.0,11.55151323048043,0.0,-1.9688447079199847,178.91358360469476,mainlane01,mainlane01_0,0.0,1984.953867811107
44,xiaokeche2.10,686.5002933911996,9369.40533044002,3.3820987145562817,0.0,4.0,14.933611945036711,0.0,1.0646837726002563,178.85423716182413,mainlane01,mainlane01_4,4.0,1666.893924251252
45,xiaokeche2.11,671.1183146322044,9616.65145642187,-2.615107124431862,0.0,4.0,12.318504820604849,0.0,-0.4030952537199468,179.65675380845678,mainlane01,mainlane01_1,1.0,1421.0220503808184
46,xiaokeche2.12,674.7543604497695,9638.639887557625,0.8092599588323903,0.0,4.0,13.12776477943724,0.0,1.6002316595401371,179.85417926827037,mainlane01,mainlane01_2,2.0,1398.4662454820332
47,xiaokeche2.13,671.350669301851,9719.825886704559,-1.0865190295734024,0.0,4.0,12.041245749863837,0.0,-0.401265942142345,180.68614419783492,mainlane01,mainlane01_1,1.0,1317.9058066765265
48,xiaokeche2.14,668.838222111564,9780.880737052137,0.9785387202477835,0.0,4.0,13.01978447011162,0.0,-0.2875482546466248,181.71835800165604,mainlane01,mainlane01_0,0.0,1257.5330439066654
49,xiaokeche2.15,668.2922817140319,9759.538467157274,0.4526510525919445,0.0,4.0,13.472435522703565,0.0,0.8067077123899846,181.36205570895373,mainlane01,mainlane01_0,0.0,1278.8573624329092
50,xiaokeche2.16,680.356446676139,9789.471792759554,0.06911568226542997,0.0,4.0,13.541551204968995,0.0,-0.18953051469288695,181.82955467507819,mainlane01,mainlane01_3,3.0,1246.95255209912
51,xiaokeche2.17,670.3656191733251,9824.427182143296,-0.7370236995455137,0.0,4.0,12.804527505423481,0.0,-0.7758641017770689,182.40772797380734,mainlane01,mainlane01_0,0.0,1214.010454309223
52,xiaokeche2.18,682.5420927107763,9961.459372260424,-0.5060487169488521,0.0,4.0,12.298478788474629,0.0,-0.3877794778207324,184.69711817499078,mainlane01,mainlane01_1,1.0,1076.104855358613
53,xiaokeche2.19,686.1819820881042,10040.646712730077,1.5581496805419963,0.0,4.0,13.856628469016625,0.0,0.7016518599577974,185.94922947473503,mainlane01,mainlane01_0,0.0,997.4300045133745
54,xiaokeche2.2,681.3083546176223,9062.342269118883,-0.4589024694475512,0.0,4.0,13.397725999569074,0.0,-0.2824176430469372,178.8533286041974,mainlane01,mainlane01_1,1.0,1975.104307307983
55,xiaokeche2.20,695.4520887840623,9980.540866492704,-0.6796024024470153,0.0,4.0,12.718123597122059,0.0,0.0437642971985035,185.05927308263756,mainlane01,mainlane01_4,4.0,1054.6257526814836
56,xiaokeche2.21,701.1890730368233,10074.041056601129,0.29718194946507026,0.0,4.0,13.015305546587129,0.0,0.31698255806695563,186.55563604165604,mainlane01,mainlane01_3,3.0,961.3707667063928
57,xiaokeche2.22,705.5707345652571,10166.35233728289,-0.5769842464704737,0.0,4.0,12.438321300116655,0.0,-0.31915756270755047,188.13958678922586,mainlane01,mainlane01_1,1.0,870.0102463221389
58,xiaokeche2.23,703.9248277527491,10064.998923885907,2.581008713462282,0.0,4.0,15.019330013578937,0.0,1.1694915906758983,186.47791259230638,mainlane01,mainlane01_4,4.0,969.6423110472309
59,xiaokeche2.24,719.6518146905562,10209.696683668106,-1.6099438831996675,0.0,4.0,13.40938613037927,0.0,-0.09656143637839776,188.9246782852605,mainlane01,mainlane01_3,3.0,824.3750489012684
60,xiaokeche2.25,740.1768451052752,10365.677209466901,0.06039385613893522,0.0,4.0,13.469779986518205,0.0,0.6035396599521974,191.61910700130923,mainlane01,mainlane01_1,1.0,667.7915014207945
61,xiaokeche2.26,724.4010672159227,10239.176403295536,0.843042035530944,0.0,4.0,14.312822022049149,0.0,0.7915435907198116,189.45491536879604,mainlane01,mainlane01_3,3.0,794.4976342034342
62,xiaokeche2.27,739.0351780173778,10340.909249778506,-2.4434257993674287,0.0,4.0,11.86939622268172,0.0,1.8585964474827055,191.19745562692145,mainlane01,mainlane01_2,2.0,692.037571921438
63,xiaokeche2.28,735.0445821547738,10320.330643419291,-0.08652688200632497,0.0,4.0,11.782869340675395,0.0,-0.139420111632921,190.82045078912455,mainlane01,mainlane01_2,2.0,712.9995576016446
64,xiaokeche2.29,789.2951897726923,10528.634769595206,1.1806071641840479,0.0,4.0,12.963476504859443,0.0,0.9080980500439182,194.4973784064569,mainlane01,mainlane01_4,4.0,497.2804679708521
65,xiaokeche2.3,677.9038828149444,9234.525470971286,-0.48258286724393074,0.0,4.0,12.480893637615512,0.0,0.5982959533343095,178.85434830922077,mainlane01,mainlane01_1,1.0,1802.9877894701767
66,xiaokeche2.30,776.7307548284015,10539.964928734198,0.9478816486385195,0.0,4.0,13.428775286254032,0.0,0.04296246652956981,194.58530655532152,mainlane01,mainlane01_0,0.0,490.0914483775164
67,xiaokeche2.31,806.4787159847608,10620.468495570072,-0.33118311656158994,0.0,4.0,13.097592169692442,0.0,0.6762188345657378,196.02413261407375,mainlane01,mainlane01_2,2.0,404.3724983453079
68,xiaokeche2.32,816.0434071898931,10666.276171088672,0.2716855108122189,0.0,4.0,13.369277680504661,0.0,0.14725425210781395,196.70533417228725,mainlane01,mainlane01_1,1.0,357.83969897133323
69,xiaokeche2.33,804.3269077102608,10640.012877311527,-0.7400719685919945,0.0,4.0,12.629205711912666,0.0,-0.5915614816360186,196.37327810750895,mainlane01,mainlane01_0,0.0,386.42464740426595
70,xiaokeche2.34,844.4738721344438,10767.941819269565,-0.43089972121128284,0.0,4.0,12.198305990701384,0.0,-0.5060673536965616,198.54320780808075,mainlane01,mainlane01_0,0.0,252.49217818565015
71,xiaokeche2.35,881.6700720478875,10840.42196347329,1.1041488236246284,0.0,4.0,13.302454814326012,0.0,0.05217478210766657,199.9242309342932,mainlane01,mainlane01_3,3.0,171.78900555168687
72,xiaokeche2.36,853.7047996693075,10771.865094020324,-0.13858682957390123,0.0,4.0,13.16386798475211,0.0,-0.4324983987724398,198.67430024201738,mainlane01,mainlane01_2,2.0,245.76697791494405
73,xiaokeche2.37,874.7347540150083,10854.2731345411,0.35007508138465226,0.0,4.0,13.513943066136763,0.0,-0.2975767591269687,200.0695846586872,mainlane01,mainlane01_0,0.0,161.11513256926716
74,xiaokeche2.38,916.9561222420134,10933.56346110074,-0.8731045202597034,0.0,4.0,12.64083854587706,0.0,0.03079924550838875,201.5886522781534,mainlane01,mainlane01_3,3.0,72.12561878760259
75,xiaokeche2.39,924.2678440049585,10981.731579970135,-4.814131813859138,0.0,4.0,7.8267067320179216,0.0,1.453710229601712,202.4174693947525,mainlane01,mainlane01_0,0.0,24.5208502472844
76,xiaokeche2.4,679.0087741666923,9178.789414248713,5.426405212298906,0.0,4.0,13.253111944316828,0.0,-0.6464442522730671,178.85477458113942,mainlane01,mainlane01_1,1.0,1858.7023145815765
77,xiaokeche2.41,919.7507036758627,10930.446538281969,-0.5219591959308687,0.0,4.0,12.73115274838596,0.0,-0.6237859163433317,201.5894159423638,mainlane01,mainlane01_4,4.0,74.053881559427
78,xiaokeche2.5,673.0659923670762,9289.83038164619,-0.007704807325612961,0.0,4.0,12.723447941060346,0.0,1.5736777050987278,178.8542371618243,mainlane01,mainlane01_0,0.0,1748.0759268808906
79,xiaokeche2.6,690.2075234150801,9181.573829245996,1.6572001789082407,0.0,4.0,14.380648119968587,0.0,-0.0762004500953477,178.85423716182413,mainlane01,mainlane01_4,4.0,1854.9816965278528
80,xiaokeche2.7,671.0436157870807,9392.196900717736,-1.9067185047480564,0.0,4.0,12.47392961522053,0.0,-0.9835814691325027,178.92265248966484,mainlane01,mainlane01_0,0.0,1645.8091673437668
81,xiaokeche2.8,674.6332059393135,9400.529703034324,0.18814028315384235,0.0,4.0,12.662069898374373,0.0,0.16328133863862604,178.8542371618247,mainlane01,mainlane01_1,1.0,1637.0480692589788
82,xiaokeche2.9,670.6479502548102,9412.21248725949,1.0698142419992376,0.0,4.0,13.73188414037361,0.0,0.8605708930374583,178.85423716182484,mainlane01,mainlane01_0,0.0,1625.813082068508
83,xiaokeche3.0,679.4226460731301,8967.561960950812,-0.4969091012803677,0.0,4.0,13.234975039093243,0.0,0.3432019637431942,178.85301711479988,mainlane01,mainlane01_0,0.0,2070.030094377685
84,xiaokeche3.1,675.8492486009978,9148.69756995011,-0.45519926522848486,0.0,4.0,12.779775773864758,0.0,0.39472759244963385,178.85423716182484,mainlane01,mainlane01_0,0.0,1889.0711055474242
85,xiaokeche3.10,680.5137938651632,9483.12368612836,1.1442387346488925,0.0,4.0,13.92401450851365,0.0,0.4944909199140959,178.91948903301568,mainlane01,mainlane01_3,3.0,1553.513264258158
86,xiaokeche3.11,674.856388694803,9618.665217532836,-2.1604078498711328,0.0,4.0,11.763606658642518,0.0,-0.9956241301646109,179.65622944812952,mainlane01,mainlane01_2,2.0,1418.441155856558
87,xiaokeche3.12,667.360713946549,9617.900770926315,1.6576202124491495,0.0,4.0,13.421226871091667,0.0,0.7212138563519144,179.65653601556636,mainlane01,mainlane01_0,0.0,1420.3375055502727
88,xiaokeche3.13,671.9838145146789,9756.79555198674,-0.2730296260660907,0.0,4.0,13.148197245025576,0.0,1.0468258580658585,181.28665789106896,mainlane01,mainlane01_1,1.0,1280.952128831003
89,xiaokeche3.14,667.8846347261758,9738.897749726762,-0.6626725181707389,0.0,4.0,12.485524726854837,0.0,-0.5017065717825382,181.0016799880536,mainlane01,mainlane01_0,0.0,1299.4779840992467
90,xiaokeche3.15,672.5879924915574,9780.76121688581,0.8160169070193231,0.0,4.0,13.30154163387416,0.0,-0.16479863876011258,181.72179953410833,mainlane01,mainlane01_1,1.0,1256.9927675959225
91,xiaokeche3.16,679.7500544404332,9973.037841064563,-0.44585940080176023,0.0,4.0,12.8556822330724,0.0,0.378936459447063,184.92018789045582,mainlane01,mainlane01_0,0.0,1065.265876262454
92,xiaokeche3.17,673.621023414552,9811.972195119792,1.0448427981938586,0.0,4.0,13.900525031266259,0.0,0.48474521304015106,182.1761925505262,mainlane01,mainlane01_1,1.0,1225.7827814087145
93,xiaokeche3.18,690.330978385702,10006.853900751657,-1.94419622144291,0.0,4.0,11.956328809823349,0.0,0.44523968591820484,185.50547785797764,mainlane01,mainlane01_2,2.0,1029.7634538923105
94,xiaokeche3.19,699.3128345814678,10090.138914447594,0.6275488233065261,0.0,4.0,12.583877633129875,0.0,-0.39700295331422275,186.80538711647694,mainlane01,mainlane01_2,2.0,945.9934568835248
95,xiaokeche3.2,674.3031662105376,9226.987006094174,0.4426056505692131,0.0,4.0,13.026483283699088,0.0,0.9074559150615507,178.85271614776136,mainlane01,mainlane01_0,0.0,1810.8579766787418
96,xiaokeche3.20,682.1417887473953,9999.988991169153,-0.641800707607409,0.0,4.0,12.384682576091679,0.0,-0.5854839589679628,185.38072233203272,mainlane01,mainlane01_0,0.0,1038.2403954137424
97,xiaokeche3.21,694.190400585184,10078.77694053257,0.5931360507789556,0.0,4.0,12.977818626870635,0.0,-1.0633943101856858,186.68062388521088,mainlane01,mainlane01_1,1.0,958.2731371250171
98,xiaokeche3.22,694.528612926198,10048.178900450379,-1.7315884280805367,0.0,4.0,11.246230198790098,0.0,-1.0366192754331323,186.20097099613176,mainlane01,mainlane01_2,2.0,988.2255781808875
99,xiaokeche3.23,700.9122699902872,10132.646942199588,2.281671214068247,0.0,4.0,13.527901412858345,0.0,0.5575585377402597,187.5850268351034,mainlane01,mainlane01_1,1.0,904.0164104976973
100,xiaokeche3.24,707.6653149779171,10126.48039383217,-0.24893349873494763,0.0,4.0,13.278967914123397,0.0,-0.07712442479096282,187.5577658815109,mainlane01,mainlane01_3,3.0,908.5015258814843
101,xiaokeche3.25,722.80718950556,10252.32695745525,-1.5606065400148577,0.0,4.0,11.71836137410854,0.0,-0.6273826538817957,189.66950525458913,mainlane01,mainlane01_2,2.0,782.0966801891474
102,xiaokeche3.26,732.7099607462299,10287.193828386504,1.4666098113138197,0.0,4.0,13.18497118542236,0.0,0.35925942147150636,190.28218700890113,mainlane01,mainlane01_3,3.0,745.7377422041899
103,xiaokeche3.27,747.3996116766041,10382.056991357858,0.36962223062388233,0.0,4.0,13.554593416046242,0.0,0.28805769588798213,191.89456299472894,mainlane01,mainlane01_2,2.0,650.0480429628395
104,xiaokeche3.28,759.9668639874037,10472.569506567806,-1.0004692531931934,0.0,4.0,12.554124162853048,0.0,-0.7857619717950008,193.4465634060771,mainlane01,mainlane01_0,0.0,559.4604651177111
105,xiaokeche3.29,780.7585447254991,10525.522291869895,0.9049033666590258,0.0,4.0,13.459027529512074,0.0,0.5988168708155541,194.36737958802522,mainlane01,mainlane01_2,2.0,502.7440439670001
106,xiaokeche3.3,673.8854456242543,9248.370263349712,-1.1588239846503168,0.0,4.0,12.300203544861757,0.0,-0.16941336047207045,178.85350919660019,mainlane01,mainlane01_0,0.0,1789.4956478789118
107,xiaokeche3.30,740.7144746678032,10386.716001092775,1.2369111171946976,0.0,4.0,13.537114662056455,0.0,-0.4365447190823044,191.89456299472758,mainlane01,mainlane01_0,0.0,647.3456637019807
108,xiaokeche3.31,791.666962988956,10581.455932755045,0.7486585358697049,0.0,4.0,14.28577319792616,0.0,1.1176152192987505,195.29799100822268,mainlane01,mainlane01_1,1.0,446.04436981029255
109,xiaokeche3.32,827.17350788345,10714.967991842974,-0.645198682293513,0.0,4.0,13.640574515632647,0.0,0.42888929736800563,197.7427462371357,mainlane01,mainlane01_0,0.0,308.15491817182976
110,xiaokeche3.33,824.7588755378173,10669.21307296581,-0.7763698391716236,0.0,4.0,12.864204676461023,0.0,-0.08075784470420189,196.98261468498984,mainlane01,mainlane01_3,3.0,352.33584706857835
111,xiaokeche3.34,816.7789033095966,10655.705870342297,-0.9415527860235855,0.0,4.0,11.922651890437438,0.0,-0.9606459926115356,196.71413690071998,mainlane01,mainlane01_2,2.0,367.6604543963111
112,xiaokeche3.35,824.0725527611984,10692.54837986387,0.9879362099771498,0.0,4.0,12.910588100414587,0.0,-0.40184600776992774,197.23296083982294,mainlane01,mainlane01_1,1.0,330.38384831277443
113,xiaokeche3.36,870.3827912628668,10820.04693264768,0.6057653204095104,0.0,4.0,13.516353420824098,0.0,0.0015596601646379327,199.5875797488153,mainlane01,mainlane01_2,2.0,194.77983655039907
114,xiaokeche3.37,903.5472306408013,10888.634331690702,-0.797492570866428,0.0,4.0,12.71886084995767,0.0,-0.31545175116043644,200.87545496145228,mainlane01,mainlane01_4,4.0,118.94872700536104
115,xiaokeche3.38,905.0670472536232,10923.838577293636,-0.47743706607815284,0.0,4.0,12.241423783879517,0.0,0.6971342706483519,201.32562525479665,mainlane01,mainlane01_1,1.0,85.41178517400425
116,xiaokeche3.39,914.7174757423082,10948.233689355771,0.5916193786007167,0.0,4.0,12.833043162480234,0.0,0.48906647034664985,201.82385846708868,mainlane01,mainlane01_1,1.0,59.19241138401186
117,xiaokeche3.4,681.4828021726187,9243.523212632297,-0.7987851761971605,0.0,4.0,12.034257986283073,0.0,-1.045399561564743,178.89052065415464,mainlane01,mainlane01_2,2.0,1793.6434969931586
118,xiaokeche3.40,907.9681869009717,10941.432255955722,1.7332482687058715,0.0,4.0,13.767506254988945,0.0,0.6313260241534948,201.63466674434667,mainlane01,mainlane01_0,0.0,67.94118207552306
119,xiaokeche3.42,941.6140761884335,10994.5556677384,-11.569716766465678,0.0,4.0,2.1977894885232674,0.0,2.1977894885232674,201.29589680860306,mainlane01,mainlane01_3,3.0,6.297789488523267
120,xiaokeche3.5,675.8601547384022,9338.19226307989,11.263874077761454,0.0,4.0,13.46166356628472,0.0,0.2306740025291223,178.8542371618247,mainlane01,mainlane01_1,1.0,1699.361260218143
121,xiaokeche3.6,676.8015848221362,9290.63075889319,-0.30608457196652594,0.0,4.0,13.155578994318194,0.0,-0.50104272342287,178.8542371618247,mainlane01,mainlane01_1,1.0,1746.9043639868075
122,xiaokeche3.7,684.9527742992515,9257.721285037429,1.5538912413188033,0.0,4.0,14.709470235636998,0.0,0.8344339728355408,178.8542371618236,mainlane01,mainlane01_3,3.0,1779.0911674525398
123,xiaokeche3.8,671.4725237724124,9370.49381137938,-2.055212711319127,0.0,4.0,12.65425752431787,0.0,1.1975367978175946,178.85423716182484,mainlane01,mainlane01_0,0.0,1667.491108863191
124,xiaokeche3.9,676.5195935582976,9495.873691205687,-0.45127402491842794,0.0,4.0,12.202983499399442,0.0,-0.5039056657580652,178.9687873301132,mainlane01,mainlane01_2,2.0,1541.2445249150248
125,xiaokeche4.0,683.5428204206361,8949.067754409105,1.8289211163474004,0.0,13.0,14.031904615746843,0.0,0.22394139700336346,178.86010581058264,mainlane01,mainlane01_1,1.0,2088.3348528136044
126,xiaokeche4.1,682.0844568476455,9213.077157617725,-1.1597683882592698,0.0,13.0,12.872136227487573,0.0,0.0467532888869755,178.85401205570798,mainlane01,mainlane01_2,2.0,1824.0954568990728
127,xiaokeche4.10,678.6335379447365,9841.920824885578,0.5776441827853827,0.0,13.0,13.449780410272956,0.0,-0.3879993777489279,182.77445619376803,mainlane01,mainlane01_2,2.0,1195.126924190404
128,xiaokeche4.11,670.97,9656.481618824999,-0.18160872331786138,0.0,13.0,13.268171686955094,0.0,0.1821898448979482,180.04404801417408,mainlane01,mainlane01_1,1.0,1381.2147577496253
129,xiaokeche4.12,674.827092003269,9690.912000544811,0.03438595581998527,0.0,13.0,13.30255764277508,0.0,0.16844520920421857,180.4247029150922,mainlane01,mainlane01_2,2.0,1346.1939312507905
130,xiaokeche4.13,671.0585707963074,9687.845132717908,0.07291536752156702,0.0,13.0,13.375473010296647,0.0,-0.16745643338214222,180.39717688584443,mainlane01,mainlane01_1,1.0,1349.8693380005723
131,xiaokeche4.14,675.7963379449507,9759.553542952304,-0.31042089160036745,0.0,13.0,13.06505211869628,0.0,-0.039626365387810836,181.39830365846373,mainlane01,mainlane01_2,2.0,1277.5448724031176
132,xiaokeche4.15,693.3379658846467,9998.898066930104,1.4076705179934201,0.0,13.0,14.4727226366897,0.0,0.2034117886913016,185.46546198067296,mainlane01,mainlane01_3,3.0,1036.9684363773506
133,xiaokeche4.16,681.0870419811504,9810.797946872379,-0.8690339450839488,0.0,13.0,13.60368869160575,0.0,0.37692284074077165,182.25585794298001,mainlane01,mainlane01_3,3.0,1225.6013672995448
134,xiaokeche4.17,684.2340155204821,9981.433175663638,-1.1410555777903433,0.0,13.0,12.462633113815407,0.0,0.41363935890428216,185.12881919224583,mainlane01,mainlane01_1,1.0,1056.0711556043564
135,xiaokeche4.18,683.2734012500596,9921.584492107992,1.9926261903375497,0.0,13.0,14.455259304152957,0.0,0.4311349738156416,184.14804086273247,mainlane01,mainlane01_2,2.0,1115.3265821024368
