,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,678.47,9655.76543319132,0.3373003523845881,0.0,4.0,13.170732812451341,0.0,-1.4366374865592295,180.00094871681813,mainlane01,mainlane01_3,3.0,1380.7559539726958
19,xiaokeche1.26,678.5249856811619,9633.496072550122,0.02193731527347431,0.0,4.0,13.192670127724815,0.0,-0.32536178715526987,179.7706751926828,mainlane01,mainlane01_3,3.0,1403.0384075858199
20,xiaokeche1.27,673.5104733818922,9809.019816163674,0.29757420624415865,0.0,4.0,13.490244333968974,0.0,0.3232681623724982,182.152726636929,mainlane01,mainlane01_1,1.0,1228.7355086131736
21,xiaokeche1.28,679.777352313158,9769.103013048249,-0.030412485662690614,0.0,4.0,13.459831848306283,0.0,1.0574536626978102,181.47684388418764,mainlane01,mainlane01_3,3.0,1267.3415019610898
22,xiaokeche1.29,676.7485831529402,9935.30112368838,-0.8011811356914382,0.0,4.0,12.658650712614845,0.0,-0.3464587383766524,184.23217380455281,mainlane01,mainlane01_0,0.0,1103.0777593628181
23,xiaokeche1.3,688.2264934585861,8711.491976416552,-1.0972666141159806,0.0,4.0,11.561384098498865,0.0,-0.732293231230214,178.85272428838914,mainlane01,mainlane01_1,1.0,2325.818359459773
24,xiaokeche1.30,685.5544944216417,9996.096048303862,1.556330017844779,0.0,4.0,13.117714116343643,0.0,0.9322127078162783,185.2893677615954,mainlane01,mainlane01_1,1.0,1041.357498355414
25,xiaokeche1.31,692.7373253359685,10066.190012356721,0.2737393671776669,0.0,4.0,13.39145348352131,0.0,0.21144195674711952,186.45021669506514,mainlane01,mainlane01_1,1.0,970.9363109864366
26,xiaokeche1.32,703.4182594786935,10092.929096634442,-0.7085478114239212,0.0,4.0,12.68290567209739,0.0,0.16076997860800546,187.00390531245512,mainlane01,mainlane01_3,3.0,942.3404759713437
27,xiaokeche1.33,701.937161979269,10140.301022113188,0.2121050680478529,0.0,4.0,12.895010740145242,0.0,0.4219892298337058,187.78180221754562,mainlane01,mainlane01_1,1.0,896.2985115506124
28,xiaokeche1.34,707.7282657345081,10181.216024716658,-0.6269105134833755,0.0,4.0,12.268100226661867,0.0,-0.4244357563836232,188.42850506700415,mainlane01,mainlane01_1,1.0,854.9995197600546
29,xiaokeche1.35,718.3052193157724,10248.241170737994,0.7395896383434444,0.0,4.0,13.007689865005311,0.0,-0.30616440598387307,189.6502998128083,mainlane01,mainlane01_1,1.0,787.1833794512787
30,xiaokeche1.36,724.9275514296725,10307.12907938477,1.5166528485207156,0.0,4.0,14.524342713526027,0.0,0.7453792430926125,190.55430658397566,mainlane01,mainlane01_0,0.0,728.3902705078079
31,xiaokeche1.37,716.5597744565395,10260.297006922983,-2.318227367506516,0.0,4.0,12.20611534601951,0.0,-0.9387931461445991,189.70579971323846,mainlane01,mainlane01_0,0.0,775.9088529146593
32,xiaokeche1.38,745.8262957059837,10410.564197131434,0.8125676649790687,0.0,4.0,13.01868301099858,0.0,0.26557128271088004,192.44448393805376,mainlane01,mainlane01_0,0.0,622.9842460659281
33,xiaokeche1.39,745.1992510596385,10389.81313610896,-1.0090514281752814,0.0,4.0,12.009631582823298,0.0,0.5213125882437453,191.98845038655676,mainlane01,mainlane01_1,1.0,643.152884232202
34,xiaokeche1.4,684.0887816030046,8731.300919849771,-0.8079404930364831,0.0,4.0,11.201691089786815,0.0,-1.0059240192954366,178.8542371618243,mainlane01,mainlane01_0,0.0,2306.060863477452
35,xiaokeche1.40,804.0929939400505,10612.108603567385,1.4852212503083742,0.0,4.0,12.686912340095189,0.0,-0.7193397094495584,195.87924442033957,mainlane01,mainlane01_2,2.0,413.0661359633457
36,xiaokeche1.41,753.1768124011071,10409.059162869258,1.176460276521583,0.0,4.0,13.863372616616772,0.0,0.6332829229999337,192.36497383449245,mainlane01,mainlane01_2,2.0,622.4347233250313
37,xiaokeche1.42,779.820029514562,10490.865246588883,-0.21869676863893872,0.0,4.0,13.644675847977833,0.0,-0.12246381065342682,193.75851525284563,mainlane01,mainlane01_4,4.0,536.2661099209148
38,xiaokeche1.43,793.9579238179068,10589.800650776486,0.8170519932131803,0.0,4.0,14.461727841191014,0.0,0.5199259958695617,195.5057548100089,mainlane01,mainlane01_1,1.0,437.39592309226424
39,xiaokeche1.44,826.4079657855102,10674.612655105986,-0.87818243069745,0.0,4.0,13.583545410493564,0.0,0.5847013339400284,196.9847325319953,mainlane01,mainlane01_3,3.0,346.68675406554655
40,xiaokeche1.45,834.2837519272665,10724.89796050246,-0.5022096842501416,0.0,4.0,13.081335726243422,0.0,0.6987053675577037,197.92791976200334,mainlane01,mainlane01_1,1.0,296.4805392219861
41,xiaokeche1.46,847.4145406096062,10753.0442181462,0.2999209924910353,0.0,4.0,13.381256718734457,0.0,0.2568601945415132,198.34008612928844,mainlane01,mainlane01_2,2.0,265.61118959107677
42,xiaokeche1.47,854.4714430388443,10762.35732075731,-0.6270547000962807,0.0,4.0,12.754202018638177,0.0,-0.38459687773138285,198.5104856412105,mainlane01,mainlane01_3,3.0,254.5066893197198
43,xiaokeche1.48,836.3702042578242,10719.114060702133,0.6497165089967822,0.0,4.0,13.403918527634959,0.0,0.8564968969672915,197.71456352387523,mainlane01,mainlane01_2,2.0,301.2937226419738
44,xiaokeche1.49,896.223631565003,10911.431856026831,-0.08221136320248057,0.0,4.0,13.321707164432478,0.0,0.23114199398551172,201.18534957795214,mainlane01,mainlane01_0,0.0,100.12100466337068
45,xiaokeche1.5,683.0218249553614,8785.138752231933,-0.6538255247412827,0.0,4.0,12.667881639691196,0.0,0.7241004256065935,178.85423716182322,mainlane01,mainlane01_0,0.0,2252.275434660161
46,xiaokeche1.50,904.5361930298641,10901.717900805259,-0.1608505804566409,0.0,4.0,12.507031059234555,0.0,-0.24761483293256425,201.07958076216133,mainlane01,mainlane01_3,3.0,106.32756568424767
47,xiaokeche1.51,941.5587603306443,10994.413759872628,-10.156844703426735,0.0,4.0,2.3501863558078187,0.0,2.3501863558078187,201.29589680859206,mainlane01,mainlane01_3,3.0,6.450186355807818
48,xiaokeche1.6,695.1544532544657,8550.707337276714,11.539933566879245,0.0,4.0,13.890119922687065,0.0,-0.18853202930185908,178.85423716182612,mainlane01,mainlane01_2,2.0,2486.593372147527
49,xiaokeche1.7,691.5810682122185,8731.836589389071,-1.176332640032994,0.0,4.0,12.71378728265407,0.0,-0.6738876905925295,178.8542371618245,mainlane01,mainlane01_2,2.0,2305.429104936997
50,xiaokeche1.8,682.6007452261836,8806.69273869082,-0.575516053632203,0.0,4.0,12.138271229021868,0.0,0.7984835935226933,178.85368297863587,mainlane01,mainlane01_0,0.0,2230.742543357308
51,xiaokeche1.9,694.4795104085207,8774.974479573968,1.5063752028238824,0.0,4.0,13.64464643184575,0.0,-0.5304724262095988,178.8542371618236,mainlane01,mainlane01_3,3.0,2262.2142232149454
52,xiaokeche2.0,688.4272704809554,8470.109551656351,-0.8448133722688151,0.0,4.0,12.799833059576935,0.0,-0.6127176356967539,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,16.46201555586599
53,xiaokeche2.1,688.6292689870982,8492.40159395015,0.06480820345293914,0.0,4.0,12.864641263029874,0.0,0.38529893964350315,179.79561639777813,gneE66,gneE66_0,0.0,11.008406049851038
54,xiaokeche2.10,695.2482375334407,8736.048123327964,1.2619723341898492,0.0,4.0,14.126613597219723,0.0,0.2168664369732145,178.8542371618236,mainlane01,mainlane01_3,3.0,2301.1709287211725
55,xiaokeche2.11,681.2766170191778,9063.929149041112,-1.0666949621777562,0.0,4.0,13.059918635041967,0.0,0.526312651976486,178.85241828065895,mainlane01,mainlane01_1,1.0,1973.518035111248
56,xiaokeche2.12,684.2595972336813,9102.840138315934,0.17990957753966086,0.0,4.0,13.239828212581628,0.0,-0.5017313892991151,178.8542371618245,mainlane01,mainlane01_2,2.0,1934.3537933993468
57,xiaokeche2.13,679.2334564136725,9167.325754795977,-0.5307955471873402,0.0,4.0,12.709032665394288,0.0,0.6581672766245905,178.92152123649063,mainlane01,mainlane01_1,1.0,1870.1614969057277
58,xiaokeche2.14,674.1917747972226,9232.551260138873,-1.3741441894396935,0.0,4.0,11.334888475954594,0.0,-1.1819012796132142,178.85533076930915,mainlane01,mainlane01_0,0.0,1805.299117332166
59,xiaokeche2.15,674.6408931578516,9210.114431423208,1.9120221487685427,0.0,4.0,13.246910624723137,0.0,1.3489831417850127,178.85194165783767,mainlane01,mainlane01_0,0.0,1827.7141919828725
60,xiaokeche2.16,685.9079099132266,9209.430560376302,0.20978837812562112,0.0,4.0,13.456699002848758,0.0,-0.28786013645585484,178.86683102005014,mainlane01,mainlane01_3,3.0,1827.419570447274
61,xiaokeche2.17,673.389343894077,9273.172805296148,-1.5144004071870256,0.0,4.0,11.942298595661732,0.0,-0.9050390566168343,178.85423716182484,mainlane01,mainlane01_0,0.0,1764.7171611411075
62,xiaokeche2.18,674.3968602760984,9412.346986195082,1.0119249852873313,0.0,4.0,12.954223580949064,0.0,0.8395278453594077,178.8542371618252,mainlane01,mainlane01_1,1.0,1625.2353117489265
63,xiaokeche2.19,669.3335687292376,9479.411737264578,-0.0775460659442011,0.0,4.0,12.876677515004863,0.0,0.4636585022119224,178.8577273530093,mainlane01,mainlane01_0,0.0,1558.6795713306192
64,xiaokeche2.2,692.1912062469183,8471.159341970382,0.3367152329845471,0.0,4.0,13.21339274798941,0.0,-0.6900394198484712,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,15.432018288112083
65,xiaokeche2.20,678.2105035826299,9409.234820868503,-0.6360587406887124,0.0,4.0,12.577334007300697,0.0,-0.9151942886179327,178.85423716182612,mainlane01,mainlane01_2,2.0,1627.8997954335234
66,xiaokeche2.21,680.4143800413219,9488.455553259892,0.641269318623003,0.0,4.0,13.2186033259237,0.0,-0.564927050750704,178.893054134098,mainlane01,mainlane01_3,3.0,1548.177351838199
67,xiaokeche2.22,667.3007283464336,9627.901942261065,-0.362832320061953,0.0,4.0,12.855771005861747,0.0,0.5276496640173711,179.71990751049475,mainlane01,mainlane01_0,0.0,1410.3478524629516
68,xiaokeche2.23,677.7355253679356,9433.334760155574,1.4321452612039192,0.0,4.0,14.287916267065667,0.0,-0.11688022574011292,178.89404154962415,mainlane01,mainlane01_2,2.0,1603.7952064487388
69,xiaokeche2.24,675.0206316583619,9598.401042704758,-0.8119394726628641,0.0,4.0,13.475976794402802,0.0,0.10974641523789508,179.4651311832907,mainlane01,mainlane01_2,2.0,1438.7059835023504
70,xiaokeche2.25,672.8007985629731,9787.8526720033,-0.9414134071996525,0.0,4.0,12.53456338720315,0.0,-0.05551106632263014,181.77456102902255,mainlane01,mainlane01_1,1.0,1249.9022551461637
71,xiaokeche2.26,674.769324090593,9634.89897735172,1.0370148561180503,0.0,4.0,13.5715782433212,0.0,-0.5154778390191499,179.77081810424662,mainlane01,mainlane01_2,2.0,1402.207179979163
72,xiaokeche2.27,676.1249965345849,9772.989097484031,-2.4347732268279447,0.0,4.0,11.136805016493255,0.0,-1.0191645365454516,181.55429553745464,mainlane01,mainlane01_2,2.0,1264.1053134874649
73,xiaokeche2.28,671.3176491204583,9717.07409337153,1.571139234297105,0.0,4.0,12.70794425079036,0.0,-0.24419145374559292,180.68706852703178,mainlane01,mainlane01_1,1.0,1320.6561941661485
74,xiaokeche2.29,688.5206708303249,9987.290319852313,-0.19647671838759706,0.0,4.0,12.511467532402763,0.0,-0.3753356795525189,185.10516418222284,mainlane01,mainlane01_2,2.0,1049.410641213546
75,xiaokeche2.3,688.6615321175497,8689.753394122514,0.3068095028045956,0.0,4.0,12.818277035207359,0.0,0.6088756075283541,178.8542371618252,mainlane01,mainlane01_1,1.0,2347.5486218965466
76,xiaokeche2.30,679.2257144498859,9966.803451475442,0.31140847835006724,0.0,4.0,13.129685513557426,0.0,0.17619394015055256,184.7413773719072,mainlane01,mainlane01_0,0.0,1071.5149711881454
77,xiaokeche2.31,697.8120290289689,10077.48635219651,0.19759123185670724,0.0,4.0,13.327276745414133,0.0,0.9954871327246817,186.66508869202238,mainlane01,mainlane01_2,2.0,958.7347195363326
78,xiaokeche2.32,695.279719877145,10087.972674980303,0.4037382813933714,0.0,4.0,13.731015026807505,0.0,-0.018311256104613705,186.8106849588154,mainlane01,mainlane01_1,1.0,949.0184914410193
79,xiaokeche2.33,688.8520376051139,10065.134585088426,-0.48026643623632737,0.0,4.0,13.250748590571177,0.0,-0.2773855592822656,186.4031956566437,mainlane01,mainlane01_0,0.0,972.8257196797739
80,xiaokeche2.34,712.2825993204458,10234.829218069392,-0.11946608090260469,0.0,4.0,13.131282509668573,0.0,1.090068249264732,189.30332699045573,mainlane01,mainlane01_0,0.0,801.7032150382406
81,xiaokeche2.35,732.1547395648159,10284.107407566926,-0.3748721010460905,0.0,4.0,12.756410408622482,0.0,-0.5913088411600427,190.21435659292334,mainlane01,mainlane01_3,3.0,748.875539772019
82,xiaokeche2.36,706.8196206871014,10200.317534466158,0.9145896034278405,0.0,4.0,13.671000012050323,0.0,0.5898564470699057,188.7422525499787,mainlane01,mainlane01_0,0.0,836.603939445805
83,xiaokeche2.37,720.2316257165136,10281.326120558137,-1.08699301152736,0.0,4.0,12.584007000522963,0.0,-0.21242033698423235,190.1499934238941,mainlane01,mainlane01_0,0.0,754.586474098627
84,xiaokeche2.38,749.4138993775653,10409.383308443463,-0.9601961927718978,0.0,4.0,11.623810807751065,0.0,-0.2761674396050324,192.3239126077758,mainlane01,mainlane01_1,1.0,623.1456334039234
85,xiaokeche2.39,755.8046419904734,10454.867988152286,1.2810833228983043,0.0,4.0,12.90489413064937,0.0,-0.5094810617304564,193.17492660724895,mainlane01,mainlane01_0,0.0,577.6234925869109
86,xiaokeche2.4,690.46238218842,8598.230890579,0.8303405949814131,0.0,4.0,13.735234725630782,0.0,0.9716063724365078,178.85423716182635,mainlane01,mainlane01_1,1.0,2439.035513241764
87,xiaokeche2.40,776.2056279763864,10537.92743654838,-0.8013073214135122,0.0,4.0,12.93392740421727,0.0,0.7464104115497321,194.452428251093,mainlane01,mainlane01_0,0.0,492.19306257428025
88,xiaokeche2.41,754.0137905857822,10377.062056920213,-0.3131383151638172,0.0,4.0,12.620789089053453,0.0,-1.289543180144392,191.88437111086543,mainlane01,mainlane01_4,4.0,653.1008495142258
89,xiaokeche2.42,789.0574582237939,10586.106835773428,1.0295247446865101,0.0,4.0,13.650313833739963,0.0,0.8034040292957787,195.2852268345517,mainlane01,mainlane01_0,0.0,442.3867755161758
90,xiaokeche2.43,808.6883513697293,10614.547143485182,-1.0953091632594063,0.0,4.0,12.555004670480557,0.0,-0.24961789206136054,195.92962931367035,mainlane01,mainlane01_3,3.0,409.34900979975276
91,xiaokeche2.44,801.471999096237,10616.611631856835,2.2897583750503703,0.0,4.0,14.844763045530927,0.0,0.47240065955556965,195.97253852903228,mainlane01,mainlane01_1,1.0,409.5680648990615
92,xiaokeche2.45,830.0045336006419,10698.992500184606,-2.2585484608653896,0.0,4.0,12.586214584665537,0.0,-1.3627799488851693,197.45605683070727,mainlane01,mainlane01_2,2.0,322.3982052579275
93,xiaokeche2.46,860.0579196125657,10801.962902297217,1.1016881174202364,0.0,4.0,13.687902702085774,0.0,-0.16068203921895474,199.15302658267407,mainlane01,mainlane01_1,1.0,215.26519577684178
94,xiaokeche2.47,903.6387331286411,10909.813386877482,0.47300073118683095,0.0,4.0,14.160903433272605,0.0,1.0002870049793273,201.1821672199533,mainlane01,mainlane01_2,2.0,99.04808205263626
95,xiaokeche2.48,891.5329657739521,10878.036102755483,-0.8072594957144172,0.0,4.0,13.353643937558187,0.0,0.1749138005776345,200.59153314172426,mainlane01,mainlane01_2,2.0,133.05327422515433
96,xiaokeche2.49,924.8130921929386,10983.05330725304,-6.37585440220802,0.0,4.0,6.977789535350167,0.0,1.461577977892011,202.41746939474558,mainlane01,mainlane01_0,0.0,23.092746877158064
97,xiaokeche2.5,683.6804455661904,8751.721677133863,5.649533089463073,0.0,4.0,12.62732262481324,0.0,0.0029679320102999895,178.88387704977353,mainlane01,mainlane01_0,0.0,2285.659914062417
98,xiaokeche2.50,893.8823000264614,10862.875023634238,-0.4739342038904333,0.0,4.0,12.153388420922807,0.0,-0.015895199240185676,200.43494112195378,mainlane01,mainlane01_4,4.0,146.4937380689169
99,xiaokeche2.51,931.9283660865314,11000.685811040637,-12.153388420922807,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
100,xiaokeche2.52,916.0061400874014,10931.162690981748,14.713440655058845,0.0,4.0,14.713440655058845,0.0,0.9443037849419174,201.5886522781453,mainlane01,mainlane01_3,3.0,74.70901890520811
101,xiaokeche2.6,698.9054007519081,8550.731422329403,-0.24234635919928316,0.0,4.0,14.471094295859562,0.0,0.6088037496199838,178.85652350577905,mainlane01,mainlane01_3,3.0,2486.632065134863
102,xiaokeche2.7,681.8032849500632,8847.055752496839,-2.1704755459771157,0.0,4.0,12.300618749882446,0.0,-0.7134984583986785,178.8542371618243,mainlane01,mainlane01_0,0.0,2190.418863766919
103,xiaokeche2.8,685.7551548521916,8837.04225739042,0.7032630802072735,0.0,4.0,13.00388183008972,0.0,1.0794874847375535,178.8542371618247,mainlane01,mainlane01_1,1.0,2200.316913052261
104,xiaokeche2.9,681.3856822010616,8867.935889946917,-0.321042894839751,0.0,4.0,12.682838935249968,0.0,-0.4433578989518505,178.91774436059572,mainlane01,mainlane01_0,0.0,2169.5589781647423
105,xiaokeche3.0,687.220978815055,8378.267376103404,0.4516276679112874,0.0,4.0,13.134466603161256,0.0,-0.5548653673147772,180.2745210026393,mainlane02,mainlane02_0,0.0,1.0312791552228333
106,xiaokeche3.1,686.6098247201845,8603.285781518756,-0.18600440847677469,0.0,4.0,12.948462194684481,0.0,0.9988133528036993,178.92559631725524,mainlane01,mainlane01_0,0.0,2433.951094157805
107,xiaokeche3.10,684.520788283238,8899.250585838105,0.29300377015802326,0.0,4.0,13.241465964842504,0.0,-0.01503079435788024,178.8542371618247,mainlane01,mainlane01_1,1.0,2138.1325943072575
108,xiaokeche3.11,684.661766978306,9082.231651084703,-1.2731733923347157,0.0,4.0,11.968292572507789,0.0,-0.6581339024395518,178.8542371618245,mainlane01,mainlane01_2,2.0,1954.966180896551
109,xiaokeche3.12,678.1671986582218,9031.320067088916,1.4783676126400156,0.0,4.0,13.446660185147804,0.0,0.30464766551740574,178.8542371618243,mainlane01,mainlane01_0,0.0,2006.334201620466
110,xiaokeche3.13,678.5788111006168,9200.289444969161,-0.1824552174408396,0.0,4.0,13.264204967706965,0.0,0.18688105365727026,178.8542371618247,mainlane01,mainlane01_1,1.0,1837.2105184516388
111,xiaokeche3.14,675.0332412811747,9189.987935941263,-1.3950017306085982,0.0,4.0,11.869203237098366,0.0,-0.9667925234877401,178.8542371618265,mainlane01,mainlane01_0,0.0,1847.8209732117487
112,xiaokeche3.15,678.1489255126575,9222.278616918396,0.7303094224874442,0.0,4.0,12.59951265958581,0.0,0.04542220644931305,178.8519416578379,mainlane01,mainlane01_1,1.0,1815.2299554805882
113,xiaokeche3.16,670.6008758046663,9414.566209766686,-0.3368272865600108,0.0,4.0,12.2626853730258,0.0,-1.0599841473310754,178.85423716182484,mainlane01,mainlane01_0,0.0,1623.4616424596102
114,xiaokeche3.17,677.7276880616523,9243.737329908203,0.7181678254297204,0.0,4.0,12.98085319845552,0.0,-0.2231791432172585,178.88236656495437,mainlane01,mainlane01_1,1.0,1793.7796110847767
115,xiaokeche3.18,676.8843782544508,9476.728985863845,-1.0880255102714464,0.0,4.0,11.892827688184074,0.0,-0.6609480889048438,178.94020393446831,mainlane01,mainlane01_2,2.0,1560.3926861546445
116,xiaokeche3.19,668.2930394485492,9538.180034465675,0.6442416532302317,0.0,4.0,12.537069341414306,0.0,-0.5848265096079555,179.0845172217521,mainlane01,mainlane01_0,0.0,1499.9707574827244
117,xiaokeche3.2,684.9103727952854,8689.73139751526,-0.12735643243443207,0.0,4.0,12.409712908979873,0.0,-0.054316719919460965,178.85422649664957,mainlane01,mainlane01_0,0.0,2347.589881406913
118,xiaokeche3.20,670.1501555265862,9437.59623922335,-0.032945591621748704,0.0,4.0,12.376767317358125,0.0,-0.2509652628796175,178.85308836600004,mainlane01,mainlane01_0,0.0,1600.4541377746177
119,xiaokeche3.21,672.4294643069893,9514.713480813163,-0.774719206417041,0.0,4.0,11.602048110941084,0.0,0.5391192309077706,179.0833457436159,mainlane01,mainlane01_1,1.0,1522.9095375447305
120,xiaokeche3.22,676.1421625379282,9517.10484137948,1.6474783172150484,0.0,4.0,13.249526428156132,0.0,1.381835524667535,179.04426677910232,mainlane01,mainlane01_2,2.0,1520.0100479573853
121,xiaokeche3.23,671.7638408004408,9556.542251282734,-0.3479374180965813,0.0,4.0,12.901589010059551,0.0,0.05471300478093433,179.19916657861515,mainlane01,mainlane01_1,1.0,1481.0998299299958
122,xiaokeche3.24,675.7721467379176,9539.605828880147,-0.8129384190096545,0.0,4.0,12.088650591049896,0.0,-1.2321379914169768,179.08334574361606,mainlane01,mainlane01_2,2.0,1497.5060444428648
123,xiaokeche3.25,675.1549382755926,9724.308189632722,0.3659479691124101,0.0,4.0,12.454598560162307,0.0,0.8520069769583642,180.89248941294917,mainlane01,mainlane01_2,2.0,1312.7961041747863
124,xiaokeche3.26,678.9136582146849,9724.908181140976,0.11391430385075196,0.0,4.0,12.568512864013059,0.0,-0.3913279240019616,180.91849092447973,mainlane01,mainlane01_3,3.0,1311.570811122236
125,xiaokeche3.27,676.8897553040814,9798.452353252545,1.190494607343373,0.0,4.0,13.759007471356432,0.0,1.0627406437182803,181.99257604132126,mainlane01,mainlane01_2,2.0,1238.6305731024356
126,xiaokeche3.28,675.2322380365689,9913.871788432862,-0.5076837035171469,0.0,4.0,13.251323767839285,0.0,0.6589485462522138,183.85102972590371,mainlane01,mainlane01_0,0.0,1124.5356174964495
127,xiaokeche3.29,681.6835564574322,9950.792366806467,0.34939829766178754,0.0,4.0,13.600722065501072,0.0,0.3765083279301962,184.58304842501886,mainlane01,mainlane01_1,1.0,1086.8001204800514
128,xiaokeche3.3,684.4909718289714,8710.699505734328,-1.6239321077548112,0.0,4.0,11.976789957746261,0.0,0.7456808654914102,178.85194165783878,mainlane01,mainlane01_0,0.0,2326.642109583697
129,xiaokeche3.30,669.3099387246083,9796.203077484584,2.1305934969459557,0.0,4.0,14.107383454692217,0.0,0.8097414620379926,181.8394537593475,mainlane01,mainlane01_0,0.0,1242.2213675348917
130,xiaokeche3.31,687.5076311914812,10016.578578231789,-1.466825380885112,0.0,4.0,12.640558073807105,0.0,0.12375455992964568,185.6194486058887,mainlane01,mainlane01_1,1.0,1020.7940161190696
131,xiaokeche3.32,699.3990485148945,10149.427204520327,0.02234602717286549,0.0,4.0,12.66290410097997,0.0,-0.9128760528517894,187.90402097024636,mainlane01,mainlane01_0,0.0,887.9728807188495
132,xiaokeche3.33,706.120797882373,10114.58570237148,-0.32291210019342564,0.0,4.0,12.339992000786545,0.0,-0.443248110645051,187.36525268920448,mainlane01,mainlane01_3,3.0,920.503091498383
133,xiaokeche3.34,699.059613953515,10118.473408357766,0.38922378989903983,0.0,4.0,12.729215790685585,0.0,0.20553095601498939,187.35036457467592,mainlane01,mainlane01_1,1.0,918.3021989127097
134,xiaokeche3.35,694.5838402718582,10113.037719598606,0.5583900807160074,0.0,4.0,13.287605871401592,0.0,-0.7021858497057121,187.25253378983146,mainlane01,mainlane01_0,0.0,924.6368261104722
135,xiaokeche3.36,722.594226479065,10251.077067311655,-0.4913270267169434,0.0,4.0,12.796278844684648,0.0,-0.3475242154672742,189.66950525458913,mainlane01,mainlane01_2,2.0,783.3645815172877
