,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,709.9687259181952,10170.614990687593,-0.8712698944004948,0.0,4.0,12.360751054224414,0.0,0.4304255527121459,188.2823339284374,mainlane01,mainlane01_2,2.0,864.8130704626392
11,xiaokeche1.19,709.6347474922969,10141.170294245398,0.8025082793623373,0.0,4.0,13.163259333586751,0.0,-0.3915152840316303,187.7553876994529,mainlane01,mainlane01_3,3.0,893.6715099522336
12,xiaokeche1.2,675.7500920500412,9153.65539749794,0.9907156270389432,0.0,4.0,14.153974960625694,0.0,0.7217547007603571,178.85423716182484,mainlane01,mainlane01_0,0.0,1884.118086644637
13,xiaokeche1.20,693.7279994302733,10074.873961292815,-0.29969211081943925,0.0,4.0,13.854282849806255,0.0,-0.0038882285123680305,186.7565598235637,mainlane01,mainlane01_1,1.0,962.201121459239
14,xiaokeche1.21,708.8587131084988,10188.812743090635,-1.8061410704076746,0.0,4.0,12.04814177939858,0.0,0.17113568220639053,188.50246301418952,mainlane01,mainlane01_1,1.0,847.3236247435468
15,xiaokeche1.22,717.5316026917429,10265.95201549317,0.09220207632035837,0.0,4.0,12.140343855718939,0.0,-0.4164942535571754,189.88242771919485,mainlane01,mainlane01_0,0.0,770.1776484656586
16,xiaokeche1.23,744.3614490251435,10367.42574279525,0.546880671924681,0.0,4.0,12.68722452764362,0.0,-0.6552601660368964,191.65483305456513,mainlane01,mainlane01_2,2.0,664.9913914545072
17,xiaokeche1.24,725.3424822806024,10309.355285289323,-0.023071151256297995,0.0,4.0,12.664153376387322,0.0,-0.647491322923452,190.5802897532631,mainlane01,mainlane01_0,0.0,726.1283749694786
18,xiaokeche1.25,760.1525370773596,10423.27408767591,0.9516533673516783,0.0,4.0,13.615806743739,0.0,0.0960329410841112,192.61597792153148,mainlane01,mainlane01_3,3.0,606.8271834452431
19,xiaokeche1.26,754.3989363921614,10378.898261741502,-0.44086217138009154,0.0,4.0,13.174944572358909,0.0,-0.1968127821106478,191.91824074017447,mainlane01,mainlane01_4,4.0,651.2224927408947
20,xiaokeche1.27,782.0906154463648,10545.657704657378,-0.08375394308848172,0.0,4.0,13.091190629270427,0.0,-0.51273137726821,194.69877865998,mainlane01,mainlane01_1,1.0,483.07993899086114
21,xiaokeche1.28,787.9053245938927,10538.241576827551,0.4986555705329998,0.0,4.0,13.589846199803427,0.0,-0.094933522818609,194.65292061309475,mainlane01,mainlane01_3,3.0,488.48230237148084
22,xiaokeche1.29,823.8728237893549,10691.90330926562,1.0169263365101795,0.0,4.0,14.606772536313606,0.0,0.934471789444796,197.214516940101,mainlane01,mainlane01_1,1.0,331.05873818660297
23,xiaokeche1.3,674.5296491243727,9405.707543781364,-2.454409747423954,0.0,4.0,12.152362788889652,0.0,-0.5945635871587829,178.85423716182635,mainlane01,mainlane01_1,1.0,1631.8722114633774
24,xiaokeche1.30,835.4713489479927,10703.870147328296,1.3410011529608354,0.0,4.0,13.493363941850488,0.0,0.63595683965832,197.49099731224345,mainlane01,mainlane01_3,3.0,316.03953260156857
25,xiaokeche1.31,856.9125885886266,10792.862465868417,0.791230355182936,0.0,4.0,14.284594297033424,0.0,0.9404173344778552,199.08186484125116,mainlane01,mainlane01_1,1.0,224.88824593772927
26,xiaokeche1.32,860.5943468935833,10768.823784489128,-1.9594131018676517,0.0,4.0,12.325181195165772,0.0,0.4789707876043394,198.6168395754173,mainlane01,mainlane01_4,4.0,246.38239774805703
27,xiaokeche1.33,869.9926060791071,10818.95302061464,0.8573065768418342,0.0,4.0,13.182487772007606,0.0,0.44436310967430437,199.61893492961835,mainlane01,mainlane01_2,2.0,195.9412511832106
28,xiaokeche1.34,892.6094283166283,10891.521994485116,0.03965712289194023,0.0,4.0,13.222144894899547,0.0,-0.8909292482072484,200.81463308557653,mainlane01,mainlane01_1,1.0,120.0263223259013
29,xiaokeche1.35,909.0152180319035,10933.895089048017,-0.3690006161943167,0.0,4.0,12.85314427870523,0.0,-0.24095333667937524,201.58865227815667,mainlane01,mainlane01_1,1.0,74.61429096805523
30,xiaokeche1.37,908.5825788456865,10942.983306713999,-0.6008852126893949,0.0,4.0,12.252259066015835,0.0,0.020585270528680866,201.65286520560997,mainlane01,mainlane01_0,0.0,66.27482941733092
31,xiaokeche1.39,942.4118131299082,10996.602190224621,-12.252259066015835,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
32,xiaokeche1.4,670.586888307371,9415.265584631452,11.87265831901667,0.0,4.0,11.87265831901667,0.0,0.9263470359030883,178.85423716182322,mainlane01,mainlane01_0,0.0,1622.7629459253114
33,xiaokeche1.5,669.3902274647213,9476.264029737704,0.455848415362091,0.0,4.0,12.328506734378761,0.0,-0.5292207152349881,178.94958369286434,mainlane01,mainlane01_0,0.0,1561.8241064140614
34,xiaokeche1.6,683.015260889803,9355.658839455386,2.5847403692748525,0.0,4.0,14.913247103653614,0.0,0.8093104864005003,178.96878733011403,mainlane01,mainlane01_3,3.0,1681.0771902958818
35,xiaokeche1.7,676.9149723799885,9475.029312222856,-1.629635192784189,0.0,4.0,13.283611910869425,0.0,-0.46586023287382083,178.9687873301132,mainlane01,mainlane01_2,2.0,1562.0926325593953
36,xiaokeche1.8,668.9858530384745,9497.614180858252,-1.0382893256620864,0.0,4.0,12.245322585207338,0.0,-0.6979004017849686,178.96981307647934,mainlane01,mainlane01_0,0.0,1540.4950920612603
37,xiaokeche1.9,679.3577124354046,9550.56643684164,2.0955008365970347,0.0,4.0,14.340823421804373,0.0,0.363632771908307,179.08150907552195,mainlane01,mainlane01_3,3.0,1486.0211101294847
38,xiaokeche2.0,675.1575960559406,9183.770197202966,-1.3236487820786529,0.0,4.0,13.01717463972572,0.0,-0.40140702696517216,178.8542371618243,mainlane01,mainlane01_0,0.0,1854.032681304916
39,xiaokeche2.1,674.7173581556731,9205.917880240384,0.11603236645140491,0.0,4.0,13.133207006177125,0.0,0.2466984446841476,178.96114411525588,mainlane01,mainlane01_0,0.0,1831.9065312456025
40,xiaokeche2.10,683.2123848696639,9543.453743754717,1.2833537685356102,0.0,4.0,14.416560774712735,0.0,0.22493060722481317,179.15722686174266,mainlane01,mainlane01_4,4.0,1492.6107529692065
41,xiaokeche2.11,672.2198933009618,9766.888887540073,-1.823611254820472,0.0,4.0,12.592949519892263,0.0,1.0797142339570378,181.40494588496162,mainlane01,mainlane01_1,1.0,1270.8619126848391
42,xiaokeche2.12,676.526099599394,9786.913319979798,-0.6452883886444347,0.0,4.0,11.947661131247829,0.0,-1.2894437700392682,181.75276157545105,mainlane01,mainlane01_2,2.0,1250.1753221448903
43,xiaokeche2.13,676.2231304795002,9868.416490361116,0.34659155778689055,0.0,4.0,12.29425268903472,0.0,-0.23549299454316497,183.09097000354126,mainlane01,mainlane01_1,1.0,1169.3107062003492
44,xiaokeche2.14,676.3614115623125,9930.07903701605,-0.8303137881433447,0.0,4.0,11.463938900891375,0.0,-1.0759520577755435,184.24062420626348,mainlane01,mainlane01_0,0.0,1108.3080542357127
45,xiaokeche2.15,674.8983632378912,9908.815553203263,1.5773420890635474,0.0,4.0,13.041280989954922,0.0,1.229304620478139,183.77837589914697,mainlane01,mainlane01_0,0.0,1129.5969370689627
46,xiaokeche2.16,689.0745679202049,9949.098668215323,-0.11598413680951758,0.0,4.0,12.925296853145404,0.0,0.22323404708877348,184.5969991249181,mainlane01,mainlane01_3,3.0,1086.979579923312
47,xiaokeche2.17,679.5117638523496,9970.272561914477,0.021392333753947668,0.0,4.0,12.946689186899352,0.0,-0.0049338705718344755,184.92514486964086,mainlane01,mainlane01_0,0.0,1068.038157040953
48,xiaokeche2.18,697.9889568658459,10110.041654926768,-0.156543575823612,0.0,4.0,12.79014561107574,0.0,0.06815282099414688,187.12501634890666,mainlane01,mainlane01_1,1.0,926.7967169463569
49,xiaokeche2.19,706.4153447563499,10197.702930576534,-0.02354370474333045,0.0,4.0,12.76660190633241,0.0,0.01778825157130548,188.7748565250672,mainlane01,mainlane01_0,0.0,839.2465201353145
50,xiaokeche2.2,678.0734374770716,9226.045469894128,1.1772796224498023,0.0,4.0,13.943881528782212,0.0,0.391544126472974,178.85232753002603,mainlane01,mainlane01_1,1.0,1811.4645420718246
51,xiaokeche2.20,712.2804392235925,10132.797529946283,-1.0226481791569295,0.0,4.0,12.921233349625282,0.0,0.15278707002289593,187.60983715755106,mainlane01,mainlane01_4,4.0,901.2497622233013
52,xiaokeche2.21,723.1931952537694,10231.86117605072,0.8509350945972844,0.0,4.0,13.772168444222567,0.0,1.0791716098785393,189.33034795751723,mainlane01,mainlane01_3,3.0,801.9162481837982
53,xiaokeche2.22,729.4089636789635,10310.734892717934,-2.1034310078918743,0.0,4.0,11.668737436330693,0.0,-0.19286403507590322,190.75494953720397,mainlane01,mainlane01_1,1.0,723.7470142842494
54,xiaokeche2.23,727.7317585758198,10236.35055145492,3.113267816999361,0.0,4.0,14.782005253330054,0.0,0.8711875917855654,189.46232220802725,mainlane01,mainlane01_4,4.0,796.4237655688503
55,xiaokeche2.24,749.2971104867449,10372.798782455628,-0.8090565816587354,0.0,4.0,13.972948671671318,0.0,-0.030536589026452177,191.7444168735146,mainlane01,mainlane01_3,3.0,658.4872546096958
56,xiaokeche2.25,775.8973573970422,10521.624804716817,-0.7665231097259593,0.0,4.0,13.206425561945359,0.0,0.18104858116027067,194.30873611419364,mainlane01,mainlane01_1,1.0,507.88360251526285
57,xiaokeche2.26,755.190588798872,10400.648456406176,0.8111655644504232,0.0,4.0,14.017591126395782,0.0,0.8757821518462148,192.15770325330013,mainlane01,mainlane01_3,3.0,630.0041135217259
58,xiaokeche2.27,770.0314550187162,10482.380738466914,-1.7203796011288262,0.0,4.0,12.297211525266956,0.0,-0.17873260944559277,193.6472383331377,mainlane01,mainlane01_2,2.0,547.1994723142387
59,xiaokeche2.28,765.0342195832272,10461.370390756796,0.3884108899725156,0.0,4.0,12.685622415239472,0.0,0.502583519491326,193.214436425371,mainlane01,mainlane01_2,2.0,568.7959555790131
60,xiaokeche2.29,829.1855936404761,10670.875918389704,-0.25568429204224863,0.0,4.0,12.429938123197223,0.0,-0.3290674522053454,196.94371104343247,mainlane01,mainlane01_4,4.0,349.3671989128125
61,xiaokeche2.3,674.9551193373115,9383.932521200697,0.23081761002014645,0.0,4.0,12.66075573321737,0.0,-0.3256045382004231,178.8546699599349,mainlane01,mainlane01_1,1.0,1653.6387044312635
62,xiaokeche2.30,820.7251652672114,10694.424894820546,0.6946589940881829,0.0,4.0,13.355414727305552,0.0,-0.46232147335540574,197.27678380918775,mainlane01,mainlane01_0,0.0,329.66114154131526
63,xiaokeche2.31,851.8370282636287,10766.306612559498,-0.7445962628488729,0.0,4.0,12.61081846445668,0.0,-0.1694175045958506,198.54366933667632,mainlane01,mainlane01_2,2.0,251.63086801975
64,xiaokeche2.32,867.157445228124,10822.158060402824,0.6310387346138882,0.0,4.0,13.241857199070568,0.0,0.05962832858785916,199.54876351225488,mainlane01,mainlane01_1,1.0,193.87087396535514
65,xiaokeche2.33,852.443023790254,10791.39891580724,-0.621273292947782,0.0,4.0,12.620583906122786,0.0,-0.39737270367331945,198.97716398786145,mainlane01,mainlane01_0,0.0,227.74724025055724
66,xiaokeche2.34,894.9475997670426,10908.12975939431,-0.273411537534086,0.0,4.0,12.3471723685887,0.0,0.0485313581302762,201.13471252190575,mainlane01,mainlane01_0,0.0,103.65693731769275
67,xiaokeche2.35,932.9321351342301,10973.220676669203,-5.429340217458063,0.0,4.0,6.917832151130637,0.0,0.004519354080922966,202.35761706227953,mainlane01,mainlane01_3,3.0,29.346032312007303
68,xiaokeche2.36,912.6482504335456,10922.646958525267,5.804470153770546,0.0,4.0,12.722302304901183,0.0,1.854251998430117,201.47080858208403,mainlane01,mainlane01_3,3.0,83.86823275528803
69,xiaokeche2.37,929.2534615429223,10993.828002076485,-7.801042295008897,0.0,4.0,4.921260009892285,0.0,2.4901069848099726,201.30838732051177,mainlane01,mainlane01_0,0.0,11.452413034974597
70,xiaokeche2.4,679.5650756682071,9340.516216589647,8.156162165959305,0.0,4.0,13.077422175851591,0.0,-0.5185197523096576,178.8542371618245,mainlane01,mainlane01_2,2.0,1696.6316625825275
71,xiaokeche2.5,670.1832915150932,9435.94275339685,-2.6624483359840525,0.0,4.0,10.414973839867539,0.0,-1.9690783941849475,178.85214038975772,mainlane01,mainlane01_0,0.0,1602.1060211941224
72,xiaokeche2.6,686.8191166761106,9352.958077862077,3.885901284758546,0.0,4.0,14.300875124626085,0.0,0.013964167260564153,178.91169079212943,mainlane01,mainlane01_4,4.0,1683.3635065071367
73,xiaokeche2.7,668.1223507563474,9549.46208883233,-1.548404224826795,0.0,4.0,12.75247089979929,0.0,-0.7364078989950933,179.08639015175814,mainlane01,mainlane01_0,0.0,1488.7006042457053
74,xiaokeche2.8,671.8069934093976,9553.610036088821,0.24062215661498065,0.0,4.0,12.99309305641427,0.0,-0.2875426740385585,179.16825669284339,mainlane01,mainlane01_1,1.0,1484.030654899392
75,xiaokeche2.9,667.8225712601172,9571.092394990232,0.6349120718488237,0.0,4.0,13.628005128263094,0.0,0.5729541765906401,179.31248364536077,mainlane01,mainlane01_0,0.0,1467.0935000505337
76,xiaokeche3.0,676.2693948789322,9127.195316565498,0.1823391026750958,0.0,4.0,13.81034423093819,0.0,0.8199108848581087,178.89940038928984,mainlane01,mainlane01_0,0.0,1910.5523159718302
77,xiaokeche3.1,672.8496605143442,9300.646974282789,-1.4998868603537723,0.0,4.0,12.310457370584418,0.0,0.00919934101402653,178.85423716182484,mainlane01,mainlane01_0,0.0,1737.2698253624383
78,xiaokeche3.10,678.4923343081158,9643.5728459421,0.6611032477424974,0.0,4.0,12.971560618326915,0.0,-0.7714250621851537,179.8854085937628,mainlane01,mainlane01_3,3.0,1392.9556882253487
79,xiaokeche3.11,675.9301679301655,9765.143663756893,-0.2337354410647663,0.0,4.0,12.737825177262149,0.0,0.4126430008440707,181.37483478056797,mainlane01,mainlane01_2,2.0,1271.9531579547456
80,xiaokeche3.12,668.7402729618235,9777.439787631101,1.1548455364137862,0.0,4.0,13.892670713675935,0.0,0.9161168131744493,181.6428594841465,mainlane01,mainlane01_0,0.0,1260.9713623060577
81,xiaokeche3.13,678.6457817236836,9908.685480661872,-0.7235044760613167,0.0,4.0,13.169166237614618,0.0,0.00785745566245133,183.7814656757023,mainlane01,mainlane01_1,1.0,1128.9921342477041
82,xiaokeche3.14,673.7139156498424,9890.282391352368,-2.0210924623615156,0.0,4.0,11.148073775253103,0.0,-1.5339365411264225,183.42679315729055,mainlane01,mainlane01_0,0.0,1148.1462460956548
83,xiaokeche3.15,680.7760713401289,9938.907826992549,1.9336775386623568,0.0,4.0,13.08175131391546,0.0,-0.5724940082291141,184.33013744140862,mainlane01,mainlane01_1,1.0,1098.7123199196424
84,xiaokeche3.16,695.8613505586574,10123.005019182074,0.5131652344353537,0.0,4.0,13.594916548350813,0.0,0.8492919162916444,187.41867921725895,mainlane01,mainlane01_0,0.0,914.5997343405528
85,xiaokeche3.17,683.7094688341973,9975.381498072064,0.3545119565450605,0.0,4.0,13.949428504895874,0.0,0.102550512063317,184.91534288715823,mainlane01,mainlane01_1,1.0,1062.1419870166644
86,xiaokeche3.18,707.0287743811939,10149.842639030032,-1.2961524702850884,0.0,4.0,12.653276034610785,0.0,0.07274264260195196,187.92204498912076,mainlane01,mainlane01_2,2.0,885.7924557486185
87,xiaokeche3.19,720.7604217650113,10240.148389392081,-0.5195843120932544,0.0,4.0,12.133691722517531,0.0,-0.13519537723623287,189.44347491281485,mainlane01,mainlane01_2,2.0,794.4460485814888
88,xiaokeche3.2,671.3852420602041,9374.857421195818,-0.21902196548518127,0.0,4.0,11.91466975703235,0.0,-0.04801535449633043,178.85194165783878,mainlane01,mainlane01_0,0.0,1663.1317311640055
89,xiaokeche3.20,700.25372748618,10155.583370443934,1.2527531083814303,0.0,4.0,13.16742286541378,0.0,0.3857461909065023,187.92356472398896,mainlane01,mainlane01_0,0.0,881.7649387940004
90,xiaokeche3.21,716.4550382700202,10237.106344983456,0.8360189205674011,0.0,4.0,14.003441785981181,0.0,0.41672935679089385,189.39929828776508,mainlane01,mainlane01_1,1.0,798.4643005423768
91,xiaokeche3.22,713.2166192108153,10192.587160677605,-2.120107176304902,0.0,4.0,11.883334609676279,0.0,-0.6680717949123736,188.73338972030984,mainlane01,mainlane01_2,2.0,842.6021489908644
92,xiaokeche3.23,725.8028097877468,10291.138485678193,2.015061266453527,0.0,4.0,13.898395876129806,0.0,0.4607406286289919,190.33315836797465,mainlane01,mainlane01_1,1.0,743.6608817255021
93,xiaokeche3.24,732.5889608166004,10286.526289448886,-0.7574868533400476,0.0,4.0,13.140909022789758,0.0,-0.6987279111519449,190.27403676774748,mainlane01,mainlane01_3,3.0,746.4165553293547
94,xiaokeche3.25,749.7382555846095,10393.125259431481,-1.2194889092323216,0.0,4.0,11.921420113557437,0.0,-0.23700478528626334,192.08082042794308,mainlane01,mainlane01_2,2.0,638.7354157284345
95,xiaokeche3.26,767.3524784573823,10438.144837916623,1.3387047267485368,0.0,4.0,13.260124840305973,0.0,0.16479207726661116,192.8583228298397,mainlane01,mainlane01_4,4.0,590.5046304544076
96,xiaokeche3.27,784.0110252712268,10538.15820985019,0.3483242108263429,0.0,4.0,13.608449051132316,0.0,0.5481272129109129,194.57441986298326,mainlane01,mainlane01_2,2.0,489.6962586631887
97,xiaokeche3.28,799.7611524350482,10624.254459954298,-0.7144878468518865,0.0,4.0,12.89396120428043,0.0,-0.28068803148344124,196.00662389695862,mainlane01,mainlane01_0,0.0,402.81200654760266
98,xiaokeche3.29,823.8437793062541,10679.069385532162,-0.07065260983499577,0.0,4.0,12.823308594445434,0.0,-0.846268778879498,197.06288945570049,mainlane01,mainlane01_2,2.0,343.25211597496826
99,xiaokeche3.3,670.9968601912424,9394.776676457008,-0.29257665768069785,0.0,4.0,12.530731936764736,0.0,1.2977440267581297,178.85194165783878,mainlane01,mainlane01_0,0.0,1643.2319855819007
100,xiaokeche3.30,778.251688626822,10545.782335812568,0.7546575223298948,0.0,4.0,13.285389459094631,0.0,-0.44067065175622666,194.71250486967537,mainlane01,mainlane01_0,0.0,484.08551585122626
101,xiaokeche3.31,836.9524859750901,10733.175511922504,0.11630370764332376,0.0,4.0,13.401693166737955,0.0,-0.673272667941637,197.98541991566597,mainlane01,mainlane01_1,1.0,287.7884783711321
102,xiaokeche3.32,878.460003495059,10864.406791029785,-0.7104503724428213,0.0,4.0,12.691242794295134,0.0,-0.22266380705405098,200.33484593523298,mainlane01,mainlane01_0,0.0,150.33105466660254
103,xiaokeche3.33,875.0358105019893,10821.94069908046,0.7315613149798246,0.0,4.0,13.422804109274958,0.0,-0.008263713750055857,199.5227126633017,mainlane01,mainlane01_3,3.0,191.43647314221533
104,xiaokeche3.34,862.2988614603697,10796.979279811623,-0.5532684754647743,0.0,4.0,12.869535633810184,0.0,-0.15774960159324003,199.09000409806612,mainlane01,mainlane01_2,2.0,219.22302732707445
105,xiaokeche3.35,879.2461089815004,10844.751007184148,1.0974878843375588,0.0,4.0,13.967023518147743,0.0,0.831457866076379,199.96170546177248,mainlane01,mainlane01_2,2.0,168.53386748012707
106,xiaokeche3.36,927.6152049572158,10970.131428016883,-3.433187309584447,0.0,4.0,10.533836208563296,0.0,2.429940976970828,202.26502530259222,mainlane01,mainlane01_2,2.0,34.138468016707336
107,xiaokeche3.37,945.9103115763141,10995.23534531683,-10.533836208563296,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
108,xiaokeche3.4,678.4899228224409,9395.263858877954,11.974792694247022,0.0,4.0,11.974792694247022,0.0,0.026194194348637012,178.8542371618245,mainlane01,mainlane01_2,2.0,1641.8735302848584
109,xiaokeche3.5,672.9452073652322,9486.602924153765,0.6028186391574408,0.0,4.0,12.577611333404462,0.0,-0.3080721837879352,178.94203371006748,mainlane01,mainlane01_1,1.0,1551.0084468357204
110,xiaokeche3.6,673.6787799231826,9448.74100384087,0.5407100361469421,0.0,4.0,13.118321369551404,0.0,-0.5509594850009307,178.8542371618247,mainlane01,mainlane01_1,1.0,1588.8554181106215
111,xiaokeche3.7,681.5357886680356,9430.617939405578,1.3198972117633332,0.0,4.0,14.438218581314738,0.0,0.38468421115539897,178.96672121925045,mainlane01,mainlane01_3,3.0,1606.059663996767
112,xiaokeche3.8,668.5992517356641,9519.651570240883,-1.9152147849469312,0.0,4.0,12.523003796367806,0.0,1.1670749929274233,178.96878733011155,mainlane01,mainlane01_0,0.0,1518.480084310606
113,xiaokeche3.9,674.7361141196208,9646.672940189617,0.15847067438640394,0.0,4.0,12.68147447075421,0.0,0.6195058951154362,179.88540859376224,mainlane01,mainlane01_2,2.0,1390.4331823455889
114,xiaokeche4.0,680.2728367374177,9114.60816312911,0.7909528540856883,0.0,13.0,13.472427324839899,0.0,0.2005337484155536,178.85298246494622,mainlane01,mainlane01_1,1.0,1922.858615350299
115,xiaokeche4.1,679.0875796245241,9364.891018773797,-1.1144189576637444,0.0,13.0,12.358008367176154,0.0,-0.0758603308815502,178.85368640719307,mainlane01,mainlane01_2,2.0,1672.2522126200267
116,xiaokeche4.10,690.061614876462,10004.055195925064,0.9588420451008393,0.0,13.0,13.316850412276994,0.0,-0.14631878617219662,185.53071151475018,mainlane01,mainlane01_2,2.0,1032.5750875124381
117,xiaokeche4.11,673.7950837547149,9816.552730387235,-0.10413719648926723,0.0,13.0,13.212713215787726,0.0,-0.2324203200521886,182.3470334814208,mainlane01,mainlane01_1,1.0,1221.201611798298
118,xiaokeche4.12,682.6453051113033,9847.303218772513,0.2412573002834204,0.0,13.0,13.453970516071147,0.0,0.3197458961862143,182.8584464016843,mainlane01,mainlane01_3,3.0,1189.041327725416
119,xiaokeche4.13,679.0750265004172,9851.160530008341,0.32805738912710325,0.0,13.0,13.78202790519825,0.0,0.20312322977697406,182.95024387965313,mainlane01,mainlane01_2,2.0,1185.8766832125555
120,xiaokeche4.14,683.0557488427893,9918.450255075055,-0.5155017762211731,0.0,13.0,13.266526128977077,0.0,0.17346815158380124,184.08322787328697,mainlane01,mainlane01_2,2.0,1118.4683640032429
121,xiaokeche4.15,712.6150850872727,10162.635958831428,0.2417152088013257,0.0,13.0,13.508241337778403,0.0,-0.7264757160627333,188.19945590808962,mainlane01,mainlane01_3,3.0,871.9871825116753
122,xiaokeche4.16,690.7266623160792,9969.378786823429,-0.4587847696297409,0.0,13.0,13.049456568148662,0.0,-0.3674642465968869,184.9640335864425,mainlane01,mainlane01_3,3.0,1066.6203734740745
123,xiaokeche4.17,700.6329474931084,10130.54355915265,-0.41074066534030607,0.0,13.0,12.638715902808356,0.0,0.19684461327315894,187.65642465175415,mainlane01,mainlane01_1,1.0,906.1370223731105
124,xiaokeche4.18,699.3917067581066,10090.801975457982,1.7028183027845039,0.0,13.0,14.34153420559286,0.0,0.14108962892787602,186.95504020145046,mainlane01,mainlane01_2,2.0,945.3257223701997
125,xiaokeche4.19,704.5792960074034,10159.402274981192,-2.008310828987433,0.0,13.0,12.333223376605426,0.0,0.5563162028803461,188.14653134300286,mainlane01,mainlane01_1,1.0,877.0265792422023
126,xiaokeche4.2,676.6676323164709,9297.328384176457,1.1353366683175565,0.0,13.0,13.468560044922983,0.0,0.23209318398730971,178.85423716182476,mainlane01,mainlane01_1,1.0,1740.2093036850326
127,xiaokeche4.20,740.3515722302126,10366.52823727757,-0.7874117578279414,0.0,13.0,12.681148287095041,0.0,-0.15619810122298006,191.67337478966527,mainlane01,mainlane01_1,1.0,666.9232279691456
128,xiaokeche4.21,768.0339065704387,10490.013736862711,0.8866934534888387,0.0,13.0,13.56784174058388,0.0,0.26755739576183224,193.80810485165023,mainlane01,mainlane01_1,1.0,540.4392090995864
129,xiaokeche4.22,753.8646762749403,10412.197028244587,-1.451056008118174,0.0,13.0,12.116785732465706,0.0,-0.4043125105467187,192.4731392920324,mainlane01,mainlane01_2,2.0,619.2223525742862
130,xiaokeche4.23,813.2382617934799,10630.382643158826,2.0209623126012115,0.0,13.0,14.137748045066918,0.0,0.32533254858572036,196.33186782697948,mainlane01,mainlane01_3,3.0,392.8631687058734
131,xiaokeche4.24,813.8803610452549,10659.084536817516,0.16839655777626206,0.0,13.0,14.30614460284318,0.0,0.308659039472694,196.7271221927209,mainlane01,mainlane01_1,1.0,365.34520810524526
132,xiaokeche4.25,749.805050481982,10411.17700640831,-0.7983572880408385,0.0,13.0,13.507787314802341,0.0,-0.29615805060602796,192.44004839057757,mainlane01,mainlane01_1,1.0,621.3108505824556
133,xiaokeche4.26,790.1069585615902,10531.774887881984,1.9010496469683833,0.0,13.0,15.408836961770724,0.0,0.10549440929898957,194.57019523674762,mainlane01,mainlane01_4,4.0,494.03332564427524
134,xiaokeche4.27,814.74741438559,10648.843742892237,-2.195980347726408,0.0,13.0,13.212856614044316,0.0,0.2570361550431688,196.59529640995112,mainlane01,mainlane01_2,2.0,374.81696121029154
135,xiaokeche4.28,849.5071049902892,10747.433871117179,-1.7084814171019769,0.0,13.0,11.50437519694234,0.0,0.036133805254941365,198.36961775323965,mainlane01,mainlane01_3,3.0,270.24338786633325
136,xiaokeche4.29,846.640984163306,10762.619349015138,2.2023481510526963,0.0,13.0,13.706723347995036,0.0,-0.13083419604226876,198.60144252553852,mainlane01,mainlane01_1,1.0,256.8095800089397
