,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche2.1,819.4913634395906,10690.441362997855,-0.15096749905529983,0.0,4.0,13.029916351461114,0.0,-0.7944850975414735,197.20759891452164,mainlane01,mainlane01_0,0.0,333.8264926085712
11,xiaokeche2.2,842.9392727736092,10739.446803661061,0.7484035374775893,0.0,4.0,13.778319888938704,0.0,-0.23174972515553094,198.11184415902085,mainlane01,mainlane01_2,2.0,279.92613122305073
12,xiaokeche2.3,855.8917151409768,10789.911057170877,-1.76347973800846,0.0,4.0,12.014840150930244,0.0,-0.9103674275334921,199.0894996164024,mainlane01,mainlane01_1,1.0,228.009407966956
13,xiaokeche2.4,884.0082415852346,10846.872560608677,1.8821696731389146,0.0,4.0,13.897009824069158,0.0,0.10538234950509029,200.00347154578066,mainlane01,mainlane01_3,3.0,164.923710609464
14,xiaokeche2.5,886.9670776250447,10865.788100035323,-1.6383909292647214,0.0,4.0,12.258618894804437,0.0,-0.09126341810915584,200.36178079609886,mainlane01,mainlane01_2,2.0,146.12463887645907
15,xiaokeche2.6,932.3328830926056,10961.825063770126,-2.018015408565459,0.0,4.0,10.240603486238978,0.0,1.5286462785676118,202.14270569984055,mainlane01,mainlane01_4,4.0,40.207037680339994
16,xiaokeche2.7,936.9363612024435,10992.879765480928,-6.607932589034671,0.0,4.0,3.6326708972043074,0.0,2.0022713664453478,201.32001591504024,mainlane01,mainlane01_2,2.0,9.554060181549385
17,xiaokeche2.8,944.0717526419733,10990.52733568364,0.04960651108448433,0.0,4.0,3.6822774082887917,0.0,2.3043747742660345,201.3315023557383,mainlane01,mainlane01_4,4.0,9.160180042311548
18,xiaokeche3.0,813.1055798283115,10643.277080266593,10.250577624650159,0.0,4.0,13.932855032938951,0.0,0.24389921268448234,196.3970403473523,mainlane01,mainlane01_2,2.0,380.62069305003274
19,xiaokeche3.1,835.711545677244,10717.051419357686,-1.2407653383956223,0.0,4.0,12.692089694543329,0.0,-0.2761663437122479,197.70972452386133,mainlane01,mainlane01_2,2.0,303.45897235394096
20,xiaokeche3.2,838.3472483388886,10749.507389868222,-0.009354833208014668,0.0,4.0,12.682734861335314,0.0,0.3946810013479993,198.25420563851034,mainlane01,mainlane01_0,0.0,271.89533551990695
21,xiaokeche3.3,854.0105344035921,10795.95719820431,0.7645900733616298,0.0,4.0,13.447324934696944,0.0,0.5105655622901395,199.04207810612508,mainlane01,mainlane01_0,0.0,222.9326057107631
22,xiaokeche3.4,873.1657642516559,10827.872159541597,-0.7523753536920168,0.0,4.0,12.694949581004927,0.0,-0.584468693612143,199.73854688575383,mainlane01,mainlane01_2,2.0,186.47447555173088
23,xiaokeche3.5,901.875589812346,10905.245669124253,0.01404377514555577,0.0,4.0,12.708993356150483,0.0,0.2424316737335186,201.1036726383862,mainlane01,mainlane01_2,2.0,103.94426937550084
24,xiaokeche3.6,914.0428370001839,10936.400919592856,0.9498676097238459,0.0,4.0,13.658860965874329,0.0,0.6913287457059685,201.61213164280755,mainlane01,mainlane01_2,2.0,70.49732068786092
25,xiaokeche3.7,941.838560039892,10995.131560900565,-12.079531302172974,0.0,4.0,1.5793296637013554,0.0,1.5793296637013554,201.29589680859206,mainlane01,mainlane01_3,3.0,5.679329663701355
26,xiaokeche3.8,931.8916892873563,11000.59178058906,-1.4785174769711003,0.0,4.0,0.10081218673025523,0.0,0.10081218673025523,201.30838732051328,mainlane01,mainlane01_0,0.0,4.200812186730255
27,xiaokeche4.0,815.7317208036999,10665.241545445615,12.733961007122824,0.0,13.0,12.83477319385308,0.0,-0.192549094433641,196.8423301093719,mainlane01,mainlane01_1,1.0,358.919623965479
28,xiaokeche4.1,863.231689029763,10788.17172167332,-0.0014537884994645367,0.0,13.0,12.833319405353615,0.0,-0.0013913698727261448,199.02864932315492,mainlane01,mainlane01_3,3.0,227.2303039392166
29,xiaokeche4.2,873.1080955536245,10816.54050541788,0.6576869875185398,0.0,13.0,13.491006392872155,0.0,0.021633344788035913,199.63955484836376,mainlane01,mainlane01_3,3.0,197.17377578019088
30,xiaokeche4.3,890.9629254701209,10854.947335953853,1.0363642777497581,0.0,13.0,14.527370670621913,0.0,0.050870296042573315,200.29366069483828,mainlane01,mainlane01_4,4.0,154.95176302700784
31,xiaokeche4.4,928.2424338459084,10981.544299319241,-10.6185572860508,0.0,13.0,3.9088133845711126,0.0,1.123714225576259,202.3229199572105,mainlane01,mainlane01_1,1.0,23.261537011468317
32,xiaokeche4.5,911.6730336903191,10940.611851445643,5.670155634020922,0.0,13.0,9.578969018592035,0.0,0.69042978436919,201.79337013291146,mainlane01,mainlane01_1,1.0,67.39500597325387
33,xiaokeche5.0,820.0326601503987,10666.523501472506,4.102174246336066,0.0,4.0,13.681143264928101,0.0,0.4991279258618757,196.73309329378506,mainlane01,mainlane01_2,2.0,356.3640934317434
34,xiaokeche5.1,825.6140640828472,10697.512433769134,-1.4897343681544015,0.0,4.0,12.1914088967737,0.0,-0.3928476213477552,197.35825845801844,mainlane01,mainlane01_1,1.0,325.1889828059441
35,xiaokeche5.2,842.2806965192194,10725.246698332134,1.3767894626346973,0.0,4.0,13.568198359408397,0.0,-0.27538159659598094,197.85338216191133,mainlane01,mainlane01_3,3.0,293.5914502535937
36,xiaokeche5.3,856.0441453515004,10778.7645388277,-0.39897974248453316,0.0,4.0,13.169218616923864,0.0,0.16021122375968844,198.87610915638473,mainlane01,mainlane01_2,2.0,238.4817324207712
37,xiaokeche5.4,884.7693608462973,10870.635087068078,-0.44342131067472934,0.0,4.0,12.725797306249135,0.0,0.6584855238907039,200.4622715234278,mainlane01,mainlane01_1,1.0,142.3232126350327
38,xiaokeche5.5,902.3837471727434,10885.56457587385,1.232981090135258,0.0,4.0,13.958778396384393,0.0,-0.21545669335356976,200.7574591292489,mainlane01,mainlane01_4,4.0,122.23541369567758
39,xiaokeche5.6,925.365618984426,10954.616960373203,-2.2398660441255167,0.0,4.0,11.718912352258876,0.0,1.6896728921448805,201.9931759757928,mainlane01,mainlane01_3,3.0,49.44140102610421
40,xiaokeche5.7,934.3889488529188,10976.76292326945,-3.3379733937658145,0.0,4.0,8.380938958493061,0.0,2.2980515609262513,202.3988857154757,mainlane01,mainlane01_3,3.0,25.51367336756084
