,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche1.34,719.347055641978,10254.364743232085,-1.1246382609880818,0.0,4.0,12.01133662180939,0.0,-1.1829466335429206,189.66609680664368,mainlane01,mainlane01_1,1.0,780.9754328099312
29,xiaokeche1.35,731.7289549337487,10322.943040717068,0.6791726105357565,0.0,4.0,12.690509232345146,0.0,0.5258901570690799,190.82711697859983,mainlane01,mainlane01_1,1.0,711.3276140401954
30,xiaokeche1.36,741.2746208737699,10389.375335992947,1.5667640210552403,0.0,4.0,14.257273253400387,0.0,-0.24783955479506403,191.992812704674,mainlane01,mainlane01_0,0.0,644.6311548624857
31,xiaokeche1.37,730.2813349364,10335.248717091003,-1.9299842774012728,0.0,4.0,12.327288975999114,0.0,-0.40731006590649343,191.0250241534871,mainlane01,mainlane01_0,0.0,699.7988974399378
32,xiaokeche1.38,762.8219781015147,10484.474451809652,0.318085503408728,0.0,4.0,12.645374479407842,0.0,0.22784619526937533,193.5933863586273,mainlane01,mainlane01_0,0.0,547.2322571627097
33,xiaokeche1.39,761.0918454081059,10460.992249684761,-0.7298404391843185,0.0,4.0,11.915534040223523,0.0,-0.5687137652887024,193.2498512529193,mainlane01,mainlane01_1,1.0,570.2621938388266
34,xiaokeche1.4,682.6662635392204,8803.419449392903,0.9125529306753357,0.0,4.0,12.828086970898859,0.0,1.5752467303542925,178.85348579714898,mainlane01,mainlane01_0,0.0,2234.0126589103306
35,xiaokeche1.40,826.1242066993526,10686.488344187695,-0.10167709715353368,0.0,4.0,12.726409873745325,0.0,-0.5692987885093324,197.14489952437782,mainlane01,mainlane01_2,2.0,335.49059798635847
36,xiaokeche1.41,771.4485099100594,10488.205103414948,0.6009142787901958,0.0,4.0,13.327324152535521,0.0,0.4967990843113501,193.78460885795894,mainlane01,mainlane01_2,2.0,541.2052086952683
37,xiaokeche1.42,800.3681489864088,10570.588151249713,0.9099994941043867,0.0,4.0,14.237323646639908,0.0,0.3812393837841235,195.186864993599,mainlane01,mainlane01_4,4.0,453.83936746538507
38,xiaokeche1.43,817.2897084056518,10670.42902801884,-0.8072410904610958,0.0,4.0,13.430082556178812,0.0,-0.6855339650996033,196.9101890524112,mainlane01,mainlane01_1,1.0,353.5063882469427
39,xiaokeche1.44,853.9150743102929,10748.813982312604,-0.054122268377646776,0.0,4.0,13.375960287801165,0.0,0.6316493665799499,198.3260906014412,mainlane01,mainlane01_4,4.0,267.5022408562277
40,xiaokeche1.45,862.1075991016232,10796.42544034335,-0.5151710792651514,0.0,4.0,12.860789208536014,0.0,-0.8120663027744754,199.07963000024975,mainlane01,mainlane01_2,2.0,219.80896112199497
41,xiaokeche1.46,873.3264306691042,10828.319933994959,0.27377826621124157,0.0,4.0,13.134567474747255,0.0,-0.2119202637346458,199.74219904245837,mainlane01,mainlane01_2,2.0,185.9987498147091
42,xiaokeche1.47,879.792848607849,10835.223304084098,0.14580519194327834,0.0,4.0,13.280372666690534,0.0,0.47642222337890416,199.8462460223945,mainlane01,mainlane01_3,3.0,177.31944372634405
43,xiaokeche1.48,864.616529776679,10792.215114718329,-0.8556231016031308,0.0,4.0,12.424749565087403,0.0,-1.0497757073491822,199.0619428621317,mainlane01,mainlane01_3,3.0,222.95383745814397
44,xiaokeche1.49,924.1714666459415,10981.497953178383,-3.8982961913835315,0.0,4.0,8.526453373703871,0.0,2.3554531453875818,202.4174693947525,mainlane01,mainlane01_0,0.0,24.77327993756183
45,xiaokeche1.5,681.5748996223721,8858.475018881392,3.497491192828292,0.0,4.0,12.023944566532164,0.0,-0.053063447191380675,178.8542371618265,mainlane01,mainlane01_0,0.0,2179.010673039626
46,xiaokeche1.50,929.1390877792292,10963.944561924378,-2.8767300302554037,0.0,4.0,9.14721453627676,0.0,1.6216044088571788,202.1773468199222,mainlane01,mainlane01_3,3.0,39.37354885198758
47,xiaokeche1.6,693.4601525546308,8636.40237226846,4.828847623373033,0.0,4.0,13.976062159649793,0.0,-0.33694747113622725,178.8542371618245,mainlane01,mainlane01_2,2.0,2400.881701297367
48,xiaokeche1.7,690.0673738655383,8808.511306723081,-1.2190153142142002,0.0,4.0,12.757046845435593,0.0,0.9914897769956212,178.8527272739511,mainlane01,mainlane01_2,2.0,2228.7395456580475
49,xiaokeche1.8,681.1707338146866,8879.174382647136,-0.0562033685113601,0.0,4.0,12.700843476924232,0.0,1.1315728514067818,178.85393008176487,mainlane01,mainlane01_0,0.0,2158.331571961732
50,xiaokeche1.9,692.8639321437605,8856.74339281197,1.6486466925721803,0.0,4.0,14.349490169496413,0.0,-0.06448495974764334,178.85469493662447,mainlane01,mainlane01_3,3.0,2180.381543435523
51,xiaokeche2.0,687.7176587165703,8547.397064171484,-1.52968321845821,0.0,4.0,12.819806951038203,0.0,0.13454579059034621,178.85423716182484,mainlane01,mainlane01_0,0.0,2489.785415958574
52,xiaokeche2.1,687.2826789886194,8569.14478267017,-0.5864089105986956,0.0,4.0,12.233398040439507,0.0,-0.6438575341565915,178.95097666070725,mainlane01,mainlane01_0,0.0,2468.0587902691223
53,xiaokeche2.10,693.5509081927133,8821.894590364338,2.6706113159306017,0.0,4.0,14.904009356370109,0.0,-0.030558398622087424,178.8542371618236,mainlane01,mainlane01_3,3.0,2215.257492547775
54,xiaokeche2.11,679.7783109409938,9139.824452950304,-2.1647845387392337,0.0,4.0,12.739224817630875,0.0,-0.04466754952445484,178.8542371618247,mainlane01,mainlane01_1,1.0,1897.6521684272973
55,xiaokeche2.12,682.7941671716517,9177.091641417415,-0.5279494568977405,0.0,4.0,12.211275360733135,0.0,0.2877930594313547,178.8542371618245,mainlane01,mainlane01_2,2.0,1860.0879252926782
56,xiaokeche2.13,677.7156633162957,9244.405371316903,0.3124359426472232,0.0,4.0,12.523711303380358,0.0,0.5082499776966856,178.86324355656754,mainlane01,mainlane01_1,1.0,1793.1118508812785
57,xiaokeche2.14,672.7178232713173,9307.238836434133,0.8523180003424784,0.0,4.0,13.376029303722836,0.0,0.7900238845709406,178.85515807581712,mainlane01,mainlane01_0,0.0,1730.6843567221515
58,xiaokeche2.15,673.1539665135966,9285.440070971523,-0.7062095707274771,0.0,4.0,12.669819732995359,0.0,-1.2049641595779477,178.8519416578409,mainlane01,mainlane01_0,0.0,1752.4619827080567
59,xiaokeche2.16,684.352353439884,9288.232328005799,0.007150910659857956,0.0,4.0,12.676970643655217,0.0,-0.19679983165115011,178.8542371618252,mainlane01,mainlane01_3,3.0,1748.5563765033621
60,xiaokeche2.17,671.8896112171873,9349.13943914064,-0.15502467241954498,0.0,4.0,12.521945971235672,0.0,-0.9647492409427993,178.85624909033982,mainlane01,mainlane01_0,0.0,1688.8245795536682
61,xiaokeche2.18,672.9196407231191,9488.023293160051,0.45574285981991913,0.0,4.0,12.977688831055591,0.0,0.9231644032290198,178.90137494443854,mainlane01,mainlane01_1,1.0,1549.588675719247
62,xiaokeche2.19,668.00666730869,9557.005668335189,-0.49157065926072363,0.0,4.0,12.486118171794867,0.0,-1.122625924925945,179.1989605967499,mainlane01,mainlane01_0,0.0,1481.1649586283897
63,xiaokeche2.2,691.3727213246897,8552.219205897985,0.839742244795854,0.0,4.0,13.325860416590722,0.0,0.4200591561384499,178.85194165783955,mainlane01,mainlane01_1,1.0,2485.0293891456927
64,xiaokeche2.20,680.4545358702453,9486.224673875264,-0.022952523406818415,0.0,4.0,13.302907893183903,0.0,-0.024390348349697888,178.95698873410188,mainlane01,mainlane01_3,3.0,1550.4098964028317
65,xiaokeche2.21,679.1000334016143,9568.935555432417,0.37130770543916114,0.0,4.0,13.674215598623064,0.0,0.6412376872031018,179.3121960623215,mainlane01,mainlane01_3,3.0,1467.639432559003
66,xiaokeche2.22,667.4097998807625,9702.26993506551,-1.443180016963252,0.0,4.0,12.231035581659812,0.0,0.11064711385406589,180.49954698876957,mainlane01,mainlane01_0,0.0,1336.066155117858
67,xiaokeche2.23,676.0981356837925,9519.843573122636,2.6170186970875466,0.0,4.0,14.848054278747359,0.0,0.7277255763066943,178.96878733011275,mainlane01,mainlane01_2,2.0,1517.2709662846105
68,xiaokeche2.24,674.777171011947,9681.522752986733,-0.49543448138000024,0.0,4.0,14.352619797367359,0.0,1.0269528331467868,180.25189141666704,mainlane01,mainlane01_2,2.0,1355.5833015961155
69,xiaokeche2.25,676.0796295741694,9865.759066188324,-0.8304902329259818,0.0,4.0,13.522129564441377,0.0,0.02406299464332662,183.09097000354126,mainlane01,mainlane01_1,1.0,1171.9704509881165
70,xiaokeche2.26,675.0662232566826,9716.915271390219,0.22497802763694175,0.0,4.0,13.747107592078319,0.0,0.6141506863990802,180.6875163546387,mainlane01,mainlane01_2,2.0,1320.1895435495935
71,xiaokeche2.27,678.7783523517585,9845.051575980313,-1.9336303898668117,0.0,4.0,11.813477202211507,0.0,-0.42944283485224055,182.75358690325922,mainlane01,mainlane01_2,2.0,1191.9928296429473
72,xiaokeche2.28,672.9961689340385,9794.085279188701,2.3139214154222483,0.0,4.0,14.127398617633755,0.0,1.3438714560669958,181.82986423437677,mainlane01,mainlane01_1,1.0,1243.6702181150972
73,xiaokeche2.29,699.859908384052,10062.33681015436,-1.6461983094822834,0.0,4.0,12.481200308151472,0.0,0.08851481974124908,186.39885638028957,mainlane01,mainlane01_3,3.0,973.1571373780123
74,xiaokeche2.3,687.2342608057212,8762.097811875083,0.03074103577002063,0.0,4.0,12.511941343921492,0.0,-0.031132648256607,178.85187307997725,mainlane01,mainlane01_1,1.0,2275.2322818358775
75,xiaokeche2.30,686.6924953589499,10045.518568310315,0.2574296032267185,0.0,4.0,12.76937094714821,0.0,-0.8921217144466933,186.18861596324015,mainlane01,mainlane01_0,0.0,992.5371985975194
76,xiaokeche2.31,707.7394471314033,10154.947772899197,-0.10965809808050686,0.0,4.0,12.659712849067704,0.0,0.16911989637311642,187.9773406735297,mainlane01,mainlane01_2,2.0,880.6381014747867
77,xiaokeche2.32,705.5183188369336,10165.98168320403,-0.34300423064094154,0.0,4.0,12.316708618426762,0.0,-0.9311231584939019,188.11991008211746,mainlane01,mainlane01_1,1.0,870.3843700391428
78,xiaokeche2.33,698.6007389390581,10143.53143018694,0.9465058857149007,0.0,4.0,13.263214504141663,0.0,-0.30889812884852397,187.7126899025138,mainlane01,mainlane01_0,0.0,893.9154994591055
79,xiaokeche2.34,725.0252718302165,10307.652003088337,-1.2910907438625525,0.0,4.0,11.97212376027911,0.0,-0.06731865170877427,190.54961157080965,mainlane01,mainlane01_0,0.0,727.8589167066893
80,xiaokeche2.35,747.1715501855847,10362.451612660723,0.8718571400307358,0.0,4.0,12.843980900309846,0.0,0.12122256247122287,191.50738413163288,mainlane01,mainlane01_3,3.0,669.0566892855205
81,xiaokeche2.36,719.9590142416762,10279.809910669997,1.2028155880496634,0.0,4.0,14.04679648835951,0.0,0.19162856813054496,190.17773366351165,mainlane01,mainlane01_0,0.0,756.1251946747924
82,xiaokeche2.37,734.4943164239559,10356.503269500872,-1.4046397130652242,0.0,4.0,12.642156775294286,0.0,0.8705787186476002,191.4191337361956,mainlane01,mainlane01_0,0.0,678.1561189126157
83,xiaokeche2.38,765.405366197445,10479.191384221658,-0.3670590473805966,0.0,4.0,12.275097727913689,0.0,-0.07174903363105045,193.62026012239693,mainlane01,mainlane01_1,1.0,551.5697150209978
84,xiaokeche2.39,773.7769960685087,10528.504344745814,0.67923999049572,0.0,4.0,12.954337718409409,0.0,1.4296507803017473,194.45242825109455,mainlane01,mainlane01_0,0.0,501.91270893538996
85,xiaokeche2.4,688.9224510705382,8676.207446473092,0.020314392321761687,0.0,4.0,12.97465211073117,0.0,-0.8249912890372784,178.86508602535113,mainlane01,mainlane01_1,1.0,2361.089192015805
86,xiaokeche2.40,796.0515684982756,10611.238585181376,0.038912825678380614,0.0,4.0,13.013564936409551,0.0,1.250831908220425,195.74361157604858,mainlane01,mainlane01_0,0.0,416.3303813600696
87,xiaokeche2.41,770.8518551480456,10453.319997739305,0.7727964426034291,0.0,4.0,13.78636137901298,0.0,0.7727400423260402,193.08616676279817,mainlane01,mainlane01_4,4.0,574.9129959145625
88,xiaokeche2.42,811.0782454981563,10662.791490238711,0.18633436585108676,0.0,4.0,13.972695744864067,0.0,0.2799401613650847,196.7655821343042,mainlane01,mainlane01_0,0.0,362.6942982460073
89,xiaokeche2.43,831.0417359734391,10689.712093211512,-1.021935722559757,0.0,4.0,12.95076002230431,0.0,0.5449242206756022,197.22240333219966,mainlane01,mainlane01_3,3.0,330.8830476912609
90,xiaokeche2.44,826.592036176186,10700.645275040271,1.5005683155924654,0.0,4.0,14.451328337896776,0.0,0.21769414797890896,197.4565581336677,mainlane01,mainlane01_1,1.0,321.908955174062
91,xiaokeche2.45,855.4459200414249,10777.007019749031,0.20461749621583536,0.0,4.0,14.655945834112611,0.0,-0.038775713409073376,198.82575725849202,mainlane01,mainlane01_2,2.0,240.3382712563663
92,xiaokeche2.46,888.8755341839487,10881.626761352773,-0.3183202405629384,0.0,4.0,14.337625593549673,0.0,0.05920491733122546,200.6222180052147,mainlane01,mainlane01_1,1.0,130.59643816634596
93,xiaokeche2.47,931.6252387871812,10979.90421220883,-6.367127101964902,0.0,4.0,7.97049849158477,0.0,2.2886349908309054,202.42949249962058,mainlane01,mainlane01_2,2.0,23.574972733731755
94,xiaokeche2.48,920.5965638795379,10952.822288387664,4.612863681704292,0.0,4.0,12.583362173289062,0.0,2.226897192629986,201.9386107229328,mainlane01,mainlane01_2,2.0,52.81646336224189
95,xiaokeche2.5,682.2170207161224,8825.871262122268,-0.9602658017615546,0.0,4.0,11.623096371527508,0.0,-0.5521876115924247,178.86059328664547,mainlane01,mainlane01_0,0.0,2211.582618280289
96,xiaokeche2.50,920.9649613708049,10933.516424326377,0.6207632811231605,0.0,4.0,12.243859652650668,0.0,-0.6596204001456503,201.65099437614313,mainlane01,mainlane01_4,4.0,70.74871428587872
97,xiaokeche2.52,940.1694455798229,10990.849597640477,-7.88707521626459,0.0,4.0,4.356784436386079,0.0,2.535778206749819,201.29589680860153,mainlane01,mainlane01_3,3.0,10.277790666022337
98,xiaokeche2.6,697.1958896214921,8637.185518925391,10.59579414463345,0.0,4.0,14.952578581019528,0.0,0.11538077103905309,178.8542371618252,mainlane01,mainlane01_3,3.0,2400.1105225510164
99,xiaokeche2.7,680.3392090575318,8921.239547123414,-2.8690546608057357,0.0,4.0,12.083523920213793,0.0,-0.18114893872711413,178.85423716182484,mainlane01,mainlane01_0,0.0,2116.307392204338
100,xiaokeche2.8,684.2540290444452,8913.081950682188,0.5932409969119394,0.0,4.0,12.676764917125732,0.0,0.4691641437685341,178.85194165783736,mainlane01,mainlane01_1,1.0,2124.3067136598042
101,xiaokeche2.9,679.904993914855,8942.956804865764,-0.519872389513603,0.0,4.0,12.15689252761213,0.0,-0.3973884894698916,178.91962999835948,mainlane01,mainlane01_0,0.0,2094.611200835078
102,xiaokeche3.0,688.274821017286,8458.829342720419,1.7577694603476974,0.0,4.0,13.914661987959827,0.0,0.3086171841481704,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,27.729607984460365
103,xiaokeche3.1,685.1642596262348,8676.540592725643,-1.7431515610589585,0.0,4.0,12.171510426900868,0.0,-0.7622981203719981,178.87851928893357,mainlane01,mainlane01_0,0.0,2360.767703982866
104,xiaokeche3.10,682.9297238278454,8979.785342897476,0.55665650673523,0.0,4.0,12.728166933636098,0.0,-0.8301862499676638,178.9687873301138,mainlane01,mainlane01_1,1.0,2057.6290518215
105,xiaokeche3.11,683.2067198207814,9155.974008960933,-1.27904012782448,0.0,4.0,11.449126805811618,0.0,-1.005321798551675,178.8542371618245,mainlane01,mainlane01_2,2.0,1881.2095630699885
106,xiaokeche3.12,676.5841720800818,9111.461395995913,2.2503004373110453,0.0,4.0,13.699427243122663,0.0,1.0214134615149995,178.85423716182484,mainlane01,mainlane01_0,0.0,1926.2709780383032
107,xiaokeche3.13,677.0665540522949,9276.882297385257,-1.5056980803378703,0.0,4.0,12.193729162784793,0.0,0.15722999323624975,178.8878398831969,mainlane01,mainlane01_1,1.0,1760.6473704080888
108,xiaokeche3.14,673.5765169823609,9263.814150881952,0.13736836273474573,0.0,4.0,12.331097525519539,0.0,-1.132840668367928,178.85423716182595,mainlane01,mainlane01_0,0.0,1774.0667385055863
109,xiaokeche3.15,676.6548972879293,9297.965135603537,-0.9543522708225218,0.0,4.0,11.376745254697017,0.0,-1.0425234599161577,178.85423716182308,mainlane01,mainlane01_1,1.0,1739.5727961138803
110,xiaokeche3.16,669.1170580808165,9490.747095959176,0.9654299453115112,0.0,4.0,12.342175200008528,0.0,-1.5294480733227012,178.85863424192405,mainlane01,mainlane01_0,0.0,1547.3554001791133
111,xiaokeche3.17,676.2768439237857,9317.107559789687,0.2773016770271539,0.0,4.0,12.619476877035682,0.0,-0.19384945384857843,178.92793063210743,mainlane01,mainlane01_1,1.0,1720.4377939165697
112,xiaokeche3.18,675.6099276655275,9550.368261862723,-1.0763136498123842,0.0,4.0,11.543163227223298,0.0,-0.880438996758313,179.08150907552098,mainlane01,mainlane01_2,2.0,1486.742399833539
113,xiaokeche3.19,671.1503160944807,9612.160488189915,0.5552184406306644,0.0,4.0,12.098381667853962,0.0,-0.2713697833009068,179.583772220494,mainlane01,mainlane01_1,1.0,1425.510517312818
114,xiaokeche3.2,683.4593189595934,8763.26991581225,-0.17053405517874687,0.0,4.0,11.927847612675215,0.0,-0.28257901996297186,178.85255960950528,mainlane01,mainlane01_0,0.0,2274.123062630223
115,xiaokeche3.20,668.6949910420319,9513.777164331555,0.795522904149971,0.0,4.0,12.723370516825186,0.0,0.555751452859294,179.05951770726057,mainlane01,mainlane01_0,0.0,1524.3483998741222
116,xiaokeche3.21,671.3818789498462,9587.502105015388,0.09244050307379581,0.0,4.0,12.815811019898982,0.0,1.1925747466944632,179.37512122235964,mainlane01,mainlane01_1,1.0,1450.1556459177355
117,xiaokeche3.22,675.0752988437322,9592.621763022315,-0.7381567544947316,0.0,4.0,12.07765426540425,0.0,0.5444608855535744,179.42085417784074,mainlane01,mainlane01_2,2.0,1444.4855237366637
118,xiaokeche3.23,671.027109210717,9632.93914271538,-0.0027039446436756265,0.0,4.0,12.074950320760575,0.0,-1.314594259550951,179.77102164780163,mainlane01,mainlane01_1,1.0,1404.7435966658113
119,xiaokeche3.24,674.8655686589864,9617.135223502268,0.9242535535485015,0.0,4.0,12.999203874309076,0.0,0.06532235683422805,179.65622944812952,mainlane01,mainlane01_2,2.0,1419.9711751217076
120,xiaokeche3.25,676.8030870244007,9795.743969512521,-0.45244749891296543,0.0,4.0,12.54675637539611,0.0,0.518435746547766,181.8347006910967,mainlane01,mainlane01_2,2.0,1241.340339097702
121,xiaokeche3.26,680.8107435373257,9803.19723786601,0.8125116334728872,0.0,4.0,13.359268008868998,0.0,0.78089393384289,182.0645796992431,mainlane01,mainlane01_3,3.0,1233.2115429638063
122,xiaokeche3.27,680.5272772804419,9878.368667687606,-0.21020414701100698,0.0,4.0,13.149063861857991,0.0,0.34111276792827994,183.32607360749367,mainlane01,mainlane01_2,2.0,1158.6297847530398
123,xiaokeche3.28,681.34142067326,9991.225531465705,-0.06617850654719248,0.0,4.0,13.082885355310799,0.0,0.24357047998346282,185.1596969880469,mainlane01,mainlane01_0,0.0,1047.0300395139386
124,xiaokeche3.29,688.9392888609443,10030.872845913946,0.2476469869824829,0.0,4.0,13.330532342293282,0.0,-0.22618817326371854,185.8478477648221,mainlane01,mainlane01_1,1.0,1006.436578152694
125,xiaokeche3.3,683.0515938064492,8783.650309677536,-1.733537934465616,0.0,4.0,11.596994407827665,0.0,-0.5232532384520496,178.85423716182484,mainlane01,mainlane01_0,0.0,2253.7624335596824
126,xiaokeche3.30,672.8632201059972,9875.796664589812,1.905098031351379,0.0,4.0,13.502092439179044,0.0,0.6554127137451928,183.312825500519,mainlane01,mainlane01_0,0.0,1162.639964632038
127,xiaokeche3.31,695.9814937556716,10093.856286488359,-0.0946562795271717,0.0,4.0,13.407436159651873,0.0,0.8584418002340168,186.97987385642958,mainlane01,mainlane01_1,1.0,943.0966276744593
128,xiaokeche3.32,711.0658988798918,10227.340195610202,-0.7295582537817236,0.0,4.0,12.67787790587015,0.0,-1.000135274603963,189.2228696126757,mainlane01,mainlane01_0,0.0,809.2815566068069
129,xiaokeche3.33,716.6056379943265,10189.889182854093,-0.15312339000342412,0.0,4.0,12.524754515866725,0.0,-0.8058974131649492,188.6279643584673,mainlane01,mainlane01_3,3.0,844.4271487845377
130,xiaokeche3.34,709.5605167659647,10193.503628936218,-0.3675227584444283,0.0,4.0,12.157231757422297,0.0,-0.5527772178640582,188.72876563958297,mainlane01,mainlane01_1,1.0,842.5832943904089
131,xiaokeche3.35,705.7901210084925,10193.672702975842,1.8569168023499785,0.0,4.0,14.014148559772275,0.0,0.810005582775922,188.81777362679557,mainlane01,mainlane01_0,0.0,843.3201905237213
132,xiaokeche3.36,736.8760282527043,10329.860840758714,-1.2052783019817888,0.0,4.0,12.808870257790486,0.0,-0.4119383829412975,190.95043426144767,mainlane01,mainlane01_2,2.0,703.2949863988846
133,xiaokeche3.37,762.8874412839004,10435.404516635526,-0.22501579026558183,0.0,4.0,12.583854467524905,0.0,0.15076132437680023,192.8370756830569,mainlane01,mainlane01_3,3.0,594.3849952566183
134,xiaokeche3.38,756.5753049626645,10441.495484880903,0.5320794620605316,0.0,4.0,13.115933929585436,0.0,0.009951015983208578,192.896575869582,mainlane01,mainlane01_1,1.0,590.2636432653036
135,xiaokeche3.39,768.4996246366385,10507.608559983692,-0.45064627913692945,0.0,4.0,12.665287650448507,0.0,-0.28243346291128546,194.11548736619326,mainlane01,mainlane01_0,0.0,523.4394458503408
