,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
31,xiaokeche1.37,756.9028637506568,10459.559514443596,-0.5429456989589756,0.0,4.0,13.239180424054506,0.0,0.3286916830576949,193.25948441642166,mainlane01,mainlane01_0,0.0,572.8107770241601
32,xiaokeche1.38,794.7524148416875,10606.606770027358,-0.9703563840193237,0.0,4.0,12.268824040035183,0.0,-0.018795435060747323,195.65636581285708,mainlane01,mainlane01_0,0.0,421.13531808967315
33,xiaokeche1.39,794.7447243850673,10578.483008739411,-0.05043666970332339,0.0,4.0,12.21838737033186,0.0,-0.23923330705147272,195.2896688168774,mainlane01,mainlane01_2,2.0,447.9671103640518
34,xiaokeche1.4,680.2474049434371,8925.829752828146,-1.1879674556436477,0.0,4.0,11.030419914688212,0.0,-1.6024082374493123,178.85423716182484,mainlane01,mainlane01_0,0.0,2111.721638584657
35,xiaokeche1.40,869.9450882286524,10807.538984743775,1.529397898981042,0.0,4.0,12.559817813669254,0.0,-0.8841421389719475,199.4527870602258,mainlane01,mainlane01_3,3.0,206.72043464291286
36,xiaokeche1.41,805.4672357062894,10616.938323903105,1.4287432488061764,0.0,4.0,13.98856106247543,0.0,1.0958490433869894,195.98993864981804,mainlane01,mainlane01_2,2.0,408.04471445081816
37,xiaokeche1.42,838.2809284975513,10700.3190064754,-0.2500068182996973,0.0,4.0,13.738554244175733,0.0,0.9927401812081431,197.45619996163958,mainlane01,mainlane01_4,4.0,318.51514590634383
38,xiaokeche1.43,863.4341214819033,10800.260484517928,-0.44799507059824784,0.0,4.0,13.290559173577485,0.0,-1.0362421145662655,199.14536324737077,mainlane01,mainlane01_2,2.0,215.75098356218473
39,xiaokeche1.44,898.1001830246935,10874.188594669724,-0.7225965558940857,0.0,4.0,12.5679626176834,0.0,-1.016662284103223,200.5642081183409,mainlane01,mainlane01_4,4.0,134.4053746933828
40,xiaokeche1.45,911.0157844735053,10918.464753136963,0.6056643054148072,0.0,4.0,13.173626923098206,0.0,-0.1953859923407446,201.31600654799763,mainlane01,mainlane01_3,3.0,88.36038317177089
41,xiaokeche1.46,920.2030942679586,10951.840729786736,0.6450661343732111,0.0,4.0,13.818693057471418,0.0,2.4113569380482662,201.91050605704493,mainlane01,mainlane01_2,2.0,53.87394728779651
42,xiaokeche1.47,925.9302537978025,10956.014959937873,-1.607863705955694,0.0,4.0,12.210829351515724,0.0,1.9903983799740672,201.9931759757898,mainlane01,mainlane01_3,3.0,47.93280144370591
43,xiaokeche1.48,912.3784710865323,10911.610492017886,0.7172942409626444,0.0,4.0,12.928123592478368,0.0,0.16487997488584405,201.2457449781004,mainlane01,mainlane01_4,4.0,94.30495098266327
44,xiaokeche1.5,679.1472938875715,8981.517006246027,-1.143127840586958,0.0,4.0,11.78499575189141,0.0,-0.29076791808474844,178.94482771645093,mainlane01,mainlane01_0,0.0,2056.0886554546223
45,xiaokeche1.6,690.6357845864344,8779.590770678282,2.7561974332403523,0.0,4.0,14.541193185131762,0.0,0.21260224680881912,178.8542371618245,mainlane01,mainlane01_2,2.0,2257.6656316873014
46,xiaokeche1.7,687.4890170245417,8938.899148772918,-1.3435119785179257,0.0,4.0,13.197681206613836,0.0,0.20646545095369184,178.8542371618245,mainlane01,mainlane01_2,2.0,2098.3263830093338
47,xiaokeche1.8,678.7528222614569,9001.548886927154,-0.5812545470743622,0.0,4.0,12.616426659539474,0.0,-0.2981428368814445,178.8542371618265,mainlane01,mainlane01_0,0.0,2036.0763206808322
48,xiaokeche1.9,690.1035576625151,8996.732116874246,1.6593154294081085,0.0,4.0,14.275742088947583,0.0,0.9646447640378017,178.8542371618252,mainlane01,mainlane01_3,3.0,2040.2837550906622
49,xiaokeche2.0,685.2224684672084,8673.62657663958,-1.1804885980249473,0.0,4.0,13.095253490922635,0.0,0.5934667915804308,178.85588199553894,mainlane01,mainlane01_0,0.0,2363.6788923102213
50,xiaokeche2.1,684.7781435370708,8696.342823146457,-0.847977502071041,0.0,4.0,12.247275988851595,0.0,-0.7266611983346749,178.85423716182595,mainlane01,mainlane01_0,0.0,2340.984868246677
51,xiaokeche2.10,690.6730835870707,8967.770129005177,1.914226709838017,0.0,4.0,14.161502698689612,0.0,-0.5973783806199204,178.85194165783815,mainlane01,mainlane01_3,3.0,2069.2682775118114
52,xiaokeche2.11,677.3122160905697,9264.609195471516,-1.331866403939058,0.0,4.0,12.829636294750554,0.0,0.295899993486719,178.8542371618247,mainlane01,mainlane01_1,1.0,1772.915776107638
53,xiaokeche2.12,680.394987097848,9298.530645107601,-0.6302610773735271,0.0,4.0,12.199375217377026,0.0,0.5294490202074087,178.8542371618245,mainlane01,mainlane01_2,2.0,1738.6253811109204
54,xiaokeche2.13,675.2755635799331,9367.92182100335,0.32710114016592406,0.0,4.0,12.52647635754295,0.0,0.11515677343122732,178.85296172127912,mainlane01,mainlane01_1,1.0,1669.6432776425916
55,xiaokeche2.14,670.2588692997261,9431.900468826292,0.5085801306059903,0.0,4.0,13.03505648814894,0.0,2.3808234286099452,178.92961305349087,mainlane01,mainlane01_0,0.0,1606.144285117167
56,xiaokeche2.15,670.6601915841308,9411.600420793466,-1.2392354202323723,0.0,4.0,11.795821067916568,0.0,-0.4706885042642508,178.85423716182484,mainlane01,mainlane01_0,0.0,1626.4245548853296
57,xiaokeche2.16,681.7540649901383,9419.626750493086,1.3607533231800808,0.0,4.0,13.15657439109665,0.0,0.05540637709200347,178.8542371618236,mainlane01,mainlane01_3,3.0,1617.0594453792298
58,xiaokeche2.17,669.4580447215067,9472.703959452514,-1.3447174204358436,0.0,4.0,11.811856970660806,0.0,-1.9889387576105104,178.915344408455,mainlane01,mainlane01_0,0.0,1565.380659466098
59,xiaokeche2.18,671.1576841741683,9611.23947822897,0.3000033404283329,0.0,4.0,12.111860311089139,0.0,-0.03408890345599502,179.55724516071012,mainlane01,mainlane01_1,1.0,1426.4310199341276
60,xiaokeche2.19,667.2841720410963,9683.310096294625,1.2653062535922075,0.0,4.0,13.377166564681346,0.0,0.8971594144735775,180.30183027831308,mainlane01,mainlane01_0,0.0,1355.0042470698556
61,xiaokeche2.2,688.7328771205023,8686.186143974888,0.05906288925721981,0.0,4.0,13.436229453938566,0.0,-0.14712456106208371,178.85423716182308,mainlane01,mainlane01_1,1.0,2351.1145058986795
62,xiaokeche2.20,682.3709917678032,9616.278369288733,-0.40705123885836336,0.0,4.0,13.029178215080202,0.0,0.6798663892783221,179.65562738602435,mainlane01,mainlane01_4,4.0,1419.6958770714139
63,xiaokeche2.21,678.6572657713904,9701.858221423801,0.062007836907636005,0.0,4.0,13.091186051987838,0.0,-0.33738732638303226,180.49181611290322,mainlane01,mainlane01_3,3.0,1334.635692173225
64,xiaokeche2.22,670.4089787238024,9825.460970627497,-1.0142367363436815,0.0,4.0,12.076949315644157,0.0,-0.34259283994324363,182.40982324027354,mainlane01,mainlane01_0,0.0,1212.9769671549675
65,xiaokeche2.23,678.4742879321183,9661.873966059102,2.799950643934201,0.0,4.0,14.876899959578358,0.0,0.18157621964346582,180.0818672171891,mainlane01,mainlane01_3,3.0,1374.643847344558
66,xiaokeche2.24,677.7427365110202,9821.42182169096,-1.2356145166414354,0.0,4.0,13.641285442936923,0.0,-0.6931796359829594,182.4058865410824,mainlane01,mainlane01_2,2.0,1215.6452597380544
67,xiaokeche2.25,685.7223250012214,9997.912996752353,-0.28049566576678764,0.0,4.0,13.360789777170135,0.0,0.5120989692347173,185.33647015509305,mainlane01,mainlane01_1,1.0,1039.5338786430275
68,xiaokeche2.26,683.0077926445696,9854.625229479825,0.5996225940279736,0.0,4.0,13.960412371198109,0.0,-0.3072562472196303,182.87388159641597,mainlane01,mainlane01_3,3.0,1181.7060628868114
69,xiaokeche2.27,686.6580509189808,9965.722423357378,-1.4489630114779395,0.0,4.0,12.511449359720169,0.0,-0.008534997859095839,184.72478717882808,mainlane01,mainlane01_2,2.0,1071.0588294614251
70,xiaokeche2.28,680.2636316746325,9931.991238846385,1.3208185129785797,0.0,4.0,13.832267872698749,0.0,-0.20150625158566982,184.2347200024151,mainlane01,mainlane01_1,1.0,1105.6438227900092
71,xiaokeche2.29,716.161542327026,10186.928965565918,-1.0424654789774035,0.0,4.0,12.789802393721345,0.0,0.9164493281627077,188.53308732188705,mainlane01,mainlane01_3,3.0,847.4222418220445
72,xiaokeche2.3,684.7619326407578,8887.193367962114,-0.14479367828988288,0.0,4.0,12.645008715431462,0.0,0.1690927237039439,178.8542371618247,mainlane01,mainlane01_1,1.0,2150.185194645034
73,xiaokeche2.30,703.4455101744045,10177.860382449031,1.1440515714653312,0.0,4.0,13.789060286896794,0.0,0.5229840510757633,188.34328239380696,mainlane01,mainlane01_0,0.0,859.2867066989329
74,xiaokeche2.31,727.2324932372447,10277.870445067747,-0.7404486035396527,0.0,4.0,13.04861168335714,0.0,0.28015416137820814,190.12166316703716,mainlane01,mainlane01_2,2.0,756.1726649005328
75,xiaokeche2.32,726.6737278496025,10295.912378911162,-0.4936852469506299,0.0,4.0,12.554926436406511,0.0,-0.5297146641037127,190.35164239878355,mainlane01,mainlane01_1,1.0,738.8110225650281
76,xiaokeche2.33,719.4907139272625,10277.181534490004,0.1295843054003818,0.0,4.0,12.684510741806893,0.0,-0.6006471191532903,190.1325436810121,mainlane01,mainlane01_0,0.0,758.7918485683506
77,xiaokeche2.34,750.5237478555514,10431.753301344326,-0.7401007715965875,0.0,4.0,11.944409970210305,0.0,-1.0540951265485319,192.76692408401604,mainlane01,mainlane01_0,0.0,601.3060530145851
78,xiaokeche2.35,775.7145054996668,10489.866429977634,1.5595408904011414,0.0,4.0,13.503950860611447,0.0,0.7501707342116504,193.78580212185818,mainlane01,mainlane01_3,3.0,538.3995037982941
79,xiaokeche2.36,745.9106545033786,10410.949352334741,-0.191277668658989,0.0,4.0,13.312673191952458,0.0,0.4694015176501125,192.45434929815414,mainlane01,mainlane01_0,0.0,622.5904210065605
80,xiaokeche2.37,762.609835332309,10483.594699203713,0.06521953170140726,0.0,4.0,13.377892723653865,0.0,-0.6541249826023456,193.5852609015298,mainlane01,mainlane01_0,0.0,548.1361680715596
81,xiaokeche2.38,796.8182376087572,10600.083485388304,-0.9725538085753911,0.0,4.0,12.405338915078474,0.0,0.27999190720729494,195.64665552065387,mainlane01,mainlane01_1,1.0,426.7288996344686
82,xiaokeche2.39,806.47889152429,10647.320681853405,-0.14125303038874293,0.0,4.0,12.264085884689731,0.0,-0.1383239332782793,196.4699378431482,mainlane01,mainlane01_0,0.0,378.81548284223396
83,xiaokeche2.4,686.3076682567241,8808.918353989464,0.8720954879164058,0.0,4.0,13.136181372606137,0.0,-0.18650041529908812,178.85194165784117,mainlane01,mainlane01_1,1.0,2228.4298567357637
84,xiaokeche2.40,831.6304943049694,10728.881527851723,-0.4093951896104038,0.0,4.0,12.726786182995733,0.0,0.8947797519154843,197.82238786454297,mainlane01,mainlane01_0,0.0,293.5620037590837
85,xiaokeche2.41,803.561594921805,10582.306645131728,0.7806077014531159,0.0,4.0,13.507393884448849,0.0,0.4759728836594146,195.34579244759007,mainlane01,mainlane01_4,4.0,441.67933093317464
86,xiaokeche2.42,856.5160081208079,10791.71866976306,-0.06003757583645175,0.0,4.0,13.447356308612397,0.0,-0.6532762319780883,199.11459360708068,mainlane01,mainlane01_1,1.0,226.0981375698411
87,xiaokeche2.43,873.6750338966145,10806.84373291763,-0.7002296015129446,0.0,4.0,12.747126707099453,0.0,1.403699875507252,199.3484942653854,mainlane01,mainlane01_4,4.0,206.12792823342477
88,xiaokeche2.44,876.2461124180318,10836.446934993488,2.0406108230735107,0.0,4.0,14.787737530172963,0.0,0.16718359787482662,199.84624602239938,mainlane01,mainlane01_2,2.0,177.36321447034814
89,xiaokeche2.45,906.365683599044,10916.842754459418,-0.23957876785626198,0.0,4.0,14.548158762316701,0.0,-0.022931841970420308,201.2267682616726,mainlane01,mainlane01_2,2.0,91.50831214290771
90,xiaokeche2.46,933.205495607178,10993.634508803223,-10.502798631895814,0.0,4.0,4.045360130420886,0.0,1.9911842430708933,201.34429494700987,mainlane01,mainlane01_1,1.0,10.199536017770878
91,xiaokeche2.5,679.8772831750742,8944.345112928779,8.413419984366659,0.0,4.0,12.458780114787544,0.0,-0.11270613253683415,178.95855637137015,mainlane01,mainlane01_0,0.0,2093.224240411331
92,xiaokeche2.6,694.318894577927,8783.00527110365,1.4640393145804609,0.0,4.0,13.922819429368005,0.0,-0.2327847603475668,178.8542371618236,mainlane01,mainlane01_3,3.0,2254.1771320234507
93,xiaokeche2.7,677.9088636259544,9044.236818702282,-0.9101336689712447,0.0,4.0,13.01268576039676,0.0,0.7031744378848082,178.85423716182484,mainlane01,mainlane01_0,0.0,1993.4299780898145
94,xiaokeche2.8,681.7551894014371,9039.500529928147,-0.036940159566002606,0.0,4.0,12.975745600830757,0.0,0.2033202660270046,178.8542371618247,mainlane01,mainlane01_1,1.0,1997.9371089704593
95,xiaokeche2.9,677.49872055449,9065.243972275503,-1.0813348471844115,0.0,4.0,11.894410753646346,0.0,-1.3238628606626026,178.85423716182484,mainlane01,mainlane01_0,0.0,1972.443389294106
96,xiaokeche3.0,686.8152441753099,8593.007791234504,1.4758084265235887,0.0,4.0,13.370219180169935,0.0,0.01220001236069912,178.85423716182484,mainlane01,mainlane01_0,0.0,2444.219112919187
97,xiaokeche3.1,682.6999308685287,8801.73944966042,-1.0847590043720725,0.0,4.0,12.285460175797862,0.0,-0.32723739361390436,178.85252261995828,mainlane01,mainlane01_0,0.0,2235.6910305409683
98,xiaokeche3.10,680.3307918277205,9111.710408613972,0.7203367713450959,0.0,4.0,13.005796947142958,0.0,-0.675188199384138,178.8536853383435,mainlane01,mainlane01_1,1.0,1925.7552601158793
99,xiaokeche3.11,680.8087261119055,9277.34856701592,-0.5250368594763906,0.0,4.0,12.480760087666567,0.0,0.1671277419194226,178.89774756688374,mainlane01,mainlane01_2,2.0,1759.8114752615606
100,xiaokeche3.12,673.9618044169151,9244.549754615828,1.1752757548319916,0.0,4.0,13.656035842498559,0.0,0.4440112041076638,178.85486701446655,mainlane01,mainlane01_0,0.0,1793.3124502412018
101,xiaokeche3.13,674.5961914949855,9402.380425250723,-0.8825622417482002,0.0,4.0,12.773473600750359,0.0,0.08940791564528006,178.8542371618247,mainlane01,mainlane01_1,1.0,1635.1980558114399
102,xiaokeche3.14,671.0729000411479,9390.569997714008,-0.6997119145883328,0.0,4.0,12.073761686162026,0.0,-0.1965244436532867,178.96878733011155,mainlane01,mainlane01_0,0.0,1647.4344306596572
103,xiaokeche3.15,674.1808891721703,9423.145541391485,1.1200757422709007,0.0,4.0,13.193837428432927,0.0,0.20799322181393443,178.8542371618252,mainlane01,mainlane01_1,1.0,1614.4408920622066
104,xiaokeche3.16,667.3486633242024,9619.912779299595,-0.34912583422299726,0.0,4.0,12.84471159420993,0.0,-0.09073037775263515,179.656229448129,mainlane01,mainlane01_0,0.0,1418.3278144890755
105,xiaokeche3.17,673.75380827732,9444.989586133997,-0.5329699728751649,0.0,4.0,12.311741621334765,0.0,-1.383295226630926,178.8542371618252,mainlane01,mainlane01_1,1.0,1592.6053991415715
106,xiaokeche3.18,674.7357808265915,9671.175206647871,-0.617137117339519,0.0,4.0,11.694604503995246,0.0,-0.708686593244785,180.22918189575327,mainlane01,mainlane01_2,2.0,1365.9309151257312
107,xiaokeche3.19,671.6272642668891,9738.369016680574,1.0927181264955603,0.0,4.0,12.787322630490806,0.0,0.538864326686598,180.9892076394375,mainlane01,mainlane01_1,1.0,1299.3713934672546
108,xiaokeche3.2,681.0806367558986,8883.67816220507,-0.14552836152487814,0.0,4.0,12.641794268965928,0.0,0.8038269134925642,178.85423716182484,mainlane01,mainlane01_0,0.0,2153.8321602340948
109,xiaokeche3.20,667.2478554794748,9640.784404783139,0.12084178253484268,0.0,4.0,12.76263605150077,0.0,0.17726548192128888,179.88563337300016,mainlane01,mainlane01_0,0.0,1397.4803439564146
110,xiaokeche3.21,671.2523188457147,9711.629903809566,-0.7716496005920366,0.0,4.0,11.990986450908734,0.0,0.17688195491389358,180.68751635463965,mainlane01,mainlane01_1,1.0,1326.0976024179733
111,xiaokeche3.22,674.9964200625709,9711.098338547574,-0.5900917010502411,0.0,4.0,11.400894749858493,0.0,0.032986182653544915,180.6875163546387,mainlane01,mainlane01_2,2.0,1326.0068864321604
112,xiaokeche3.23,672.123512886047,9762.873036918627,1.769437225642255,0.0,4.0,13.170331975500748,0.0,0.05927023261319775,181.37483478056964,mainlane01,mainlane01_1,1.0,1274.8765784635461
113,xiaokeche3.24,675.6163634640283,9751.038173201414,0.5476484012684182,0.0,4.0,13.717980376769166,0.0,0.8511878039455034,181.15485287828344,mainlane01,mainlane01_2,2.0,1286.0621351898853
114,xiaokeche3.25,682.8937183598999,9916.072219458532,-1.9241512953507556,0.0,4.0,11.79382908141841,0.0,-0.8560897299321368,183.91287151105175,mainlane01,mainlane01_2,2.0,1120.8519097134053
115,xiaokeche3.26,687.7832781756641,9931.976014364343,1.230699232403559,0.0,4.0,13.02452831382197,0.0,-0.12090513298753613,184.2453996931212,mainlane01,mainlane01_3,3.0,1104.1608987417612
116,xiaokeche3.27,690.7956255652638,10011.674615239612,-0.32708864994250497,0.0,4.0,12.697439663879464,0.0,-0.3752992720110342,185.55095443797126,mainlane01,mainlane01_2,2.0,1024.920405833207
117,xiaokeche3.28,695.3661142328212,10119.159199589252,0.34586315650532207,0.0,4.0,13.043302820384787,0.0,0.0004389593144882298,187.33774722600393,mainlane01,mainlane01_0,0.0,918.4727738452798
118,xiaokeche3.29,704.7674567261653,10160.714099710589,0.5556487229640936,0.0,4.0,13.59895154334888,0.0,0.2372185147833079,188.13341905750548,mainlane01,mainlane01_1,1.0,875.7021012581982
119,xiaokeche3.3,680.6587869580231,8904.787391220932,-0.986472471862534,0.0,4.0,12.612479071486346,0.0,0.8252588279472857,178.96878733011366,mainlane01,mainlane01_0,0.0,2132.743411812213
120,xiaokeche3.30,682.9990835646274,10009.004847890606,0.36697240625323424,0.0,4.0,12.97945147773958,0.0,-0.9564638194684392,185.5812896127455,mainlane01,mainlane01_0,0.0,1029.1944600241768
121,xiaokeche3.31,714.0810431675225,10222.476606727643,0.2963838024839571,0.0,4.0,13.275835280223538,0.0,0.5860956716607575,189.15091195528188,mainlane01,mainlane01_1,1.0,813.2767752864986
122,xiaokeche3.32,734.6391357290935,10357.221176840969,0.5403780504479467,0.0,4.0,13.816213330671484,0.0,0.8677978022024035,191.42232106960464,mainlane01,mainlane01_0,0.0,677.4246070047785
123,xiaokeche3.33,739.0518691662938,10321.344424377488,0.11655090252335576,0.0,4.0,13.93276423319484,0.0,2.113756671635514,190.86252568838967,mainlane01,mainlane01_3,3.0,710.9828504727658
124,xiaokeche3.34,730.5610195576855,10316.788178524985,-1.4578372498576027,0.0,4.0,12.474926983337237,0.0,-0.06796576727647263,190.72530195331427,mainlane01,mainlane01_1,1.0,717.5886589516496
125,xiaokeche3.35,728.8900926231601,10328.045741873386,1.3082834872617504,0.0,4.0,13.783210470598988,0.0,0.9335978610441096,190.9504342614469,mainlane01,mainlane01_0,0.0,707.126420232956
126,xiaokeche3.36,765.0038970382263,10461.241981370575,-1.5017761506744307,0.0,4.0,12.281434319924557,0.0,-0.639041684467637,193.218113867664,mainlane01,mainlane01_2,2.0,568.9278963791911
127,xiaokeche3.37,793.0979484522841,10557.977683364348,-0.2376358880207441,0.0,4.0,12.043798431903813,0.0,-0.8687955796252922,194.95964398362057,mainlane01,mainlane01_3,3.0,468.062545447741
128,xiaokeche3.38,788.781517114072,10570.82241756316,1.9080362773450492,0.0,4.0,13.951834709248862,0.0,0.7600347135894499,195.034520011993,mainlane01,mainlane01_1,1.0,457.0560244699626
129,xiaokeche3.39,800.7911913718975,10627.845094564367,-1.871632325465912,0.0,4.0,12.08020238378295,0.0,0.22376426043920183,196.1467910988591,mainlane01,mainlane01_0,0.0,399.0809189680233
130,xiaokeche3.4,688.4225916248071,8891.730418759647,-0.15867132354482827,0.0,4.0,11.921531060238122,0.0,-0.8827600311261161,178.85423716182504,mainlane01,mainlane01_2,2.0,2145.504288786732
131,xiaokeche3.40,788.6087230820438,10584.464873095661,1.643888939284258,0.0,4.0,13.56541999952238,0.0,-0.2474568939302113,195.28522683455859,mainlane01,mainlane01_0,0.0,444.0869610043558
132,xiaokeche3.41,879.6609319782086,10834.856674732297,-0.32449201441836983,0.0,4.0,13.24092798510401,0.0,0.27895001177676093,199.84068594397058,mainlane01,mainlane01_3,3.0,177.7093111275041
133,xiaokeche3.42,823.7534197680061,10665.875518396575,0.6133034959696602,0.0,4.0,13.85423148107367,0.0,0.9590803487692021,196.79119805398398,mainlane01,mainlane01_3,3.0,355.82359931107527
134,xiaokeche3.43,860.3910530290786,10779.885043393366,-1.0610938196823803,0.0,4.0,12.79313766139129,0.0,-0.7680651316420342,198.93985690340426,mainlane01,mainlane01_3,3.0,235.99546033098875
135,xiaokeche3.44,893.9886231037132,10905.636420069653,-0.43591711597201943,0.0,4.0,12.35722054541927,0.0,0.09646934089250792,201.03751102542273,mainlane01,mainlane01_0,0.0,106.32521256247426
