,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
15,xiaokeche1.22,667.8042469862662,9733.865436641636,1.3131874765417102,0.0,4.0,13.156228050148904,0.0,0.46169060836546194,180.91527472410547,mainlane01,mainlane01_0,0.0,1304.5050523881107
16,xiaokeche1.23,678.5302854273638,9839.67620494269,0.008494045150234442,0.0,4.0,13.164722095299139,0.0,0.6387488631997265,182.63374923353797,mainlane01,mainlane01_2,2.0,1197.373914301021
17,xiaokeche1.24,668.7116837376448,9776.414659735548,-0.04000627941611867,0.0,4.0,13.12471581588302,0.0,0.3359135995621987,181.61190385941381,mainlane01,mainlane01_0,0.0,1261.9956892656612
18,xiaokeche1.25,682.7372693661399,9849.215308904326,1.5609549596628636,0.0,4.0,14.685670775545884,0.0,1.410157637529224,182.86053898577285,mainlane01,mainlane01_3,3.0,1187.1259087004653
19,xiaokeche1.26,685.2617353113142,9821.802580239735,-1.6767437684578592,0.0,4.0,13.008927007088024,0.0,-0.7009046952472993,182.41293189252477,mainlane01,mainlane01_4,4.0,1213.8913426859997
20,xiaokeche1.27,685.4661372792812,9995.139486197435,-0.2228385178827832,0.0,4.0,12.786088489205241,0.0,-1.0457379669695133,185.27740608290463,mainlane01,mainlane01_1,1.0,1042.317572657383
21,xiaokeche1.28,689.6151760069203,9955.826320686328,1.7262980415781577,0.0,4.0,14.512386530783399,0.0,0.2635371507145461,184.60576493182677,mainlane01,mainlane01_3,3.0,1080.2262972014414
22,xiaokeche1.29,694.8541707685574,10115.18363862458,-1.68180711916089,0.0,4.0,12.830579411622509,0.0,-1.0939516785106704,187.33774722600555,mainlane01,mainlane01_0,0.0,922.4764730043283
23,xiaokeche1.3,684.8266844865559,8883.955775672204,-0.6944311676777524,0.0,4.0,12.136148243944756,0.0,-0.4137362037221557,178.8542371618247,mainlane01,mainlane01_1,1.0,2153.4215470381214
24,xiaokeche1.30,706.9384262837258,10175.823369224452,1.0186180974177397,0.0,4.0,13.154766341362496,0.0,0.6355671557132165,188.31818420489645,mainlane01,mainlane01_1,1.0,860.4465353317213
25,xiaokeche1.31,718.24755846009,10247.902069991482,0.23547825174509995,0.0,4.0,13.390244593107596,0.0,1.2145460621315323,189.65029981281268,mainlane01,mainlane01_1,1.0,787.5271471289631
26,xiaokeche1.32,728.6189138235511,10264.04206589632,-1.0641777376706631,0.0,4.0,12.326066855436933,0.0,0.5572199077112607,189.85330929745578,mainlane01,mainlane01_3,3.0,769.2619880141781
27,xiaokeche1.33,729.7548011032933,10312.567895136386,0.02970290868109693,0.0,4.0,12.35576976411803,0.0,-0.16756368591296855,190.81640233535254,mainlane01,mainlane01_1,1.0,721.8827558188699
28,xiaokeche1.34,737.8165654536907,10354.029127654163,-0.853560800643006,0.0,4.0,11.502208963475024,0.0,-0.5732153668449254,191.41076796925918,mainlane01,mainlane01_1,1.0,679.6693896016802
29,xiaokeche1.35,752.2019785867593,10422.048569910543,1.6604548294388657,0.0,4.0,13.16266379291389,0.0,0.33023662874475157,192.50991837096296,mainlane01,mainlane01_1,1.0,610.1846702977972
30,xiaokeche1.36,766.566481259408,10499.770749100602,0.2837735376278179,0.0,4.0,13.446437330541707,0.0,-0.7258216072339572,193.86807586427227,mainlane01,mainlane01_0,0.0,531.5026937440657
31,xiaokeche1.37,751.1846319837009,10434.670717765888,-1.0848555411288174,0.0,4.0,12.36158178941289,0.0,-0.7842760226456438,192.78578057147547,mainlane01,mainlane01_0,0.0,598.3182166256315
32,xiaokeche1.38,788.1920945752134,10582.94039151385,-0.06912382185175403,0.0,4.0,12.292457967561136,0.0,0.05473442301154208,195.28522683455859,mainlane01,mainlane01_0,0.0,445.66549960178384
33,xiaokeche1.39,788.5521638741031,10555.4797298542,-0.48014120645703073,0.0,4.0,11.812316761104105,0.0,-0.19762056013569307,194.95356475318886,mainlane01,mainlane01_2,2.0,471.7893644463957
34,xiaokeche1.4,680.7331642646839,8901.054470339335,-0.022007613724555952,0.0,4.0,11.79030914737955,0.0,-1.1704497411573467,178.86601059396534,mainlane01,mainlane01_0,0.0,2136.4727066205733
35,xiaokeche1.40,861.5023748426293,10783.12296867729,1.5731829514500824,0.0,4.0,13.363492098829632,0.0,0.8772900770651191,198.907999552029,mainlane01,mainlane01_3,3.0,232.570128763507
36,xiaokeche1.41,798.3348651390324,10591.55914176876,-0.5222810385275363,0.0,4.0,12.841211060302095,0.0,-0.6799460900248953,195.55146907551344,mainlane01,mainlane01_2,2.0,434.40708266144725
37,xiaokeche1.42,830.5469621793745,10675.342793984528,0.30308712497438073,0.0,4.0,13.144298185276476,0.0,0.1117258275055324,197.03926170542567,mainlane01,mainlane01_4,4.0,344.69201644939125
38,xiaokeche1.43,854.4922847143074,10774.198018466135,0.41266776149474715,0.0,4.0,13.556965946771223,0.0,-0.43981736612040656,198.76375602006968,mainlane01,mainlane01_2,2.0,243.30473282184758
39,xiaokeche1.44,888.7451346127174,10848.93423176825,0.1340319120634046,0.0,4.0,13.690997858834628,0.0,0.4190556383924555,200.21996083781656,mainlane01,mainlane01_4,4.0,161.36831477265963
40,xiaokeche1.45,901.5296244029414,10893.870141083451,-0.03035802326371062,0.0,4.0,13.660639835570917,0.0,0.9451981644611802,200.8887669445692,mainlane01,mainlane01_3,3.0,114.73646467845154
41,xiaokeche1.46,910.3694435560005,10927.101864773444,-0.6010768090763925,0.0,4.0,13.059563026494525,0.0,-0.5025478503666818,201.50564033778173,mainlane01,mainlane01_2,2.0,80.49562119115225
42,xiaokeche1.47,916.0721509350161,10931.329511873819,0.3662237151254413,0.0,4.0,13.425786741619966,0.0,0.25486721640918475,201.5886522781534,mainlane01,mainlane01_3,3.0,74.52950771053665
43,xiaokeche1.48,903.4271798515053,10888.317587517815,-1.0060503733781019,0.0,4.0,12.419736368241864,0.0,-0.14343086488079315,200.85941659938177,mainlane01,mainlane01_4,4.0,119.2878545840278
44,xiaokeche1.5,679.6405906836302,8956.670465818492,0.49858217670859695,0.0,4.0,12.918318544950461,0.0,1.0142645080108181,178.8542371618243,mainlane01,mainlane01_0,0.0,2080.9110280365126
45,xiaokeche1.6,691.205080182839,8750.635990858053,1.353036429869583,0.0,4.0,14.271354974820044,0.0,-0.41763065471313965,178.8542371618245,mainlane01,mainlane01_2,2.0,2286.6259722916548
46,xiaokeche1.7,688.0172118011562,8912.49940994219,-0.9349107007074036,0.0,4.0,13.33644427411264,0.0,0.2679060750640936,178.8532966126805,mainlane01,mainlane01_2,2.0,2124.7313654824948
47,xiaokeche1.8,679.2270093833606,8977.344829893633,-1.3588140451164232,0.0,4.0,11.977630228996217,0.0,-0.2251332049430399,178.90275139004632,mainlane01,mainlane01_0,0.0,2060.2567143437677
48,xiaokeche1.9,690.6509406550261,8968.875061314198,2.027580213463132,0.0,4.0,14.005210442459349,0.0,0.1316984111443169,178.8519416578376,mainlane01,mainlane01_3,3.0,2068.162477564437
49,xiaokeche2.0,685.7111106602305,8649.152741098307,-1.7704837780953486,0.0,4.0,12.234726664364,0.0,0.019370625121519325,178.86995448566705,mainlane01,mainlane01_0,0.0,2388.128975013828
50,xiaokeche2.1,685.2825621099408,8670.621894502958,-0.11572282303228043,0.0,4.0,12.11900384133172,0.0,-1.4577842471467566,178.85423716182595,mainlane01,mainlane01_0,0.0,2366.680660176487
51,xiaokeche2.10,691.2335904203792,8939.24047898104,1.830820751415919,0.0,4.0,13.949824592747639,0.0,-0.6521887992741533,178.8542371618252,mainlane01,mainlane01_3,3.0,2097.820115496581
52,xiaokeche2.11,677.8037476818552,9239.532615907241,-1.1893374906087892,0.0,4.0,12.76048710213885,0.0,0.454188042390161,178.96342316845485,mainlane01,mainlane01_1,1.0,1797.9825622695255
53,xiaokeche2.12,680.8922727071566,9273.176364642171,-0.07543524479242869,0.0,4.0,12.685051857346421,0.0,0.010977067574877708,178.8528678682293,mainlane01,mainlane01_2,2.0,1763.9845077580385
54,xiaokeche2.13,675.7597368448318,9343.213157758411,-0.1581275284995236,0.0,4.0,12.526924328846897,0.0,0.35483791467268055,178.8542371618252,mainlane01,mainlane01_1,1.0,1694.3422883856126
55,xiaokeche2.14,670.7262763900413,9408.296180497937,-0.5676970882264705,0.0,4.0,11.959227240620427,0.0,0.33714923227150173,178.85423716182484,mainlane01,mainlane01_0,0.0,1629.7255903661367
56,xiaokeche2.15,671.1469910293966,9386.76474942723,0.4437663051162133,0.0,4.0,12.40299354573664,0.0,-0.005407896985405003,178.88872977453622,mainlane01,mainlane01_0,0.0,1651.2359498737883
57,xiaokeche2.16,682.2852917725492,9392.86934596949,0.5742527587137349,0.0,4.0,12.977246304450375,0.0,-0.8238269172376036,178.91042738415103,mainlane01,mainlane01_3,3.0,1643.8377649053682
58,xiaokeche2.17,669.9095312281188,9449.62343859406,-0.7507492819261916,0.0,4.0,12.226497022524184,0.0,1.3950514155020741,178.8542371618243,mainlane01,mainlane01_0,0.0,1588.4386020956442
59,xiaokeche2.18,671.4004142554412,9585.648574455872,0.6200813305716704,0.0,4.0,12.846578353095854,0.0,0.11598784024827147,179.4270613023175,mainlane01,mainlane01_1,1.0,1452.008188800071
60,xiaokeche2.19,667.22,9658.748162421703,-0.8549637044150717,0.0,4.0,11.991614648680782,0.0,-0.5500935567134864,180.08621063232528,mainlane01,mainlane01_0,0.0,1379.5375699239307
61,xiaokeche2.2,689.2498065672744,8659.839652293007,1.4686047402675246,0.0,4.0,13.460219388948307,0.0,0.5842268348671489,178.85194165783955,mainlane01,mainlane01_1,1.0,2377.450717841709
62,xiaokeche2.20,682.609144848935,9589.881120063572,-0.0761002409022673,0.0,4.0,13.38411914804604,0.0,0.3390121114440259,179.31110598972415,mainlane01,mainlane01_4,4.0,1446.125103256062
63,xiaokeche2.21,678.5052616742437,9676.035418560909,-0.5876495286091217,0.0,4.0,12.796469619436918,0.0,-0.2454320366494347,180.2292178613117,mainlane01,mainlane01_3,3.0,1360.4740634487482
64,xiaokeche2.22,669.465633470796,9800.959818633224,-0.7572495001130495,0.0,4.0,12.039220119323868,0.0,-0.41223169362638146,182.06175769075955,mainlane01,mainlane01_0,0.0,1237.4676390872414
65,xiaokeche2.23,678.5235213204622,9633.861430544668,2.018984946820778,0.0,4.0,14.058205066144646,0.0,0.08742431574501097,179.77071716770575,mainlane01,mainlane01_3,3.0,1402.6728331611023
66,xiaokeche2.24,676.7167374607509,9793.045545648463,0.08744008984933238,0.0,4.0,14.145645155993979,0.0,-0.10359008382074464,181.83283950594068,mainlane01,mainlane01_2,2.0,1244.0401401338631
67,xiaokeche2.25,683.4181138631509,9972.004434973236,-0.5903494287561362,0.0,4.0,13.555295727237842,0.0,1.1148505477053376,184.9285724082074,mainlane01,mainlane01_1,1.0,1065.5296195497979
68,xiaokeche2.26,681.7342702569557,9827.007659915282,0.06534980821297864,0.0,4.0,13.620645535450821,0.0,-0.4218723445665091,182.45234200053082,mainlane01,mainlane01_3,3.0,1209.3692263022797
69,xiaokeche2.27,684.7063133319944,9941.145369456137,-1.73575455971773,0.0,4.0,11.884890975733091,0.0,-0.8846817863130756,184.3620616689626,mainlane01,mainlane01_2,2.0,1095.7132931992044
70,xiaokeche2.28,678.3177544012262,9903.68342019412,2.623509113596162,0.0,4.0,14.508400089329253,0.0,0.6586041380651295,183.74592365983864,mainlane01,mainlane01_1,1.0,1134.0020188306023
71,xiaokeche2.29,712.5827693103312,10162.410152233999,-1.6824441361047633,0.0,4.0,12.82595595322449,0.0,0.8587305894121524,188.0545044345939,mainlane01,mainlane01_3,3.0,872.2154231390813
72,xiaokeche2.3,685.2537728364748,8862.106735459909,0.20010901076658882,0.0,4.0,13.026064963991079,0.0,0.9752925267443064,178.85269788919754,mainlane01,mainlane01_1,1.0,2175.262032046272
73,xiaokeche2.30,699.7657487707393,10152.068509261702,0.13244981546444023,0.0,4.0,13.158514779455519,0.0,0.294374788436107,187.90402097024995,mainlane01,mainlane01_0,0.0,885.3093614694079
74,xiaokeche2.31,723.0062284126941,10253.495126279264,-1.4204338415187454,0.0,4.0,11.738080937936774,0.0,-1.2628510258936103,189.6695052545919,mainlane01,mainlane01_2,2.0,780.9116778022999
75,xiaokeche2.32,722.0634811295045,10270.084333903676,0.5878543265470686,0.0,4.0,12.325935264483842,0.0,-1.5692092104440185,189.91494567847582,mainlane01,mainlane01_1,1.0,765.0321023044398
76,xiaokeche2.33,714.8241875481883,10250.13786645653,1.2324583510286384,0.0,4.0,13.55839361551248,0.0,-0.29449365534819627,189.74464006914062,mainlane01,mainlane01_0,0.0,786.2031294547238
77,xiaokeche2.34,744.9929868674091,10406.71210910406,-0.44970054790796254,0.0,4.0,13.108693067604518,0.0,0.6026120104128498,192.20650685356136,mainlane01,mainlane01_0,0.0,626.9208271393812
78,xiaokeche2.35,769.679510024707,10464.75009984239,-0.13430206839661096,0.0,4.0,12.974390999207907,0.0,0.10236688015424278,193.30846817734334,mainlane01,mainlane01_3,3.0,564.2459189165556
79,xiaokeche2.36,740.3727129639466,10385.091158760522,0.6535959912131108,0.0,4.0,13.627986990421018,0.0,0.8422777113504711,191.88776950331794,mainlane01,mainlane01_0,0.0,649.0041172760522
80,xiaokeche2.37,756.176559076716,10456.456791845269,0.17578107887146466,0.0,4.0,13.803768069292483,0.0,-0.24994346391947175,193.19167008093544,mainlane01,mainlane01_0,0.0,575.993647674064
81,xiaokeche2.38,790.3119642248269,10576.497869095389,-1.4413600578955634,0.0,4.0,12.36240801139692,0.0,0.27245662608183885,195.28522683455122,mainlane01,mainlane01_1,1.0,451.18125903118056
82,xiaokeche2.39,799.5340271090358,10623.461167148951,0.7006036081954612,0.0,4.0,13.06301161959238,0.0,1.305298414895283,196.00013010380357,mainlane01,mainlane01_0,0.0,403.63620766652343
83,xiaokeche2.4,686.8229532961426,8782.662335192868,-0.33574411527941095,0.0,4.0,12.72726750431297,0.0,-0.7912419911474,178.8542371618247,mainlane01,mainlane01_1,1.0,2254.675633735537
84,xiaokeche2.40,824.2073062003768,10705.54663817073,-0.3310296412828375,0.0,4.0,12.396237863030132,0.0,0.3338502285769209,197.4360540727259,mainlane01,mainlane01_0,0.0,318.0206292565671
85,xiaokeche2.41,796.895789371789,10557.63515261884,0.4670678132555608,0.0,4.0,12.863305676285693,0.0,0.14051418961025774,194.8500501130889,mainlane01,mainlane01_4,4.0,467.26542809613574
86,xiaokeche2.42,844.3104007446673,10767.453461344132,1.1272535527244472,0.0,4.0,13.99055922901014,0.0,1.072688594902866,198.53852977289776,mainlane01,mainlane01_0,0.0,253.00656743295852
87,xiaokeche2.43,865.3972255384197,10782.922735739963,-1.8309015408293732,0.0,4.0,12.159657688180767,0.0,-1.0231378924422003,198.83459584474352,mainlane01,mainlane01_4,4.0,231.47038150222852
88,xiaokeche2.44,866.4973568413086,10809.042078748533,2.4169269019116957,0.0,4.0,14.576584590092462,0.0,0.06592523027211428,199.41457852439314,mainlane01,mainlane01_2,2.0,206.45045842026096
89,xiaokeche2.45,895.8710364458941,10889.536632882671,-0.20186680703391957,0.0,4.0,14.374717783058543,0.0,-0.5040326578076932,200.77399630219114,mainlane01,mainlane01_2,2.0,120.7617803668325
90,xiaokeche2.46,927.8586583144689,10980.609098945259,-6.248077512897101,0.0,4.0,8.126640270161442,0.0,2.1809862367575974,202.4185566301688,mainlane01,mainlane01_1,1.0,24.271830321336164
91,xiaokeche2.48,934.7284134491821,10997.531686087104,-6.208834501961245,0.0,4.0,1.9178057682001963,0.0,1.9178057682001963,201.34429494701143,mainlane01,mainlane01_1,1.0,6.017805768200196
92,xiaokeche2.5,680.3107323471677,8922.663382641615,9.635807498194847,0.0,4.0,11.553613266395043,0.0,1.4465292660985138,178.8542371618243,mainlane01,mainlane01_0,0.0,2114.8849376780227
93,xiaokeche2.50,945.9103115763141,10995.23534531683,-11.553613266395043,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
94,xiaokeche2.6,694.8791281642632,8754.503591786837,14.097107449371592,0.0,4.0,14.097107449371592,0.0,-0.32963616068009216,178.95570667373053,mainlane01,mainlane01_3,3.0,2282.700983082874
95,xiaokeche2.7,678.3922096356947,9019.579518215263,-2.303338522574755,0.0,4.0,11.793768926796837,0.0,-1.045661533543889,178.96562647401046,mainlane01,mainlane01_0,0.0,2018.0631774769522
96,xiaokeche2.8,682.2559550393023,9013.963843538817,0.6972640490183935,0.0,4.0,12.49103297581523,0.0,-0.5446514670969922,178.85378044135194,mainlane01,mainlane01_1,1.0,2023.4638263891868
97,xiaokeche2.9,677.9965816895696,9039.850915521523,-0.3839161046099999,0.0,4.0,12.10711687120523,0.0,-1.1540043040076675,178.85423716182484,mainlane01,mainlane01_0,0.0,1997.8116273405242
98,xiaokeche3.0,687.356640198212,8565.43932606958,1.5561181590672337,0.0,4.0,13.663235030272464,0.0,-0.21506698022130877,178.8565235057782,mainlane01,mainlane01_0,0.0,2471.7606499599533
99,xiaokeche3.1,683.2087734119424,8775.791329402879,-0.8384682868187259,0.0,4.0,12.824766743453738,0.0,-0.2732273052446548,178.85423716182484,mainlane01,mainlane01_0,0.0,2261.6137913331204
100,xiaokeche3.10,680.8530937340447,9085.095313297765,1.040752481816666,0.0,4.0,13.865519225270404,0.0,1.1263257402461022,178.8542371618252,mainlane01,mainlane01_1,1.0,1952.359972826174
101,xiaokeche3.11,681.3095704333005,9252.311478334977,-0.8447136214684612,0.0,4.0,13.020805603801943,0.0,0.9995512842947107,178.8542371618245,mainlane01,mainlane01_2,2.0,1784.85353518487
102,xiaokeche3.12,674.4934212865235,9217.478935673824,0.2593093517909928,0.0,4.0,13.280114955592936,0.0,-0.484146849611534,178.8542371618265,mainlane01,mainlane01_0,0.0,1820.3568270019994
103,xiaokeche3.13,675.1065470809406,9376.359300661063,-0.029140244319568964,0.0,4.0,13.250974711273367,0.0,0.49098129696212744,178.85272122458576,mainlane01,mainlane01_1,1.0,1661.2090239370245
104,xiaokeche3.14,671.5763683203569,9365.301583982158,-0.3579030269410346,0.0,4.0,12.893071684332332,0.0,0.5422737596395439,178.85423716182484,mainlane01,mainlane01_0,0.0,1672.6783002686825
105,xiaokeche3.15,674.6970707007426,9397.33646496287,-0.2132099638063476,0.0,4.0,12.679861720525984,0.0,-0.4394689166357999,178.8542371618247,mainlane01,mainlane01_1,1.0,1640.2400844198942
106,xiaokeche3.16,667.5519051123468,9594.500923119034,-0.3882453666675918,0.0,4.0,12.291616353858393,0.0,-0.7997339561033296,179.53259456926153,mainlane01,mainlane01_0,0.0,1443.7107811528956
107,xiaokeche3.17,674.2775462598925,9418.312687005377,1.0200256837871287,0.0,4.0,13.311642037645521,0.0,-0.04321239902673035,178.8542371618247,mainlane01,mainlane01_1,1.0,1619.2718956158892
108,xiaokeche3.18,674.7349048752317,9647.277562384144,-1.639372311796162,0.0,4.0,11.67226972584936,0.0,-0.5531052752863612,179.8854085937623,mainlane01,mainlane01_2,2.0,1389.8285598527164
109,xiaokeche3.19,671.2656735149455,9712.742792912133,1.4558763593772461,0.0,4.0,13.128146085226605,0.0,0.6424037730786942,180.68751635464,mainlane01,mainlane01_1,1.0,1324.9852818646293
110,xiaokeche3.2,681.5481013364025,8859.814933179874,-2.0967377917622727,0.0,4.0,11.031408293464333,0.0,-1.7770815160000897,178.85423716182484,mainlane01,mainlane01_0,0.0,2177.6720583370234
111,xiaokeche3.20,667.3800331060056,9614.6758534728,2.1728138880241765,0.0,4.0,13.20422218148851,0.0,0.33007955238059417,179.6567971891146,mainlane01,mainlane01_0,0.0,1423.558708767011
112,xiaokeche3.21,671.0414769607752,9684.996160129209,-0.617289333099853,0.0,4.0,12.586932848388656,0.0,-1.4452332525867035,180.34377055187284,mainlane01,mainlane01_1,1.0,1352.7167013673375
113,xiaokeche3.22,674.8068024837664,9687.530413961073,-1.1580966337715601,0.0,4.0,11.428836214617096,0.0,-0.7110147465029844,180.34377055187213,mainlane01,mainlane01_2,2.0,1349.5755736078977
114,xiaokeche3.23,671.5979230246099,9736.535189038124,1.530631892159354,0.0,4.0,12.95946810677645,0.0,-0.4088721968417275,180.93765443711422,mainlane01,mainlane01_1,1.0,1301.2043868739408
115,xiaokeche3.24,675.1589610256739,9724.643418806161,0.45391898908033923,0.0,4.0,13.41338709585679,0.0,0.4280580108053975,180.9116941608722,mainlane01,mainlane01_2,2.0,1312.4608513707935
116,xiaokeche3.25,681.3268797894885,9891.87676716516,-1.6167882194015029,0.0,4.0,11.796598876455286,0.0,-0.6529462277190756,183.51380485129368,mainlane01,mainlane01_2,2.0,1145.0980536940351
117,xiaokeche3.26,686.0619061985666,9907.22603899655,0.6232358656324397,0.0,4.0,12.419834742087726,0.0,0.015313201607204618,183.78754794650212,mainlane01,mainlane01_3,3.0,1128.9852550243295
118,xiaokeche3.27,688.3018695753921,9984.813887466938,1.3280484483121313,0.0,4.0,13.747883190399858,0.0,0.5194552321685464,185.0491664675848,mainlane01,mainlane01_2,2.0,1051.8967169818382
119,xiaokeche3.28,692.2555567079334,10094.339859048183,-1.0532426365460985,0.0,4.0,12.694640553853759,0.0,0.40497453259304095,187.08596294121458,mainlane01,mainlane01_0,0.0,943.4570804203943
120,xiaokeche3.29,701.204045665152,10134.84034248864,0.09857647165072869,0.0,4.0,12.793217025504488,0.0,-0.5164429345866655,187.5946433685906,mainlane01,mainlane01_1,1.0,901.8049782437939
121,xiaokeche3.3,681.1666281909188,8879.379253273151,0.20625724343967988,0.0,4.0,12.999474268944168,0.0,0.6154604725407484,178.8540475381611,mainlane01,mainlane01_0,0.0,2158.1268998775604
122,xiaokeche3.30,680.4858396510436,9981.550545133427,0.8623828592715714,0.0,4.0,13.861857128215739,0.0,0.18675005103668774,185.03910004686185,mainlane01,mainlane01_0,0.0,1056.7314242295715
123,xiaokeche3.31,710.0021868885863,10196.38029618224,-0.9384294648058908,0.0,4.0,12.923427663409848,0.0,-0.5509842990219447,188.73763230993748,mainlane01,mainlane01_1,1.0,839.6746149123402
124,xiaokeche3.32,729.6244323280567,10331.841118663957,0.20667007137701532,0.0,4.0,13.130097734786863,0.0,0.4196257237577825,190.9108150513261,mainlane01,mainlane01_0,0.0,703.2651767505945
125,xiaokeche3.33,734.1019838063829,10294.83617814156,0.06158467155347935,0.0,4.0,13.191682406340343,0.0,-0.5988941764226183,190.3824392673517,mainlane01,mainlane01_3,3.0,737.965109461869
126,xiaokeche3.34,725.8729565646363,10291.527051532199,-0.5968825396450672,0.0,4.0,12.594799866695276,0.0,-0.4880063727730892,190.34628756337247,mainlane01,mainlane01_1,1.0,743.2662650578133
127,xiaokeche3.35,723.8811346181993,10301.505881853025,1.3790315078771798,0.0,4.0,13.973831374572455,0.0,0.9707616868428897,190.52014990904954,mainlane01,mainlane01_0,0.0,734.103321295258
128,xiaokeche3.36,759.0051399775703,10435.257191973462,-0.20865245267986232,0.0,4.0,13.765178921892593,0.0,0.8620818775147185,192.81935653758572,mainlane01,mainlane01_2,2.0,595.5961723454616
129,xiaokeche3.37,786.6229017798777,10533.278812477449,-0.8565164750614827,0.0,4.0,12.90866244683111,0.0,0.2687909126514576,194.49098618470867,mainlane01,mainlane01_3,3.0,493.61107942875174
130,xiaokeche3.38,781.9264870976241,10545.030915294077,0.6732397483563819,0.0,4.0,13.581902195187492,0.0,0.4923454200845043,194.6940830835733,mainlane01,mainlane01_1,1.0,483.7274834402531
131,xiaokeche3.39,793.9358168178037,10603.691212638381,-1.1068124963184527,0.0,4.0,12.47508969886904,0.0,-0.1284344277111824,195.64665552064955,mainlane01,mainlane01_0,0.0,424.1595327934726
132,xiaokeche3.4,688.9125281542548,8866.73984510269,0.466328774733201,0.0,4.0,12.94141847360224,0.0,0.8874907946647017,178.87762501039964,mainlane01,mainlane01_2,2.0,2170.4996349392723
133,xiaokeche3.40,781.6271681761181,10558.62400438308,0.1405650711341515,0.0,4.0,13.081983544736392,0.0,-0.5722189146326855,194.93032154885012,mainlane01,mainlane01_0,0.0,470.82314700846126
134,xiaokeche3.41,870.9329828598727,10810.336035808074,-0.3181686455011512,0.0,4.0,12.763814899235241,0.0,-0.5153769385768108,199.33170537450377,mainlane01,mainlane01_3,3.0,203.75231786455137
135,xiaokeche3.42,816.293712015539,10640.814977074177,0.5509743446046862,0.0,4.0,13.314789243839927,0.0,0.4669443309539929,196.37015090008887,mainlane01,mainlane01_3,3.0,381.9862334678011
