,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche1.34,695.7171995838255,10091.634423619957,1.6006886956530693,0.0,4.0,13.83317015833848,0.0,0.39191966338548845,186.86038573008437,mainlane01,mainlane01_1,1.0,945.3328503347378
29,xiaokeche1.35,704.6913825025683,10160.183723081285,-1.7432939169598836,0.0,4.0,12.089876241378596,0.0,-0.7541254094336178,188.14860666042216,mainlane01,mainlane01_1,1.0,876.2375936551625
30,xiaokeche1.36,708.9441661318752,10214.02915260275,0.8958484031235443,0.0,4.0,12.98572464450214,0.0,0.21624416346784336,188.9905296805082,mainlane01,mainlane01_0,0.0,822.7449096773869
31,xiaokeche1.37,702.6074246100911,10172.090417100213,-0.7295697097294962,0.0,4.0,12.256154934772644,0.0,-0.15795005373656856,188.25915609294333,mainlane01,mainlane01_0,0.0,865.1104007112184
32,xiaokeche1.38,728.7148241245369,10327.139350456808,-0.35596520239046825,0.0,4.0,11.900189732382175,0.0,-1.1813849273069845,190.9489937825682,mainlane01,mainlane01_0,0.0,708.0485221582258
33,xiaokeche1.39,725.0267371616925,10307.659871281261,-0.07156420937777952,0.0,4.0,11.828625523004396,0.0,-0.10195301026105952,190.54961157081124,mainlane01,mainlane01_0,0.0,727.8509225902438
34,xiaokeche1.4,685.7024722320714,8649.632653773815,-0.3103111852193656,0.0,4.0,11.51831433778503,0.0,-0.20837952580480312,178.85594968976568,mainlane01,mainlane01_0,0.0,2387.649546022335
35,xiaokeche1.40,781.0796534200762,10526.77638915578,0.7597724717327079,0.0,4.0,12.278086809517738,0.0,-0.865763828204944,194.37000151517907,mainlane01,mainlane01_2,2.0,501.4494916001225
36,xiaokeche1.41,734.4750633526857,10317.323829098588,1.189109381009665,0.0,4.0,13.467196190527403,0.0,-0.07795893670991028,190.73429766462925,mainlane01,mainlane01_2,2.0,716.0598281462989
37,xiaokeche1.42,758.0823965388917,10396.283900104563,1.09647840884395,0.0,4.0,14.563674599371353,0.0,0.6210627657826997,192.21263536840615,mainlane01,mainlane01_4,4.0,633.4301339637653
38,xiaokeche1.43,769.2165999415118,10494.842303962321,-0.09223078990303435,0.0,4.0,14.471443809468319,0.0,0.9977814258309081,193.77613294448474,mainlane01,mainlane01_1,1.0,535.470805970715
39,xiaokeche1.44,800.3416689488503,10584.73200583509,-1.5879674620850324,0.0,4.0,12.883476347383287,0.0,-0.6875889777671542,195.31152706106494,mainlane01,mainlane01_3,3.0,440.32866450925883
40,xiaokeche1.45,807.3234028731994,10636.891666993826,0.6470033922258658,0.0,4.0,13.530479739609152,0.0,0.8490718830144033,196.3187491449883,mainlane01,mainlane01_1,1.0,388.4730159104009
41,xiaokeche1.46,818.7179429460185,10662.157338390256,-0.14146934625858876,0.0,4.0,13.389010393350564,0.0,-0.6727588652865961,196.7614296037344,mainlane01,mainlane01_2,2.0,360.9238960522562
42,xiaokeche1.47,827.1837339962631,10677.152498974066,-0.4664804351746561,0.0,4.0,12.922529958175907,0.0,0.1369076366590889,196.98473253199066,mainlane01,mainlane01_3,3.0,344.02952470368194
43,xiaokeche1.48,809.7339014439763,10631.761745993586,-1.0692493163904633,0.0,4.0,11.853280641785444,0.0,-1.3586944650072255,196.25366572185897,mainlane01,mainlane01_2,2.0,392.61947870956425
44,xiaokeche1.49,863.779121096486,10823.862292604414,1.2036034823507098,0.0,4.0,13.056884124136154,0.0,-0.235934474575334,199.59228189105195,mainlane01,mainlane01_0,0.0,193.4015204059019
45,xiaokeche1.5,684.7306827475419,8698.715862622907,-1.2690816351337926,0.0,4.0,11.787802489002361,0.0,-1.1984960101312012,178.8542371618243,mainlane01,mainlane01_0,0.0,2338.6141304042394
46,xiaokeche1.50,873.599099356376,10817.914147008909,1.4037336321305744,0.0,4.0,13.191536121132936,0.0,0.5412010356085375,199.64479702208672,mainlane01,mainlane01_3,3.0,195.71416500627907
47,xiaokeche1.51,917.7563794063401,10935.585850130154,-1.9960634227593665,0.0,4.0,11.19547269837357,0.0,-0.1440340991364799,201.60436657483237,mainlane01,mainlane01_3,3.0,69.94938374739748
48,xiaokeche1.52,932.9981419317313,10973.381524812587,-2.4864353232261145,0.0,4.0,8.709037375147455,0.0,1.8442833763314415,202.36141166527418,mainlane01,mainlane01_3,3.0,29.172065760567783
49,xiaokeche1.54,943.6467033328672,10989.438909196746,-4.489036065759138,0.0,4.0,4.220001309388317,0.0,2.2099791785934935,201.3315023557383,mainlane01,mainlane01_4,4.0,10.33002344018314
50,xiaokeche1.6,695.6318463212666,8448.31950945749,10.837238863939184,0.0,4.0,15.057240173327502,0.0,0.2927636297186833,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,38.29691706886476
51,xiaokeche1.7,693.3706732166675,8640.876339166623,-1.6755399773173831,0.0,4.0,13.381700196010119,0.0,-0.2030621327925477,178.8542371618245,mainlane01,mainlane01_2,2.0,2396.4068464369143
52,xiaokeche1.8,684.3144963730741,8719.524731708982,-0.16195275521168995,0.0,4.0,13.219747440798429,0.0,0.24288951016223947,178.96247110070007,mainlane01,mainlane01_0,0.0,2317.8254438547738
53,xiaokeche1.9,696.3857246812831,8678.183765935844,0.8521035630609006,0.0,4.0,14.07185100385933,0.0,-0.17755330253858226,178.91759385229486,mainlane01,mainlane01_3,3.0,2359.0803010015184
54,xiaokeche2.0,687.2051108861408,8379.678170326926,-1.0281422631391415,0.0,4.0,13.043708740720188,0.0,-0.3044431099435325,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,106.79225264296066
55,xiaokeche2.1,687.4917360336505,8400.886454517487,0.31494516402898043,0.0,4.0,13.358653904749168,0.0,0.14757603868863356,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,85.60768915426243
56,xiaokeche2.10,697.1921801525103,8637.370992374483,0.4623546061355732,0.0,4.0,13.821008510884742,0.0,-0.542100868863054,178.8542371618252,mainlane01,mainlane01_3,3.0,2399.9249036094157
57,xiaokeche2.11,682.989326107079,8976.803694646045,-1.4096796210323124,0.0,4.0,12.41132888985243,0.0,-0.34473076236900013,178.8838721609954,mainlane01,mainlane01_1,1.0,2060.6095576121043
58,xiaokeche2.12,685.9623902907313,9016.217724492508,0.2663964673633732,0.0,4.0,12.677725357215802,0.0,0.2515926877077632,178.8632466069005,mainlane01,mainlane01_2,2.0,2020.992836450932
59,xiaokeche2.13,680.9722807274144,9079.13473555654,0.08146363237229792,0.0,4.0,12.7591889895881,0.0,0.1152473425026983,178.85458870339806,mainlane01,mainlane01_1,1.0,1958.3182673617632
60,xiaokeche2.14,675.8792021581693,9147.199892091536,-0.4302191847048302,0.0,4.0,12.32896980488327,0.0,0.021830015224168164,178.85423716182484,mainlane01,mainlane01_0,0.0,1890.567330793712
61,xiaokeche2.15,676.3426862117442,9123.527958033968,1.564098854540827,0.0,4.0,13.893068659424097,0.0,1.534292442886196,178.8552280513939,mainlane01,mainlane01_0,0.0,1914.2161163844346
62,xiaokeche2.16,687.7422690651802,9116.279319834473,-0.0952544066723977,0.0,4.0,13.7978142527517,0.0,0.49755723555572473,178.85609225936128,mainlane01,mainlane01_3,3.0,1920.643338008846
63,xiaokeche2.17,675.0599175825114,9188.654120874427,-2.6692317039391007,0.0,4.0,11.128582548812599,0.0,-1.1668280876977928,178.85423716182595,mainlane01,mainlane01_0,0.0,1849.1534945984101
64,xiaokeche2.18,676.1389869470202,9324.251551343697,1.5660026973722978,0.0,4.0,12.694585246184896,0.0,0.4683698903303597,178.8519416578379,mainlane01,mainlane01_1,1.0,1713.296633464294
65,xiaokeche2.19,671.0493057600601,9391.880791107778,-1.14705016491207,0.0,4.0,11.547535081272827,0.0,-2.278868628584256,178.93187719543624,mainlane01,mainlane01_0,0.0,1646.1249583600027
66,xiaokeche2.2,690.9780919602935,8377.9903726167,1.7860760267215294,0.0,4.0,13.333611107994356,0.0,-0.006700313976034877,180.1055653849309,mainlane02,mainlane02_1,1.0,1.3786748906648398
67,xiaokeche2.20,680.0198816482871,9317.56435287294,0.16626379690296922,0.0,4.0,13.499874904897325,0.0,0.14740600306540763,178.91769803425,mainlane01,mainlane01_2,2.0,1719.5880014518157
68,xiaokeche2.21,682.222789450568,9396.190527471601,-0.2846798780341633,0.0,4.0,13.215195026863162,0.0,0.18175894957967031,178.8542371618236,mainlane01,mainlane01_3,3.0,1640.5140526756234
69,xiaokeche2.22,668.2674164579513,9539.781794320796,-1.1248409538059239,0.0,4.0,12.090354073057238,0.0,-0.8060619856463749,179.08517508157317,mainlane01,mainlane01_0,0.0,1498.370666445442
70,xiaokeche2.23,679.5824964205437,9339.645178972813,1.3778796770040262,0.0,4.0,13.468233750061264,0.0,1.06560508238997,178.8542371618245,mainlane01,mainlane01_2,2.0,1697.5028730769382
71,xiaokeche2.24,672.6669711071552,9501.504938491378,0.09897759829610209,0.0,4.0,13.567211348357366,0.0,0.09723948522005088,178.96878733011266,mainlane01,mainlane01_1,1.0,1536.1125154937884
72,xiaokeche2.25,671.1076000650077,9695.710008125952,-0.015596744069181767,0.0,4.0,13.551614604288185,0.0,0.5553189460812895,180.45835645799903,mainlane01,mainlane01_1,1.0,1342.0088920789415
73,xiaokeche2.26,675.7700747983378,9539.73532510389,-0.22216902909428882,0.0,4.0,13.329445575193896,0.0,0.18239301813300735,179.08334574361606,mainlane01,mainlane01_2,2.0,1497.376531839785
74,xiaokeche2.27,674.8144082442902,9688.798040715024,-1.72007322505174,0.0,4.0,11.609372350142156,0.0,-0.14628762311668275,180.34377055187048,mainlane01,mainlane01_2,2.0,1348.3079259466544
75,xiaokeche2.28,671.0463933048367,9628.644449193887,0.4472888082904234,0.0,4.0,12.05666115843258,0.0,-0.20561212468563994,179.74064599981222,mainlane01,mainlane01_1,1.0,1409.0358319850197
76,xiaokeche2.29,681.9637583020916,9901.977668523241,0.03420340053604143,0.0,4.0,12.09086455896862,0.0,0.01384883231948919,183.7093388462228,mainlane01,mainlane01_2,2.0,1134.9770935320573
77,xiaokeche2.3,690.353115052299,8603.694247385049,0.9308883112336996,0.0,4.0,13.02175287020232,0.0,0.8811558760935441,178.93423273648446,mainlane01,mainlane01_1,1.0,2433.5742487308935
78,xiaokeche2.30,672.7617138875,9873.968468801388,-0.1610821945636971,0.0,4.0,12.860670675638623,0.0,0.0657711417181428,183.25115746713166,mainlane01,mainlane01_0,0.0,1164.4688380434704
79,xiaokeche2.31,688.8229707286006,9990.68087606318,0.2758259059913435,0.0,4.0,13.136496581629967,0.0,1.1489977018139133,185.17471722649614,mainlane01,mainlane01_2,2.0,1046.0066387483446
80,xiaokeche2.32,685.8216024208921,9998.987782730528,-0.569046472395156,0.0,4.0,12.56745010923481,0.0,1.0404909478186877,185.36433280082235,mainlane01,mainlane01_1,1.0,1038.4551463883934
81,xiaokeche2.33,679.6969999044375,9972.422161681729,1.03081007384373,0.0,4.0,13.59826018307854,0.0,-0.10193248917348541,184.9217004301362,mainlane01,mainlane01_0,0.0,1065.8831145324843
82,xiaokeche2.34,699.2381864900732,10148.240156702632,-0.6158254401194814,0.0,4.0,12.98243474295906,0.0,0.6344175235135481,187.84819483585446,mainlane01,mainlane01_0,0.0,889.1693782095895
83,xiaokeche2.35,717.132201190919,10193.36704193583,-0.4834311785650325,0.0,4.0,12.499003564394027,0.0,-0.6230019335026107,188.76301763696245,mainlane01,mainlane01_3,3.0,840.9075921167836
84,xiaokeche2.36,694.0886992188067,10109.076404948364,0.7584282733295034,0.0,4.0,13.25743183772353,0.0,0.14648275722283977,187.1246414305873,mainlane01,mainlane01_0,0.0,928.6242970990714
85,xiaokeche2.37,705.7758139313811,10193.57680689142,-1.2240747087140775,0.0,4.0,12.033357129009453,0.0,-0.0251915626491801,188.80914863353456,mainlane01,mainlane01_0,0.0,843.417034589297
86,xiaokeche2.38,731.6981939135184,10322.782036228202,0.22824428290457277,0.0,4.0,12.261601411914025,0.0,-0.7397428448079157,190.82162766525946,mainlane01,mainlane01_1,1.0,711.491435208103
87,xiaokeche2.39,737.4006762105555,10370.831313817756,0.9063389378274884,0.0,4.0,13.167940349741514,0.0,1.0350866963260597,191.75091507898887,mainlane01,mainlane01_0,0.0,663.55335995326
88,xiaokeche2.4,692.2742510998512,8506.643870117423,0.6147440752361764,0.0,4.0,13.78268442497769,0.0,0.9818266016896811,178.85285240938794,mainlane01,mainlane01_1,1.0,2530.5870816091597
89,xiaokeche2.40,755.3753737871256,10453.012281255791,-1.8871754042609599,0.0,4.0,11.89550902071673,0.0,-0.12699026986956596,193.1035007981769,mainlane01,mainlane01_0,0.0,579.5259750604106
90,xiaokeche2.41,732.5840331898426,10286.499104451828,1.9988227018264286,0.0,4.0,13.894331722543159,0.0,0.004541695211083052,190.27403676774588,mainlane01,mainlane01_3,3.0,746.4441994588134
91,xiaokeche2.42,765.1949003983234,10494.17925708895,-0.8524332610250109,0.0,4.0,13.041898461518148,0.0,-0.5717444796060125,193.75851525284648,mainlane01,mainlane01_0,0.0,537.253219325197
92,xiaokeche2.43,784.2659739924351,10524.114608164022,0.5837414789404924,0.0,4.0,13.62563994045864,0.0,0.5108894917648286,194.37000151517972,mainlane01,mainlane01_3,3.0,503.0790542325494
93,xiaokeche2.44,775.1712619373282,10518.767648598918,0.18098669810377466,0.0,4.0,13.806626638562415,0.0,-0.7933026481924355,194.26863615401012,mainlane01,mainlane01_1,1.0,510.82985918748443
94,xiaokeche2.45,803.9339038142948,10611.545939225558,-1.8425120290448511,0.0,4.0,11.964114609517564,0.0,-0.5212366889066491,195.86312947699702,mainlane01,mainlane01_2,2.0,413.6508579481316
95,xiaokeche2.46,830.9645111153382,10714.505442703296,1.4820264692798997,0.0,4.0,13.446141078797464,0.0,0.7615662719571503,197.70972452386866,mainlane01,mainlane01_1,1.0,307.3838991324955
96,xiaokeche2.47,871.1600957865085,10822.22616140146,-0.07437777703565374,0.0,4.0,13.37176330176181,0.0,0.31855051983147753,199.5251157567295,mainlane01,mainlane01_2,2.0,192.46613299249134
97,xiaokeche2.48,860.4210473154649,10791.536474725244,0.32729915879227356,0.0,4.0,13.699062460554083,0.0,0.9644048999529335,199.02743678726435,mainlane01,mainlane01_2,2.0,224.9806498209352
98,xiaokeche2.49,893.3299923829169,10903.923980195583,-0.9510210626050206,0.0,4.0,12.748041397949063,0.0,0.24300824007950794,201.03751102542125,mainlane01,mainlane01_0,0.0,108.1577994386262
99,xiaokeche2.5,685.3242581410323,8668.537092948383,-0.7741267870442634,0.0,4.0,11.9739146109048,0.0,1.096488449713961,178.85423716182595,mainlane01,mainlane01_0,0.0,2368.763439661806
100,xiaokeche2.50,864.7221976946796,10780.950971061042,1.0507027996275244,0.0,4.0,13.024617410532324,0.0,0.7653128754114729,198.86792484698375,mainlane01,mainlane01_4,4.0,233.55693002378757
101,xiaokeche2.51,911.1635356080996,10949.449219560247,0.29464797252250285,0.0,4.0,13.319265383054827,0.0,1.1639566280100002,201.856567112226,mainlane01,mainlane01_0,0.0,59.32096135657407
102,xiaokeche2.52,881.5360504188703,10840.052221449707,0.1824191185272781,0.0,4.0,13.501684501582105,0.0,-0.06483298026618733,199.92423093428584,mainlane01,mainlane01_3,3.0,172.18251765469864
103,xiaokeche2.53,934.004952194217,10965.93408464749,-3.2813967585575767,0.0,4.0,10.220287743024528,0.0,1.6002547374460843,202.18374321796958,mainlane01,mainlane01_4,4.0,35.76565140497405
104,xiaokeche2.54,941.8169682277633,10995.076169045504,-8.581471981504,0.0,4.0,1.6388157615205272,0.0,1.6388157615205272,201.29589680859206,mainlane01,mainlane01_3,3.0,5.738815761520527
105,xiaokeche2.6,699.3963967179462,8449.428927145349,12.21722458108537,0.0,4.0,13.856040342605898,0.0,-0.4937917981995259,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,37.22149223289941
106,xiaokeche2.7,683.455224241422,8763.47383277718,-2.5697991428492664,0.0,4.0,11.286241199756631,0.0,-0.5600994010861076,178.8527938983105,mainlane01,mainlane01_0,0.0,2273.9193431185513
107,xiaokeche2.8,687.4522952686864,8750.705236565678,1.0677862726478171,0.0,4.0,12.354027472404448,0.0,0.8551557456261456,178.8542371618252,mainlane01,mainlane01_1,1.0,2286.62030795314
108,xiaokeche2.9,683.0652082918537,8782.969585407318,-0.3510148495601406,0.0,4.0,12.003012622844308,0.0,0.6768187424842758,178.8542371618243,mainlane01,mainlane01_0,0.0,2254.4424975888273
109,xiaokeche3.0,689.0985153632562,8283.464231837192,1.949364341537077,0.0,4.0,13.952376964381385,0.0,0.6348119207890708,178.8542371618242,mainlane02,mainlane02_0,0.0,95.7100127429937
110,xiaokeche3.1,688.3546601565672,8515.046992171641,-1.3651235004699735,0.0,4.0,12.587253463911411,0.0,0.12430550577118993,178.85423716182484,mainlane01,mainlane01_0,0.0,2522.1039215742667
111,xiaokeche3.10,686.38619982983,8804.999628491481,1.137000273478547,0.0,4.0,13.724253737389958,0.0,0.05834406439680606,178.8519416578379,mainlane01,mainlane01_1,1.0,2232.347084626108
112,xiaokeche3.11,686.3896762154455,8994.85618922772,-0.8414788592076548,0.0,4.0,12.882774878182303,0.0,0.4337271329974719,178.85423716182612,mainlane01,mainlane01_2,2.0,2042.35861251211
113,xiaokeche3.12,680.0257641002087,8936.911794989566,0.31879082898541,0.0,4.0,13.201565707167713,0.0,-0.687007146191581,178.85493135260666,mainlane01,mainlane01_0,0.0,2100.650345003452
114,xiaokeche3.13,680.3820252448495,9109.148737757529,-0.9519680454019213,0.0,4.0,12.249597661765792,0.0,-0.9640338801546022,178.85423716182308,mainlane01,mainlane01_1,1.0,1928.3159499323199
115,xiaokeche3.14,676.7661900260684,9102.360498696578,0.46239022660763673,0.0,4.0,12.711987888373429,0.0,-0.4888930511737364,178.8542371618243,mainlane01,mainlane01_0,0.0,1935.3630482890462
116,xiaokeche3.15,679.9356254802854,9131.649695539703,0.15510466628706787,0.0,4.0,12.867092554660497,0.0,-0.16131945934612446,178.9426986404959,mainlane01,mainlane01_1,1.0,1905.8236778190046
117,xiaokeche3.16,672.3119816236992,9328.024116977405,-1.0553277088917312,0.0,4.0,11.811764845768765,0.0,-0.3589567257351227,178.85332221041264,mainlane01,mainlane01_0,0.0,1709.9194230398557
118,xiaokeche3.17,679.5032081928124,9153.579590359383,1.0562739582171297,0.0,4.0,12.868038803985895,0.0,-0.07224381022831317,178.8542371618252,mainlane01,mainlane01_1,1.0,1883.9022988066324
119,xiaokeche3.18,678.5423360012953,9392.407999928038,-0.1407379619694531,0.0,4.0,12.727300842016442,0.0,0.18266917564906038,178.9216034753114,mainlane01,mainlane01_2,2.0,1644.7298666863906
120,xiaokeche3.19,669.8849907956627,9450.850460216867,-0.2848765489540952,0.0,4.0,12.442424293062347,0.0,0.08640298952814085,178.85438240007042,mainlane01,mainlane01_0,0.0,1587.2127705730152
121,xiaokeche3.2,686.5382666476833,8607.093882534007,-0.247268308206813,0.0,4.0,12.195155984855534,0.0,-0.26640913629841023,178.92865521632007,mainlane01,mainlane01_0,0.0,2430.1467741537385
122,xiaokeche3.20,671.8836564026251,9349.437179868748,-0.1826619180023048,0.0,4.0,12.012494066853229,0.0,-0.3145376712249597,178.8564191097054,mainlane01,mainlane01_0,0.0,1688.5271276071803
123,xiaokeche3.21,674.1590819946417,9424.235900267915,0.31005899791128755,0.0,4.0,12.322553064764517,0.0,0.25033064125578264,178.8542371618247,mainlane01,mainlane01_1,1.0,1613.3509507592032
124,xiaokeche3.22,677.7279539828695,9433.754551394237,0.1082049653630186,0.0,4.0,12.430758030127535,0.0,-0.035874478946437804,178.8822346900881,mainlane01,mainlane01_2,2.0,1603.3753475691474
125,xiaokeche3.23,673.4022057534368,9462.890791475735,0.883556320763109,0.0,4.0,13.314314350890644,0.0,0.4503337972564623,178.90545412588145,mainlane01,mainlane01_1,1.0,1574.7111713197937
126,xiaokeche3.24,677.3054093220379,9454.979533898102,-0.6970520745712321,0.0,4.0,12.617262276319412,0.0,1.9873592340853055,178.85423716182612,mainlane01,mainlane01_2,2.0,1582.146189649479
127,xiaokeche3.25,674.7547389318898,9638.545267027537,-0.4879986259482312,0.0,4.0,12.12926365037118,0.0,-0.27162455557845533,179.85146859705415,mainlane01,mainlane01_2,2.0,1398.5608666265287
128,xiaokeche3.26,678.5241607855804,9633.701883997675,1.1392166447326506,0.0,4.0,13.268480295103831,0.0,0.05488306484185301,179.77069883782167,mainlane01,mainlane01_3,3.0,1402.832474220017
129,xiaokeche3.27,674.9699662406205,9708.726624062041,-0.8735852178897314,0.0,4.0,12.3948950772141,0.0,-0.15056788910063723,180.65877385206795,mainlane01,mainlane01_2,2.0,1328.37874602872
130,xiaokeche3.28,670.3991887168113,9825.228341413755,0.012956663661466195,0.0,4.0,12.407851740875566,0.0,-0.19456450231373346,182.40982324027354,mainlane01,mainlane01_0,0.0,1213.209529942776
131,xiaokeche3.29,675.7357571647506,9859.215873421306,0.06358462385460584,0.0,4.0,12.471436364730172,0.0,-1.3250916785586053,182.99984053470314,mainlane01,mainlane01_1,1.0,1178.5188567699722
132,xiaokeche3.3,686.1125237020345,8628.633814898278,-0.44976931736403536,0.0,4.0,12.021667047366137,0.0,0.685298339116585,178.8542371618243,mainlane01,mainlane01_0,0.0,2408.6278293984524
133,xiaokeche3.30,667.4188845359159,9703.40778812348,1.6093320964128068,0.0,4.0,13.630999143778944,0.0,-0.561969257332386,180.53203937578877,mainlane01,mainlane01_0,0.0,1334.9295967332212
134,xiaokeche3.31,679.9332769565152,9927.473664565126,-0.23083972679407871,0.0,4.0,13.400159416984865,0.0,1.0145979827620142,184.17584162704796,mainlane01,mainlane01_1,1.0,1110.1708214398145
135,xiaokeche3.32,688.129835919639,10058.624793786797,-0.026721030344059926,0.0,4.0,13.373438386640805,0.0,0.5480074546067044,186.33901070603955,mainlane01,mainlane01_0,0.0,979.3677909842974
