,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.4,696.4672147055988,10127.653669138108,1.1970325619064912,0.0,4.0,13.011709823855169,0.0,2.0758004148490716,187.58297853585282,mainlane01,mainlane01_0,0.0,909.9172499090712
19,xiaokeche1.5,707.358238716389,10203.818551656528,-1.278721731628135,0.0,4.0,11.732988092227034,0.0,0.007522462634369731,188.7115379887093,mainlane01,mainlane01_0,0.0,833.0658755639433
20,xiaokeche1.6,710.9218855971817,10150.612696626544,1.880137898589071,0.0,4.0,13.613125990816105,0.0,-0.1881363088121688,187.88286669072116,mainlane01,mainlane01_3,3.0,884.136210155663
21,xiaokeche1.7,723.685256186784,10257.480372620053,0.326011145547378,0.0,4.0,13.939137136363483,0.0,1.1344690182944763,189.66950525458913,mainlane01,mainlane01_2,2.0,776.8690032085807
22,xiaokeche1.8,718.9203019672232,10273.911614765593,-0.09271753364411595,0.0,4.0,13.846419602719367,0.0,0.14381292613688856,189.89523214610333,mainlane01,mainlane01_0,0.0,762.1072649740775
23,xiaokeche1.9,747.0450251678635,10361.820278643727,0.12161532626198657,0.0,4.0,13.968034928981353,0.0,-0.10672486110124701,191.45301903501937,mainlane01,mainlane01_3,3.0,669.7009531200576
24,xiaokeche2.0,677.3548357585217,9943.396395881642,-1.0953130645253797,0.0,4.0,12.872721864455974,0.0,-0.46924007518682664,184.34969555320936,mainlane01,mainlane01_0,0.0,1094.969308562366
25,xiaokeche2.1,679.1170093895697,9965.480431351105,-0.10355591948986564,0.0,4.0,12.769165944966108,0.0,-0.34800362943858687,184.6971181749915,mainlane01,mainlane01_0,0.0,1072.8408969469046
26,xiaokeche2.10,756.7049693840453,10389.830195048835,1.4472995886256115,0.0,4.0,14.21646553359172,0.0,0.02094105917494815,191.9861517200763,mainlane01,mainlane01_4,4.0,640.0369210227404
27,xiaokeche2.11,769.656742091186,10480.825697917233,-2.1988802308551882,0.0,4.0,12.017585302736531,0.0,0.7212455964716931,193.60759055341148,mainlane01,mainlane01_2,2.0,548.7990204146065
28,xiaokeche2.12,779.227866532748,10519.513995097132,-0.875276971208029,0.0,4.0,11.142308331528502,0.0,-1.0082465318916025,194.2657736981257,mainlane01,mainlane01_2,2.0,508.9442514723245
29,xiaokeche2.13,800.7521037216244,10600.229807361651,1.741724723275036,0.0,4.0,12.884033054803538,0.0,0.6859974154504016,195.654136555592,mainlane01,mainlane01_2,2.0,425.4057895962439
30,xiaokeche2.14,814.7201148385418,10661.883575644604,-0.6195259641879183,0.0,4.0,12.26450709061562,0.0,-1.2298559047218962,196.76520250821724,mainlane01,mainlane01_1,1.0,362.4246168506156
31,xiaokeche2.15,808.1043252551948,10652.817578327418,1.1939392397789828,0.0,4.0,13.458446330394603,0.0,-0.3015524015761919,196.45172035820158,mainlane01,mainlane01_0,0.0,373.0900057869461
32,xiaokeche2.16,837.5778692136785,10710.554838304739,0.3068546009331925,0.0,4.0,13.765300931327795,0.0,0.2515479848254465,197.61649531383904,mainlane01,mainlane01_3,3.0,309.02669105770167
33,xiaokeche2.17,834.3355104008035,10725.057941238847,-1.1226373082084837,0.0,4.0,12.642663623119311,0.0,-0.08407582349609655,197.92460019790718,mainlane01,mainlane01_1,1.0,296.3124921195674
34,xiaokeche2.18,867.8596382991451,10824.133051729925,-0.1257171063167224,0.0,4.0,12.516946516802589,0.0,0.5719582343474023,199.52271266330678,mainlane01,mainlane01_1,1.0,191.7759880205381
35,xiaokeche2.19,916.2621928407368,10941.994971194285,0.2455150798663297,0.0,4.0,12.762461596668919,0.0,0.6153160453887985,201.76567005056543,mainlane01,mainlane01_2,2.0,64.47910868151787
36,xiaokeche2.2,687.1994430983477,10013.422972145358,0.7329021736209125,0.0,4.0,13.495363770289831,0.0,-0.4150568233802918,185.58663438383647,mainlane01,mainlane01_1,1.0,1023.9627893917278
37,xiaokeche2.20,898.2231487124836,10874.518623268563,-0.34372294135227754,0.0,4.0,13.151640828937554,0.0,0.2928921542363234,200.58675078577681,mainlane01,mainlane01_4,4.0,134.05277059843667
38,xiaokeche2.21,936.2920857561656,10971.526861154467,-5.586400224489537,0.0,4.0,7.565240604448016,0.0,0.8182579389946758,202.32667919640443,mainlane01,mainlane01_4,4.0,29.71621540712158
39,xiaokeche2.22,936.7596887548028,10992.427091409529,-3.559142598434236,0.0,4.0,4.00609800601378,0.0,2.0722075876314188,201.32001591504974,mainlane01,mainlane01_2,2.0,10.039988424396142
40,xiaokeche2.23,943.7673821924684,10989.747932325085,0.22838387209922217,0.0,4.0,4.2344818781130025,0.0,2.5710791153367616,201.3315023557398,mainlane01,mainlane01_4,4.0,9.997884640889243
41,xiaokeche2.3,698.5869316577862,10114.802734904995,7.927892144190403,0.0,4.0,12.162374022303405,0.0,0.2915012759156532,187.33774722600413,mainlane01,mainlane01_1,1.0,922.0010244531587
42,xiaokeche2.4,707.9877606441629,10128.918204831221,1.5612860759381775,0.0,4.0,13.723660098241583,0.0,0.13276940258219838,187.59464336859153,mainlane01,mainlane01_3,3.0,906.0410448439336
43,xiaokeche2.5,711.1799388589416,10178.918900481864,-1.2103510698664515,0.0,4.0,12.513309028375131,0.0,-0.09875106045510584,188.38921095301944,mainlane01,mainlane01_2,2.0,856.4213026926188
44,xiaokeche2.6,720.9909092308336,10193.789443344014,1.462525095542949,0.0,4.0,13.97583412391808,0.0,-0.6186033507576205,188.67754587167087,mainlane01,mainlane01_4,4.0,839.5660561740034
45,xiaokeche2.7,726.2190576256648,10314.039208084163,-1.2038193913687305,0.0,4.0,12.77201473254935,0.0,-0.4109768223715946,190.7069518714543,mainlane01,mainlane01_0,0.0,721.3687043536918
46,xiaokeche2.8,734.5643452962878,10317.79519935997,0.4965344780716876,0.0,4.0,13.268549210621037,0.0,0.021161039918661473,190.74780365595834,mainlane01,mainlane01_2,2.0,715.5800776952632
47,xiaokeche2.9,731.2486613594402,10340.203505672207,-0.13185512841998026,0.0,4.0,13.136694082201057,0.0,-0.24440959475468915,191.16640666992075,mainlane01,mainlane01_0,0.0,694.7564617816221
48,xiaokeche3.0,675.3146927863462,9915.119149587043,-0.20092023800324554,0.0,4.0,12.935773844197811,0.0,-0.1502234008628882,183.88238345414865,mainlane01,mainlane01_0,0.0,1123.286996100085
49,xiaokeche3.1,686.4723691503534,10043.433311654353,-0.6810693268011256,0.0,4.0,12.254704517396686,0.0,-0.8004770804662265,186.1034725938743,mainlane01,mainlane01_0,0.0,994.6315930674153
50,xiaokeche3.10,761.1320443707909,10427.650418427294,1.650881522668854,0.0,4.0,13.90558604006554,0.0,0.8511591804213818,192.72309857228345,mainlane01,mainlane01_3,3.0,602.3399552960179
51,xiaokeche3.11,774.7185960674846,10501.503075772749,-3.052801157493869,0.0,4.0,10.85278488257167,0.0,-0.24437134805662808,193.87058502307232,mainlane01,mainlane01_2,2.0,527.511079131654
52,xiaokeche3.12,780.8200170515504,10555.572427188587,1.9108133524578523,0.0,4.0,12.763598235029523,0.0,-0.5553404844598848,194.83235157727893,mainlane01,mainlane01_0,0.0,473.9759789014806
53,xiaokeche3.13,808.5542231864916,10641.0951868986,0.14258798193350053,0.0,4.0,12.906186216963023,0.0,-0.1865161337656911,196.35710879324125,mainlane01,mainlane01_1,1.0,384.0955568047103
54,xiaokeche3.14,799.2681635868759,10622.532571368652,-0.5741577177844412,0.0,4.0,12.332028499178582,0.0,-0.8663209694670524,195.99252873761276,mainlane01,mainlane01_0,0.0,404.600983441606
55,xiaokeche3.15,824.3465144707706,10693.433202142083,1.3796156188379864,0.0,4.0,13.711644118016569,0.0,-0.012951253424398956,197.2582597426975,mainlane01,mainlane01_1,1.0,329.4581239078451
56,xiaokeche3.16,876.5661417668726,10859.276570118092,-1.0165789201237043,0.0,4.0,12.695065197892864,0.0,-1.0759002279612417,200.22805091755646,mainlane01,mainlane01_0,0.0,155.79328921867264
57,xiaokeche3.17,852.332079412045,10755.956238236135,0.853486422561188,0.0,4.0,13.548551620454052,0.0,-0.37936103625688666,198.43720650877864,mainlane01,mainlane01_3,3.0,261.2597644786279
58,xiaokeche3.18,882.0379018616532,10841.436741018326,-1.000106855855341,0.0,4.0,12.548444764598711,0.0,0.5447165135992691,199.9242309342932,mainlane01,mainlane01_3,3.0,170.70898970180582
59,xiaokeche3.19,923.4685579425424,10949.9055423943,0.021528421818469923,0.0,4.0,12.569973186417181,0.0,0.8800936750971502,201.9157964023064,mainlane01,mainlane01_3,3.0,54.52337886804219
60,xiaokeche3.2,691.3115264788846,10086.442144333429,-0.7417330628094696,0.0,4.0,11.828240123607712,0.0,-0.8203067539226065,186.86201536752353,mainlane01,mainlane01_0,0.0,951.4017163808987
61,xiaokeche3.20,892.1498818926157,10900.8556929208,0.7038680501339662,0.0,4.0,12.532108173741678,0.0,-0.14306093412451482,201.03751102542125,mainlane01,mainlane01_0,0.0,111.44136172724902
62,xiaokeche3.21,938.9140024783416,10987.706624509832,-7.490939447133521,0.0,4.0,5.041168726608157,0.0,2.0820196016691623,201.70065052038004,mainlane01,mainlane01_3,3.0,13.664410161576232
63,xiaokeche3.22,928.671137154555,10972.713139487152,3.7165601258166143,0.0,4.0,8.757728852424771,0.0,1.3717389048077155,202.31191529439076,mainlane01,mainlane01_2,2.0,31.34916529371403
64,xiaokeche3.23,942.4118131299082,10996.602190224621,-8.757728852424771,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
65,xiaokeche3.3,693.8374121110385,10107.09402887597,12.029233046755765,0.0,4.0,12.029233046755765,0.0,-1.2279142908076661,187.18126941822,mainlane01,mainlane01_0,0.0,930.6201990976175
66,xiaokeche3.4,704.8723580117037,10133.952685087777,0.97862300158992,0.0,4.0,13.007856048345685,0.0,0.13792333308901839,187.5946433685895,mainlane01,mainlane01_2,2.0,901.8280668757379
67,xiaokeche3.5,712.9708299531027,10215.45063034461,0.08232933495140671,0.0,4.0,13.090185383297092,0.0,0.754526214141702,188.9846250742751,mainlane01,mainlane01_1,1.0,820.385780620074
68,xiaokeche3.6,718.3906917914212,10225.665271812026,0.09254197259502916,0.0,4.0,13.182727355892121,0.0,0.16393261787015945,189.20913714660065,mainlane01,mainlane01_2,2.0,809.1217484988026
69,xiaokeche3.7,727.6953939842689,10258.665879050719,1.399345652899962,0.0,4.0,14.582073008792083,0.0,1.2485083025329775,189.72715208512238,mainlane01,mainlane01_3,3.0,774.7201093678993
70,xiaokeche3.8,723.0005597344845,10296.682288323342,-0.2651571175657299,0.0,4.0,14.316915891226353,0.0,1.0565891866572201,190.3457501059456,mainlane01,mainlane01_0,0.0,739.0008979140247
71,xiaokeche3.9,747.1745362916495,10380.988429578802,-1.2182456292099406,0.0,4.0,13.098670262016412,0.0,0.6112382326042276,191.89456299472738,mainlane01,mainlane01_2,2.0,651.1400501109342
72,xiaokeche4.0,679.4900797879441,9921.229711256343,0.8357969617531378,0.0,13.0,13.93446722376955,0.0,0.4327296903589737,184.1320129957983,mainlane01,mainlane01_1,1.0,1116.4268397425496
73,xiaokeche4.1,701.1251206524327,10104.959997517564,-1.5211729683233859,0.0,13.0,12.413294255446164,0.0,-0.1780263106105835,187.23270196244067,mainlane01,mainlane01_2,2.0,931.061971018572
74,xiaokeche4.10,858.1535238431933,10784.929856653274,1.0161781956297027,0.0,13.0,13.429472451075867,0.0,-0.3342258383636363,198.98597569031998,mainlane01,mainlane01_2,2.0,231.9655590805654
75,xiaokeche4.11,794.688147867026,10592.432727013236,0.1587643930063276,0.0,13.0,13.588236844082195,0.0,-0.07454337454401028,195.5925435525511,mainlane01,mainlane01_1,1.0,434.6660223745616
76,xiaokeche4.12,806.8478444062607,10608.064140878025,-0.23450575300060628,0.0,13.0,13.353731091081588,0.0,0.223587665671948,195.8878592524487,mainlane01,mainlane01_3,3.0,416.09215077738554
77,xiaokeche4.13,810.5930227482645,10634.708935136907,0.2560480777202301,0.0,13.0,13.609779168801818,0.0,-0.26262983309570664,196.3608690580884,mainlane01,mainlane01_2,2.0,389.54962735319367
78,xiaokeche4.14,824.6513308211302,10681.702762806124,-0.52682770142561,0.0,13.0,13.082951467376208,0.0,-0.2683278152253479,197.148372609596,mainlane01,mainlane01_2,2.0,340.4977008422834
79,xiaokeche4.15,926.4734465134428,10947.327020084538,-4.1259237199407135,0.0,13.0,8.957027747435495,0.0,1.27492265998153,201.978403153017,mainlane01,mainlane01_4,4.0,55.862694692472
80,xiaokeche4.16,866.4727263716846,10797.584387645164,5.512040564777246,0.0,13.0,14.469068312212741,0.0,0.09457283650990433,199.27183311811356,mainlane01,mainlane01_3,3.0,217.269444894632
81,xiaokeche4.17,874.5017643822437,10842.664241317863,-2.3750957128426116,0.0,13.0,12.09397259937013,0.0,-1.0260794581107966,200.00261980261718,mainlane01,mainlane01_1,1.0,172.10182028128102
82,xiaokeche4.18,896.7746146871928,10881.32431632731,2.3344025533464396,0.0,13.0,14.42837515271657,0.0,0.7890416895939651,200.7559394368591,mainlane01,mainlane01_3,3.0,128.16100769958848
83,xiaokeche4.19,897.9432920543344,10905.474096607633,-1.6579210077148527,0.0,13.0,12.770454145001716,0.0,0.7890135362744335,201.14009969249955,mainlane01,mainlane01_1,1.0,105.09809934347868
84,xiaokeche4.2,703.3640174756147,10092.473096066184,0.7806661249619182,0.0,13.0,13.551120269963635,0.0,0.0431194437085658,187.03769912098554,mainlane01,mainlane01_3,3.0,942.7999596332586
85,xiaokeche4.3,695.6701520244619,10058.599919202865,0.9310521158120135,0.0,13.0,14.482172385775648,0.0,-0.5003546666237533,186.4048553231615,mainlane01,mainlane01_2,2.0,977.7422333247425
86,xiaokeche4.4,737.2926581455068,10351.430759085291,-2.148550026591403,0.0,13.0,12.333622359184245,0.0,-0.15624886123696413,191.436954815025,mainlane01,mainlane01_1,1.0,682.3185046458925
87,xiaokeche4.5,716.7768199692488,10239.055720302547,1.0278016289179561,0.0,13.0,13.361423988102201,0.0,0.25079674724256584,189.50483063659067,mainlane01,mainlane01_1,1.0,796.4896958955005
88,xiaokeche4.6,778.6712105313468,10501.866559230859,0.384265285899966,0.0,13.0,13.745689274002167,0.0,0.26650167361367494,194.06309158906603,mainlane01,mainlane01_3,3.0,526.0332628937056
89,xiaokeche4.7,748.2987209253728,10404.237238621563,-0.6586093290584873,0.0,13.0,13.08707994494368,0.0,0.4257417491171509,192.31308726071413,mainlane01,mainlane01_1,1.0,628.4080822966512
90,xiaokeche4.8,762.8658584076552,10468.54657797007,-0.5110466214430094,0.0,13.0,12.57603332350067,0.0,-0.9978610153136653,193.45019308707748,mainlane01,mainlane01_1,1.0,562.5068805195291
91,xiaokeche4.9,755.9799673717093,10438.878144841388,0.22574885163493263,0.0,13.0,12.801782175135603,0.0,0.5192245491198264,192.9501746515918,mainlane01,mainlane01_1,1.0,592.9462725140068
92,xiaokeche5.0,682.3334518997474,9907.646439332542,1.4743394811250496,0.0,4.0,14.276121656260653,0.0,0.856370156747289,183.78359025110004,mainlane01,mainlane01_2,2.0,1129.296286327113
93,xiaokeche5.1,681.7591594452881,9995.838707895626,-0.8873767041485703,0.0,4.0,13.388744952112082,0.0,0.4996672454522919,185.26688965620315,mainlane01,mainlane01_0,0.0,1042.4034043890977
94,xiaokeche5.10,768.8204436594472,10461.087270105658,0.1213851571415816,0.0,4.0,13.510130109253664,0.0,-0.9086029965896163,193.19792898080473,mainlane01,mainlane01_3,3.0,568.0103408681526
95,xiaokeche5.11,767.3947741881361,10503.125335461951,-0.2875505249267096,0.0,4.0,13.222579584326954,0.0,0.09437194971833307,193.84444879909228,mainlane01,mainlane01_0,0.0,528.051403350801
96,xiaokeche5.12,783.9672906184478,10537.98886927463,-0.9715309699781436,0.0,4.0,12.25104861434881,0.0,-0.6836329942150172,194.56472480481204,mainlane01,mainlane01_2,2.0,489.8711553704673
97,xiaokeche5.13,823.9243613328982,10666.442949424481,1.8738313128127917,0.0,4.0,14.124879927161603,0.0,0.24634262502659077,196.82374154818538,mainlane01,mainlane01_3,3.0,355.2306325748055
98,xiaokeche5.14,838.6547249308051,10701.513148101096,-0.36743373581656513,0.0,4.0,13.757446191345037,0.0,-0.2560938797192662,197.49051308077742,mainlane01,mainlane01_4,4.0,317.26240442768363
99,xiaokeche5.15,833.6648760107313,10710.618714285554,-0.07819675979194685,0.0,4.0,13.67924943155309,0.0,0.07864639985600874,197.6077756558987,mainlane01,mainlane01_2,2.0,310.20941559839935
100,xiaokeche5.16,868.5553332914226,10837.232761224666,-0.4533819988696095,0.0,4.0,13.225867432683481,0.0,0.7170737934065983,199.85143599073868,mainlane01,mainlane01_0,0.0,179.2201716170577
101,xiaokeche5.17,849.150277566999,10770.086136527028,0.5877504436979368,0.0,4.0,13.813617876381418,0.0,0.8717397040221844,198.63823801754242,mainlane01,mainlane01_1,1.0,248.9370209906221
102,xiaokeche5.18,874.1057283808217,10808.07055963022,-0.6163167584229559,0.0,4.0,13.197301117958462,0.0,0.8271162861259658,199.3713560326815,mainlane01,mainlane01_4,4.0,204.82617673213824
103,xiaokeche5.19,881.5537128920124,10829.03379494884,-0.11084160963621947,0.0,4.0,13.086459508322243,0.0,0.18815015800419843,199.77890565505768,mainlane01,mainlane01_4,4.0,182.55305129336313
104,xiaokeche5.2,685.6295990173405,9953.06550776589,0.6266449563036787,0.0,4.0,13.713104464625921,0.0,-0.24268106073141027,184.58620738065918,mainlane01,mainlane01_2,2.0,1083.7574483349665
105,xiaokeche5.20,922.2476277247417,10966.884104449764,-2.513931188150293,0.0,4.0,11.199173276475628,0.0,2.1088169744936742,202.13432098655818,mainlane01,mainlane01_1,1.0,39.09085224401205
106,xiaokeche5.21,910.3438998421602,10947.411087842804,2.6340285817624682,0.0,4.0,13.833201858238096,0.0,1.6966659011317073,201.90755197239608,mainlane01,mainlane01_0,0.0,61.515158539335026
107,xiaokeche5.23,934.5584463018056,10997.096736750054,-11.448688863939385,0.0,4.0,2.3845129942987113,0.0,2.3845129942987113,201.34429494700987,mainlane01,mainlane01_1,1.0,6.484512994298711
108,xiaokeche5.3,694.2561849616188,10079.33289208557,11.043407671796704,0.0,4.0,13.427920666095416,0.0,0.47720368732698226,186.66961984231733,mainlane01,mainlane01_1,1.0,957.7136332810679
109,xiaokeche5.4,709.6590257299463,10194.145233372677,-0.4569965839845622,0.0,4.0,12.970924082110853,0.0,0.3410819082055241,188.7287656395869,mainlane01,mainlane01_1,1.0,841.9345500283539
110,xiaokeche5.5,710.9048557805916,10122.335525178014,1.168971267812271,0.0,4.0,14.139895349923124,0.0,0.44800141816958927,187.4895366382238,mainlane01,mainlane01_4,4.0,911.8141512257221
111,xiaokeche5.6,714.2683292418535,10174.125203409383,-0.11833277510685924,0.0,4.0,14.021562574816265,0.0,-0.30126152552363017,188.31109938352947,mainlane01,mainlane01_3,3.0,860.3727921942435
112,xiaokeche5.7,723.8743939345655,10236.007237157293,-0.6061309379871336,0.0,4.0,13.415431636829132,0.0,-0.9450402179500088,189.440818293151,mainlane01,mainlane01_3,3.0,797.7121439827288
113,xiaokeche5.8,739.8828040948481,10345.191072231706,0.49872785329947966,0.0,4.0,13.914159490128611,0.0,0.47923304000869393,191.1768617127758,mainlane01,mainlane01_2,2.0,687.6726645821311
114,xiaokeche5.9,764.7535322349513,10460.181740855836,-1.181613740763508,0.0,4.0,12.732545749365103,0.0,1.0736690138977423,193.24847748492067,mainlane01,mainlane01_2,2.0,570.0172947947743
