,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,717.2607053471979,10218.591133865588,-0.7836878283212894,0.0,4.0,11.648286067977939,0.0,-1.4006343402966657,188.97790420196995,mainlane01,mainlane01_2,2.0,816.285570154332
11,xiaokeche1.19,717.4776242457506,10195.60774675204,1.4211709850710292,0.0,4.0,13.069457053048968,0.0,-0.9366557225352157,188.75311248772405,mainlane01,mainlane01_3,3.0,838.6390939274789
12,xiaokeche1.2,678.400714467829,9209.690307342837,0.23419238400375342,0.0,4.0,13.303649437052721,0.0,-0.3811266482574869,178.85537338274574,mainlane01,mainlane01_1,1.0,1827.8134446626414
13,xiaokeche1.20,700.4406769647466,10129.09570381029,0.7196261619127569,0.0,4.0,14.023275598965478,0.0,0.025703672226518037,187.5644360275068,mainlane01,mainlane01_1,1.0,907.5967371109289
14,xiaokeche1.21,716.6652949110442,10238.38384982995,-1.7907611879623548,0.0,4.0,12.232514411003123,0.0,-0.889439401700967,189.42470187232541,mainlane01,mainlane01_1,1.0,797.170362654824
15,xiaokeche1.22,726.5645898197639,10315.867184852945,-0.10786371421993834,0.0,4.0,12.124650696783185,0.0,-0.9101896430831395,190.7168444052133,mainlane01,mainlane01_0,0.0,719.5105331572142
16,xiaokeche1.23,754.9816108707793,10417.26061208278,0.9445186466283637,0.0,4.0,13.069169343411549,0.0,0.10267741421703214,192.47907180193002,mainlane01,mainlane01_2,2.0,614.0370496220627
17,xiaokeche1.24,735.4325036439437,10361.14794732861,0.09789779178638369,0.0,4.0,13.167067135197932,0.0,-0.10029651131480932,191.40273790261634,mainlane01,mainlane01_0,0.0,673.4231775662837
18,xiaokeche1.25,772.1803028837022,10475.263771589336,0.4148300399919833,0.0,4.0,13.581897175189916,0.0,0.012989905077969155,193.43439217063502,mainlane01,mainlane01_3,3.0,553.4325862488296
19,xiaokeche1.26,765.6766399912293,10430.77492693337,-0.40569584406475734,0.0,4.0,13.176201331125158,0.0,0.11070664704311639,192.78453723768402,mainlane01,mainlane01_4,4.0,598.0715162263167
20,xiaokeche1.27,796.0980762733668,10597.502423040967,-0.38524816960005026,0.0,4.0,12.790953161525108,0.0,-0.5075930516701206,195.60874208154905,mainlane01,mainlane01_1,1.0,429.4069867116751
21,xiaokeche1.28,802.2455370808724,10591.63248758134,0.7903493238863195,0.0,4.0,13.581302485411427,0.0,0.16930723108816892,195.56710739269684,mainlane01,mainlane01_3,3.0,433.16614490300213
22,xiaokeche1.29,841.0476718848928,10745.712398367463,0.03077819469671539,0.0,4.0,13.612080680108143,0.0,-0.9380034650443125,198.21435479737934,mainlane01,mainlane01_1,1.0,274.6073636382526
23,xiaokeche1.3,673.5484013386937,9455.259933065314,-0.551901544995955,0.0,4.0,13.060179135112188,0.0,0.34281603289383433,178.85423716182635,mainlane01,mainlane01_1,1.0,1582.3389854326554
24,xiaokeche1.30,851.4461777472799,10753.288141733827,-0.6917495312483339,0.0,4.0,12.368429603863854,0.0,-1.071624675882049,198.38785161500005,mainlane01,mainlane01_3,3.0,264.07273567015517
25,xiaokeche1.31,875.9109416073354,10846.568491159147,1.6325395621570795,0.0,4.0,14.000969166020933,0.0,0.5237635848641773,200.02971490046517,mainlane01,mainlane01_1,1.0,167.9534627803657
26,xiaokeche1.32,876.5978387115298,10815.149905919161,-1.1082092936972892,0.0,4.0,12.892759872323644,0.0,0.9833679860457778,199.66926766401943,mainlane01,mainlane01_4,4.0,197.31221811608975
27,xiaokeche1.33,887.238860839028,10866.520665135082,-0.44662570006181923,0.0,4.0,12.446134172261825,0.0,0.3779221952892833,200.38274266548294,mainlane01,mainlane01_2,2.0,145.3432837067499
28,xiaokeche1.34,912.1773588278065,10941.875963514827,1.4955149870073292,0.0,4.0,13.941649159269154,0.0,1.4132806431702427,201.76188765814496,mainlane01,mainlane01_1,1.0,66.03479810572068
29,xiaokeche1.35,931.0150755082053,10978.420552025214,-5.262571334621615,0.0,4.0,8.679077824647539,0.0,2.371363085135818,202.38698241886746,mainlane01,mainlane01_2,2.0,25.179198096040636
30,xiaokeche1.37,925.2944259139197,10984.220100513849,-1.4641948415199293,0.0,4.0,7.21488298312761,0.0,1.6161689074477188,202.417469394757,mainlane01,mainlane01_0,0.0,21.8320470266277
31,xiaokeche1.4,669.6641535423156,9462.15702542691,5.288478817215208,0.0,4.0,12.503361800342818,0.0,-0.29307599889119196,178.92352430997715,mainlane01,mainlane01_0,0.0,1575.9172723570737
32,xiaokeche1.5,668.4763148538888,9526.719532275218,0.0336231172188306,0.0,4.0,12.536984917561648,0.0,0.6963190769543868,179.08467084491423,mainlane01,mainlane01_0,0.0,1511.4193184863607
33,xiaokeche1.6,681.8775778300386,9413.451108498071,1.817180982322073,0.0,4.0,14.354165899883721,0.0,-0.6901802053209387,178.8542371618236,mainlane01,mainlane01_3,3.0,1623.2399317853956
34,xiaokeche1.7,675.9590852986688,9527.922168833198,-1.570933790323032,0.0,4.0,12.78323210956069,0.0,-0.4938214859459542,179.08334574361444,mainlane01,mainlane01_2,2.0,1509.1911822982565
35,xiaokeche1.8,668.1489855660584,9547.5596024244,-0.8226180506104495,0.0,4.0,11.96061405895024,0.0,-0.21390261679146683,179.14169431967213,mainlane01,mainlane01_0,0.0,1490.601051615846
36,xiaokeche1.9,678.694968954728,9606.638880658998,1.5543760475682777,0.0,4.0,13.514990106518518,0.0,-0.5204913703259084,179.5416435419996,mainlane01,mainlane01_3,3.0,1429.9118537172462
37,xiaokeche2.0,674.14151895163,9235.064900523334,-0.2213730742265554,0.0,4.0,13.293617032291962,0.0,0.04840147972572595,178.8565235057787,mainlane01,mainlane01_0,0.0,1802.7879152903413
38,xiaokeche2.1,673.7181085079297,9256.734574603512,0.21278839094545177,0.0,4.0,13.506405423237414,0.0,1.274622275109694,178.85423716182484,mainlane01,mainlane01_0,0.0,1781.1394482343028
39,xiaokeche2.10,682.5046349426156,9600.33650573844,0.6788918436425497,0.0,4.0,14.185297266879964,0.0,-0.21731310584582353,179.42706130231824,mainlane01,mainlane01_4,4.0,1435.6569506273431
40,xiaokeche2.11,673.7766902002949,9816.068689481443,-1.195595358701297,0.0,4.0,12.989701908178667,0.0,0.4931267788168032,182.188971136627,mainlane01,mainlane01_1,1.0,1221.6857197372915
41,xiaokeche2.12,678.4185111131023,9837.141229338096,-1.1776199471118662,0.0,4.0,11.8120819610668,0.0,-1.1172785515272352,182.56457242034656,mainlane01,mainlane01_2,2.0,1199.911349121911
42,xiaokeche2.13,679.2877379954748,9918.296146992277,0.5743901645789666,0.0,4.0,12.386472125645767,0.0,-0.5980146911228079,183.9612209150496,mainlane01,mainlane01_1,1.0,1119.3656615778589
43,xiaokeche2.14,680.3207999432343,9979.670464456212,0.9245347630612226,0.0,4.0,13.31100688870699,0.0,-0.23929673028178478,185.0285686211395,mainlane01,mainlane01_0,0.0,1058.6165280180219
44,xiaokeche2.15,678.5029987068955,9958.077483836196,-0.8352905121827607,0.0,4.0,12.475716376524229,0.0,-0.8488113223162728,184.69452372236688,mainlane01,mainlane01_0,0.0,1080.2605878752825
45,xiaokeche2.16,693.4733412218077,10000.330012494434,0.8119928809600037,0.0,4.0,13.287709257484233,0.0,-0.4123472107807178,185.41313914191997,mainlane01,mainlane01_3,3.0,1035.529265381498
46,xiaokeche2.17,684.3934279846318,10023.213684986353,-1.905926749992787,0.0,4.0,11.381782507491446,0.0,-0.3123565560448558,185.74553381457193,mainlane01,mainlane01_0,0.0,1014.9340691501023
47,xiaokeche2.18,704.6255113085085,10159.72448024946,0.747603532459495,0.0,4.0,12.12938603995094,0.0,-0.830457735015079,188.16175730630601,mainlane01,mainlane01_1,1.0,876.7012661309399
48,xiaokeche2.19,714.745015879625,10249.67773934747,0.8712940504994773,0.0,4.0,13.000680090450418,0.0,-0.37838164493583193,189.75553858845083,mainlane01,mainlane01_0,0.0,786.6694721106385
49,xiaokeche2.2,677.0241426213424,9279.00286893288,-0.1655600721772732,0.0,4.0,12.835120018273145,0.0,-1.0533974958816543,178.94854459691302,mainlane01,mainlane01_1,1.0,1758.5276109731992
50,xiaokeche2.20,719.3639098631735,10182.980965843348,-0.13167814242023823,0.0,4.0,12.703441875852906,0.0,-0.8603428383823477,188.52090925046798,mainlane01,mainlane01_4,4.0,850.509086530622
51,xiaokeche2.21,732.2714517908727,10284.759935012607,0.4701138605861921,0.0,4.0,13.173555736439098,0.0,0.28716026167385245,190.2364507348011,mainlane01,mainlane01_3,3.0,748.2122694676453
52,xiaokeche2.22,738.467359544325,10357.254304815346,-1.4768287491746932,0.0,4.0,11.696726987264405,0.0,-0.7047258720034737,191.42796038273943,mainlane01,mainlane01_1,1.0,676.3811246980879
53,xiaokeche2.23,737.3967226908934,10292.00156490254,2.60757795074292,0.0,4.0,14.304304938007325,0.0,0.1875516033032909,190.38697618067584,mainlane01,mainlane01_4,4.0,739.8730356402864
54,xiaokeche2.24,761.2528527221763,10428.186811597272,-0.2670871288138006,0.0,4.0,14.037217809193525,0.0,-0.5141491568647325,192.72796668809877,mainlane01,mainlane01_3,3.0,601.7898044521243
55,xiaokeche2.25,789.4033398264929,10573.13751135402,-0.9319263290616728,0.0,4.0,13.105291480131852,0.0,0.2998139546930769,195.15080445147228,mainlane01,mainlane01_1,1.0,454.6602727270296
56,xiaokeche2.26,766.9686615752302,10453.194343929086,0.3333260633181663,0.0,4.0,13.438617543450018,0.0,-0.49650938156992197,193.11832411470417,mainlane01,mainlane01_3,3.0,576.1223297705886
57,xiaokeche2.27,781.8693428694189,10529.858725393537,-2.097542181117804,0.0,4.0,11.341075362332214,0.0,-1.4307453710349645,194.45635482751882,mainlane01,mainlane01_2,2.0,498.2676092008118
58,xiaokeche2.28,776.2315677198101,10507.609347082851,2.001837200058519,0.0,4.0,13.342912562390733,0.0,2.050064053624414,194.11960293313,mainlane01,mainlane01_2,2.0,521.2201630105395
59,xiaokeche2.29,844.0348333042385,10718.465730172427,-1.356020994791777,0.0,4.0,11.986891567598956,0.0,-0.0902754251146689,197.84713677713097,mainlane01,mainlane01_4,4.0,299.4557603908502
60,xiaokeche2.3,673.962446187905,9434.544372470598,0.2991137565759505,0.0,4.0,12.286005324174907,0.0,-0.7000110563356419,178.85804954034163,mainlane01,mainlane01_1,1.0,1603.0466075522438
61,xiaokeche2.30,837.0353162728804,10745.522585109326,1.4737703153120822,0.0,4.0,13.759775639486989,0.0,-0.08418924156576502,198.22181661922977,mainlane01,mainlane01_0,0.0,276.0856443498516
62,xiaokeche2.31,868.5411324803783,10814.845147775533,0.49098563885912583,0.0,4.0,14.250761278346115,0.0,1.0628507124472044,199.445128578466,mainlane01,mainlane01_2,2.0,200.29801836104528
63,xiaokeche2.32,885.5588613515223,10872.75094842208,-0.8827749211316611,0.0,4.0,13.367986357214454,0.0,0.013323672208935378,200.46227152342627,mainlane01,mainlane01_1,1.0,140.0661709981731
64,xiaokeche2.33,869.6328920158467,10840.22008790339,-0.26400210479948427,0.0,4.0,13.10398425241497,0.0,-0.6779251424595714,199.90947043053384,mainlane01,mainlane01_0,0.0,176.0481550891681
65,xiaokeche2.34,913.1561740972923,10954.420435243232,-0.7141195393811035,0.0,4.0,12.389864713033866,0.0,2.310541528160684,201.92171064625657,mainlane01,mainlane01_0,0.0,53.97151687821816
66,xiaokeche2.35,941.5690163222015,10994.440070697976,-10.067933925279705,0.0,4.0,2.32193078775416,0.0,2.32193078775416,201.29589680859206,mainlane01,mainlane01_3,3.0,6.42193078775416
67,xiaokeche2.36,932.3625791709329,10961.898040303036,6.482268954854645,0.0,4.0,8.804199742608805,0.0,-0.18972416406688986,202.14270569984055,mainlane01,mainlane01_4,4.0,40.12815831190467
68,xiaokeche2.4,678.5153928506356,9393.904841631354,5.024272992068742,0.0,4.0,13.828472734677547,0.0,-0.0675142906373356,178.87873071834088,mainlane01,mainlane01_2,2.0,1643.2327847697986
69,xiaokeche2.5,669.2421888207392,9483.991777845118,-0.544831747830619,0.0,4.0,13.283640986846928,0.0,0.16482817456309817,178.9510375239091,mainlane01,mainlane01_0,0.0,1554.1039769885365
70,xiaokeche2.6,685.7068379386241,9409.568103068797,1.2346644911999451,0.0,4.0,14.518305478046873,0.0,0.2041050639934845,178.85423716182575,mainlane01,mainlane01_4,4.0,1626.6763402850922
71,xiaokeche2.7,667.4934447168333,9601.315528316665,-1.9180491066582785,0.0,4.0,12.600256371388594,0.0,-0.36861998732201684,179.44609732736205,mainlane01,mainlane01_0,0.0,1436.9038928158172
72,xiaokeche2.8,671.2012752883537,9605.790588955797,0.07276208897920533,0.0,4.0,12.6730184603678,0.0,-0.3135788618586961,179.54164354199773,mainlane01,mainlane01_1,1.0,1431.8769076789765
73,xiaokeche2.9,667.3286240503394,9623.252658276771,1.0923813767559611,0.0,4.0,13.765399837123761,0.0,1.0426883890996645,179.656229448129,mainlane01,mainlane01_0,0.0,1414.9917819737489
74,xiaokeche3.0,675.2049315977522,9181.403420112392,-0.6200994560328503,0.0,4.0,13.14530038109091,0.0,0.1778659826144562,178.8542371618243,mainlane01,mainlane01_0,0.0,1856.3971628354261
75,xiaokeche3.1,671.8557583718772,9350.834505568955,-0.8995821574515581,0.0,4.0,12.245718223639352,0.0,-0.40992885911837185,178.8623665506037,mainlane01,mainlane01_0,0.0,1687.131158154098
76,xiaokeche3.10,678.6179459045461,9696.943238068263,1.446271844774813,0.0,4.0,13.691990068414166,0.0,0.17972053103149044,180.45835645800042,mainlane01,mainlane01_3,3.0,1339.5537049268983
77,xiaokeche3.11,677.4595026575685,9814.1605962518,0.030150652999694216,0.0,4.0,13.72214072141386,0.0,2.0578790128855875,182.17996149676304,mainlane01,mainlane01_2,2.0,1222.9120062565205
78,xiaokeche3.12,670.6248295498244,9830.565436566456,-0.6244331280193212,0.0,4.0,13.097707593394539,0.0,-0.2632616674375523,182.51436703024027,mainlane01,mainlane01_0,0.0,1207.8739144160047
79,xiaokeche3.13,682.4938999053527,9960.872830555389,0.12900165462441215,0.0,4.0,13.22670924801895,0.0,1.1693146806675934,184.69711817498865,mainlane01,mainlane01_1,1.0,1076.6930305907183
80,xiaokeche3.14,676.897990419592,9937.320140805296,-0.6419160989624562,0.0,4.0,12.584793149056495,0.0,0.04469299598487275,184.27098143416774,mainlane01,mainlane01_0,0.0,1101.0555897365005
81,xiaokeche3.15,685.1837684042232,9992.07740073277,0.7947368650113766,0.0,4.0,13.379530014067871,0.0,-0.10654912367463076,185.27064411316815,mainlane01,mainlane01_1,1.0,1045.3908575759424
82,xiaokeche3.16,702.9318099674887,10174.328693526486,-0.6201384634668532,0.0,4.0,12.759391550601018,0.0,0.4930101381324281,188.27589282707743,mainlane01,mainlane01_0,0.0,862.851385762914
83,xiaokeche3.17,688.768726361965,10029.20462212272,0.3753922264156522,0.0,4.0,13.13478377701667,0.0,-0.12842166188638693,185.83651099125447,mainlane01,mainlane01_1,1.0,1008.1125212409903
84,xiaokeche3.18,714.0479114689133,10197.996424547937,-1.0769969565104862,0.0,4.0,12.057786820506184,0.0,0.3050531396642331,188.7461622625532,mainlane01,mainlane01_2,2.0,837.1293881969032
85,xiaokeche3.19,729.2380938986353,10289.062384248637,0.33432197115496187,0.0,4.0,12.392108791661146,0.0,-0.03481032722629607,190.29794493004735,mainlane01,mainlane01_2,2.0,744.8024559340874
86,xiaokeche3.2,670.4558788815357,9421.816055923215,-0.9576222746347494,0.0,4.0,11.434486517026397,0.0,-1.1322511529808104,178.85492807541766,mainlane01,mainlane01_0,0.0,1616.2188279992108
87,xiaokeche3.20,707.8196433711107,10206.829777790408,2.193418355559343,0.0,4.0,13.62790487258574,0.0,1.0304065359989192,188.82531864232303,mainlane01,mainlane01_0,0.0,830.0230676337039
88,xiaokeche3.21,725.8479335852085,10291.388441095592,-0.17956744689163706,0.0,4.0,13.448337425694103,0.0,0.299545218679123,190.3416040758826,mainlane01,mainlane01_1,1.0,743.4070339597547
89,xiaokeche3.22,721.0522465085652,10241.90289669174,1.091621902050619,0.0,4.0,14.539959327744722,0.0,0.5941898928182603,189.4434749128132,mainlane01,mainlane01_2,2.0,792.6674401328243
90,xiaokeche3.23,739.4559378536875,10343.03473761141,-1.1773054226988329,0.0,4.0,13.362653905045889,0.0,-0.12370862022508078,191.18907854510564,mainlane01,mainlane01_2,2.0,689.8708409224638
91,xiaokeche3.24,742.4188438264608,10338.682303865628,0.5024253046965566,0.0,4.0,13.865079209742445,0.0,0.19986347462981868,191.19745562691938,mainlane01,mainlane01_3,3.0,693.3107104052508
92,xiaokeche3.25,760.1306922998358,10440.201866216397,-1.9262167634879077,0.0,4.0,11.938862446254538,0.0,-0.39289656830951536,192.86370112977488,mainlane01,mainlane01_2,2.0,590.5250191150623
93,xiaokeche3.26,779.3333281953104,10488.872125818052,1.11784809447955,0.0,4.0,13.056710540734088,0.0,-0.1115994342137121,193.74004240691053,mainlane01,mainlane01_4,4.0,538.3201932153853
94,xiaokeche3.27,797.9643578282379,10590.226421441872,0.9259286744995396,0.0,4.0,13.982639215233627,0.0,0.8563020507572219,195.54084030945802,mainlane01,mainlane01_2,2.0,435.79034452086086
95,xiaokeche3.28,814.1055894332757,10672.864063527477,-1.5364218349611178,0.0,4.0,12.44621738027251,0.0,-0.6472956425277516,197.06069245457584,mainlane01,mainlane01_0,0.0,352.1889125656296
96,xiaokeche3.29,839.6896987212913,10729.434618244019,1.3128470022685228,0.0,4.0,13.759064382541032,0.0,0.9407310778498896,197.86940540044088,mainlane01,mainlane01_2,2.0,290.4524614890852
97,xiaokeche3.3,670.0778801230155,9441.205993849228,-1.3777263197543856,0.0,4.0,12.381338062786647,0.0,0.1127301403169394,178.8542371618243,mainlane01,mainlane01_0,0.0,1596.8478826791488
98,xiaokeche3.30,792.768940350734,10599.525031474474,0.8989803049820306,0.0,4.0,13.280318367768677,0.0,-0.3586339496308941,195.64665552064955,mainlane01,mainlane01_0,0.0,428.48097965718904
99,xiaokeche3.31,854.6560089803066,10786.303100294352,0.677881431656802,0.0,4.0,13.95819979942548,0.0,0.20778067929204624,198.9060609972176,mainlane01,mainlane01_1,1.0,231.8208871652025
100,xiaokeche3.32,896.5883674469245,10912.372914904496,-0.7494410193695078,0.0,4.0,13.208758780055971,0.0,-0.014635652187280357,201.18534957795214,mainlane01,mainlane01_0,0.0,99.1129160813226
101,xiaokeche3.33,893.5254862345826,10872.667903108682,-0.26382456793051645,0.0,4.0,12.944934212125455,0.0,-0.31491783361416203,200.54233922383594,mainlane01,mainlane01_3,3.0,137.41251003027332
102,xiaokeche3.34,878.9770287917866,10844.007079600822,-0.4543360283665798,0.0,4.0,12.490598183758875,0.0,-0.5514069753466178,199.94039952826125,mainlane01,mainlane01_2,2.0,169.32496198271718
103,xiaokeche3.35,897.717578901584,10894.39898509573,1.2903453513714602,0.0,4.0,13.780943535130335,0.0,-0.32066215481609106,200.88661944716964,mainlane01,mainlane01_2,2.0,115.56061433351461
104,xiaokeche3.36,938.3652096828993,10996.54079280974,-12.25685568754734,0.0,4.0,1.524087847582996,0.0,1.524087847582996,201.32001591503877,mainlane01,mainlane01_2,2.0,5.624087847582995
105,xiaokeche3.4,677.5142334822181,9444.538325889096,10.10965469350084,0.0,4.0,11.633742541083835,0.0,-0.25922289890456796,178.8542371618245,mainlane01,mainlane01_2,2.0,1592.5894699578923
106,xiaokeche3.5,672.0879291988739,9535.434425070382,0.6780928139840423,0.0,4.0,12.311835355067878,0.0,-0.6835592453354522,179.08334574361427,mainlane01,mainlane01_1,1.0,1502.1978496802853
107,xiaokeche3.6,676.4172458825448,9501.559673191958,0.9738647669991778,0.0,4.0,13.285700122067055,0.0,-0.1939371565822512,178.96878733011155,mainlane01,mainlane01_2,2.0,1535.5576304419105
108,xiaokeche3.7,680.4185624705584,9488.223196080087,1.6869149809249446,0.0,4.0,14.972615102992,0.0,0.6210294834105294,178.89971324116124,mainlane01,mainlane01_3,3.0,1548.4098824547787
109,xiaokeche3.8,667.8506466290019,9568.751006478346,-3.2652754339952033,0.0,4.0,11.707339668996797,0.0,-0.33266163267348503,179.3127882701331,mainlane01,mainlane01_0,0.0,1469.4323180655545
110,xiaokeche3.9,674.8662190143345,9696.757376791815,0.5612730461506956,0.0,4.0,12.268612715147492,0.0,-0.4799947513733045,180.45835645799946,mainlane01,mainlane01_2,2.0,1340.3484302119855
111,xiaokeche4.0,679.2176810526581,9168.20216374122,1.0312571129653012,0.0,13.0,13.299869828112794,0.0,-0.6340437443850782,178.86690139117744,mainlane01,mainlane01_1,1.0,1869.285456875871
112,xiaokeche4.1,678.0995946666676,9414.780266666621,-0.8156540800318233,0.0,13.0,12.48421574808097,0.0,0.6908224562776581,178.8542371618249,mainlane01,mainlane01_2,2.0,1622.3532490133284
113,xiaokeche4.10,695.5303268230804,10057.336407837653,1.4153634042800078,0.0,13.0,13.899579152360978,0.0,0.5602715175016773,186.38259174284894,mainlane01,mainlane01_2,2.0,979.0134560384075
114,xiaokeche4.11,676.3084250159541,9869.996018813965,-0.7676659264179246,0.0,13.0,13.131913225943054,0.0,-0.5381533888052221,183.23583867413427,mainlane01,mainlane01_1,1.0,1167.7297984127972
115,xiaokeche4.12,685.6015870091804,9900.144434924408,0.07339813175810228,0.0,13.0,13.205311357701156,0.0,-0.10697446845006198,183.74959070756785,mainlane01,mainlane01_3,3.0,1136.0859548792905
116,xiaokeche4.13,682.1999250919584,9905.6273521481,0.39051648261073346,0.0,13.0,13.59582784031189,0.0,0.15075888674473426,183.81927020256305,mainlane01,mainlane01_2,2.0,1131.3197808611988
117,xiaokeche4.14,687.0836469345096,9970.822004032227,-0.46201448842181136,0.0,13.0,13.133813351890078,0.0,-0.07919000204419824,184.97010652402156,mainlane01,mainlane01_2,2.0,1065.9415195984784
118,xiaokeche4.15,720.7091241514961,10216.408823162661,0.8127685877035145,0.0,13.0,13.946581939593592,0.0,-0.24227788312646936,189.11399651155463,mainlane01,mainlane01_3,3.0,817.5761713955611
119,xiaokeche4.16,695.5401333561695,10021.657069619845,-0.3114091166416344,0.0,13.0,13.635172822951958,0.0,0.12979507680793567,185.83154479775774,mainlane01,mainlane01_3,3.0,1014.0897531005287
120,xiaokeche4.17,707.3913724590125,10178.926996433838,-0.3031359797304827,0.0,13.0,13.332036843221475,0.0,0.5748458044073619,188.45659654360205,mainlane01,mainlane01_1,1.0,857.3118582739901
121,xiaokeche4.18,706.7194439067762,10147.60096617693,0.9219131177136095,0.0,13.0,14.253949960935085,0.0,-0.10942542327102345,187.9581563111783,mainlane01,mainlane01_2,2.0,888.055370172145
122,xiaokeche4.19,711.9101811175591,10208.78505890116,-1.3854105000775974,0.0,13.0,12.868539460857487,0.0,0.16137664828909948,189.01195312155738,mainlane01,mainlane01_1,1.0,827.1312791961595
123,xiaokeche4.2,675.6033628320448,9351.031858397759,0.7561301260111204,0.0,13.0,13.624669586868608,0.0,0.23706599925644767,178.8982763690232,mainlane01,mainlane01_1,1.0,1686.526582064636
124,xiaokeche4.20,750.9546988064512,10416.412713125446,-1.008728197695893,0.0,13.0,12.615941389172715,0.0,-0.2350914320792068,192.51017415239235,mainlane01,mainlane01_1,1.0,615.9535316737565
125,xiaokeche4.21,781.0455680407849,10541.666775588825,0.623618853863297,0.0,13.0,13.239560243036012,0.0,-0.31549644365441054,194.72066213433928,mainlane01,mainlane01_1,1.0,487.2030210301706
126,xiaokeche4.22,764.6185369853398,10459.610065320525,-1.1716796040744981,0.0,13.0,12.067880638961514,0.0,0.776709376170766,193.29416143679103,mainlane01,mainlane01_2,2.0,570.6046921010827
127,xiaokeche4.23,829.2558195808479,10683.93265388084,1.90900175539522,0.0,13.0,13.976882394356734,0.0,-0.2934850392630324,197.23488948076653,mainlane01,mainlane01_3,3.0,336.9356666388469
128,xiaokeche4.24,830.525184986398,10713.124068575646,0.10378516729875109,0.0,13.0,14.080667561655485,0.0,-0.22384821883169792,197.71571848697684,mainlane01,mainlane01_1,1.0,308.83260664047185
129,xiaokeche4.25,761.9706212411656,10464.72335565305,-0.6878221896380783,0.0,13.0,13.392845372017407,0.0,-0.14985376718686894,193.33169289316507,mainlane01,mainlane01_1,1.0,566.4312295005867
130,xiaokeche4.26,805.9939462957649,10591.094285238561,1.5220463917477876,0.0,13.0,14.914891763765194,0.0,0.045256706594955176,195.59611103908856,mainlane01,mainlane01_4,4.0,432.55059207637686
131,xiaokeche4.27,830.0648383695933,10699.184386015308,-1.4219204000531764,0.0,13.0,13.492971363712018,0.0,-0.03870813540415874,197.48329922370135,mainlane01,mainlane01_2,2.0,322.19706668009104
132,xiaokeche4.28,864.4669882481668,10791.778490378907,-1.9492383947774616,0.0,13.0,11.543732968934556,0.0,0.01762107588583639,199.11966992912463,mainlane01,mainlane01_3,3.0,223.4156301484841
133,xiaokeche4.29,864.6165169930192,10814.996323477275,2.5109140756138135,0.0,13.0,14.05464704454837,0.0,0.13874257153365654,199.53749009057944,mainlane01,mainlane01_1,1.0,201.4655792974071
134,xiaokeche4.3,677.5204455637898,9254.19772181051,0.5709905042737731,0.0,13.0,14.625637548822143,0.0,-0.09331403647083825,178.85423716182476,mainlane01,mainlane01_1,1.0,1783.323262499111
135,xiaokeche4.30,928.1443869156618,10981.305374431324,-10.462131386166602,0.0,13.0,4.1635061626555405,0.0,0.8471576484036634,202.3421256656713,mainlane01,mainlane01_1,1.0,23.519646634324456
