,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
32,xiaokeche1.38,681.1658685796317,9989.262691391732,-0.5045091891609133,0.0,4.0,12.160449469923023,0.0,-0.7349744173581225,185.13224635029954,mainlane01,mainlane01_0,0.0,1048.9984103434429
33,xiaokeche1.39,679.4351073690237,9969.35191651568,-0.3153408365894901,0.0,4.0,11.845108633333533,0.0,0.16917105906177277,184.8869760650164,mainlane01,mainlane01_0,0.0,1068.9609091750337
34,xiaokeche1.4,688.5902764458616,8309.329086341022,1.3974353444431795,0.0,4.0,13.242543977776712,0.0,1.4800597758011715,178.86859639162086,mainlane02,mainlane02_0,0.0,69.87917741862636
35,xiaokeche1.40,706.8485556433199,10175.206756775,-0.7070513388293485,0.0,4.0,12.535492638947364,0.0,0.2185978180030368,188.30570956951803,mainlane01,mainlane01_1,1.0,861.069299463319
36,xiaokeche1.41,681.51222427307,9948.597366112157,1.2469347363112764,0.0,4.0,13.78242737525864,0.0,0.3423267516773194,184.51712492911807,mainlane01,mainlane01_1,1.0,1089.0005188874206
37,xiaokeche1.42,698.3366896629292,10011.753080052677,0.36203947033613915,0.0,4.0,14.14446684559478,0.0,0.17336268597282434,185.53788659313486,mainlane01,mainlane01_4,4.0,1023.2437481736938
38,xiaokeche1.43,698.4318327222157,10113.584661777724,-0.5713967257919208,0.0,4.0,13.573070119802859,0.0,0.22885982675943417,187.3128212548512,mainlane01,mainlane01_1,1.0,923.2282186905593
39,xiaokeche1.44,721.8249072245845,10223.430865771503,-0.5820977838866721,0.0,4.0,12.990972335916187,0.0,-0.48574493972119015,189.21714755778135,mainlane01,mainlane01_3,3.0,810.4618680928005
40,xiaokeche1.45,720.2859289939498,10281.628144404553,-0.294356509505036,0.0,4.0,12.69661582641115,0.0,-0.6378933232044801,190.14446766259366,mainlane01,mainlane01_0,0.0,754.2799661998151
41,xiaokeche1.46,730.2962336576053,10294.873410661576,1.4285920765094602,0.0,4.0,14.12520790292061,0.0,0.7353683738503598,190.3663226034519,mainlane01,mainlane01_2,2.0,738.8958820298429
42,xiaokeche1.47,736.4108111746275,10327.45640301834,-1.3803696176774363,0.0,4.0,12.744838285243175,0.0,-0.7961898030946024,190.95043426144767,mainlane01,mainlane01_2,2.0,705.7440126758369
43,xiaokeche1.48,724.3682494378181,10283.15475822053,0.10332398661702591,0.0,4.0,12.8481622718602,0.0,-0.20757143611553985,190.14079314611323,mainlane01,mainlane01_1,1.0,751.7677451385862
44,xiaokeche1.49,757.8632719684774,10463.63518887493,0.7407144655673221,0.0,4.0,13.588876737427523,0.0,0.8104477983200926,193.17270102939716,mainlane01,mainlane01_0,0.0,568.6283717406133
45,xiaokeche1.5,687.7025930613613,8354.250346931938,-1.28311901671203,0.0,4.0,12.305757720715492,0.0,-0.6078294495586292,178.8542371618242,mainlane02,mainlane02_0,0.0,25.01690485475612
46,xiaokeche1.50,765.8039966013222,10480.836579193592,0.11355155235997216,0.0,4.0,12.419309273075465,0.0,0.02370259922463447,193.62026012239232,mainlane01,mainlane01_1,1.0,549.8779013871559
47,xiaokeche1.51,808.8542130377018,10642.118556532869,-1.025968246300076,0.0,4.0,11.393341026775389,0.0,-0.1612580701243136,196.3656930380442,mainlane01,mainlane01_1,1.0,383.02974536764333
48,xiaokeche1.52,814.1529620611549,10673.018427396553,-0.28287509382465714,0.0,4.0,11.110465932950731,0.0,-0.49190972407814115,197.0606924545835,mainlane01,mainlane01_0,0.0,352.02763202055263
49,xiaokeche1.53,884.8053422919176,10838.076454894683,2.0490767911723538,0.0,4.0,13.159542724123085,0.0,0.8167208918137465,199.90415972906655,mainlane01,mainlane01_4,4.0,172.93230054117987
50,xiaokeche1.54,822.2983487415336,10661.04549096148,-0.41301591721341424,0.0,4.0,12.74652680690967,0.0,-0.2844212564406927,196.76520250821656,mainlane01,mainlane01_3,3.0,360.87098914953975
51,xiaokeche1.55,847.5018329478602,10776.93368001976,-0.028750232788036456,0.0,4.0,12.717776574121634,0.0,-0.37519558570347833,198.74993943095402,mainlane01,mainlane01_0,0.0,243.01527039041048
52,xiaokeche1.56,865.5361610130883,10783.330049678123,0.6835405738946712,0.0,4.0,13.401317148016306,0.0,-0.32921423255465854,198.8507613433404,mainlane01,mainlane01_4,4.0,231.03952069493394
53,xiaokeche1.57,871.9558934618473,10846.643151885472,-0.7659281417553991,0.0,4.0,12.635389006260906,0.0,0.19419836309862148,199.9609488744057,mainlane01,mainlane01_0,0.0,169.2259096181341
54,xiaokeche1.58,897.2954044963388,10882.703863840623,-0.07259821416403511,0.0,4.0,12.562790792096871,0.0,-1.0563820970477522,200.7574591292389,mainlane01,mainlane01_3,3.0,126.68556916108868
55,xiaokeche1.59,909.4106818123188,10903.93409846967,0.36509721911875737,0.0,4.0,12.927888011215629,0.0,-0.5434509441256523,201.05536350947276,mainlane01,mainlane01_4,4.0,102.54470168638193
56,xiaokeche1.6,703.9065681217803,8049.178637564394,1.0868333993799482,0.0,4.0,14.014721410595577,0.0,-0.3069777319129603,177.04993812045865,mainlane02,mainlane02_2,2.0,330.30766873527426
57,xiaokeche1.60,917.5882557143157,10945.317691674423,-0.6757101112415533,0.0,4.0,13.339011299354024,0.0,1.5879830450518053,201.84397692244576,mainlane01,mainlane01_2,2.0,60.90155413981992
58,xiaokeche1.62,945.1590960231208,10993.311702840663,-11.271475753583944,0.0,4.0,2.067535545770079,0.0,2.067535545770079,201.3315023557383,mainlane01,mainlane01_4,4.0,6.167535545770079
59,xiaokeche1.64,941.5450616235503,10994.37861706973,0.15047206801396618,0.0,4.0,2.218007613784045,0.0,2.048088517901488,201.29589680860306,mainlane01,mainlane01_3,3.0,6.487926709666602
60,xiaokeche1.66,931.9283660865314,11000.685811040637,-2.218007613784045,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
61,xiaokeche1.7,696.6940818385772,8278.83590807114,12.036352498166949,0.0,4.0,12.036352498166949,0.0,-1.5688551918496962,178.8542371618249,mainlane02,mainlane02_2,2.0,100.59369872386192
62,xiaokeche1.8,687.2696625663547,8375.87105367832,0.6913858362689442,0.0,4.0,12.727738334435893,0.0,0.5500008924954436,179.11489494393604,mainlane02,mainlane02_0,0.0,3.4244809534063023
63,xiaokeche1.9,696.2861421844977,8299.232890775113,0.7372184604963348,0.0,4.0,13.464956794932228,0.0,0.22370558369921767,178.85423716182538,mainlane02,mainlane02_2,2.0,80.19875435081306
64,xiaokeche2.0,701.5591237983807,8022.6242178860575,-0.5011598194819751,0.0,4.0,12.963796975450252,0.0,-0.4466377595439557,176.8431294559539,mainlane02,mainlane02_1,1.0,356.60806222736295
65,xiaokeche2.1,700.41925893831,8043.780405032499,0.325674661449467,0.0,4.0,13.28947163689972,0.0,0.5875444154528378,177.105017764306,mainlane02,mainlane02_1,1.0,335.44019319319443
66,xiaokeche2.10,701.3164915878011,8234.213800677711,0.5172367502664557,0.0,4.0,13.806708387166175,0.0,-1.0285023853182782,178.880487336818,mainlane02,mainlane02_3,3.0,145.36011183574428
67,xiaokeche2.11,686.2226832857014,8623.125835714936,-0.874852104530202,0.0,4.0,12.931856282635973,0.0,0.23027209472360255,178.85423716182484,mainlane01,mainlane01_0,0.0,2414.130466339342
68,xiaokeche2.12,693.0464924455882,8657.58537772059,0.8532339268679774,0.0,4.0,13.78509020950395,0.0,-0.5907362622184973,178.85327596753817,mainlane01,mainlane01_2,2.0,2379.6946815528245
69,xiaokeche2.13,687.9129367089108,8727.673164554462,-0.9278163341724035,0.0,4.0,12.857273875331547,0.0,0.3870185234583925,178.8542371618247,mainlane01,mainlane01_1,1.0,2309.643559399468
70,xiaokeche2.14,682.758767611073,8798.697354940385,-1.3294912996035961,0.0,4.0,11.52778257572795,0.0,0.291438703856544,178.88236809461358,mainlane01,mainlane01_0,0.0,2238.730136738982
71,xiaokeche2.15,683.187879122456,8776.836043877198,1.1627333979412722,0.0,4.0,12.690515973669223,0.0,0.6080751649223348,178.85423716182484,mainlane01,mainlane01_0,0.0,2260.5700901375058
72,xiaokeche2.16,695.0528655861067,8745.816720694667,1.1304716983056426,0.0,4.0,13.820987671974866,0.0,1.0580050272867076,178.8542371618236,mainlane01,mainlane01_3,3.0,2291.3946684909056
73,xiaokeche2.17,681.971668170618,8838.638758286159,-1.295092397800122,0.0,4.0,12.525895274174744,0.0,-0.014892146562544895,178.8536172644907,mainlane01,mainlane01_0,0.0,2198.8276951196544
74,xiaokeche2.18,682.955669707958,8978.486514602098,-1.221165878920404,0.0,4.0,11.30472939525434,0.0,-0.9516936042836743,178.93204554534262,mainlane01,mainlane01_1,1.0,2058.9273821235847
75,xiaokeche2.19,678.0602407024572,9036.667964877137,0.45171941903068635,0.0,4.0,11.756448814285026,0.0,-2.1781012967454245,178.85423716182484,mainlane01,mainlane01_0,0.0,2000.9914908101978
76,xiaokeche2.2,706.4463373861273,8003.058588144083,2.104569358021468,0.0,4.0,13.861018172306494,0.0,1.0250480223214264,176.61686946672566,mainlane02,mainlane02_2,2.0,376.48390311438783
77,xiaokeche2.20,683.3726106760747,8957.649466196264,-1.1454728649912784,0.0,4.0,12.715545307315216,0.0,0.3110832750797261,178.8531638518081,mainlane01,mainlane01_1,1.0,2079.75645459894
78,xiaokeche2.21,685.8536572195287,9021.849043359514,0.157208069393878,0.0,4.0,12.872753376709094,0.0,-0.4592860422562808,178.93961813988517,mainlane01,mainlane01_2,2.0,2015.3604737300707
79,xiaokeche2.22,674.9747748374151,9192.911258129247,-0.3607483899681583,0.0,4.0,12.512004986740935,0.0,-0.0162760370643813,178.85423716182484,mainlane01,mainlane01_0,0.0,1844.900486382319
80,xiaokeche2.23,686.8842045788963,8969.630191513073,1.8615701757165475,0.0,4.0,14.373575162457483,0.0,0.04785338435322117,178.85411673377655,mainlane01,mainlane01_2,2.0,2067.5894271128814
81,xiaokeche2.24,680.2135411445155,9117.567296888676,-1.2785131433939192,0.0,4.0,13.095062019063564,0.0,-0.033726796493946054,178.85194165783955,mainlane01,mainlane01_1,1.0,1919.9006125877804
82,xiaokeche2.25,676.1528285848675,9323.56085361511,-0.03837853557978832,0.0,4.0,13.056683483483775,0.0,-1.0210841298866011,178.851941657839,mainlane01,mainlane01_1,1.0,1713.9870672309903
83,xiaokeche2.26,683.1903598786482,9156.792006067586,1.0185682072032982,0.0,4.0,14.075251690687073,0.0,-0.2580240324139602,178.8542371618245,mainlane01,mainlane01_2,2.0,1880.3914036128747
84,xiaokeche2.27,679.3612024902746,9350.709875486269,-1.169832776793152,0.0,4.0,12.905418913893921,0.0,1.090429821767394,178.8542371618245,mainlane01,mainlane01_2,2.0,1686.4359805183499
85,xiaokeche2.28,677.2315704029319,9268.641479853406,-0.6058388793489939,0.0,4.0,12.299580034544928,0.0,-0.20287346321325828,178.85256035763013,mainlane01,mainlane01_1,1.0,1768.885035964842
86,xiaokeche2.29,675.5912181316027,9551.535269041282,0.5280278441334794,0.0,4.0,12.827607878678407,0.0,0.7287231046240787,179.1049310755675,mainlane01,mainlane01_2,2.0,1485.5752444467787
87,xiaokeche2.3,693.348658098693,8258.047095065345,-0.5850204815442197,0.0,4.0,12.242587397134187,0.0,-0.7803068775217987,178.85423716182535,mainlane02,mainlane02_1,1.0,121.23773294480092
88,xiaokeche2.30,668.7662004350587,9509.821086941181,0.8360956834352127,0.0,4.0,13.0786830805694,0.0,0.34541246425360406,178.96878733011204,mainlane01,mainlane01_0,0.0,1528.3004900987166
89,xiaokeche2.31,674.756914613642,9638.0013465895,-1.3179470149087376,0.0,4.0,11.760736065660662,0.0,-1.039972807202398,179.8358864646113,mainlane01,mainlane01_2,2.0,1399.104790596458
90,xiaokeche2.32,671.0335971684792,9631.313909295961,2.4440569310705182,0.0,4.0,14.20479299673118,0.0,1.0656660924665644,179.7712074042843,mainlane01,mainlane01_1,1.0,1406.3678957892052
91,xiaokeche2.33,667.5069021202033,9599.969787979664,-1.2930809157176295,0.0,4.0,12.911712081013551,0.0,-0.9379330468829714,179.42706130231778,mainlane01,mainlane01_0,0.0,1438.2481263064637
92,xiaokeche2.34,669.3472807818373,9797.374684530147,0.0878886921429114,0.0,4.0,12.999600773156462,0.0,0.5553247354226176,181.90859581512277,mainlane01,mainlane01_0,0.0,1241.0505366206903
93,xiaokeche2.35,681.6868903413304,9825.881822872563,0.9407070008275902,0.0,4.0,13.940307773984053,0.0,0.9619822558711348,182.420036985025,mainlane01,mainlane01_3,3.0,1210.4967183318754
94,xiaokeche2.36,668.0333097310005,9747.035486550025,-1.7234666441080737,0.0,4.0,12.216841129875979,0.0,0.045258240224249846,181.1450950909763,mainlane01,mainlane01_0,0.0,1291.3484031814532
95,xiaokeche2.37,671.2157879061049,9843.839119172111,0.8855121838494426,0.0,4.0,13.102353313725422,0.0,1.5913222348179232,182.70892723966998,mainlane01,mainlane01_0,0.0,1194.6026191320566
96,xiaokeche2.38,683.0101774350234,9967.156305855528,-0.20788009369972826,0.0,4.0,12.894473220025693,0.0,0.07427176600322127,184.7827025781047,mainlane01,mainlane01_1,1.0,1070.3920557216354
97,xiaokeche2.39,685.4724852022744,10033.82804148892,-0.8989959833906784,0.0,4.0,11.995477236635015,0.0,-0.3300137581479259,185.92795903354585,mainlane01,mainlane01_0,0.0,1004.2774722370242
98,xiaokeche2.4,692.8370095919615,8130.98417800107,1.7136651507364355,0.0,4.0,13.70914238737145,0.0,0.3666493642143891,177.93824230924125,mainlane02,mainlane02_0,0.0,248.00810910323645
99,xiaokeche2.40,694.2546887145327,10110.399198243915,-0.9634665075494908,0.0,4.0,12.74567587982196,0.0,0.30085860067047143,187.1108272012158,mainlane01,mainlane01_0,0.0,927.2926887027487
100,xiaokeche2.41,683.3770887469268,9923.062779563328,-0.1127280515276663,0.0,4.0,12.632947828294293,0.0,-0.5674196400912468,184.08962734757472,mainlane01,mainlane01_2,2.0,1113.844665006049
101,xiaokeche2.42,699.7364507268084,10151.857478423533,-1.224668791024392,0.0,4.0,11.408279037269901,0.0,-1.348851028953792,187.9040209702483,mainlane01,mainlane01_0,0.0,885.5221671676238
102,xiaokeche2.43,709.6692976308974,10168.556421212419,1.9827761539781132,0.0,4.0,13.391055191248014,0.0,0.612827921030112,188.27589282707524,mainlane01,mainlane01_2,2.0,866.8932994270846
103,xiaokeche2.44,701.4000239499155,10136.310179624366,0.19550061150309617,0.0,4.0,13.58655580275111,0.0,0.5906344062394666,187.66475691222394,mainlane01,mainlane01_1,1.0,900.3229976959934
104,xiaokeche2.45,722.908384994235,10252.920878597117,-0.3741040155255444,0.0,4.0,13.212451787225566,0.0,-0.053702023957031386,189.66950525458913,mainlane01,mainlane01_2,2.0,781.4942005164808
105,xiaokeche2.46,742.8248721025514,10378.503551003458,-1.186949723503563,0.0,4.0,12.025502063722003,0.0,-0.3838411908190391,191.81158195079655,mainlane01,mainlane01_1,1.0,654.702295652413
106,xiaokeche2.47,763.861371903842,10456.380590666082,1.3731760131086794,0.0,4.0,13.398678076830683,0.0,0.04170010909438204,193.21055159940488,mainlane01,mainlane01_2,2.0,573.9217396953367
107,xiaokeche2.48,758.3496386805815,10432.364942510216,0.21699121464535587,0.0,4.0,13.615669291476038,0.0,0.14922609955537958,192.78135580038503,mainlane01,mainlane01_2,2.0,598.5617701643137
108,xiaokeche2.49,780.6351300190562,10554.86781834034,-0.33367519068898055,0.0,4.0,13.281994100787058,0.0,0.6518375944113348,194.7974480359813,mainlane01,mainlane01_0,0.0,474.7035888231352
109,xiaokeche2.5,688.1745064701668,8330.154676491658,-1.2159452966977078,0.0,4.0,12.06604880408935,0.0,-0.6002606805950741,178.85423716182635,mainlane02,mainlane02_0,0.0,49.08085363770114
110,xiaokeche2.50,765.5576096710696,10447.114017205504,0.48745136841779413,0.0,4.0,12.553500172507144,0.0,-0.09090365800075162,193.05267375203346,mainlane01,mainlane01_3,3.0,582.3678890677386
111,xiaokeche2.51,795.0205879612483,10607.564247387569,0.39815739337747225,0.0,4.0,12.951657565884616,0.0,-0.4953733584610749,195.67601979432146,mainlane01,mainlane01_0,0.0,420.14215735744136
112,xiaokeche2.52,775.5091304663855,10489.029397278966,1.379716635460305,0.0,4.0,14.331374201344921,0.0,0.5839284258428972,193.78580212185818,mainlane01,mainlane01_3,3.0,539.2618674092781
113,xiaokeche2.53,811.1244272843654,10623.069747076053,-1.0113662946707596,0.0,4.0,13.320007906674162,0.0,0.7192612590733916,196.06812719506289,mainlane01,mainlane01_3,3.0,400.47989855970434
114,xiaokeche2.54,824.2305097825498,10693.058538351748,-1.6317907376723717,0.0,4.0,11.68821716900179,0.0,0.7411345449531943,197.2475473278013,mainlane01,mainlane01_1,1.0,329.8501070471674
115,xiaokeche2.55,864.4448765421232,10825.732748380251,0.8978074669463645,0.0,4.0,12.586024635948155,0.0,-0.34335184020456033,199.5922818910504,mainlane01,mainlane01_0,0.0,191.4184371159346
116,xiaokeche2.56,875.4072411810479,10834.114043521258,1.3920797702597643,0.0,4.0,13.978104406207919,0.0,0.2056182404048741,199.8038184233847,mainlane01,mainlane01_2,2.0,179.8423411550478
117,xiaokeche2.57,895.4578088522771,10867.102927724103,-1.0732969787109141,0.0,4.0,12.904807427497005,0.0,0.08254407555796206,200.46227152341842,mainlane01,mainlane01_4,4.0,141.97654523799258
118,xiaokeche2.58,886.9246941370204,10854.845415353328,0.25092236807700274,0.0,4.0,13.155729795574008,0.0,0.6690670324023813,200.287242220997,mainlane01,mainlane01_3,3.0,156.42920229209778
119,xiaokeche2.59,923.8233793431356,10940.701935217377,0.07448670227497267,0.0,4.0,13.23021649784898,0.0,1.7857225913554426,201.7747026231671,mainlane01,mainlane01_4,4.0,63.00648670999525
120,xiaokeche2.6,707.7396965202105,8047.516069595791,1.0102529422119115,0.0,4.0,14.240469440060892,0.0,0.33567510710563475,177.09967292138367,mainlane02,mainlane02_3,3.0,332.2357693365012
121,xiaokeche2.60,887.8289809205163,10889.475292425406,-1.9990296615296703,0.0,4.0,12.241439778531221,0.0,-0.042099171271548386,200.76584344883182,mainlane01,mainlane01_0,0.0,123.60020508313796
122,xiaokeche2.7,687.7383468110189,8419.133951278767,-0.03959175316828656,0.0,4.0,12.201848025362935,0.0,0.3372308017542256,180.774292317589,:gneJ89_0,:gneJ89_0_0,0.0,67.38060156076418
123,xiaokeche2.8,691.196022370804,8397.563778497455,0.15461279039457132,0.0,4.0,12.356460815757506,0.0,0.3358554271467309,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,88.98640173857906
124,xiaokeche2.9,688.0277671331163,8440.549059111758,-0.7950106170734728,0.0,4.0,11.561450198684033,0.0,0.28402357909269504,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,45.989445754431856
125,xiaokeche3.0,709.9105731294939,7949.253828810931,1.6215931412766622,0.0,4.0,13.183043339960696,0.0,-0.5197686026571322,176.07329675708826,mainlane02,mainlane02_2,2.0,430.38412437963416
126,xiaokeche3.1,691.6943097603205,8165.688054005297,-1.0540861376839619,0.0,4.0,12.128957202276734,0.0,-0.2539037831593305,178.28506980447327,mainlane02,mainlane02_0,0.0,213.33772083276855
127,xiaokeche3.10,691.6562889078515,8431.601282475112,1.4848565335696122,0.0,4.0,13.613813735846346,0.0,0.1038845837349065,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,54.96794327279902
128,xiaokeche3.11,693.5086666288221,8633.976668558895,0.4116087830989503,0.0,4.0,14.025422518945296,0.0,-0.5199716723312982,178.8542371618245,mainlane01,mainlane01_2,2.0,2403.307886443978
129,xiaokeche3.12,687.3526351673747,8565.639978114525,-0.6074919088679209,0.0,4.0,13.417930610077375,0.0,0.19074485831793098,178.8565235057787,mainlane01,mainlane01_0,0.0,2471.560192689195
130,xiaokeche3.13,687.379732853572,8754.333357321399,-0.9879110275855076,0.0,4.0,12.430019582491868,0.0,-0.5712684082333013,178.95485642324752,mainlane01,mainlane01_1,1.0,2282.9935766544586
131,xiaokeche3.14,683.6348279086565,8754.007121776312,0.7981527225440512,0.0,4.0,13.228172305035919,0.0,0.5453677037813591,178.94795798816202,mainlane01,mainlane01_0,0.0,2283.37668791529
132,xiaokeche3.15,686.9532432914827,8776.14783542586,-0.314957827564859,0.0,4.0,12.91321447747106,0.0,0.18291206498364687,178.8542371618252,mainlane01,mainlane01_1,1.0,2261.1876386524123
133,xiaokeche3.16,679.3934699051619,8969.017851732424,-0.22276046354332024,0.0,4.0,12.69045401392774,0.0,-0.18303728025828825,178.8538518058827,mainlane01,mainlane01_0,0.0,2068.5756145120527
134,xiaokeche3.17,686.5373386601104,8797.18007443831,-0.279541664353415,0.0,4.0,12.410912349574325,0.0,-0.348107146581345,178.92952006823592,mainlane01,mainlane01_1,1.0,2240.1635443252662
135,xiaokeche3.18,685.1707750150666,9056.453610274075,-0.6306879423629397,0.0,4.0,11.780224407211385,0.0,0.13949987103696948,178.95094418862163,mainlane01,mainlane01_2,2.0,1980.7492136798483
