,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
27,xiaokeche1.33,671.4576489854946,9727.764017716607,0.772029471858728,0.0,4.0,12.921748350349388,0.0,0.19347283451352304,180.91572812678828,mainlane01,mainlane01_1,1.0,1309.9715670242933
28,xiaokeche1.34,671.8302595680506,9749.312978402528,-0.9527806187533994,0.0,4.0,11.968967731595988,0.0,-0.9708444521171398,181.1457628381753,mainlane01,mainlane01_1,1.0,1288.4319186445186
29,xiaokeche1.35,674.6644858613942,9837.219929310713,0.20240993532920015,0.0,4.0,12.171377666925189,0.0,-0.7664939769310877,182.56030680531086,mainlane01,mainlane01_1,1.0,1200.5281501697762
30,xiaokeche1.36,673.676634293418,9889.660571556966,-0.1312296508861479,0.0,4.0,12.04014801603904,0.0,0.19256954837703333,183.427459224941,mainlane01,mainlane01_0,0.0,1148.768453874753
31,xiaokeche1.37,671.3990547376366,9847.714017648163,-0.027099924145602472,0.0,4.0,12.013048091893438,0.0,-0.38217440992593765,182.790645332208,mainlane01,mainlane01_0,0.0,1190.727924927211
32,xiaokeche1.38,683.5110597222524,10014.237934722529,0.107776585440714,0.0,4.0,12.120824677334152,0.0,-0.11005173041082195,185.61747751840295,mainlane01,mainlane01_0,0.0,1023.9425369862388
33,xiaokeche1.39,681.4844110389993,9992.81113574357,0.5037648862308917,0.0,4.0,12.624589563565044,0.0,0.5581426268909127,185.2049670851187,mainlane01,mainlane01_0,0.0,1045.4398629674286
34,xiaokeche1.4,688.090262138688,8334.3668930656,-0.5593754499460708,0.0,4.0,12.065214113618973,0.0,0.1955581136545721,178.8562306048421,mainlane02,mainlane02_0,0.0,44.874149238874104
35,xiaokeche1.40,710.5276731351497,10199.799875378474,0.908129052141808,0.0,4.0,12.973343165760781,0.0,-0.499625937524252,188.74181119547862,mainlane01,mainlane01_1,1.0,836.2169120034273
36,xiaokeche1.41,687.4417131862316,9974.970113486735,0.05686282210595017,0.0,4.0,13.030205987866731,0.0,-0.06723182708956266,184.9251448696421,mainlane01,mainlane01_2,2.0,1061.7779908885805
37,xiaokeche1.42,701.1663117307321,10039.692775129084,1.1259124042361233,0.0,4.0,14.156118392102854,0.0,-0.015841241111047566,186.01962611159414,mainlane01,mainlane01_4,4.0,995.128177168477
38,xiaokeche1.43,701.9354764547649,10140.288702912032,-0.7675550565863443,0.0,4.0,13.38856333551651,0.0,-0.3626655951142297,187.78205866325212,mainlane01,mainlane01_1,1.0,896.310938277713
39,xiaokeche1.44,726.137171466751,10249.529147162399,0.14427098162301455,0.0,4.0,13.532834317139525,0.0,-0.15536941513419222,189.67875707251073,mainlane01,mainlane01_3,3.0,783.9941784812469
40,xiaokeche1.45,724.9535774225623,10307.268261868485,-0.8974817735117036,0.0,4.0,12.635352543627821,0.0,-0.6404671866213913,190.55282454031206,mainlane01,mainlane01_0,0.0,728.2488412237883
41,xiaokeche1.46,735.3477556687143,10321.920723758923,0.5633723398281401,0.0,4.0,13.198724883455961,0.0,-0.03159353309311008,190.83791044620276,mainlane01,mainlane01_2,2.0,711.3808345978521
42,xiaokeche1.47,741.4873038126574,10353.247362305072,0.334410109576627,0.0,4.0,13.533134993032588,0.0,0.41122840894386137,191.42232106960017,mainlane01,mainlane01_2,2.0,679.458146302256
43,xiaokeche1.48,729.0196498164966,10308.65290988822,-0.9475185642455557,0.0,4.0,12.585616428787032,0.0,-0.02013469315134131,190.63594383761424,mainlane01,mainlane01_1,1.0,725.8638491587502
44,xiaokeche1.49,763.9939517922597,10489.311504758653,1.3559566681240156,0.0,4.0,13.941573096911048,0.0,0.9175746727269143,193.86968643850727,mainlane01,mainlane01_0,0.0,542.2610660640782
45,xiaokeche1.5,687.2027389946118,8379.502666711649,-1.6591818355382077,0.0,4.0,12.28239126137284,0.0,-0.16642713437322598,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,106.9675599637665
46,xiaokeche1.50,771.707278203557,10504.953954042769,0.25402111576313935,0.0,4.0,12.53641237713598,0.0,-0.23009565209277127,193.94506051733083,mainlane01,mainlane01_1,1.0,525.0629854402297
47,xiaokeche1.51,818.9608446869199,10662.963637224637,-0.7590031610786205,0.0,4.0,11.77740921605736,0.0,0.717880259314553,196.75447345357267,mainlane01,mainlane01_2,2.0,360.08180524396823
48,xiaokeche1.52,820.8279653803843,10694.756062970366,-0.2851005043438253,0.0,4.0,11.492308711713534,0.0,0.150408715382218,197.28265889123043,mainlane01,mainlane01_0,0.0,329.31479043057305
49,xiaokeche1.53,893.5558721593511,10861.99874443451,2.033047935477896,0.0,4.0,13.52535664719143,0.0,0.011527980188839493,200.4340557873807,mainlane01,mainlane01_4,4.0,147.42993598474743
50,xiaokeche1.54,829.7990716815445,10685.691755921192,-0.33090477098223126,0.0,4.0,13.194451876209198,0.0,0.7453287212876614,197.17463813651133,mainlane01,mainlane01_3,3.0,335.0935142792797
51,xiaokeche1.55,855.8822356511743,10801.377951117018,-0.7163421032663919,0.0,4.0,12.478109772942807,0.0,-0.9462693145032972,199.15561244544406,mainlane01,mainlane01_0,0.0,217.20452165646373
52,xiaokeche1.56,874.4096226723316,10808.936197915125,0.486150982083446,0.0,4.0,12.964260755026253,0.0,-0.6601359416963533,199.38748709932628,mainlane01,mainlane01_4,4.0,203.90767216634666
53,xiaokeche1.57,880.6085861465546,10870.210828017398,0.7757707733226233,0.0,4.0,13.740031528348876,0.0,-0.2415912922176613,200.3773289415665,mainlane01,mainlane01_0,0.0,144.1493299687109
54,xiaokeche1.58,906.6308357555724,10907.148497011649,-0.23649433597953085,0.0,4.0,13.503537192369345,0.0,0.9237709300359711,201.15400508716215,mainlane01,mainlane01_3,3.0,100.50360547984718
55,xiaokeche1.59,918.9842096975623,10928.503078140267,-1.0765673954096595,0.0,4.0,12.426969796959686,0.0,-0.476629285747185,201.53357999892003,mainlane01,mainlane01_4,4.0,76.14547471982502
56,xiaokeche1.6,702.5343882788752,8077.490266389198,0.21079058851331567,0.0,4.0,12.637760385473001,0.0,-0.5098705400099526,177.4406267226799,mainlane02,mainlane02_2,2.0,301.97124818217014
57,xiaokeche1.60,926.9829062047304,10968.582463348095,-2.7953151808797596,0.0,4.0,9.842445204593242,0.0,1.6905226963572204,202.2206923328301,mainlane01,mainlane01_2,2.0,35.81151458616368
58,xiaokeche1.64,942.4118131299082,10996.602190224621,-9.842445204593242,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
59,xiaokeche1.7,696.1811993809497,8304.480030952514,12.649983973303055,0.0,4.0,12.649983973303055,0.0,-0.7508681009166356,178.9527528021096,mainlane02,mainlane02_2,2.0,74.95213853567833
60,xiaokeche1.8,687.4906358355258,8400.80504744384,-0.322372523377096,0.0,4.0,12.327611449925959,0.0,0.4067069329839885,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,85.68900517702996
61,xiaokeche1.9,695.7617609239251,8325.941953803747,0.7124696001836917,0.0,4.0,13.04008105010965,0.0,-0.21510030996920904,178.85423716182376,mainlane02,mainlane02_2,2.0,53.492546344647835
62,xiaokeche2.0,700.156758647847,8048.984827043059,-0.8765361247741925,0.0,4.0,12.163544925335458,0.0,-0.6160870997235168,177.050031114244,mainlane02,mainlane02_1,1.0,330.2338305169185
63,xiaokeche2.1,699.1370461609615,8069.763498570009,-0.18453675597767472,0.0,4.0,11.979008169357783,0.0,-0.28478724946802814,177.25698655575414,mainlane02,mainlane02_1,1.0,309.4487943348478
64,xiaokeche2.10,700.7457791216792,8262.841043916038,2.74722202750368,0.0,4.0,14.726230196861463,0.0,0.8687931300373748,178.90232037298796,mainlane02,mainlane02_3,3.0,116.71819267609366
65,xiaokeche2.11,685.7177422593327,8648.784318925966,-1.7678289287889974,0.0,4.0,12.958401268072466,0.0,0.03375703801866692,178.88070577273504,mainlane01,mainlane01_0,0.0,2388.4970258687936
66,xiaokeche2.12,692.4931821549922,8685.74089225039,0.4896574602978685,0.0,4.0,13.448058728370334,0.0,-1.072375066413386,178.8542371618245,mainlane01,mainlane01_2,2.0,2351.533764871598
67,xiaokeche2.13,687.4061920569774,8753.010397151129,-0.2949077435009553,0.0,4.0,13.153150984869379,0.0,0.5532250063493844,178.91698460063188,mainlane01,mainlane01_1,1.0,2284.3160301722633
68,xiaokeche2.14,682.3047277285744,8821.483613571278,-0.6241466789443901,0.0,4.0,12.529004305924989,0.0,-0.05612721493186079,178.85467542685316,mainlane01,mainlane01_0,0.0,2215.9660102913826
69,xiaokeche2.15,682.7020592400515,8801.633243921426,-1.177620348982181,0.0,4.0,11.351383956942808,0.0,-1.539694043935448,178.8524617300988,mainlane01,mainlane01_0,0.0,2235.7971333550895
70,xiaokeche2.16,694.5313992041392,8772.38003979304,1.4260251079552795,0.0,4.0,12.777409064898087,0.0,-0.6349524099379771,178.8542371618236,mainlane01,mainlane01_3,3.0,2264.8106981742426
71,xiaokeche2.17,681.4698044772736,8863.729776136322,-1.5902063531443371,0.0,4.0,11.18720271175375,0.0,-1.4387652896289609,178.85423716182484,mainlane01,mainlane01_0,0.0,2173.7610124247426
72,xiaokeche2.18,682.4942623286477,9002.056883567619,1.3273692372883001,0.0,4.0,12.51457194904205,0.0,-0.10318080712447042,178.8542371618247,mainlane01,mainlane01_1,1.0,2035.3662297287922
73,xiaokeche2.19,677.556010066045,9062.384097704355,0.2476369162491352,0.0,4.0,12.762208865291186,0.0,2.029744514077901,178.85292087546856,mainlane01,mainlane01_0,0.0,1975.3004918848824
74,xiaokeche2.2,704.9321528088246,8029.720583273944,1.2241838153151718,0.0,4.0,13.986392680606357,0.0,0.11506723589263856,176.90839647852812,mainlane02,mainlane02_2,2.0,349.78691479209624
75,xiaokeche2.20,682.8758342614655,8982.779207696367,-1.15867709943395,0.0,4.0,12.827715581172408,0.0,0.10468648159876537,178.91122456171468,mainlane01,mainlane01_1,1.0,2054.636447259389
76,xiaokeche2.21,685.3356250105447,9048.048749472764,0.7760852576266046,0.0,4.0,13.603800838799012,0.0,0.3325583335245028,178.8542371618245,mainlane01,mainlane01_2,2.0,1989.155680934396
77,xiaokeche2.22,674.4834791109064,9217.97604445468,-0.817996294865825,0.0,4.0,12.785804543933187,0.0,0.5751892423257239,178.85423716182484,mainlane01,mainlane01_0,0.0,1819.8602003717729
78,xiaokeche2.23,686.3203203339298,8998.323983303508,1.7283915717880092,0.0,4.0,14.514196115721196,0.0,-0.2554390555014834,178.85423716182612,mainlane01,mainlane01_2,2.0,2038.8901301723195
79,xiaokeche2.24,679.6987723467114,9143.801382664427,-1.1173858209816494,0.0,4.0,13.396810294739547,0.0,0.09034554085768143,178.85423716182635,mainlane01,mainlane01_1,1.0,1893.6767617531593
80,xiaokeche2.25,675.6098860116091,9350.705699419548,-0.8581308394665843,0.0,4.0,12.538679455272963,0.0,-0.1737834680059791,178.8544441856857,mainlane01,mainlane01_1,1.0,1686.8526161341363
81,xiaokeche2.26,682.6320983560876,9185.195082195618,1.6219514019194108,0.0,4.0,14.160630857192373,0.0,0.5650004899594929,178.8542371618245,mainlane01,mainlane01_2,2.0,1851.9828761990866
82,xiaokeche2.27,678.8768623741377,9375.425567530528,-1.7371154045400452,0.0,4.0,12.423515452652328,0.0,0.46271389863272816,178.8519416578392,mainlane01,mainlane01_2,2.0,1661.7155725123293
83,xiaokeche2.28,676.745135972903,9293.45320135485,0.49180382862069827,0.0,4.0,12.915319281273026,0.0,-0.10563370398394412,178.8542371618247,mainlane01,mainlane01_1,1.0,1744.083002432539
84,xiaokeche2.29,675.2592452289134,9576.459564257217,-0.23077169745931947,0.0,4.0,12.684547583813707,0.0,0.5909803678281609,179.312483645361,mainlane01,mainlane01_2,2.0,1460.648751794046
85,xiaokeche2.3,692.852791940605,8283.330402969748,-0.5237165046675578,0.0,4.0,12.16083107914615,0.0,-0.275865878583863,178.85423716182535,mainlane02,mainlane02_1,1.0,95.97225127301076
86,xiaokeche2.30,668.3333659239293,9535.65962975442,0.6579912651868298,0.0,4.0,12.818822344332979,0.0,0.48747096576526694,179.08336575461672,mainlane01,mainlane01_0,0.0,1502.4885364018314
87,xiaokeche2.31,674.7256655580732,9662.562779036583,-0.0024073327359381835,0.0,4.0,12.81641501159704,0.0,-0.0912966649249416,180.06208625667827,mainlane01,mainlane01_2,2.0,1374.5433456579344
88,xiaokeche2.32,670.97,9658.673678289355,1.3593187906168165,0.0,4.0,14.175733802213857,0.0,1.2643177185202088,180.08434770296864,mainlane01,mainlane01_1,1.0,1379.0239758882094
89,xiaokeche2.33,667.3075697253,9626.76171245,-0.7967568065945407,0.0,4.0,13.378976995619317,0.0,-0.2131404932821166,179.68715052212326,mainlane01,mainlane01_0,0.0,1411.4867690975536
90,xiaokeche2.34,670.2988258606091,9822.830503905989,-1.4082397093665726,0.0,4.0,11.970737286252744,0.0,-0.24703918606974185,182.4019878161232,mainlane01,mainlane01_0,0.0,1215.6066598098
91,xiaokeche2.35,682.9141605712699,9852.756645002548,1.7406722985926724,0.0,4.0,13.711409584845416,0.0,0.5257123727476483,182.87141426623563,mainlane01,mainlane01_3,3.0,1183.5780850397782
92,xiaokeche2.36,668.5798642507093,9771.446306892722,-0.299502231547244,0.0,4.0,13.411907353298172,0.0,1.133124235136787,181.50108093943032,mainlane01,mainlane01_0,0.0,1266.9599791619255
93,xiaokeche2.37,672.4641197709194,9868.449625387399,-1.1133871203882073,0.0,4.0,12.298520232909965,0.0,-0.23690785184562735,183.08726128138755,mainlane01,mainlane01_0,0.0,1169.9892347394236
94,xiaokeche2.38,685.2493002890897,9992.78827922295,0.42584166797240286,0.0,4.0,12.724361900882368,0.0,-0.3956057123607035,185.272519919078,mainlane01,mainlane01_1,1.0,1044.6773810475872
95,xiaokeche2.39,688.0638419841483,10058.039097609317,0.13609650899658376,0.0,4.0,12.860458409878952,0.0,0.19903129440628575,186.3576201775009,mainlane01,mainlane01_0,0.0,979.9565040056062
96,xiaokeche2.4,691.9262776902499,8158.06132217969,-0.09355855710583683,0.0,4.0,12.766899852773115,0.0,-0.5042325527174398,178.2332803805531,mainlane02,mainlane02_0,0.0,220.95647369270793
97,xiaokeche2.40,697.5042404387032,10135.408837236315,-0.9295387699074098,0.0,4.0,11.837361082865705,0.0,-0.08438137909397447,187.58049653503846,mainlane01,mainlane01_0,0.0,902.1021955437752
98,xiaokeche2.41,685.2916471092384,9948.825050197629,1.7306539911653065,0.0,4.0,13.568015074031011,0.0,0.8114607433322831,184.55441692394578,mainlane01,mainlane01_2,2.0,1088.011349709369
99,xiaokeche2.42,703.1471983781553,10175.809488849818,-0.7126194750554884,0.0,4.0,12.855395598975523,0.0,1.499100868135944,188.29326767651153,mainlane01,mainlane01_0,0.0,861.3567580641302
100,xiaokeche2.43,713.5013215164357,10194.443589856832,-0.005953233805707114,0.0,4.0,12.849442365169816,0.0,-0.07841778420843148,188.74616226255483,mainlane01,mainlane01_2,2.0,840.7240169656186
101,xiaokeche2.44,705.0461268516373,10162.656940726203,1.5999171741378735,0.0,4.0,14.44935953930769,0.0,-0.3928681636584308,188.07778480581013,mainlane01,mainlane01_1,1.0,873.7405204967306
102,xiaokeche2.45,727.4358156469314,10279.009512658378,-0.8738416038083017,0.0,4.0,13.575517935499388,0.0,0.6348200926335537,190.12749015434366,mainlane01,mainlane01_2,2.0,755.0155949180727
103,xiaokeche2.46,747.9010372196827,10402.419786919858,-0.7752674362798615,0.0,4.0,12.800250499219526,0.0,0.7691075079096645,192.29700275065343,mainlane01,mainlane01_1,1.0,630.26745033415
104,xiaokeche2.47,770.03933286471,10482.413184510584,1.0409848618471091,0.0,4.0,13.841235361066635,0.0,0.01415457739494741,193.6472383331423,mainlane01,mainlane01_2,2.0,547.1660836507697
105,xiaokeche2.48,764.4174529906011,10458.758518316718,-0.5148213742484504,0.0,4.0,13.326413986818185,0.0,-0.49000088307075096,193.2864142246942,mainlane01,mainlane01_2,2.0,571.479657680917
106,xiaokeche2.49,787.3649222211025,10579.922085960847,0.1836334599890428,0.0,4.0,13.510047446807228,0.0,-0.07668039165437257,195.31688401227862,mainlane01,mainlane01_0,0.0,448.7914382159724
107,xiaokeche2.5,687.689207354491,8354.919632275452,-1.1085454926414933,0.0,4.0,12.401501954165735,0.0,0.05607656189454602,178.8542371618242,mainlane02,mainlane02_0,0.0,24.34849534892737
108,xiaokeche2.50,771.3148139173,10471.630210152804,0.35893931370848264,0.0,4.0,12.760441267874217,0.0,0.34161667386069894,193.3977994822061,mainlane01,mainlane01_3,3.0,557.1699850647235
109,xiaokeche2.51,802.2790948894715,10632.977461727398,-0.38887075779101465,0.0,4.0,12.371570510083203,0.0,-0.3949838738888509,196.2054263068493,mainlane01,mainlane01_0,0.0,393.74346886721105
110,xiaokeche2.52,782.2782699674876,10516.26307986995,1.6433785232596936,0.0,4.0,14.014949033342896,0.0,-0.3873430973384533,194.0389442560428,mainlane01,mainlane01_3,3.0,511.1830474324311
111,xiaokeche2.53,818.3922271482379,10647.934907070465,-0.8397423841961675,0.0,4.0,13.175206649146729,0.0,-0.025216041388921084,196.4652114864308,mainlane01,mainlane01_3,3.0,374.5591440054294
112,xiaokeche2.54,831.0159779730417,10714.666615231366,-1.3004364730134963,0.0,4.0,11.874770176133232,0.0,-0.9572889532893907,197.7097245238592,mainlane01,mainlane01_1,1.0,307.214807254117
113,xiaokeche2.55,873.0904660708532,10849.770462321929,0.325312014026391,0.0,4.0,12.200082190159623,0.0,-0.14507093587890196,200.06120601963386,mainlane01,mainlane01_0,0.0,165.90303600383373
114,xiaokeche2.56,884.899789173221,10860.190526718154,1.6728298032863247,0.0,4.0,13.872911993445948,0.0,0.6222312900470577,200.24750150842814,mainlane01,mainlane01_2,2.0,152.0917505830368
115,xiaokeche2.57,904.5064435278372,10891.15402382272,-0.4909955411355451,0.0,4.0,13.381916452310403,0.0,0.5233660581521686,200.94448159403368,mainlane01,mainlane01_4,4.0,116.24947445855655
116,xiaokeche2.58,895.8508721525066,10878.868000950984,-0.23413615733720228,0.0,4.0,13.1477802949732,0.0,0.403013743553311,200.6325901017735,mainlane01,mainlane01_3,3.0,130.78680973335213
117,xiaokeche2.59,933.0388713601543,10963.559992385059,-3.338784966045548,0.0,4.0,9.808995328927653,0.0,1.3857054774649438,202.14270569983753,mainlane01,mainlane01_4,4.0,38.33177630565274
118,xiaokeche2.6,706.3645893733913,8075.618840547781,4.840430887622743,0.0,4.0,14.649426216550395,0.0,0.5312929234467454,177.4705057951616,mainlane02,mainlane02_3,3.0,304.09050556348507
119,xiaokeche2.60,896.6020039426511,10912.408098570266,-1.3033190766824134,0.0,4.0,13.346107139867982,0.0,0.3948931897990402,201.18534957795214,mainlane01,mainlane01_0,0.0,99.07522635480397
120,xiaokeche2.7,688.0639638177466,8443.227364142089,-1.9169941534159705,0.0,4.0,11.429112986452012,0.0,0.21312365064773076,180.774292317589,:gneJ89_0,:gneJ89_0_0,0.0,43.314136311792524
121,xiaokeche2.8,691.5258417791863,8421.95449240148,1.954245217483301,0.0,4.0,13.383358203935313,0.0,0.24487194688275338,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,64.60933553421079
122,xiaokeche2.9,688.336774984068,8463.413508993559,-2.163973878106285,0.0,4.0,11.219384325829028,0.0,-1.3707827745872603,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,23.150568936156482
123,xiaokeche3.0,708.1137189322053,7976.087632900923,2.3546884119722797,0.0,4.0,13.574072737801307,0.0,1.0408454764711994,176.33074590436095,mainlane02,mainlane02_2,2.0,403.49826909705564
124,xiaokeche3.1,691.0214335810391,8190.227647991617,-0.7611115643334507,0.0,4.0,12.812961173467857,0.0,0.6727311446564261,178.62790835053914,mainlane02,mainlane02_0,0.0,188.82590264505578
125,xiaokeche3.10,692.0232705929083,8458.740210812108,0.28848436429012025,0.0,4.0,13.101445537757977,0.0,0.006296302680857124,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,27.844200384841237
126,xiaokeche3.11,692.9472544354509,8662.542003671,0.7129844413990387,0.0,4.0,13.814429979157016,0.0,0.10649156365543533,178.85288369467324,mainlane01,mainlane01_2,2.0,2374.7370697337565
127,xiaokeche3.12,686.8291769570135,8592.311152149325,-0.7660811509187493,0.0,4.0,13.048348828238266,0.0,-0.10510972216234116,178.85423716182484,mainlane01,mainlane01_0,0.0,2444.9150763273583
128,xiaokeche3.13,686.8807081213525,8779.77459393237,-0.14317054239593574,0.0,4.0,12.90517828584233,0.0,-0.0026291823945943094,178.8542371618247,mainlane01,mainlane01_1,1.0,2257.5622690812415
129,xiaokeche3.14,683.1257312620731,8779.943436896343,-0.41582729687171316,0.0,4.0,12.489350988970617,0.0,0.6127969533390587,178.85423716182484,mainlane01,mainlane01_0,0.0,2257.4657110089993
130,xiaokeche3.15,686.450172666546,8801.801366672698,0.2736556047316938,0.0,4.0,12.763006593702311,0.0,0.41597739973517456,178.85366757906,mainlane01,mainlane01_1,1.0,2235.5441217624534
131,xiaokeche3.16,678.8916638957672,8994.606805211635,0.09220660337985542,0.0,4.0,12.855213197082167,0.0,-0.1912584810021869,178.85423716182484,mainlane01,mainlane01_0,0.0,2043.011669203939
132,xiaokeche3.17,686.0388050967158,8822.359745164213,-0.35857335151709435,0.0,4.0,12.496639845565072,0.0,-0.5176548395248606,178.8542371618247,mainlane01,mainlane01_1,1.0,2214.9936124795363
133,xiaokeche3.18,684.7089992807605,9079.870035961976,0.18791877793180944,0.0,4.0,12.684558623496882,0.0,0.6408851345069699,178.8542371618245,mainlane01,mainlane01_2,2.0,1957.3282647364624
134,xiaokeche3.19,676.336395878471,9123.841845664298,-0.4478016945661931,0.0,4.0,12.236756928930689,0.0,-0.5231100430712097,178.85558724930542,mainlane01,mainlane01_0,0.0,1913.902532945243
135,xiaokeche3.2,688.9274734665858,8292.016326670711,0.09557318264729808,0.0,4.0,12.332330111577987,0.0,-0.22945911068756963,178.8542371618242,mainlane02,mainlane02_0,0.0,87.16910931986114
