,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche2.8,945.4096663073215,10993.953339771508,-0.25249689673620224,0.0,4.0,1.3779026340227574,0.0,1.3779026340227574,201.3315023557383,mainlane01,mainlane01_4,4.0,5.477902634022757
18,xiaokeche3.0,817.0577123509078,10656.637668167255,12.311053186231712,0.0,4.0,13.688955820254469,0.0,0.38724086934234947,196.7321602277886,mainlane01,mainlane01_2,2.0,366.6878380170938
19,xiaokeche3.1,839.5934828117048,10729.135279858638,-0.7206997819988921,0.0,4.0,12.968256038255577,0.0,0.5161541283829134,197.85227513992444,mainlane01,mainlane01_2,2.0,290.76688265939765
20,xiaokeche3.2,842.3402614139675,10761.560784241903,-0.6802021782682619,0.0,4.0,12.288053859987315,0.0,-0.3869276880255512,198.47531667228097,mainlane01,mainlane01_0,0.0,259.21260065857166
21,xiaokeche3.3,858.4217670775587,10808.677065622334,0.6487055124194896,0.0,4.0,12.936759372406804,0.0,0.3587402753066282,199.3520455623951,mainlane01,mainlane01_0,0.0,209.48528077606616
22,xiaokeche3.4,877.4627665961908,10839.817782745917,0.34265890221026574,0.0,4.0,13.27941827461707,0.0,0.46209647175856006,199.87148793169558,mainlane01,mainlane01_2,2.0,173.77952597072596
23,xiaokeche3.5,906.4645392360767,10917.097266762496,-0.8128565922001059,0.0,4.0,12.466561682416964,0.0,-0.010639445367269573,201.23065907912445,mainlane01,mainlane01_2,2.0,91.23527601935035
24,xiaokeche3.6,919.100055698941,10949.08906367908,0.500970537751396,0.0,4.0,12.96753222016836,0.0,1.8399831003742282,201.84397692244576,mainlane01,mainlane01_2,2.0,56.838459721986595
25,xiaokeche3.7,942.4118131299082,10996.602190224621,-12.96753222016836,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
26,xiaokeche3.8,931.9283660865314,11000.685811040637,0.0,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
27,xiaokeche4.0,819.4524048884684,10677.532974975786,13.02732228828672,0.0,13.0,13.02732228828672,0.0,0.2002985648053297,197.0871516230598,mainlane01,mainlane01_1,1.0,346.0848507716259
28,xiaokeche4.1,867.4131683255185,10800.296759865672,-0.19261151306037938,0.0,13.0,12.834710775226341,0.0,0.31396786659024656,199.33085814061727,mainlane01,mainlane01_3,3.0,214.396984533863
29,xiaokeche4.2,877.6409034342178,10829.23884387031,0.6346622728577778,0.0,13.0,13.469373048084119,0.0,-0.2574229390386886,199.82301007320265,mainlane01,mainlane01_3,3.0,183.68276938731873
30,xiaokeche4.3,895.9997931231075,10868.55544556993,1.0071273264952207,0.0,13.0,14.47650037457934,0.0,0.8500516269239604,200.53962911070653,mainlane01,mainlane01_4,4.0,140.42439235638594
31,xiaokeche4.4,929.7372996556469,10985.158436148773,-11.691401215584486,0.0,13.0,2.7850991589948535,0.0,1.00761875086464,201.98420416635085,mainlane01,mainlane01_1,1.0,19.352723626897205
32,xiaokeche4.5,915.2289464741762,10949.51236618544,6.103440075227992,0.0,13.0,8.888539234222845,0.0,0.9709533882094545,201.9358080513039,mainlane01,mainlane01_1,1.0,57.81603695466183
33,xiaokeche5.0,824.0097249208615,10679.61382354173,4.29347610484338,0.0,4.0,13.182015339066226,0.0,-0.08786934707002203,197.08323664838363,mainlane01,mainlane01_2,2.0,342.6829501668153
34,xiaokeche5.1,829.2643086761353,10709.151996981285,-0.5977588209447706,0.0,4.0,12.584256518121455,0.0,-0.8578962905798111,197.61008940641875,mainlane01,mainlane01_1,1.0,312.9975739091704
35,xiaokeche5.2,846.4604468477199,10738.146700037787,1.259323437882923,0.0,4.0,13.843579956004378,0.0,0.03924246777314799,198.0586592197285,mainlane01,mainlane01_3,3.0,280.0232518941853
36,xiaokeche5.3,860.3129239163982,10791.222717867831,-0.8345725628402025,0.0,4.0,13.009007393164175,0.0,-0.018002992612309754,199.02433526847594,mainlane01,mainlane01_2,2.0,225.31251380384734
37,xiaokeche5.4,889.2273952987742,10882.562392044469,-0.9416956108057448,0.0,4.0,12.06731178235843,0.0,-0.40695387893356383,200.63888907328555,mainlane01,mainlane01_1,1.0,129.59741532878357
38,xiaokeche5.5,907.3505943639375,10898.592342548287,2.1069233073795317,0.0,4.0,14.174235089737962,0.0,1.4771396125247538,201.07635612704303,mainlane01,mainlane01_4,4.0,108.27663529929319
39,xiaokeche5.6,929.7598802968255,10965.47342860335,-4.144995629623967,0.0,4.0,10.029239460113995,0.0,1.960902561317198,202.23906924520773,mainlane01,mainlane01_3,3.0,37.72248867384533
40,xiaokeche5.7,937.5817859241483,10984.506557941511,-3.9463520625471853,0.0,4.0,6.08288739756681,0.0,1.6455791924148793,202.60240204717496,mainlane01,mainlane01_3,3.0,17.13273440906778
