,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.19,675.2862323176373,9732.619519852331,1.6421762747180928,0.0,4.0,13.717694027750253,0.0,-0.33036163249053097,180.91665425638513,mainlane01,mainlane01_2,2.0,1304.4837463150589
12,xiaokeche1.2,683.7376075306422,8748.85962346789,-0.016804371729262968,0.0,4.0,13.70088965602099,0.0,-0.5472044628760386,178.8560207829571,mainlane01,mainlane01_0,0.0,2288.5191902163356
13,xiaokeche1.20,667.23,9668.612866134055,-0.1554290099449691,0.0,4.0,13.545460646076021,0.0,0.2739043749170378,180.1640217363287,mainlane01,mainlane01_0,0.0,1369.6843945311853
14,xiaokeche1.21,673.6649374446753,9813.127827491455,-0.42370192290590936,0.0,4.0,13.121758723170112,0.0,1.2105121271930184,182.17619255052458,mainlane01,mainlane01_1,1.0,1224.6269889973985
15,xiaokeche1.22,673.5447205826471,9887.462009710784,0.13181737649465042,0.0,4.0,13.253576099664762,0.0,0.5548232079483579,183.4312195843983,mainlane01,mainlane01_0,0.0,1150.9683933917227
16,xiaokeche1.23,688.8227188398658,9990.678088494515,-1.0150900788533033,0.0,4.0,12.23848602081146,0.0,-0.5910805276129398,185.17462999976988,mainlane01,mainlane01_2,2.0,1046.00943767017
17,xiaokeche1.24,676.423175131051,9930.912010551201,0.8817433334824472,0.0,4.0,13.120229354293906,0.0,0.13751277367118675,184.24062420626507,mainlane01,mainlane01_0,0.0,1107.4737709745584
18,xiaokeche1.25,694.8837099040043,10015.001022701757,0.01416777132090452,0.0,4.0,13.13439712561481,0.0,-1.1987605654318045,185.64100358668003,mainlane01,mainlane01_3,3.0,1020.7819985378937
19,xiaokeche1.26,695.6275112800222,9982.522343322069,0.8350028862017691,0.0,4.0,13.96940001181658,0.0,-0.11280082254670454,185.05927308263685,mainlane01,mainlane01_4,4.0,1052.634200119662
20,xiaokeche1.27,703.6131104231996,10152.494084004718,-1.0173543705864887,0.0,4.0,12.952045641230091,0.0,-0.7952239744680831,187.95060041714754,mainlane01,mainlane01_1,1.0,883.9979494949197
21,xiaokeche1.28,707.4342462437698,10124.724271452651,1.4959694955830933,0.0,4.0,14.448015136813185,0.0,0.37331969926599307,187.51399653394597,mainlane01,mainlane01_3,3.0,910.2738199375942
22,xiaokeche1.29,719.9937197109037,10280.002935470757,-0.06372200773276404,0.0,4.0,14.38429312908042,0.0,0.1813904162961979,190.1742021248676,mainlane01,mainlane01_0,0.0,755.9293040959468
23,xiaokeche1.3,681.9100410435651,9031.757947821749,-2.3471350205087855,0.0,4.0,12.037158108571635,0.0,-0.2952862462707806,178.85423716182308,mainlane01,mainlane01_1,1.0,2005.6767259095104
24,xiaokeche1.30,733.0125408985175,10329.622500854442,0.887940945214849,0.0,4.0,12.925099053786484,0.0,0.2324185698060326,190.93892599745516,mainlane01,mainlane01_1,1.0,704.5298988156181
25,xiaokeche1.31,747.7763075140244,10401.849760508017,0.7358935985034787,0.0,4.0,13.660992652289963,0.0,0.9017223784690085,192.3168415299443,mainlane01,mainlane01_1,1.0,630.8506234053857
26,xiaokeche1.32,761.1246383319583,10410.297913845883,-1.8364867254091664,0.0,4.0,11.824505926880796,0.0,-0.559054543427191,192.38360183433045,mainlane01,mainlane01_4,4.0,619.0729388396732
27,xiaokeche1.33,760.861040296306,10460.014840211314,0.9262764342318714,0.0,4.0,12.750782361112668,0.0,0.5510900047840543,193.27782643830614,mainlane01,mainlane01_1,1.0,571.2658994388435
28,xiaokeche1.34,771.8418025384063,10505.499898635033,1.032383727394297,0.0,4.0,13.783166088506965,0.0,0.8009255745675965,193.98401752325822,mainlane01,mainlane01_1,1.0,524.5010389353206
29,xiaokeche1.35,788.6923674159566,10570.490506379409,-1.1422553801595203,0.0,4.0,12.640910708347445,0.0,0.5280369386309758,195.03452001199457,mainlane01,mainlane01_1,1.0,457.3994994514574
30,xiaokeche1.36,810.3164372683892,10660.26438845583,1.8988361629847699,0.0,4.0,14.539746871332214,0.0,0.18663608729839432,196.77250838832754,mainlane01,mainlane01_0,0.0,365.330641868148
31,xiaokeche1.37,788.4313147575131,10583.815719908172,-2.324252286537705,0.0,4.0,12.21549458479451,0.0,-1.0021117330761626,195.2852268345517,mainlane01,mainlane01_0,0.0,444.7591326949281
32,xiaokeche1.38,834.9623777542503,10726.99553124041,0.17834219636213788,0.0,4.0,12.393836781156647,0.0,0.019631568132899346,197.86912298399497,mainlane01,mainlane01_1,1.0,294.277207167194
33,xiaokeche1.39,831.4387908627901,10690.994473191984,-0.09494505594366487,0.0,4.0,12.298891725212982,0.0,0.8014246318023641,197.28207137783252,mainlane01,mainlane01_3,3.0,329.5398210691111
34,xiaokeche1.4,677.8052392768421,9049.41803615789,0.32467086350516894,0.0,4.0,12.623562588718151,0.0,0.21002347611230832,178.85637391614836,mainlane01,mainlane01_0,0.0,1988.2537859472884
35,xiaokeche1.40,914.6838997058996,10927.818521658675,0.6522909082412038,0.0,4.0,13.275853496959355,0.0,0.6729021472623575,201.57474134782075,mainlane01,mainlane01_3,3.0,78.30720020424098
36,xiaokeche1.41,843.4766719207557,10741.09367201522,-0.6697775959852486,0.0,4.0,12.606075900974107,0.0,-1.1755938968558617,198.15902711031728,mainlane01,mainlane01_2,2.0,278.1938021039108
37,xiaokeche1.42,880.468220033342,10826.021391690163,0.4561960482393115,0.0,4.0,13.062271949213418,0.0,-0.3583293994408123,199.8100727109797,mainlane01,mainlane01_4,4.0,185.75880494376295
38,xiaokeche1.43,911.6244540378389,10930.28924525867,0.28388437601697625,0.0,4.0,13.346156325230394,0.0,-0.5795883154030896,201.58865227815622,mainlane01,mainlane01_2,2.0,77.07006814611056
39,xiaokeche1.44,941.7114671532763,10984.663579973778,-7.831653295263667,0.0,4.0,5.514503029966727,0.0,1.510339042777196,202.27184184914606,mainlane01,mainlane01_4,4.0,15.488906373572535
40,xiaokeche1.45,942.4118131299082,10996.602190224621,-5.514503029966727,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
41,xiaokeche1.48,945.9103115763141,10995.23534531683,0.0,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
42,xiaokeche1.5,676.7110746962952,9105.11626518524,11.960492012899495,0.0,4.0,11.960492012899495,0.0,-0.9378474012017239,178.85423716182484,mainlane01,mainlane01_0,0.0,1932.6099546450403
43,xiaokeche1.6,687.7780233122469,8924.448834387656,2.907468173533317,0.0,4.0,14.867960186432812,0.0,0.4773216879693791,178.8542371618245,mainlane01,mainlane01_2,2.0,2112.7795653939593
44,xiaokeche1.7,684.8821764469484,9071.218395297272,-1.1429852688030202,0.0,4.0,13.724974917629792,0.0,-0.11254743563476843,178.85216987546107,mainlane01,mainlane01_2,2.0,1965.9816254088787
45,xiaokeche1.8,676.2940850949684,9125.958336742086,-0.800302030538603,0.0,4.0,12.924672887091189,0.0,1.017853965757297,178.8647170677733,mainlane01,mainlane01_0,0.0,1911.7880950512374
46,xiaokeche1.9,687.4107766129642,9133.170188168655,0.902848726116595,0.0,4.0,13.827521613207784,0.0,-0.039599913043849355,178.90323851584697,mainlane01,mainlane01_3,3.0,1903.7393397832366
47,xiaokeche2.0,682.712206561409,8801.126892585695,-0.6571671418654823,0.0,4.0,13.170354471342302,0.0,0.17416995277162783,178.85217142882811,mainlane01,mainlane01_0,0.0,2236.302993981489
48,xiaokeche2.1,682.2628044281056,8823.57977859472,-0.2958112213181643,0.0,4.0,12.874543250024137,0.0,0.7781891249773398,178.85587240332364,mainlane01,mainlane01_0,0.0,2213.871878358734
49,xiaokeche2.10,687.8558598971971,9110.597005140144,0.9622595469458961,0.0,4.0,13.836802796970034,0.0,-0.7377659544115893,178.8542371618252,mainlane01,mainlane01_3,3.0,1926.3301090208593
50,xiaokeche2.11,674.8546780101906,9388.956099490473,-1.2015003199047705,0.0,4.0,12.635302477065263,0.0,-0.14803126567150926,178.94777827952677,mainlane01,mainlane01_1,1.0,1648.6170506189135
51,xiaokeche2.12,678.0361038672646,9417.95480663677,-0.2204283652784209,0.0,4.0,12.414874111786842,0.0,0.18290617476909965,178.8542371618245,mainlane01,mainlane01_2,2.0,1619.1780789822437
52,xiaokeche2.13,672.7875621592285,9494.805435598417,-0.29290777438258786,0.0,4.0,12.121966337404254,0.0,0.12306787788402218,178.96878733011218,mainlane01,mainlane01_1,1.0,1542.8091982995013
53,xiaokeche2.14,667.9793941958504,9558.957643982701,0.026942929461826637,0.0,4.0,12.148909266866081,0.0,0.1936894182291713,179.19818026995995,mainlane01,mainlane01_0,0.0,1479.2150758219248
54,xiaokeche2.15,668.3172090907788,9536.669431826329,0.6719795867578089,0.0,4.0,12.82088885362389,0.0,0.7074459913862565,179.08382709080323,mainlane01,mainlane01_0,0.0,1501.4797863555516
55,xiaokeche2.16,679.3410627090303,9551.604963524236,0.9790542644648088,0.0,4.0,13.799943118088699,0.0,0.09836487034335839,179.10483238366146,mainlane01,mainlane01_3,3.0,1484.9818430583875
56,xiaokeche2.17,667.4973032488233,9600.929675117673,-1.3979138212679718,0.0,4.0,12.402029296820727,0.0,-0.4257172719399165,179.43496857545588,mainlane01,mainlane01_0,0.0,1437.2893139689893
57,xiaokeche2.18,671.5652814904549,9734.495093153433,0.4270984477059301,0.0,4.0,12.829127744526657,0.0,0.6469847579486672,180.9166542563841,mainlane01,mainlane01_1,1.0,1303.2435546883428
58,xiaokeche2.19,669.8948253979495,9812.480396019617,0.16031496271042123,0.0,4.0,12.989442707237078,0.0,0.7258179097720792,182.17347115228296,mainlane01,mainlane01_0,0.0,1225.9525494679979
59,xiaokeche2.2,686.0492632692516,8821.836836537423,1.0137698870546021,0.0,4.0,14.00321259429168,0.0,0.5045395418070253,178.8542371618247,mainlane01,mainlane01_1,1.0,2215.5163208486383
60,xiaokeche2.20,682.9962970899669,9744.903595080352,-0.6768030888617407,0.0,4.0,13.32640950542994,0.0,0.2815892936894677,181.15036306132976,mainlane01,mainlane01_4,4.0,1290.9151481821689
61,xiaokeche2.21,682.1404045836045,9836.333722146304,0.3164595786281854,0.0,4.0,13.642869084058125,0.0,0.4013238417683169,182.54817414801516,mainlane01,mainlane01_3,3.0,1200.0288665776457
62,xiaokeche2.22,681.3911484466578,9947.007449339006,-1.425638586282238,0.0,4.0,12.217230497775887,0.0,-0.6902156097814434,184.42619139625356,mainlane01,mainlane01_1,1.0,1090.5941097599994
63,xiaokeche2.23,680.9119609159227,9806.00335877563,1.704533126952951,0.0,4.0,13.921763624728838,0.0,-0.858876946917734,182.07431620070787,mainlane01,mainlane01_3,3.0,1230.4019563744928
64,xiaokeche2.24,686.1544107737486,9959.605038178703,0.30724899313928944,0.0,4.0,14.229012617868127,0.0,0.1518377649597813,184.7065078095335,mainlane01,mainlane01_2,2.0,1077.1969025546725
65,xiaokeche2.25,700.597494838568,10130.276589920732,-0.7011669401736391,0.0,4.0,13.527845677694488,0.0,0.7092034311094757,187.56697970172937,mainlane01,mainlane01_1,1.0,906.406178352284
66,xiaokeche2.26,692.8125548922477,9993.19817685107,-0.04811614266668762,0.0,4.0,13.4797295350278,0.0,0.0039448154158900905,185.252785604445,mainlane01,mainlane01_3,3.0,1042.6958417866324
67,xiaokeche2.27,699.9671573963035,10095.57705030437,0.865933000687944,0.0,4.0,14.345662535715745,0.0,0.3173416386591281,187.00823423435602,mainlane01,mainlane01_2,2.0,940.5160965854747
68,xiaokeche2.28,693.6651069202024,10074.343105868826,0.6231584382245927,0.0,4.0,14.968820973940337,0.0,0.6208954216679547,186.75655982356207,mainlane01,mainlane01_1,1.0,962.7353778979932
69,xiaokeche2.29,736.9816226756047,10310.38519952606,-2.773769365092024,0.0,4.0,12.195051608848313,0.0,-0.20830819909460807,190.63329284100723,mainlane01,mainlane01_3,3.0,722.1424261639892
70,xiaokeche2.3,682.3092984062225,9011.302009529494,-0.09202686097067492,0.0,4.0,12.103024747877638,0.0,-0.9047278072219331,178.85225346249302,mainlane01,mainlane01_1,1.0,2026.124643133343
71,xiaokeche2.30,725.1805969025538,10308.486031194147,0.9249631427417047,0.0,4.0,13.027987890619343,0.0,-0.838219835632481,190.54961157080965,mainlane01,mainlane01_0,0.0,727.0115407132822
72,xiaokeche2.31,751.6582542595403,10402.053738989765,-1.792281580420255,0.0,4.0,11.235706310199088,0.0,-1.5522831717847794,192.2307183309878,mainlane01,mainlane01_2,2.0,629.6028351922612
73,xiaokeche2.32,753.308869531086,10427.03235963946,2.1641114501385808,0.0,4.0,13.399817760337669,0.0,0.09616579902358424,192.60825820388442,mainlane01,mainlane01_1,1.0,605.082414882571
74,xiaokeche2.33,744.8690006778108,10406.138965397427,-0.054892783004081735,0.0,4.0,13.344924977333587,0.0,-0.5153117897687487,192.20650685355744,mainlane01,mainlane01_0,0.0,627.5065423805352
75,xiaokeche2.34,780.2044850269493,10553.226620102705,-0.470405299183442,0.0,4.0,12.874519678150145,0.0,0.6996492915786803,194.71614960110625,mainlane01,mainlane01_0,0.0,476.3983619218254
76,xiaokeche2.35,809.0327527550555,10615.753805273187,0.4654831723059747,0.0,4.0,13.34000285045612,0.0,0.7224800605542097,195.92962931366878,mainlane01,mainlane01_3,3.0,408.09342794910265
77,xiaokeche2.36,780.7491801176568,10540.523705415568,-0.5304378164662218,0.0,4.0,12.809565033989898,0.0,-0.6873258112696927,194.63316370257076,mainlane01,mainlane01_1,1.0,488.3832046799432
78,xiaokeche2.37,797.378633246582,10615.932907426468,1.3783705075484747,0.0,4.0,14.187935541538373,0.0,0.08683543910738045,195.9767908454607,mainlane01,mainlane01_0,0.0,411.45778381718503
79,xiaokeche2.38,836.5778334362027,10719.764267866003,-1.6320158294181333,0.0,4.0,12.55591971212024,0.0,-0.2845450573367998,197.75179590720563,mainlane01,mainlane01_2,2.0,300.61117020595424
80,xiaokeche2.39,842.6079396051551,10762.363818815465,-0.051741031211442134,0.0,4.0,12.504178680908797,0.0,-0.09749952128553652,198.49060788682465,mainlane01,mainlane01_0,0.0,258.3671179762416
81,xiaokeche2.4,683.6811477460577,8941.722612697115,0.45612447325234307,0.0,4.0,12.96030315416114,0.0,-0.20864122500643134,178.88126479656793,mainlane01,mainlane01_1,1.0,2095.6770187552775
82,xiaokeche2.40,875.2638704649256,10844.775723464589,-0.5747769831485119,0.0,4.0,12.385526171012629,0.0,0.39812522870488465,199.92734776237754,mainlane01,mainlane01_1,1.0,169.85832072118768
83,xiaokeche2.41,840.6003144131754,10707.678010997824,1.313586209865024,0.0,4.0,13.699112380877652,0.0,0.8676390436012298,197.60440948377908,mainlane01,mainlane01_4,4.0,310.7902597255456
84,xiaokeche2.42,903.2732354371375,10919.241800624759,-1.2025811026743565,0.0,4.0,12.496531278203296,0.0,0.03697632331186185,201.32326417475593,mainlane01,mainlane01_1,1.0,90.34329063966435
85,xiaokeche2.43,916.4560776028277,10922.08723761167,0.17030766052877766,0.0,4.0,12.666838938732074,0.0,1.1714198646930694,201.49404493916936,mainlane01,mainlane01_4,4.0,83.0495150618361
86,xiaokeche2.44,926.6868693468319,10967.857251362873,-2.529709253374225,0.0,4.0,10.137129685357849,0.0,1.6376405038405206,202.2056433327234,mainlane01,mainlane01_2,2.0,36.59482065405147
87,xiaokeche2.45,938.91933333061,10997.960580733763,-10.137129685357849,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
88,xiaokeche2.5,677.4115957408653,9069.600212956733,12.851372149295656,0.0,4.0,12.851372149295656,0.0,1.9690397140696998,178.8519874012981,mainlane01,mainlane01_0,0.0,1968.0913737729788
89,xiaokeche2.6,691.4907676734763,8926.381616326184,1.0535290087570637,0.0,4.0,13.90490115805272,0.0,-0.7130174967693179,178.85423716182575,mainlane01,mainlane01_3,3.0,2110.689065137973
90,xiaokeche2.7,675.4622236157151,9168.435354682499,-2.4726921623410636,0.0,4.0,11.432208995711656,0.0,-1.448839602463817,178.88637698374194,mainlane01,mainlane01_0,0.0,1869.35261156475
91,xiaokeche2.8,679.2225742577359,9167.930319014673,1.7529685696972077,0.0,4.0,13.185177565408864,0.0,0.23855062024667895,178.9035202948841,mainlane01,mainlane01_1,1.0,1869.5571871721581
92,xiaokeche2.9,675.0697566313384,9188.16216843308,-1.1200082466212784,0.0,4.0,12.065169318787586,0.0,-0.6406250952981889,178.8542371618265,mainlane01,mainlane01_0,0.0,1849.6449698903107
93,xiaokeche3.0,684.1741610826691,8727.037361974812,1.036521236851467,0.0,4.0,13.101690555639053,0.0,-0.3227663357043635,178.85268768580158,mainlane01,mainlane01_0,0.0,2310.3202882519045
94,xiaokeche3.1,680.280407598685,8924.179620065752,-0.09384065920477092,0.0,4.0,13.007849896434282,0.0,0.9966083931503817,178.85423716182484,mainlane01,mainlane01_0,0.0,2113.370170867274
95,xiaokeche3.10,681.4574046387081,9244.919768064596,-0.16397473455094413,0.0,4.0,12.843875161883338,0.0,-0.16248812556732517,178.8542371618245,mainlane01,mainlane01_2,2.0,1792.2467125112464
96,xiaokeche3.11,678.4314315486985,9398.188422565076,-1.47045556268937,0.0,4.0,11.373419599193967,0.0,-0.8904122285219529,178.8542371618245,mainlane01,mainlane01_2,2.0,1638.948386150379
97,xiaokeche3.12,671.2943467790989,9379.393095722966,1.993014909609128,0.0,4.0,13.366434508803096,0.0,-0.07694883174263012,178.85411280629796,mainlane01,mainlane01_0,0.0,1658.6004521971197
98,xiaokeche3.13,672.197861858203,9528.563633862308,-0.8759765126726062,0.0,4.0,12.49045799613049,0.0,-0.6200301983393732,179.08334574361427,mainlane01,mainlane01_1,1.0,1509.0655152621434
99,xiaokeche3.14,668.6725126381779,9515.077960113886,0.36778651114629746,0.0,4.0,12.858244507276787,0.0,-0.11598942947726343,179.08334574361533,mainlane01,mainlane01_0,0.0,1523.0489309994632
100,xiaokeche3.15,671.8632136242371,9550.103300188212,0.13554577053210082,0.0,4.0,12.993790277808888,0.0,0.7562024596558885,179.0815090755214,mainlane01,mainlane01_1,1.0,1487.5357973326884
101,xiaokeche3.16,668.0287040452077,9746.805202260386,-0.2381062581790232,0.0,4.0,12.755684019629864,0.0,0.7977939288065432,181.14522659058264,mainlane01,mainlane01_0,0.0,1291.5784641161258
102,xiaokeche3.17,671.5730822395158,9571.099813373683,0.1559633428800833,0.0,4.0,12.911647362509948,0.0,0.4499415753266245,179.31248364536035,mainlane01,mainlane01_1,1.0,1466.5494961827
103,xiaokeche3.18,676.5870685303628,9788.945617678757,-0.2661965405920057,0.0,4.0,12.645450821917942,0.0,-0.039589663641528716,181.81095279429792,mainlane01,mainlane01_2,2.0,1248.142113180791
104,xiaokeche3.19,676.0818042462264,9865.799337893082,0.20075567461196897,0.0,4.0,12.846206496529911,0.0,0.3493178162723787,183.09097000354126,mainlane01,mainlane01_1,1.0,1171.9301441157982
105,xiaokeche3.2,678.6654922329385,9005.915388353076,-0.9780001539812275,0.0,4.0,11.868206342548683,0.0,-1.3479926965860471,178.85423716182484,mainlane01,mainlane01_0,0.0,2031.7140543670089
106,xiaokeche3.20,668.5041767432516,9768.414379030755,0.26666993722452226,0.0,4.0,12.134876279773206,0.0,-1.2224075598409563,181.44368679774195,mainlane01,mainlane01_0,0.0,1269.9893056786589
107,xiaokeche3.21,674.6470290344973,9836.82397673701,1.0220128820507899,0.0,4.0,13.156889161823996,0.0,-0.13357706277121117,182.55000131001978,mainlane01,mainlane01_1,1.0,1200.9242563783882
108,xiaokeche3.22,678.1128884968056,9830.200193109218,-0.21355711059589488,0.0,4.0,12.9433320512281,0.0,0.9315301048010891,182.51938929120578,mainlane01,mainlane01_2,2.0,1206.8591001071384
109,xiaokeche3.23,677.6978087294436,9893.951885199745,0.9610859423283244,0.0,4.0,13.904417993556425,0.0,0.46633228992577713,183.61381792666788,mainlane01,mainlane01_1,1.0,1143.7476033463888
110,xiaokeche3.24,680.9317723440432,9885.304813322586,-0.4025002877566628,0.0,4.0,13.501917705799762,0.0,0.6830941349733628,183.4404948727425,mainlane01,mainlane01_2,2.0,1151.681863882219
111,xiaokeche3.25,693.3371136548305,10036.949720893286,-2.0527013128594334,0.0,4.0,11.449216392940329,0.0,-0.15826141049619658,185.9729973022325,mainlane01,mainlane01_2,2.0,999.5177980346984
112,xiaokeche3.26,699.5629971451493,10059.659210618072,1.244925653581877,0.0,4.0,12.694142046522206,0.0,-0.3107901898911223,186.33063457128983,mainlane01,mainlane01_3,3.0,975.8527226550316
113,xiaokeche3.27,706.3618486143012,10144.959030807151,0.17527966769508652,0.0,4.0,12.869421714217292,0.0,-0.7767661978025,187.7431625523167,mainlane01,mainlane01_2,2.0,890.7213925792178
114,xiaokeche3.28,714.0147527055609,10245.320031576251,0.2673720829146191,0.0,4.0,13.136793797131912,0.0,0.04992986700963087,189.48740197092084,mainlane01,mainlane01_0,0.0,791.0827947546748
115,xiaokeche3.29,725.9809363832406,10292.12511889505,0.16805209312470382,0.0,4.0,13.304845890256615,0.0,-0.5668509794399146,190.3663226034509,mainlane01,mainlane01_1,1.0,742.6588822932727
116,xiaokeche3.3,678.229434402684,9028.211223306069,-1.0905602154935394,0.0,4.0,12.214285674763076,0.0,-0.12362593929283427,178.8533950829938,mainlane01,mainlane01_0,0.0,2009.4400312825064
117,xiaokeche3.30,698.6716337692519,10144.049587989974,1.3972184292644023,0.0,4.0,13.611504104027478,0.0,0.3989322167689551,187.69990465139225,mainlane01,mainlane01_0,0.0,893.3931259083951
118,xiaokeche3.31,737.4289313837733,10352.1066192872,-0.8919859150008058,0.0,4.0,12.719518189026672,0.0,-0.36229093823324554,191.39966737248173,mainlane01,mainlane01_1,1.0,681.6294448065353
119,xiaokeche3.32,763.5067684380379,10487.306466082733,0.8070423605494561,0.0,4.0,13.526560549576129,0.0,0.9711560723138977,193.7601224712765,mainlane01,mainlane01_0,0.0,544.3220346148227
120,xiaokeche3.33,763.6837984194657,10438.900144431174,-0.9517807733668935,0.0,4.0,12.574779776209235,0.0,0.39293385760509736,192.86298973794655,mainlane01,mainlane01_3,3.0,590.7977084060001
121,xiaokeche3.34,759.7210819128292,10438.4047467707,-0.004435047088072963,0.0,4.0,12.570344729121162,0.0,-0.22167837503366172,192.83985665939122,mainlane01,mainlane01_2,2.0,592.3682252170613
122,xiaokeche3.35,756.9600683441337,10459.80246392989,0.6022294158781989,0.0,4.0,13.172574144999361,0.0,-0.6533603061456237,193.26015072055785,mainlane01,mainlane01_0,0.0,572.5614756261521
123,xiaokeche3.36,798.0869501707359,10590.667387927573,-0.2287609619065627,0.0,4.0,12.943813183092798,0.0,-0.5414278224110607,195.5443571234953,mainlane01,mainlane01_2,2.0,435.33265500518024
124,xiaokeche3.37,830.5231441463177,10675.264814396847,-0.3062930886573785,0.0,4.0,12.63752009443542,0.0,0.10288401651196288,197.03633695794338,mainlane01,mainlane01_4,4.0,344.77364774968737
125,xiaokeche3.38,825.9316926922122,10698.531403401861,0.5000412739796989,0.0,4.0,13.137561368415119,0.0,-0.40772019354129974,197.39652469860295,mainlane01,mainlane01_1,1.0,324.1222778218946
126,xiaokeche3.39,836.0096128434845,10742.386940087088,-1.2305339848918209,0.0,4.0,11.907027383523298,0.0,-0.5423908697441231,198.13197723672354,mainlane01,mainlane01_0,0.0,279.38093142211574
127,xiaokeche3.4,685.9340253539584,9017.633134837473,0.41662918322468023,0.0,4.0,12.323656566747978,0.0,0.3127547743145449,178.904600993223,mainlane01,mainlane01_2,2.0,2019.5771440495155
128,xiaokeche3.40,827.0396248531281,10714.544176687386,0.8532040034967352,0.0,4.0,13.176860570244713,0.0,-0.3432021792512394,197.7147132878301,mainlane01,mainlane01_0,0.0,308.59885747546946
129,xiaokeche3.41,925.7139524708546,10955.47941173265,-1.0187294214159746,0.0,4.0,12.158131148828739,0.0,1.629710427718237,201.9931759757928,mainlane01,mainlane01_3,3.0,48.51071850403446
130,xiaokeche3.42,865.0104867216938,10793.359320527105,0.6089527300155524,0.0,4.0,12.767083878844291,0.0,-0.9537285116035488,199.08931379154023,mainlane01,mainlane01_3,3.0,221.74300109991472
131,xiaokeche3.43,906.0115749845521,10905.54529968223,-0.15099652641596606,0.0,4.0,12.616087352428325,0.0,-0.9774703302879129,201.11985615341953,mainlane01,mainlane01_3,3.0,102.22325037274177
132,xiaokeche3.44,931.0233517194247,10998.365572864564,-10.128507208511904,0.0,4.0,2.487580143916421,0.0,2.487580143916421,201.30838732051328,mainlane01,mainlane01_0,0.0,6.587580143916421
133,xiaokeche3.5,680.3208195398722,9112.209023006386,10.522991596788039,0.0,4.0,13.01057174070446,0.0,0.34314333103573524,178.8533993050968,mainlane01,mainlane01_1,1.0,1925.2568366772189
134,xiaokeche3.6,681.4935411192059,9052.582944039705,-0.6358363821105257,0.0,4.0,12.374735358593934,0.0,0.005815599008526462,178.90646567318265,mainlane01,mainlane01_1,1.0,1984.8597050152846
135,xiaokeche3.7,690.1006309347773,8996.878453261133,1.7208042143682327,0.0,4.0,14.095539572962167,0.0,-0.5420560380443931,178.8542371618252,mainlane01,mainlane01_3,3.0,2040.137303911884
136,xiaokeche3.8,675.868565997822,9147.731700108903,-1.9514348214160044,0.0,4.0,12.144104751546163,0.0,0.6687285097879396,178.8542371618243,mainlane01,mainlane01_0,0.0,1890.0360385821018
