,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
53,xiaokeche2.6,689.8903324421393,9908.318966322046,2.063979988786448,0.0,4.0,14.580076689377652,0.0,0.6771381730679433,183.78973856193124,mainlane01,mainlane01_4,4.0,1127.1476127853205
54,xiaokeche2.7,687.6803482794984,10054.628767466484,-1.2019218027869538,0.0,4.0,13.378154886590698,0.0,0.2334187822882079,186.41781687851193,mainlane01,mainlane01_0,0.0,983.384315923575
55,xiaokeche2.8,692.087302477746,10060.341575162136,-0.05780392637142562,0.0,4.0,13.320350960219272,0.0,-0.0799425938166678,186.3023060695834,mainlane01,mainlane01_1,1.0,976.8173340481181
56,xiaokeche2.9,690.2280088828595,10077.202903856276,-0.4940711385690886,0.0,4.0,12.826279821650184,0.0,-0.8582542446754449,186.64307410258218,mainlane01,mainlane01_0,0.0,960.6934056280468
57,xiaokeche3.0,667.2344105913702,9647.5147043149,0.6887094751348606,0.0,4.0,13.514989296785044,0.0,-0.4226852578576654,179.8854085937627,mainlane01,mainlane01_0,0.0,1390.7579031450389
58,xiaokeche3.1,669.1635672557936,9791.61732469704,-1.3218751488997533,0.0,4.0,12.193114147885291,0.0,-0.2260883830254894,181.82857414142984,mainlane01,mainlane01_0,0.0,1246.804089242354
59,xiaokeche3.10,712.7952013420388,10163.909638061561,1.7448475421018461,0.0,4.0,13.937961689987137,0.0,0.6795803247485317,188.06860701459658,mainlane01,mainlane01_3,3.0,870.7000791621418
60,xiaokeche3.11,724.5150047686246,10262.339969196883,-1.3910536860591218,0.0,4.0,12.546908003928015,0.0,1.2747610522521935,189.89523214610028,mainlane01,mainlane01_2,2.0,771.9390824376472
61,xiaokeche3.12,722.1814435132853,10292.18867024775,0.2648619498926337,0.0,4.0,12.811769953820649,0.0,-0.8018892057007179,190.32858282759076,mainlane01,mainlane01_0,0.0,743.5632203797923
62,xiaokeche3.13,747.1204365215885,10398.825370434079,-0.1510713582376404,0.0,4.0,12.660698595583009,0.0,0.4500751991057772,192.25996505396134,mainlane01,mainlane01_1,1.0,633.9435161511145
63,xiaokeche3.14,737.929667427534,10373.378111490825,0.42854439503742014,0.0,4.0,13.089242990620429,0.0,0.10582575579173792,191.7663169320926,mainlane01,mainlane01_0,0.0,660.9552443303108
64,xiaokeche3.15,756.5009572687163,10441.168622947149,-0.04393378785812452,0.0,4.0,13.045309202762304,0.0,0.15388266660738736,192.87572764648462,mainlane01,mainlane01_1,1.0,590.5986587277728
65,xiaokeche3.16,795.6669565734079,10609.87202272876,0.656567469136629,0.0,4.0,13.701876671898933,0.0,1.5471614227682036,195.7233911229377,mainlane01,mainlane01_0,0.0,417.7483755899194
66,xiaokeche3.17,773.4394769576116,10496.328620179826,-0.6597193269089985,0.0,4.0,13.042157344989935,0.0,-0.018317114957607572,193.88106691637407,mainlane01,mainlane01_2,2.0,532.8412821312735
67,xiaokeche3.18,804.6600723571285,10614.104414626123,-1.4346536210135916,0.0,4.0,11.607503723976343,0.0,-0.47483708812791825,195.90881887097004,mainlane01,mainlane01_2,2.0,410.991327472729
68,xiaokeche3.19,838.78976558284,10714.371371167315,1.0699880178743264,0.0,4.0,12.67749174185067,0.0,-0.167256034002639,197.721099911777,mainlane01,mainlane01_3,3.0,305.0200193775196
69,xiaokeche3.2,671.345081977802,9846.587336286619,-1.494029585981382,0.0,4.0,11.183462155869288,0.0,-1.7426829370615735,182.75851035045756,mainlane01,mainlane01_0,0.0,1191.8545789680536
70,xiaokeche3.20,808.1069254796464,10652.826367818523,2.1166115533426755,0.0,4.0,13.300073709211963,0.0,0.7676714514382184,196.45164618028866,mainlane01,mainlane01_0,0.0,373.08085046632607
71,xiaokeche3.21,844.7395643515395,10744.943994019111,0.8201454558582526,0.0,4.0,14.120219165070216,0.0,0.954880190524273,198.24209220490843,mainlane01,mainlane01_2,2.0,274.14166231071414
72,xiaokeche3.22,835.101361526122,10715.140579516014,-0.49171074093209555,0.0,4.0,13.62850842413812,0.0,0.33754731446970254,197.7097245238598,mainlane01,mainlane01_2,2.0,305.46486903003125
73,xiaokeche3.23,862.1113969649699,10784.900745459448,0.20836005653372602,0.0,4.0,13.836868480671846,0.0,0.5937024429673343,198.9060609972113,mainlane01,mainlane01_3,3.0,230.6898291407719
74,xiaokeche3.24,867.94545546428,10790.349601099018,0.13491021894257038,0.0,4.0,13.971778699614417,0.0,0.2698108017444607,199.0517889876038,mainlane01,mainlane01_4,4.0,223.60932107107095
75,xiaokeche3.25,878.6072546392985,10842.984762826296,-2.608468155769522,0.0,4.0,11.363310543844895,0.0,-0.9398731232387938,199.91112058595297,mainlane01,mainlane01_2,2.0,170.4120962661607
76,xiaokeche3.26,919.1585371260533,10928.945088669338,1.8157342950779913,0.0,4.0,13.179044838922886,0.0,0.08516432284377551,201.54627903377363,mainlane01,mainlane01_4,4.0,75.66977358266776
77,xiaokeche3.27,938.91933333061,10997.960580733763,-13.179044838922886,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
78,xiaokeche3.3,672.3618975411231,9866.556621131911,12.83110349839756,0.0,4.0,12.83110349839756,0.0,1.5014462550702508,183.09017623891725,mainlane01,mainlane01_0,0.0,1171.882779596699
79,xiaokeche3.4,680.8956334468246,9884.70370299885,0.01939173388222315,0.0,4.0,12.850495232279783,0.0,0.49297713421779044,183.44049487274418,mainlane01,mainlane01_2,2.0,1152.2840586584505
80,xiaokeche3.5,682.8699235805333,9965.449313821611,0.5604880394259961,0.0,4.0,13.41098327170578,0.0,1.4850217809441997,184.69711817499027,mainlane01,mainlane01_1,1.0,1072.1038017528795
81,xiaokeche3.6,686.5150682412662,9963.985706930504,-0.4671614644905073,0.0,4.0,12.943821807215272,0.0,-0.8056591696338735,184.70650780953724,mainlane01,mainlane01_2,2.0,1072.801419156049
82,xiaokeche3.7,691.8892228817394,9982.756204434232,0.8982391752940924,0.0,4.0,13.842060982509365,0.0,0.22786124156865561,185.04916646758107,mainlane01,mainlane01_3,3.0,1053.1846830848435
83,xiaokeche3.8,684.9088406341733,10028.316326192516,0.10990791821026491,0.0,4.0,13.95196890071963,0.0,0.8648929494427637,185.8402152159256,mainlane01,mainlane01_0,0.0,1009.8114521623122
84,xiaokeche3.9,704.7876403241261,10133.317115163129,-1.9162892221127734,0.0,4.0,12.035679678606856,0.0,-0.2853938987245783,187.59428885132522,mainlane01,mainlane01_2,2.0,902.4692571599102
85,xiaokeche4.0,670.9849646455372,9647.237677231451,1.422763376642461,0.0,13.0,13.458443055249317,0.0,-0.17620221859542617,179.93862277305504,mainlane01,mainlane01_1,1.0,1390.4533266119004
86,xiaokeche4.1,679.2233457640153,9854.126915280305,-0.6742390193879135,0.0,13.0,12.784204035861404,0.0,0.08603730294853307,182.9983196548731,mainlane01,mainlane01_2,2.0,1182.9065967482065
87,xiaokeche4.10,780.5102875355507,10524.55128592534,0.7798763331113996,0.0,13.0,13.564080368972803,0.0,-0.04352990087354591,194.42365070365588,mainlane01,mainlane01_2,2.0,503.7462820375713
88,xiaokeche4.11,733.5753870486565,10332.533688715146,-0.12468457468052563,0.0,13.0,13.439395794292277,0.0,0.19228589762933446,191.0992036511472,mainlane01,mainlane01_1,1.0,701.5665281795319
89,xiaokeche4.12,745.6771692476239,10355.03093870036,-0.20337238709010563,0.0,13.0,13.236023407202172,0.0,0.24298216708703002,191.4544883040952,mainlane01,mainlane01_3,3.0,676.6307631574917
90,xiaokeche4.13,745.5496503265288,10373.183752571014,-1.033345286568597,0.0,13.0,12.202678120633575,0.0,-0.9710297539739177,191.81243146183226,mainlane01,mainlane01_2,2.0,659.112072093099
91,xiaokeche4.14,757.3441271178655,10427.897376454297,0.9900052642217094,0.0,13.0,13.192683384855284,0.0,-0.044814708374905976,192.76272732065925,mainlane01,mainlane01_2,2.0,603.1410875632488
92,xiaokeche4.15,835.6558543551175,10691.931814102285,1.2206717126479187,0.0,13.0,14.413355097503203,0.0,0.08428996902657637,197.40475334874137,mainlane01,mainlane01_4,4.0,327.31382350100137
93,xiaokeche4.16,782.8517445972788,10518.556978389115,-0.06822015331534281,0.0,13.0,14.34513494418786,0.0,-0.19868485266342795,194.34392627067618,mainlane01,mainlane01_3,3.0,508.8171692865182
94,xiaokeche4.17,798.4590375506976,10605.941748884712,-1.308872269100318,0.0,13.0,13.036262675087542,0.0,-0.03820932366738461,195.78312363646262,mainlane01,mainlane01_1,1.0,420.6487396651515
95,xiaokeche4.18,813.3801652492266,10630.87164859266,-0.2529544760565834,0.0,13.0,12.783308199030959,0.0,0.8501292590051897,196.33923806951248,mainlane01,mainlane01_3,3.0,392.35369251427755
96,xiaokeche4.19,807.1889747412491,10636.430770541425,1.475508952891765,0.0,13.0,14.258817151922724,0.0,0.6361493881517166,196.3620118559528,mainlane01,mainlane01_1,1.0,388.9528365636164
97,xiaokeche4.2,677.9001740262152,9825.16937328959,-0.6898281201360437,0.0,13.0,13.56898903178668,0.0,0.09791786504210798,182.4826894447374,mainlane01,mainlane01_2,2.0,1211.894408211344
98,xiaokeche4.20,876.4121583521813,10847.947421999288,-0.7587297806299471,0.0,13.0,12.810259251156733,0.0,0.1477696825750172,200.1351710628224,mainlane01,mainlane01_1,1.0,166.4871179400938
99,xiaokeche4.21,921.4596614504567,10964.943527933838,-6.15771053726776,0.0,13.0,6.652548713888973,0.0,1.1063531911699096,202.19085610132592,mainlane01,mainlane01_1,1.0,41.18408326341306
100,xiaokeche4.22,900.5149662068416,10901.71379451729,6.2353383753798,0.0,13.0,12.887887089268773,0.0,1.191556713776663,201.12178990236578,mainlane01,mainlane01_2,2.0,107.7291598426993
101,xiaokeche4.25,903.3080006689189,10919.330814899538,-1.4609725894639265,0.0,13.0,11.426914499804846,0.0,0.826630167930853,201.35990005139334,mainlane01,mainlane01_1,1.0,90.24778398795752
102,xiaokeche4.26,942.6275362055761,10986.86684348931,-11.426914499804846,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
103,xiaokeche4.3,675.9663622522592,9766.651760510798,14.799297556139226,0.0,13.0,14.799297556139226,0.0,0.17260129968635596,181.5057360980858,mainlane01,mainlane01_2,2.0,1270.4446292041878
104,xiaokeche4.4,697.7754291116543,10108.343940769717,-2.3991251994809133,0.0,13.0,12.400172356658313,0.0,0.16542820313479822,187.25196666700958,mainlane01,mainlane01_1,1.0,928.5068098545764
105,xiaokeche4.5,684.6371409605547,9985.995822689914,-0.13643235440706825,0.0,13.0,12.263740002251245,0.0,-0.16656774614839698,185.20898630088166,mainlane01,mainlane01_1,1.0,1051.4934040610865
106,xiaokeche4.6,724.0440066641146,10237.034039984688,1.5674206551167238,0.0,13.0,13.831160657367969,0.0,0.29950500493869114,189.5142688959535,mainlane01,mainlane01_3,3.0,796.6708178890594
107,xiaokeche4.7,703.0976418988131,10148.834257481574,-0.7928251146331213,0.0,13.0,13.038335542734847,0.0,0.09797844747081363,188.01355442440703,mainlane01,mainlane01_1,1.0,887.6917442372081
108,xiaokeche4.8,714.0548397543255,10222.310651777396,-0.7915552517692657,0.0,13.0,12.246780290965582,0.0,-0.0031453503786078585,189.20239168054425,mainlane01,mainlane01_1,1.0,813.4446882698484
109,xiaokeche4.9,709.5386882647584,10193.361225554805,0.22204900717563447,0.0,13.0,12.468829298141216,0.0,0.24497972718672756,188.7313092999997,mainlane01,mainlane01_1,1.0,842.7272771624209
110,xiaokeche5.0,674.7835179634784,9631.350509130385,0.7623126379059855,0.0,4.0,13.231141936047202,0.0,-1.1636752443853773,179.77081810424673,mainlane01,mainlane01_2,2.0,1405.7556712421208
111,xiaokeche5.1,667.8915313250121,9739.329649228888,0.079356476908929,0.0,4.0,13.31049841295613,0.0,-0.023324500047602115,181.01401187523774,mainlane01,mainlane01_0,0.0,1299.0465347761208
112,xiaokeche5.10,716.3195172619553,10187.98300013708,0.5986900391649321,0.0,4.0,13.909188452121063,0.0,-0.21319185276246522,188.53644858746188,mainlane01,mainlane01_3,3.0,846.3558117969957
113,xiaokeche5.11,713.3814034440214,10241.500650016422,-0.9862180499870519,0.0,4.0,12.92297040213401,0.0,-0.08998881666921044,189.41508737321067,mainlane01,mainlane01_0,0.0,794.9498044781443
114,xiaokeche5.12,726.5798952883747,10295.399427576449,0.45556963046356636,0.0,4.0,13.378540032597577,0.0,0.7940514130284999,190.3543227845533,mainlane01,mainlane01_1,1.0,739.3321816021662
115,xiaokeche5.13,752.5134266968472,10405.998826931682,0.2913305016822605,0.0,4.0,13.669870534279838,0.0,0.6335968419443816,192.25821017210325,mainlane01,mainlane01_2,2.0,625.5661298936004
116,xiaokeche5.14,768.3489051406685,10442.504633868075,-0.6106977875761803,0.0,4.0,13.059172746703657,0.0,-0.03543838092591578,193.00324437497716,mainlane01,mainlane01_4,4.0,586.0271860160541
117,xiaokeche5.15,764.0901105232936,10457.36436915328,0.5254549209346262,0.0,4.0,13.584627667638284,0.0,0.6323244423406056,193.26032590409633,mainlane01,mainlane01_2,2.0,572.9117206885331
118,xiaokeche5.16,789.9472995256202,10589.362845991474,-0.3788703889437386,0.0,4.0,13.205757278694545,0.0,-0.2818366406252615,195.40997024505728,mainlane01,mainlane01_0,0.0,439.0153095279148
119,xiaokeche5.17,774.3077142078271,10515.348107418065,-0.4604976136954182,0.0,4.0,12.745259664999127,0.0,-0.9237289419863366,194.1829933960747,mainlane01,mainlane01_1,1.0,514.3547006778351
120,xiaokeche5.18,788.2502732989665,10568.847707718469,-0.31802198642476753,0.0,4.0,12.42723767857436,0.0,0.006602560798636858,195.0462239483512,mainlane01,mainlane01_1,1.0,459.0997529555272
121,xiaokeche5.19,795.8861255531448,10568.378451093608,1.2484768033792548,0.0,4.0,13.675714481953614,0.0,-0.23877071843016928,195.0936645004762,mainlane01,mainlane01_3,3.0,457.2882449678308
122,xiaokeche5.2,674.7440557151127,9673.243928778185,0.3702505577531561,0.0,4.0,14.04596503970677,0.0,0.38677280100528044,180.22918189575492,mainlane01,mainlane01_2,2.0,1363.8621795623776
123,xiaokeche5.20,834.9814257513483,10727.054406867805,-1.0983803854002652,0.0,4.0,12.947584654306505,0.0,0.38791783368214894,197.86743725247132,mainlane01,mainlane01_1,1.0,294.2153629801371
124,xiaokeche5.21,819.0967965124966,10689.161033581366,0.23976194573593013,0.0,4.0,13.187346600042435,0.0,-0.2896106220316135,197.16840144936,mainlane01,mainlane01_0,0.0,335.16467422479303
125,xiaokeche5.22,866.162776091977,10808.092123123715,-0.04475520095008889,0.0,4.0,13.142591399092346,0.0,-0.39113829901907593,199.41156397530182,mainlane01,mainlane01_2,2.0,207.45761154019507
126,xiaokeche5.23,851.1624430522921,10776.050237542417,-0.10283914191474075,0.0,4.0,13.039752257177605,0.0,0.1052616707514975,198.75412463172398,mainlane01,mainlane01_1,1.0,242.64630207570735
127,xiaokeche5.24,911.241754643449,10929.318392946469,-0.8546505730622567,0.0,4.0,12.185101684115349,0.0,1.3796050855005237,201.5691288609453,mainlane01,mainlane01_2,2.0,78.113624826978
128,xiaokeche5.26,938.2772328348952,10976.362668449136,-3.838668930439731,0.0,4.0,8.346432753675618,0.0,2.011716154776514,202.4023121284142,mainlane01,mainlane01_4,4.0,24.482690541865306
129,xiaokeche5.27,927.5555333639534,10989.692950690998,-2.516456329729409,0.0,4.0,5.829976423946209,0.0,1.9269467595033345,202.44201438524627,mainlane01,mainlane01_0,0.0,15.91742512877099
130,xiaokeche5.28,938.1288532601131,10985.820647521716,0.0672518980922181,0.0,4.0,5.897228322038427,0.0,2.0814892127644273,202.36831946112136,mainlane01,mainlane01_3,3.0,15.708486301382074
131,xiaokeche5.3,674.1987450161041,9826.483512525521,6.396916384194593,0.0,4.0,12.29414470623302,0.0,-0.6856955697992806,182.4266155692542,mainlane01,mainlane01_1,1.0,1211.2684047125213
132,xiaokeche5.4,681.260144152477,9945.287156107526,-0.20470444958131218,0.0,4.0,12.089440256651708,0.0,-0.6629505681572478,184.35480055170154,mainlane01,mainlane01_1,1.0,1092.318378374645
133,xiaokeche5.5,686.1416267976412,9841.968772696648,1.7763961073750067,0.0,4.0,13.865836364026714,0.0,0.1694561798358336,182.69063913391204,mainlane01,mainlane01_4,4.0,1193.6823459335187
134,xiaokeche5.6,686.017435016549,9906.554928431557,-1.074270145894653,0.0,4.0,12.791566218132061,0.0,-0.6241928174372049,183.78882246708716,mainlane01,mainlane01_3,3.0,1129.6582304360259
135,xiaokeche5.7,689.7668529843595,9957.718490979883,1.729763095176141,0.0,4.0,14.521329313308202,0.0,0.36034469152800597,184.66886443513718,mainlane01,mainlane01_3,3.0,1078.3269481843708
136,xiaokeche5.8,697.6829864410997,10076.380590710804,-0.71162940991913,0.0,4.0,13.809699903389072,0.0,0.3363547392655164,186.66138730714457,mainlane01,mainlane01_2,2.0,959.8479835294745
