,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.21,738.9758955762301,10359.771301336896,-2.5347800653988646,0.0,4.0,11.137998654626003,0.0,-1.9235323492277878,191.48534110735335,mainlane01,mainlane01_1,1.0,673.8147661157924
15,xiaokeche1.22,752.2610219416155,10439.413691256306,2.229936936776319,0.0,4.0,13.367935591402322,0.0,-0.007120672706513176,192.83132211919624,mainlane01,mainlane01_0,0.0,593.4603250428066
16,xiaokeche1.23,788.6029904297656,10540.916569902178,-0.9723796268852887,0.0,4.0,12.395555964517033,0.0,-0.16497823293320835,194.7281725837075,mainlane01,mainlane01_3,3.0,485.71620475822243
17,xiaokeche1.24,763.8264772336905,10488.628651610517,0.2591796419520698,0.0,4.0,12.654735606469103,0.0,0.17482894731219822,193.85397460957682,mainlane01,mainlane01_0,0.0,542.9633359062657
18,xiaokeche1.25,808.0394961788426,10612.273782232442,1.6459807141121257,0.0,4.0,14.300716320581229,0.0,-0.14569970148149913,195.9296293136806,mainlane01,mainlane01_3,3.0,411.7145368739411
19,xiaokeche1.26,798.0856598419366,10562.123075809806,-0.6053865561670637,0.0,4.0,13.695329764414165,0.0,0.06349299650173634,195.06107992207046,mainlane01,mainlane01_4,4.0,462.6170208534275
20,xiaokeche1.27,833.5004361171797,10722.45367123615,-0.6714426631006045,0.0,4.0,13.02388710131356,0.0,0.046338898647867666,197.82598833141813,mainlane01,mainlane01_1,1.0,299.0457850835681
21,xiaokeche1.28,842.1776567108807,10724.928211651813,1.2996224846894897,0.0,4.0,14.32350958600305,0.0,0.14170746551826596,197.86251174620426,mainlane01,mainlane01_3,3.0,293.9263860056259
22,xiaokeche1.29,887.3252609039494,10877.484899222583,-0.2393384253717219,0.0,4.0,14.084171160631328,0.0,-0.21606046413071311,200.5112060979672,mainlane01,mainlane01_1,1.0,135.01634859682758
23,xiaokeche1.3,671.4520234265988,9581.188047783438,-2.1724657809662737,0.0,4.0,11.911705379665054,0.0,-1.1377815266511728,179.32680117286827,mainlane01,mainlane01_1,1.0,1456.4664156178528
24,xiaokeche1.30,894.1325767670968,10874.288019144196,1.2921481120457923,0.0,4.0,13.203853491710847,0.0,-0.105297269532457,200.55481283783644,mainlane01,mainlane01_3,3.0,135.6813733490264
25,xiaokeche1.31,923.8825055447815,10970.90297657555,-4.546938748259789,0.0,4.0,8.656914743451058,0.0,2.3607807436492294,202.21997336444147,mainlane01,mainlane01_1,1.0,34.754698662071974
26,xiaokeche1.32,919.0058215594139,10928.557875429333,3.3002599985405485,0.0,4.0,11.957174741991606,0.0,0.8618844899114873,201.53515433379505,mainlane01,mainlane01_4,4.0,76.08650071127148
27,xiaokeche1.33,931.1964167460518,10978.861497561453,-4.189401672899534,0.0,4.0,7.7677730690920725,0.0,1.8348759178072216,202.39961646410902,mainlane01,mainlane01_2,2.0,24.70242044813931
28,xiaokeche1.4,667.6535034448169,9585.29965551831,3.911347629826368,0.0,4.0,11.67912069891844,0.0,-1.1780079159219028,179.42706130231613,mainlane01,mainlane01_0,0.0,1452.9018511492159
29,xiaokeche1.5,667.2299837411739,9649.728129413079,0.9717321253337836,0.0,4.0,12.650852824252224,0.0,0.7611248576547958,179.88540859376104,mainlane01,mainlane01_0,0.0,1388.5470625706955
30,xiaokeche1.6,679.3556071236865,9550.697755660056,-0.06444115521419924,0.0,4.0,12.586411669038025,0.0,-1.71591586715933,179.08150907552195,mainlane01,mainlane01_3,3.0,1485.8896976909955
31,xiaokeche1.7,674.7214103467718,9660.435173385871,0.4703142008812069,0.0,4.0,13.056725869919232,0.0,-0.20265344600193202,180.11459140623774,mainlane01,mainlane01_2,2.0,1376.670952358489
32,xiaokeche1.8,667.2356407642452,9671.155831825554,-0.24272522348196546,0.0,4.0,12.814000646437266,0.0,-0.04483499914466549,180.2283601410255,mainlane01,mainlane01_0,0.0,1367.1443920108577
33,xiaokeche1.9,679.246703689403,9744.99384373227,1.6862899064527994,0.0,4.0,14.500290552890066,0.0,1.140401700488292,181.15036306133018,mainlane01,mainlane01_3,3.0,1291.4706393299632
34,xiaokeche2.0,671.5793277439348,9365.153612803266,-1.247313011697969,0.0,4.0,13.252977541192097,0.0,0.945697526866569,178.85423716182484,mainlane01,mainlane01_0,0.0,1672.8261279288934
35,xiaokeche2.1,671.1307937606709,9387.576232590387,-1.5185969296542883,0.0,4.0,11.734380611537809,0.0,-1.0799861603566399,178.91148272336045,mainlane01,mainlane01_0,0.0,1650.4252544223825
36,xiaokeche2.10,683.0286289752466,9746.513722967284,2.492923042531185,0.0,4.0,14.227303654068994,0.0,0.45545587802771514,181.1498217214689,mainlane01,mainlane01_4,4.0,1289.3028128476458
37,xiaokeche2.11,680.7790081458129,9938.947434182719,-1.5513698497392951,0.0,4.0,12.675933804329699,0.0,1.4134899922883832,184.3312704353392,mainlane01,mainlane01_1,1.0,1098.6726271468651
38,xiaokeche2.12,687.2403092624638,9972.636372388535,1.6539454805134657,0.0,4.0,14.329879284843164,0.0,0.48438920151347276,184.92942591534515,mainlane01,mainlane01_2,2.0,1064.1204030111994
39,xiaokeche2.13,690.2130778057124,10043.138706677784,-2.227325209804132,0.0,4.0,12.102554075039032,0.0,0.03480245422106165,186.1136658087194,mainlane01,mainlane01_1,1.0,994.1119348340354
40,xiaokeche2.14,693.200719829281,10101.978183521494,-0.05962523167266731,0.0,4.0,12.042928843366365,0.0,0.5072806407946331,187.05689919264245,mainlane01,mainlane01_0,0.0,935.7694947468184
41,xiaokeche2.15,690.763358407577,10081.79952563747,-0.9256028133262557,0.0,4.0,11.11732603004011,0.0,-0.8142020130429106,186.70884391076967,mainlane01,mainlane01_0,0.0,956.0711266866995
42,xiaokeche2.16,708.4739961985712,10132.564971489284,1.8888369481916172,0.0,4.0,13.006162978231727,0.0,-0.6902736898045987,187.59464336858994,mainlane01,mainlane01_3,3.0,902.3598554695785
43,xiaokeche2.17,699.2375790561672,10148.235659878492,0.7444192734721788,0.0,4.0,13.750582251703905,0.0,0.5536792948842049,187.84795571388048,mainlane01,mainlane01_0,0.0,889.1739105670441
44,xiaokeche2.18,724.5957772633037,10284.426845608472,-2.255046672974821,0.0,4.0,11.495535578729084,0.0,0.24379867902660024,190.16840297849126,mainlane01,mainlane01_1,1.0,750.4762231022345
45,xiaokeche2.19,739.2839162233871,10379.89183119516,1.0746256668929437,0.0,4.0,12.570161245622028,0.0,-1.0701231287867898,191.81324886071505,mainlane01,mainlane01_0,0.0,654.3100154247421
46,xiaokeche2.2,674.3909788123464,9412.641059382682,0.46749887655601974,0.0,4.0,13.037660122178048,0.0,0.25828714836388755,178.8542371618247,mainlane01,mainlane01_1,1.0,1624.9413511821817
47,xiaokeche2.20,741.1837963898407,10312.4370992583,0.2714263400079311,0.0,4.0,13.309086462185979,0.0,0.884128557424992,190.7372457003237,mainlane01,mainlane01_4,4.0,719.065196450079
48,xiaokeche2.21,758.0995763679877,10414.00141914424,-0.5353005508161139,0.0,4.0,12.773785911369865,0.0,-1.0262908629607406,192.47907180193025,mainlane01,mainlane01_3,3.0,616.3299456396804
49,xiaokeche2.22,764.555154102213,10475.638707308428,-0.7703571049258802,0.0,4.0,12.003428806443985,0.0,-0.5478668595198553,193.47277079259086,mainlane01,mainlane01_1,1.0,555.2205865966561
50,xiaokeche2.23,765.7480153571285,10431.0931693905,2.8609114914460907,0.0,4.0,14.864340297890076,0.0,0.3632793529424809,192.80076195422814,mainlane01,mainlane01_4,4.0,597.7449866236758
51,xiaokeche2.24,794.1371722302258,10561.867086722474,-2.5267592786844606,0.0,4.0,12.337581019205615,0.0,0.3877879490144469,195.014579362593,mainlane01,mainlane01_3,3.0,464.0343458313659
52,xiaokeche2.25,826.6015757631368,10700.675610926774,1.4793155397696598,0.0,4.0,13.816896558975275,0.0,0.4446622293908149,197.45655813365832,mainlane01,mainlane01_1,1.0,321.87717324096377
53,xiaokeche2.26,799.5101826642882,10581.683168385236,-1.4096032982268767,0.0,4.0,12.407293260748398,0.0,-0.9268078971190494,195.2506901024993,mainlane01,mainlane01_3,3.0,443.4906980114574
54,xiaokeche2.27,816.6040195707936,10655.11471404212,1.89841231237072,0.0,4.0,14.305705573119118,0.0,0.26242889394052327,196.6752698109477,mainlane01,mainlane01_2,2.0,368.27693549756725
55,xiaokeche2.28,809.9348520200938,10632.45234978318,-1.204965926575035,0.0,4.0,13.100739646544083,0.0,-0.7757250716165078,196.26020470831614,mainlane01,mainlane01_2,2.0,391.90023355533526
56,xiaokeche2.29,883.4793580391402,10834.388806381041,-1.2351563469697133,0.0,4.0,11.86558329957437,0.0,-0.24553719458636003,199.77728951977656,mainlane01,mainlane01_4,4.0,176.85568123614811
57,xiaokeche2.3,671.7145501329311,9560.069276219208,0.6000863059138446,0.0,4.0,12.465669605488214,0.0,0.036153564951384,179.1979114871946,mainlane01,mainlane01_1,1.0,1477.5745164528028
58,xiaokeche2.30,881.0206898976829,10871.326350240279,0.1963106097376457,0.0,4.0,12.66198021522586,0.0,-0.5686149672605083,200.4327682921377,mainlane01,mainlane01_0,0.0,142.96151139395283
59,xiaokeche2.31,919.3632834359802,10949.745717818789,0.027388000256820533,0.0,4.0,12.68936821548268,0.0,1.3399053099798035,201.85052021851374,mainlane01,mainlane01_2,2.0,56.13101220256649
60,xiaokeche2.32,930.7143468186642,10987.514372857622,-7.356590157136278,0.0,4.0,5.332778058346403,0.0,1.457310049328953,202.53097923046406,mainlane01,mainlane01_1,1.0,16.803708435301406
61,xiaokeche2.33,917.0036784896413,10963.946951165923,6.3501317033953555,0.0,4.0,11.682909761741758,0.0,2.022770077805035,202.0564335270403,mainlane01,mainlane01_0,0.0,43.70938956071623
62,xiaokeche2.4,679.7035699506878,9528.326878082009,1.2994731561438506,0.0,4.0,12.982382917885609,0.0,-0.22338615036569642,179.08334574361567,mainlane01,mainlane01_3,3.0,1508.276362856411
63,xiaokeche2.5,671.1510077245078,9612.074034436519,-0.5858169156487616,0.0,4.0,12.396566002236847,0.0,0.2475590913556509,179.58128216674297,mainlane01,mainlane01_1,1.0,1425.5969234430424
64,xiaokeche2.6,683.0741639730769,9552.709022179326,1.5476790948855328,0.0,4.0,13.94424509712238,0.0,-1.0065325706498687,179.13506841284385,mainlane01,mainlane01_4,4.0,1483.34361570765
65,xiaokeche2.7,667.7573256719301,9730.932854495628,-1.2280559992462692,0.0,4.0,12.71618909787611,0.0,-0.9286842373898256,180.9166144978146,mainlane01,mainlane01_0,0.0,1307.4345793298742
66,xiaokeche2.8,671.6003893687185,9736.68933554491,0.19823915549887694,0.0,4.0,12.914428253374988,0.0,-0.19003405740950186,180.94198785644429,mainlane01,mainlane01_1,1.0,1301.0503104907168
67,xiaokeche2.9,668.1788174517953,9754.319754334943,-0.18278883280551383,0.0,4.0,12.731639420569474,0.0,-0.8967718931380659,181.24179384472134,mainlane01,mainlane01_0,0.0,1284.0712040228282
68,xiaokeche3.0,672.5862780295009,9313.824470722002,0.8349889021067689,0.0,4.0,13.566628322676243,0.0,0.2276382981101044,178.9459209462314,mainlane01,mainlane01_0,0.0,1724.1051132458317
69,xiaokeche3.1,669.3869896228838,9476.44390983979,-0.7308654520007707,0.0,4.0,12.835762870675472,0.0,0.02810105059761625,178.9443344361701,mainlane01,mainlane01_0,0.0,1561.6444076056434
70,xiaokeche3.10,681.88630425123,9830.570264607442,-0.058162074202343206,0.0,4.0,12.777600796473129,0.0,-1.182569030718879,182.52443164249863,mainlane01,mainlane01_3,3.0,1205.8012939069197
71,xiaokeche3.11,685.3889588326347,9950.069537466301,1.2546982823325568,0.0,4.0,14.032299078805686,0.0,-0.16194072847720165,184.59221201091822,mainlane01,mainlane01_2,2.0,1086.763062833675
72,xiaokeche3.12,679.0385549465757,9964.537593293839,-0.610649163002666,0.0,4.0,13.42164991580302,0.0,0.5078799966955554,184.7111889121201,mainlane01,mainlane01_0,0.0,1073.785887367075
73,xiaokeche3.13,695.0354097705779,10085.944901095796,-0.5454554305628339,0.0,4.0,12.876194485240186,0.0,0.8006711860187359,186.8547971860639,mainlane01,mainlane01_1,1.0,951.0597393777313
74,xiaokeche3.14,688.3703514507442,10060.779182226739,-0.5555274770677023,0.0,4.0,12.320667008172483,0.0,0.7703631824983344,186.30230606958318,mainlane01,mainlane01_0,0.0,977.2025527993369
75,xiaokeche3.15,699.5757707268737,10122.474723133271,0.9643752333160833,0.0,4.0,13.285042241488567,0.0,0.6200425186194476,187.42289692875835,mainlane01,mainlane01_1,1.0,914.2700816087071
76,xiaokeche3.16,723.5489560345775,10299.686281389408,-0.5472323768291822,0.0,4.0,12.737809864659384,0.0,0.5031232891896291,190.40663066875229,mainlane01,mainlane01_0,0.0,735.9508303424591
77,xiaokeche3.17,705.1970609192286,10163.709930785973,1.1900860344850717,0.0,4.0,13.927895899144456,0.0,-0.09086392219178485,188.04906170167186,mainlane01,mainlane01_1,1.0,872.6773879964087
78,xiaokeche3.18,734.5997668296781,10317.982209821204,-2.3641643638732077,0.0,4.0,11.563731535271248,0.0,-1.009265624894761,190.75316199611618,mainlane01,mainlane01_2,2.0,715.3897424949446
79,xiaokeche3.19,754.0101581269815,10412.860534261374,0.7345637888053478,0.0,4.0,12.298295324076596,0.0,-0.09603169793263078,192.4464160053647,mainlane01,mainlane01_2,2.0,618.5430854594334
80,xiaokeche3.2,668.205126105065,9543.682727670304,-0.507436596184192,0.0,4.0,11.790858727892404,0.0,-0.8852172969485768,179.1712413026911,mainlane01,mainlane01_0,0.0,1494.473799130443
81,xiaokeche3.20,730.4199442658512,10335.968026558576,1.1591966110516232,0.0,4.0,12.950055338944027,0.0,-0.3890562537126243,191.06598860268917,mainlane01,mainlane01_0,0.0,699.0672116656804
82,xiaokeche3.21,752.6086147415298,10423.885962906172,0.190520086948343,0.0,4.0,13.14057542589237,0.0,-0.34722559608053416,192.55080082056844,mainlane01,mainlane01_1,1.0,608.3039153586416
83,xiaokeche3.22,746.4561047599067,10377.551483650532,0.9205356962524185,0.0,4.0,14.061111122144789,0.0,-0.4501526621403169,191.81738943924415,mainlane01,mainlane01_2,2.0,654.6512777851311
84,xiaokeche3.23,767.7265253920109,10472.759291947494,-1.3730710578837773,0.0,4.0,12.688040064261012,0.0,0.016031358554027264,193.39779948219518,mainlane01,mainlane01_2,2.0,557.0931467969
85,xiaokeche3.24,771.3331881659468,10471.707350317381,0.4201137223640785,0.0,4.0,13.10815378662509,0.0,0.041038389527237484,193.3977994822061,mainlane01,mainlane01_3,3.0,557.0906404424333
86,xiaokeche3.25,788.8470401720813,10556.583801574538,-1.5450148224103089,0.0,4.0,11.563138964214781,0.0,-0.8642361891455934,194.9535647531956,mainlane01,mainlane01_2,2.0,470.6465948021293
87,xiaokeche3.26,812.9529439415574,10615.843283274982,1.5594016808750073,0.0,4.0,13.122540645089789,0.0,-0.07092429620679397,196.03994330605377,mainlane01,mainlane01_4,4.0,406.81169936057813
88,xiaokeche3.27,836.3783384286578,10719.13953350027,0.782143917564337,0.0,4.0,13.904684562654126,0.0,0.946489309775643,197.71602215443934,mainlane01,mainlane01_2,2.0,301.2669826714124
89,xiaokeche3.28,857.1348389578036,10793.503468457568,-1.0984890621663794,0.0,4.0,12.806195500487746,0.0,-0.11488785692490566,199.06352308483827,mainlane01,mainlane01_1,1.0,224.21020230290264
90,xiaokeche3.29,883.0034527500865,10855.048542673201,0.8818352348857896,0.0,4.0,13.688030735373536,0.0,0.9867447734111909,200.2423020023304,mainlane01,mainlane01_2,2.0,157.572261950672
91,xiaokeche3.3,667.8982423174771,9564.77676649066,-1.5557122039713036,0.0,4.0,12.132318531402232,0.0,0.4806356466528552,179.3138558021661,mainlane01,mainlane01_0,0.0,1473.402194220951
92,xiaokeche3.30,832.4237810067036,10731.345905491487,1.8674043961817475,0.0,4.0,13.99972292758398,0.0,0.7754592737881474,197.82572953209552,mainlane01,mainlane01_0,0.0,290.97611876258674
93,xiaokeche3.31,905.5073212188191,10914.632827005358,-0.7703451340245966,0.0,4.0,13.229377793559383,0.0,-1.1174542214721441,201.2267682616726,mainlane01,mainlane01_2,2.0,93.87908172104254
94,xiaokeche3.32,931.9283660865314,11000.685811040637,-13.229377793559383,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
95,xiaokeche3.33,938.3587128147316,10986.372784390025,5.786843938731169,0.0,4.0,5.786843938731169,0.0,2.211795665626415,202.17285701937357,mainlane01,mainlane01_3,3.0,15.110064472519976
96,xiaokeche3.34,927.5302410346206,10959.976425663259,5.007663484102536,0.0,4.0,10.794507422833705,0.0,1.8946143598062921,202.06755108618987,mainlane01,mainlane01_3,3.0,43.65793205888477
97,xiaokeche3.35,937.8454197931571,10995.208975603357,-8.236663186061964,0.0,4.0,2.5578442367717407,0.0,2.161945967609063,201.32001591504024,mainlane01,mainlane01_2,2.0,7.053742505934418
98,xiaokeche3.4,675.3390757194837,9569.807023376354,9.740697329247306,0.0,4.0,12.298541566019047,0.0,0.08506448895420249,179.3124836453613,mainlane01,mainlane01_2,2.0,1467.3017616174611
99,xiaokeche3.5,670.97,9659.663939130647,-0.6384227289134525,0.0,4.0,11.660118837105594,0.0,-0.8176585463779702,180.11270000846935,mainlane01,mainlane01_1,1.0,1378.0342922028672
100,xiaokeche3.6,674.7658863172234,9635.758420694168,1.2491642147999098,0.0,4.0,12.909283051905504,0.0,0.13035496063530339,179.7716315502339,mainlane01,mainlane01_2,2.0,1401.3477310560058
101,xiaokeche3.7,678.5310104942643,9631.992881681062,1.5597226008996596,0.0,4.0,14.469005652805164,0.0,-0.04377241712273161,179.77050249502744,mainlane01,mainlane01_3,3.0,1404.542488912629
102,xiaokeche3.8,667.331968850422,9691.768798020463,-1.3896816430068455,0.0,4.0,13.079324009798318,0.0,0.27840691852468247,180.3714525910913,mainlane01,mainlane01_0,0.0,1346.5553018079731
103,xiaokeche3.9,677.7631176393985,9821.907086652345,-1.0033615037852712,0.0,4.0,12.075962506013047,0.0,-0.7820885121822361,182.40647106921935,mainlane01,mainlane01_2,2.0,1215.1595676932795
104,xiaokeche4.0,676.5498928828946,9303.215355855267,1.6386888631214145,0.0,13.0,13.714651369134462,0.0,-0.3535093022859659,178.86754046555805,mainlane01,mainlane01_1,1.0,1734.3245865326778
105,xiaokeche4.1,675.7830999997038,9538.92125001851,-1.235381296081048,0.0,13.0,12.479270073053414,0.0,-0.2733652767026804,179.12710573899508,mainlane01,mainlane01_2,2.0,1498.1907098935005
106,xiaokeche4.10,713.2463229553724,10192.78545324262,1.1686168032204414,0.0,13.0,13.647886876273855,0.0,0.16958832849049976,188.74174291095161,mainlane01,mainlane01_2,2.0,842.4016442960375
107,xiaokeche4.11,686.2487910902677,10003.53546285199,-0.1072440992269037,0.0,13.0,13.540642777046951,0.0,0.478746562381275,185.5119678310454,mainlane01,mainlane01_1,1.0,1033.8901075546241
108,xiaokeche4.12,696.4387153522512,10030.4915986288,-0.3404908122172241,0.0,13.0,13.200151964829727,0.0,0.049899512005504576,185.94887746157335,mainlane01,mainlane01_3,3.0,1005.2044388617726
109,xiaokeche4.13,693.8793233504696,10042.13199433045,0.8065622731605657,0.0,13.0,14.006714237990293,0.0,0.49236314513254875,186.17655512621457,mainlane01,mainlane01_2,2.0,994.3072445587432
110,xiaokeche4.14,700.9100955460175,10103.253401415912,-0.8856667025712888,0.0,13.0,13.121047535419004,0.0,0.12284555061487445,187.21005578658153,mainlane01,mainlane01_2,2.0,932.7820601640381
111,xiaokeche4.15,745.1495429605375,10352.423803108108,0.161029842230759,0.0,13.0,13.282077377649763,0.0,-1.007230145883275,191.4075782750616,mainlane01,mainlane01_3,3.0,679.2923072864442
112,xiaokeche4.16,712.5861799976944,10162.43393096984,1.1846785818334826,0.0,13.0,14.466755959483246,0.0,0.08707342173438448,188.19709826484817,mainlane01,mainlane01_3,3.0,872.1913870065897
113,xiaokeche4.17,728.0594359437956,10303.48079653129,-3.4911989146583267,0.0,13.0,10.97555704482492,0.0,-1.2652982314878116,190.63993133922645,mainlane01,mainlane01_1,1.0,731.1212766158816
114,xiaokeche4.18,729.0499854454537,10288.022503810824,3.050097059069955,0.0,13.0,14.025654103894874,0.0,-0.04952941447263548,190.33612006922422,mainlane01,mainlane01_2,2.0,745.8592117006937
115,xiaokeche4.19,733.1122739513341,10330.137963264264,-1.543511541401454,0.0,13.0,12.48214256249342,0.0,0.5942712524545684,191.05105615533336,mainlane01,mainlane01_1,1.0,704.0051827418167
116,xiaokeche4.2,676.7136561267595,9485.647992957809,0.8172107387770957,0.0,13.0,13.299353301270516,0.0,-0.3615065908874371,178.92472083296235,mainlane01,mainlane01_2,2.0,1551.4720541491074
117,xiaokeche4.20,781.0242886096959,10541.585511619705,-0.25419517220158205,0.0,13.0,13.045158129068934,0.0,-0.09149137703934684,194.71975992129998,mainlane01,mainlane01_1,1.0,487.28697592031403
118,xiaokeche4.21,817.2848465997513,10670.41282199917,0.10862652329072908,0.0,13.0,13.153784652359663,0.0,-0.07079815317410976,196.96819524329803,mainlane01,mainlane01_1,1.0,353.52329796692777
119,xiaokeche4.22,793.7230478493751,10574.752341389385,-0.4736142551857494,0.0,13.0,12.680170397173914,0.0,0.3830841137313463,195.30380989468028,mainlane01,mainlane01_2,2.0,451.83514044910675
120,xiaokeche4.23,873.6134805289818,10817.954380051318,1.4689186895338473,0.0,13.0,14.149089086707761,0.0,0.38823814250063116,199.65203854179234,mainlane01,mainlane01_3,3.0,195.6714139840687
121,xiaokeche4.24,875.6648232716846,10845.886598593903,-0.1871201097713726,0.0,13.0,13.961968976936388,0.0,0.030879209132399055,200.0887774380546,mainlane01,mainlane01_1,1.0,168.6779897068802
122,xiaokeche4.25,795.7622918886578,10596.297107451079,-0.0191604293437333,0.0,13.0,13.942808547592655,0.0,0.6106280076550323,195.62733802384915,mainlane01,mainlane01_1,1.0,430.6574716037706
123,xiaokeche4.26,849.5250375486088,10735.457598697036,1.0859386625936143,0.0,13.0,15.02874721018627,0.0,-0.4260032186401066,198.18403758224454,mainlane01,mainlane01_4,4.0,281.5780508439203
124,xiaokeche4.27,871.9893354124833,10824.564413049578,-1.6756167900151642,0.0,13.0,13.353130420171105,0.0,0.21988486911868677,199.7134567530117,mainlane01,mainlane01_2,2.0,189.9851974153998
125,xiaokeche4.28,908.0070749855023,10900.300316351357,-1.7935601967216304,0.0,13.0,11.559570223449475,0.0,-0.46953436019830264,201.1406255457265,mainlane01,mainlane01_4,4.0,106.44470013432712
126,xiaokeche4.29,911.2586415269396,10939.564610380581,-1.25034399653806,0.0,13.0,10.309226226911415,0.0,1.2265525360708125,201.77126313424537,mainlane01,mainlane01_1,1.0,68.52059762878342
127,xiaokeche4.3,678.3858548479504,9400.46725760248,4.525370603494975,0.0,13.0,14.83459683040639,0.0,-0.024497806804721023,178.8542371618247,mainlane01,mainlane01_2,2.0,1636.669098825415
128,xiaokeche4.32,936.5865756409851,10972.242936558607,-9.254667375642038,0.0,13.0,5.579929454764352,0.0,1.256243085314054,202.41618446441163,mainlane01,mainlane01_4,4.0,28.941043889708823
129,xiaokeche4.35,942.6275362055761,10986.86684348931,-5.579929454764352,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
130,xiaokeche4.4,673.2577311062371,9801.999197395475,12.293440586133093,0.0,13.0,12.293440586133093,0.0,0.21336417943239283,182.1071680012308,mainlane01,mainlane01_1,1.0,1235.7565807756419
131,xiaokeche4.5,671.0154352876282,9678.598821907055,0.43612210749656555,0.0,13.0,12.729562693629658,0.0,0.06719018910600028,180.2893079797698,mainlane01,mainlane01_1,1.0,1359.1103644635537
132,xiaokeche4.6,685.7093053432231,9901.824167695886,0.5226860996326987,0.0,13.0,13.252248793262357,0.0,-0.38554909866070375,183.76900466061596,mainlane01,mainlane01_3,3.0,1134.4017882030957
133,xiaokeche4.7,674.3726916315395,9830.584477609149,-1.2494126041702422,0.0,13.0,12.002836189092115,0.0,-1.012026986175334,182.55107492827455,mainlane01,mainlane01_1,1.0,1207.1661435342828
134,xiaokeche4.8,678.7610186577595,9910.430251824908,0.8774585697814388,0.0,13.0,12.880294758873553,0.0,-0.327056653298996,183.88596834271084,mainlane01,mainlane01_1,1.0,1127.2445808187776
135,xiaokeche4.9,676.9579440042697,9881.525312349331,-0.28100807611573586,0.0,13.0,12.599286682757818,0.0,-0.22164614523062554,183.40873272187588,mainlane01,mainlane01_1,1.0,1156.188931197919
136,xiaokeche5.0,680.6598340427004,9285.288297864981,1.4010144511898286,0.0,4.0,14.000301133947646,0.0,0.39661472011357546,178.85423716182612,mainlane01,mainlane01_2,2.0,1751.8703566038655
