,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche1.29,685.8316618741442,10037.290146410072,-0.1512770631231568,0.0,4.0,12.60214605591223,0.0,-0.330159365115831,185.9568817543869,mainlane01,mainlane01_0,0.0,1000.8008551997515
23,xiaokeche1.3,686.3397245623295,8807.31874433976,0.6992683439677609,0.0,4.0,13.301414399879992,0.0,0.5834356457972003,178.85194165783955,mainlane01,mainlane01_1,1.0,2230.0288550674177
24,xiaokeche1.30,696.5509592502732,10098.506012252226,0.1982399905206318,0.0,4.0,13.499654390400623,0.0,0.19691012878902292,186.99728259578842,mainlane01,mainlane01_1,1.0,938.4148878045595
25,xiaokeche1.31,706.1026017477312,10170.074589817705,-0.28181558494122605,0.0,4.0,13.217838805459397,0.0,0.17089645941089415,188.26331264204657,mainlane01,mainlane01_1,1.0,866.2523723677565
26,xiaokeche1.32,716.7162205703476,10190.625901907855,-0.9766233987725883,0.0,4.0,12.241215406686809,0.0,0.4149545717751604,188.67029968577557,mainlane01,mainlane01_3,3.0,843.6817413391327
27,xiaokeche1.33,716.6348081166115,10238.200185483001,-0.5923818098846905,0.0,4.0,11.648833596802119,0.0,-1.2724756885975186,189.42470187232115,mainlane01,mainlane01_1,1.0,797.3564315787299
28,xiaokeche1.34,723.6653494779163,10279.212530023757,1.4576483800529267,0.0,4.0,13.106481976855045,0.0,0.9931678090029834,190.10959317188264,mainlane01,mainlane01_1,1.0,755.7698129327696
29,xiaokeche1.35,736.4858871056547,10347.353407926561,0.14710781939854378,0.0,4.0,13.25358979625359,0.0,0.8107542689191174,191.18436221611407,mainlane01,mainlane01_1,1.0,686.4724857325742
30,xiaokeche1.36,747.3619548090144,10417.520517607481,0.17581551861523437,0.0,4.0,13.429405314868823,0.0,-0.9467752084368843,192.45434929815733,mainlane01,mainlane01_0,0.0,615.8687688008898
31,xiaokeche1.37,735.1720087243452,10359.858629039689,-1.1607933519949807,0.0,4.0,12.268611962873843,0.0,-0.14938795911148084,191.41017868988885,mainlane01,mainlane01_0,0.0,674.7370094220331
32,xiaokeche1.38,768.8069982771949,10508.84242407312,0.7881921969755048,0.0,4.0,13.056804159849348,0.0,-0.14830291001126206,194.17457197634917,mainlane01,mainlane01_0,0.0,522.1693543991635
33,xiaokeche1.39,770.3469260259376,10483.680051259369,-0.3799557429260858,0.0,4.0,12.676848416923262,0.0,0.6564762482652444,193.66495947857365,mainlane01,mainlane01_2,2.0,545.8624119930909
34,xiaokeche1.4,682.1840368705263,8827.523752786632,0.17760061639597957,0.0,4.0,12.854449033319241,0.0,0.35336156393938367,178.90692699745273,mainlane01,mainlane01_0,0.0,2209.9317316988872
35,xiaokeche1.40,833.8884915269819,10711.325102373314,0.18181103205371407,0.0,4.0,13.036260065372955,0.0,0.5937922026729208,197.63443536345247,mainlane01,mainlane01_2,2.0,309.4684794503585
36,xiaokeche1.41,777.7374058147949,10513.595670657176,0.4661932565512412,0.0,4.0,13.502453321924197,0.0,-0.28929078145883835,194.12887772874245,mainlane01,mainlane01_2,2.0,515.0473594745087
37,xiaokeche1.42,807.8133304600569,10597.642928012943,0.14338714332666136,0.0,4.0,13.645840465250858,0.0,0.2732521821977567,195.6524586442661,mainlane01,mainlane01_4,4.0,425.7459595558893
38,xiaokeche1.43,825.384276069521,10696.775261484772,0.6666212454629648,0.0,4.0,14.312461710713823,0.0,1.0471422444563352,197.33057480775577,mainlane01,mainlane01_1,1.0,325.9606891694855
39,xiaokeche1.44,862.1921776899034,10773.555887389033,-0.7099349280277565,0.0,4.0,13.602526782686066,0.0,0.8005832666065551,198.83459584474352,mainlane01,mainlane01_4,4.0,241.38196964720527
40,xiaokeche1.45,870.8882450895458,10821.46400855462,-0.6355905203821255,0.0,4.0,12.96693626230394,0.0,0.5652072584256516,199.54696160264425,mainlane01,mainlane01_2,2.0,193.27531640214846
41,xiaokeche1.46,882.3336130782749,10853.222061242504,0.35423283722085586,0.0,4.0,13.321169099524797,0.0,-0.006310916668734734,200.18996569275166,mainlane01,mainlane01_2,2.0,159.51769460147995
42,xiaokeche1.47,888.7238105433655,10859.71472338057,-0.5826896760418592,0.0,4.0,12.738479423482937,0.0,0.17881015150341995,200.24914763411144,mainlane01,mainlane01_3,3.0,151.23512061634187
43,xiaokeche1.48,873.148198104067,10816.652697076854,0.3033842912205653,0.0,4.0,13.041863714703503,0.0,-0.02114180733915383,199.6692676640208,mainlane01,mainlane01_3,3.0,197.05456262061998
44,xiaokeche1.49,929.7542818857769,10995.111984431991,-9.313593941976693,0.0,4.0,3.7282697727268097,0.0,1.480713209911948,201.30838732051328,mainlane01,mainlane01_0,0.0,10.07582633554167
45,xiaokeche1.5,681.1022088834198,8882.599555829005,8.196157597411782,0.0,4.0,11.924427370138591,0.0,-0.12369814387056977,178.85423716182484,mainlane01,mainlane01_0,0.0,2154.9097204593704
46,xiaokeche1.50,935.4602038979572,10979.36212629978,-5.348877319913717,0.0,4.0,6.575550050224875,0.0,0.2926394850544156,202.3988857154673,mainlane01,mainlane01_3,3.0,22.700724188291233
47,xiaokeche1.6,692.904288243511,8664.6860166488,7.310562015495263,0.0,4.0,13.886112065720138,0.0,-1.0167914820834998,178.8541143374442,mainlane01,mainlane01_2,2.0,2372.592629506931
48,xiaokeche1.7,689.5831351105614,8833.029160524364,-0.7228502643649062,0.0,4.0,13.163261801355231,0.0,-0.7449377908267412,178.90696273829764,mainlane01,mainlane01_2,2.0,2204.216941744172
49,xiaokeche1.8,680.6849887826539,8903.468061989037,-1.592143114012936,0.0,4.0,11.571118687342295,0.0,-0.6606828270125344,178.93368460620715,mainlane01,mainlane01_0,0.0,2134.0614578592904
50,xiaokeche1.9,692.2989100292647,8885.484498536765,2.2520463859641424,0.0,4.0,13.823165073306438,0.0,-0.2170796770369634,178.85423716182575,mainlane01,mainlane01_3,3.0,2151.6180781367825
51,xiaokeche2.0,687.2133537579808,8572.927013445511,-0.7655065989163798,0.0,4.0,13.057658474390058,0.0,0.6168384243268523,178.90601546753084,mainlane01,mainlane01_0,0.0,2464.2803478470883
52,xiaokeche2.1,686.7897999714277,8594.280001428615,-0.09177870179184922,0.0,4.0,12.965879772598209,0.0,0.6904290107271951,178.85423716182484,mainlane01,mainlane01_0,0.0,2442.9481366540867
53,xiaokeche2.10,692.9646006155565,8851.709969222176,1.1970642472175879,0.0,4.0,14.162944019815797,0.0,-0.839128217776306,178.8542371618236,mainlane01,mainlane01_3,3.0,2185.418915436413
54,xiaokeche2.11,679.2688873060064,9165.357371888533,-1.6594277604649434,0.0,4.0,12.503516259350853,0.0,0.17533052866347099,178.9687873301138,mainlane01,mainlane01_1,1.0,1872.129051242511
55,xiaokeche2.12,682.3115678014265,9201.221609928674,-1.063133804791276,0.0,4.0,11.440382454559577,0.0,-0.7963028677115744,178.86629068942997,mainlane01,mainlane01_2,2.0,1835.953167630643
56,xiaokeche2.13,677.2253208552976,9268.95395723512,0.886464001238016,0.0,4.0,12.326846455797593,0.0,0.22836170352529628,178.85238110303578,mainlane01,mainlane01_1,1.0,1768.5726782522145
57,xiaokeche2.14,672.2078747529907,9333.226262350463,-0.05279868682660194,0.0,4.0,12.274047768970991,0.0,-0.7787095218326581,178.85423716182484,mainlane01,mainlane01_0,0.0,1704.7223219992768
58,xiaokeche2.15,672.622486147738,9312.010443998328,0.4457680062059115,0.0,4.0,12.719815775176903,0.0,1.0396607097046378,178.89505796086658,mainlane01,mainlane01_0,0.0,1725.917379082488
59,xiaokeche2.16,683.8417391629865,9313.763041850676,0.61372737589328,0.0,4.0,13.333543151070183,0.0,-0.3960965034784749,178.9376351094209,mainlane01,mainlane01_3,3.0,1723.0056353844004
60,xiaokeche2.17,671.3789074083389,9375.173520323888,-0.1214733027888979,0.0,4.0,13.212069848281285,0.0,1.7303185105925714,178.8519416578393,mainlane01,mainlane01_0,0.0,1662.815938370254
61,xiaokeche2.18,672.4589965239121,9513.065860168888,-1.3303115647257222,0.0,4.0,11.881758283555563,0.0,-0.23003973632585328,179.0379669822145,mainlane01,mainlane01_1,1.0,1524.5564624603649
62,xiaokeche2.19,667.6782154156931,9583.129012789628,-0.5024405385404318,0.0,4.0,11.37931774501513,0.0,0.1864056225705646,179.38406254282282,mainlane01,mainlane01_0,0.0,1455.070096359874
63,xiaokeche2.2,690.8577778971763,8578.461105141185,2.6815981156392095,0.0,4.0,14.06091586065434,0.0,0.5598112472565848,178.8542371618252,mainlane01,mainlane01_1,1.0,2458.7977274686496
64,xiaokeche2.20,679.9654440284544,9512.834825533473,-0.8256325776439528,0.0,4.0,13.235283283010387,0.0,-0.21628534072078764,179.02600605460916,mainlane01,mainlane01_3,3.0,1523.7796902681143
65,xiaokeche2.21,678.7931432930669,9595.625374189893,0.5515262698088765,0.0,4.0,13.786809552819264,0.0,0.7765799501212314,179.5407250312919,mainlane01,mainlane01_3,3.0,1440.93223904896
66,xiaokeche2.22,667.6889758681718,9726.648235727782,-1.1188582607307218,0.0,4.0,12.667951292088542,0.0,0.8146211766637865,180.91373458212152,mainlane01,mainlane01_0,0.0,1311.7147310683924
67,xiaokeche2.23,675.6330445268168,9548.808248084513,1.2341596740790504,0.0,4.0,13.902110966167593,0.0,-0.14942435545381194,179.10862622663313,mainlane01,mainlane01_2,2.0,1488.3025833034224
68,xiaokeche2.24,674.9747033228512,9709.200332285118,0.25866726605738144,0.0,4.0,14.160778232224974,0.0,0.7092527928063657,180.67234360393073,mainlane01,mainlane01_2,2.0,1327.9050148345275
69,xiaokeche2.25,677.6255932577441,9892.750701187144,-0.5876917027210684,0.0,4.0,13.573086529503906,0.0,0.4144313628127545,183.54723886995873,mainlane01,mainlane01_1,1.0,1144.950254853877
70,xiaokeche2.26,675.4731202450861,9743.792235838115,0.45883885623707243,0.0,4.0,14.031925385740978,0.0,0.1543454428901896,181.12066053279972,mainlane01,mainlane01_2,2.0,1293.309479051836
71,xiaokeche2.27,680.0095674745011,9869.076434712983,-1.8261986569617576,0.0,4.0,12.20572672877922,0.0,-0.9275852278774099,183.0962799872442,mainlane01,mainlane01_2,2.0,1167.9364324036721
72,xiaokeche2.28,673.9683819204024,9820.994254386744,0.7481003307635667,0.0,4.0,12.953827059542787,0.0,-0.8780972247924304,182.40055825792388,mainlane01,mainlane01_1,1.0,1216.7592923358966
73,xiaokeche2.29,702.7141544938997,10087.03167714957,-0.44650817775177387,0.0,4.0,12.507318881791013,0.0,-0.05190882561728394,186.8205171587807,mainlane01,mainlane01_3,3.0,948.2832515814505
74,xiaokeche2.3,686.7329514835416,8787.162425822919,-0.40131132521726975,0.0,4.0,12.106007556573743,0.0,-0.48216182459145784,178.8542371618247,mainlane01,mainlane01_1,1.0,2250.177266499778
75,xiaokeche2.30,689.6068538265865,10071.819354484913,1.434002280929361,0.0,4.0,13.540009837503105,0.0,0.89355873358436,186.5600146604682,mainlane01,mainlane01_0,0.0,966.1063349887762
76,xiaokeche2.31,711.316134696592,10179.842420202918,-0.8907942429316655,0.0,4.0,12.649215594571439,0.0,-0.23181496185742034,188.41438512564704,mainlane01,mainlane01_2,2.0,855.4877956730245
77,xiaokeche2.32,709.2291199226368,10191.290464347368,0.5340882343031232,0.0,4.0,13.183303828874562,0.0,0.9553133129319065,188.6098764580861,mainlane01,mainlane01_1,1.0,844.8198296437954
78,xiaokeche2.33,702.3246827383031,10170.138712790787,0.4164948285961234,0.0,4.0,13.599798657470686,0.0,0.4368268200196326,188.24304798555121,mainlane01,mainlane01_0,0.0,867.0801723219737
79,xiaokeche2.34,729.5137132484215,10331.26887584184,-0.8373172678188379,0.0,4.0,12.762481389651848,0.0,0.04174477888736838,190.91712524715905,mainlane01,mainlane01_0,0.0,703.8473505344223
80,xiaokeche2.35,752.3731408558187,10387.468279006209,1.1548834542852475,0.0,4.0,13.917364843937095,0.0,1.0165509408396751,191.97704062991045,mainlane01,mainlane01_3,3.0,643.4899500473721
81,xiaokeche2.36,724.9582903828563,10307.293465960493,-0.7167220514356689,0.0,4.0,13.200642792501426,0.0,0.34780452272389084,190.55255616196732,mainlane01,mainlane01_0,0.0,728.2232302662039
82,xiaokeche2.37,739.3992805785975,10380.448294555588,-0.029873251958573377,0.0,4.0,13.170769540542853,0.0,-0.014242154316546518,191.8357420377151,mainlane01,mainlane01_0,0.0,653.7423840806747
83,xiaokeche2.38,771.2560796312246,10503.12283983672,-0.4955468981588105,0.0,4.0,12.675222642384043,0.0,0.5109056509332728,193.84230298203423,mainlane01,mainlane01_1,1.0,526.9477705315394
84,xiaokeche2.39,779.9414076931026,10552.22402616899,-1.0634491791591199,0.0,4.0,11.611773463224923,0.0,-0.8371380260682972,194.70276633674598,mainlane01,mainlane01_0,0.0,477.4336842788729
85,xiaokeche2.4,688.3967562088139,8702.992189559305,1.9002028952948855,0.0,4.0,13.511976358519808,0.0,-0.27774397640023274,178.85299592922811,mainlane01,mainlane01_1,1.0,2334.3148965053056
86,xiaokeche2.40,802.8911064741188,10635.082238003752,-0.567343410620559,0.0,4.0,12.94463294789925,0.0,0.5478103443514559,196.19754410734072,mainlane01,mainlane01_0,0.0,391.55408339547097
87,xiaokeche2.41,777.0190916167273,10479.368456701819,0.7021509345031482,0.0,4.0,13.646783882402397,0.0,0.005544210178776154,193.66286617298218,mainlane01,mainlane01_4,4.0,548.1130131988626
88,xiaokeche2.42,819.1368456078865,10689.290988809264,0.1441545294950064,0.0,4.0,13.790938411897404,0.0,0.7001020291820179,197.17238004677318,mainlane01,mainlane01_0,0.0,335.0288469176443
89,xiaokeche2.43,838.6358014473924,10713.889220322098,-2.3819253603922608,0.0,4.0,11.409013051505143,0.0,-1.3736291178718272,197.71667532487433,mainlane01,mainlane01_3,3.0,305.52645186732786
90,xiaokeche2.44,835.286767613561,10727.998190805552,3.003804854343864,0.0,4.0,14.412817905849007,0.0,0.17130305047612637,197.8404147610195,mainlane01,mainlane01_1,1.0,293.2239926462473
91,xiaokeche2.45,864.9978978342133,10804.75986531969,0.641857461198553,0.0,4.0,15.05467536704756,0.0,-0.3423528850544244,199.28257490257727,mainlane01,mainlane01_2,2.0,210.98760387473203
92,xiaokeche2.46,899.0654584252811,10908.384797923227,-0.4101272292848748,0.0,4.0,14.644548137762685,0.0,0.7761689877836044,201.11985615341865,mainlane01,mainlane01_1,1.0,101.98039189657784
93,xiaokeche2.47,936.8023646084084,10992.53643642999,-11.079347650989543,0.0,4.0,3.5652004867731417,0.0,1.563350765313953,201.3200159150482,mainlane01,mainlane01_2,2.0,9.922610741393122
94,xiaokeche2.48,929.2301749183064,10974.075426248293,4.251084232056998,0.0,4.0,7.81628471883014,0.0,1.4047351640183479,202.32794514970755,mainlane01,mainlane01_2,2.0,29.876636208293753
95,xiaokeche2.5,681.750541276637,8849.692936168147,5.173434400607999,0.0,4.0,12.989719119438139,0.0,1.2453385047233247,178.8542371618243,mainlane01,mainlane01_0,0.0,2187.7842379256413
96,xiaokeche2.50,930.3020522899905,10956.834405095615,-1.0792439509445622,0.0,4.0,11.910475168493576,0.0,2.291118948953226,202.14270569984734,mainlane01,mainlane01_4,4.0,45.60137458043173
97,xiaokeche2.52,942.4118131299082,10996.602190224621,-11.910475168493576,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
98,xiaokeche2.6,696.61047828208,8666.95213372421,14.865522764355168,0.0,4.0,14.865522764355168,0.0,0.12707925955764843,178.85250392086328,mainlane01,mainlane01_3,3.0,2370.3207461600164
99,xiaokeche2.7,679.8537744288867,8945.611420617404,-2.352935818639585,0.0,4.0,12.512586945715583,0.0,0.7317788262129401,178.96878733011155,mainlane01,mainlane01_0,0.0,2091.9591954251837
100,xiaokeche2.8,683.7560830282134,8937.975848589333,-1.5329205265199928,0.0,4.0,10.97966641919559,0.0,-2.1537446996083442,178.8542371618247,mainlane01,mainlane01_1,1.0,2099.4223479693214
101,xiaokeche2.9,679.4200369897898,8967.692154209493,0.4775587993778796,0.0,4.0,11.45722521857347,0.0,-2.006544000266766,178.85309175717768,mainlane01,mainlane01_0,0.0,2069.900027290384
102,xiaokeche3.0,688.6471735865504,8486.380864897234,1.4112541096057498,0.0,4.0,12.86847932817922,0.0,-0.1807626940310012,179.84678428607478,:gneJ89_0,:gneJ89_0_0,0.0,0.20890119268888085
103,xiaokeche3.1,684.6715905255114,8701.670473724427,0.06372937999675798,0.0,4.0,12.932208708175978,0.0,1.0514096611877903,178.85423716182484,mainlane01,mainlane01_0,0.0,2335.662385008692
104,xiaokeche3.10,682.413757537334,9006.082123133301,0.4976712260007421,0.0,4.0,13.42987993417672,0.0,0.343601311347447,178.85405723134096,mainlane01,mainlane01_1,1.0,2031.3425317042602
105,xiaokeche3.11,682.7385394596014,9179.873027019928,-1.1177599123421267,0.0,4.0,12.312120021834593,0.0,0.5219024798065064,178.85423716182612,mainlane01,mainlane01_2,2.0,1857.3059876598136
106,xiaokeche3.12,676.065979299561,9137.864632951902,0.38461705757482,0.0,4.0,12.696737079409413,0.0,-0.5374733028410787,178.85320784226195,mainlane01,mainlane01_0,0.0,1899.8935370135728
107,xiaokeche3.13,676.5917600275661,9301.121998621691,-0.18028868849664725,0.0,4.0,12.516448390912766,0.0,0.17223067488521338,178.8542371618247,mainlane01,mainlane01_1,1.0,1736.4171420757555
108,xiaokeche3.14,673.069911686568,9289.6344156716,0.7237321999785085,0.0,4.0,13.240180590891274,0.0,0.41287031144352504,178.85423716182484,mainlane01,mainlane01_0,0.0,1748.2717027861793
109,xiaokeche3.15,676.188708327254,9321.770454470028,-0.5795825128755023,0.0,4.0,12.660598078015772,0.0,0.18550993095426094,178.851941657839,mainlane01,mainlane01_1,1.0,1715.77678214457
110,xiaokeche3.16,668.641963543013,9516.987278561683,-0.1612258674049496,0.0,4.0,12.499372210610822,0.0,-1.0670394638053597,179.04382278273536,mainlane01,mainlane01_0,0.0,1521.1416017057736
111,xiaokeche3.17,675.7729959691234,9342.55020154383,0.25964230968612156,0.0,4.0,12.759014520296944,0.0,-0.297424568284935,178.8542371618252,mainlane01,mainlane01_1,1.0,1695.0049907086498
112,xiaokeche3.18,675.2847660209933,9574.332831583895,-0.35365287413602253,0.0,4.0,12.405361646160921,0.0,0.6583691108040508,179.3124836453613,mainlane01,mainlane01_2,2.0,1462.7756343823341
113,xiaokeche3.19,671.0123100637537,9636.642484061573,0.2502878300018665,0.0,4.0,12.655649476162788,0.0,-0.5315186363412057,179.7972957516366,mainlane01,mainlane01_1,1.0,1401.042384193809
114,xiaokeche3.2,682.9759675523161,8787.431622384192,-0.41305787355061163,0.0,4.0,12.242591602612176,0.0,0.9261223631976776,178.85521105952708,mainlane01,mainlane01_0,0.0,2249.9847883849097
115,xiaokeche3.20,668.2848173276006,9538.693917024957,0.3626206882184544,0.0,4.0,12.60521229083063,0.0,-0.5740412760778408,179.08475199312795,mainlane01,mainlane01_0,0.0,1499.457410293331
116,xiaokeche3.21,671.1519656536371,9611.954293295352,-0.594680544440628,0.0,4.0,12.010531746390003,0.0,0.3576457962201225,179.57783336485647,mainlane01,mainlane01_1,1.0,1425.7165986246318
117,xiaokeche3.22,674.870989575396,9616.231737433993,-0.33333970971128046,0.0,4.0,11.677192036678722,0.0,0.36233607803798584,179.65622944812952,mainlane01,mainlane01_2,2.0,1420.8746760914087
118,xiaokeche3.23,670.97,9658.418403630523,1.6397945858053955,0.0,4.0,13.316986622484118,0.0,0.7372710006006375,180.07703889352126,mainlane01,mainlane01_1,1.0,1379.2791017647392
119,xiaokeche3.24,674.7433239308318,9643.068034584083,0.7476749416334894,0.0,4.0,14.064661564117607,0.0,0.11790387807413971,179.88540859376224,mainlane01,mainlane01_2,2.0,1394.0380897299235
120,xiaokeche3.25,677.6957377758445,9820.302804186775,-2.1583415355969997,0.0,4.0,11.906320028520607,0.0,0.5132456070045013,182.4050092587053,mainlane01,mainlane01_2,2.0,1216.7652620934575
121,xiaokeche3.26,681.8223208498767,9829.099909718501,1.590262780521435,0.0,4.0,13.496582809042042,0.0,0.5716130721848458,182.5123774855137,mainlane01,mainlane01_3,3.0,1207.273900879911
122,xiaokeche3.27,682.1112278700074,9904.277272097926,0.1337849383717753,0.0,4.0,13.630367747413818,0.0,0.741220580437222,183.77520573497839,mainlane01,mainlane01_2,2.0,1132.6727697972522
123,xiaokeche3.28,683.7888232917672,10017.062326516329,-1.3254089499866382,0.0,4.0,12.30495879742718,0.0,-0.48980546782258827,185.61628228191668,mainlane01,mainlane01_0,0.0,1021.1078392833005
124,xiaokeche3.29,691.786841922313,10057.624553370719,0.5136468508501881,0.0,4.0,12.818605648277368,0.0,0.20408704848960113,186.30782506935876,mainlane01,mainlane01_1,1.0,979.5493252948437
125,xiaokeche3.3,682.5867846486493,8807.390767567533,-0.9170034744110946,0.0,4.0,11.901602173866273,0.0,-0.547283726710889,178.85328278514658,mainlane01,mainlane01_0,0.0,2230.045191505575
126,xiaokeche3.30,674.4623303299556,9902.127661405557,1.1041049850191804,0.0,4.0,13.005707158885453,0.0,-0.5570489316379312,183.69432913419269,mainlane01,mainlane01_0,0.0,1136.2911924674252
127,xiaokeche3.31,699.2082640064444,10119.626546049945,-0.05700999995223377,0.0,4.0,12.94869715893322,0.0,0.11459287373821248,187.3523793598943,mainlane01,mainlane01_1,1.0,917.1401971553896
128,xiaokeche3.32,715.3805067555376,10253.37166464857,0.6232986518570609,0.0,4.0,13.57199581079028,0.0,0.22890819075982982,189.66950525458583,mainlane01,mainlane01_0,0.0,782.9256655204628
129,xiaokeche3.33,720.5536359340372,10215.426057890774,0.15089751848883282,0.0,4.0,13.722893329279113,0.0,0.36496751250233395,188.9794002779815,mainlane01,mainlane01_3,3.0,818.5717423396394
130,xiaokeche3.34,713.3882747151371,10218.089095314905,-1.5926878514534284,0.0,4.0,12.130205477825685,0.0,0.11888038194738293,188.9726760000058,mainlane01,mainlane01_1,1.0,817.7160536577003
131,xiaokeche3.35,709.9822966367042,10220.598420963699,1.6676364053241102,0.0,4.0,13.797841883149795,0.0,-0.24904008049052173,189.02958657671664,mainlane01,mainlane01_0,0.0,816.1018989869527
132,xiaokeche3.36,741.9215725432758,10355.396773193992,0.04002638336033648,0.0,4.0,13.837868266510132,0.0,0.7811491574160758,191.42232106960176,mainlane01,mainlane01_2,2.0,677.2653075003624
133,xiaokeche3.37,768.5085991046059,10459.7666762082,-1.3070005867570345,0.0,4.0,12.530867679753097,0.0,0.1104043855099004,193.23577086263657,mainlane01,mainlane01_3,3.0,569.3680476459452
134,xiaokeche3.38,762.5155658570848,10467.05132081053,0.5628270112324714,0.0,4.0,13.093694690985568,0.0,-0.6265906170165607,193.31609180282987,mainlane01,mainlane01_1,1.0,564.0417264221159
135,xiaokeche3.39,774.7980260347948,10532.465941015003,-1.054109575246187,0.0,4.0,12.039585115739381,0.0,0.04058527720626515,194.45242825108804,mainlane01,mainlane01_0,0.0,497.8264370865325
136,xiaokeche3.4,690.3950219732627,8791.628901336866,0.23398986776845554,0.0,4.0,12.273574983507837,0.0,0.18162261634661192,178.87566536956433,mainlane01,mainlane01_2,2.0,2245.6251117830484
